Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3318,27.642,-207.14243,-51.50627,1025.45435,-214.37703,150.12178,1013.80048,-353.62225,-35.53071,1006.95984,-365.02072,135.51105,1000.95538,-377.50638,-49.15595,932.64868
3319,27.65,-207.14243,-51.50627,1025.45435,-214.48579,150.02409,1013.57971,-353.86304,-35.22702,1007.09668,-365.07111,135.66837,1000.59766,-377.50638,-49.15595,932.64868
3320,27.658,-207.3344,-52.86837,1026.37268,-214.37703,150.12178,1013.80048,-354.33438,-35.21647,1007.31818,-364.92972,135.58896,1000.90485,-378.00198,-49.18313,932.78589
3321,27.667,-207.3344,-52.86837,1026.37268,-214.63922,149.78886,1013.6438,-354.33438,-35.21647,1007.31818,-364.81766,136.19476,1000.76154,-378.00198,-49.18313,932.78589
3322,27.675,-207.3344,-52.86837,1026.37268,-214.37703,150.12178,1013.80048,-354.10602,-35.5224,1006.96478,-364.71054,136.06691,1000.9505,-378.00198,-49.18313,932.78589
3323,27.683,-207.14243,-51.50627,1025.45435,-214.48579,150.02409,1013.57971,-354.33438,-35.21647,1007.31818,-365.11285,135.39371,1000.93207,-378.00198,-49.18313,932.78589
3324,27.692,-205.67311,-50.58009,1025.39929,-214.51097,150.13292,1014.18066,-354.33438,-35.21647,1007.31818,-365.383,135.14304,1000.81909,-378.00198,-49.18313,932.78589
3325,27.7,-206.08466,-50.29235,1025.67383,-214.63922,149.78886,1013.6438,-354.33438,-35.21647,1007.31818,-365.0795,135.79198,1001.1991,-378.00198,-49.18313,932.78589
3326,27.708,-205.9384,-50.16176,1025.30933,-214.77312,149.80008,1014.02399,-354.63516,-34.75998,1006.83484,-365.06659,136.23932,1001.08557,-378.49753,-49.21064,932.92328
3327,27.717,-207.38091,-51.06964,1025.35205,-214.66438,149.89771,1014.24475,-354.63516,-34.75998,1006.83484,-365.28436,135.11879,1000.97919,-378.49753,-49.21064,932.92328
3328,27.725,-207.81017,-52.30758,1026.2937,-214.66438,149.89771,1014.24475,-354.63516,-34.75998,1006.83484,-365.06635,136.17657,1000.73816,-378.49753,-49.21064,932.92328
3329,27.733,-207.91342,-52.20201,1026.43274,-214.84406,149.9236,1014.22461,-354.63516,-34.75998,1006.83484,-365.07843,136.06848,1000.62769,-378.49753,-49.21064,932.92328
3330,27.742,-207.38091,-51.06964,1025.35205,-214.95341,149.96628,1014.4444,-354.33438,-35.21647,1007.31818,-365.30774,135.59338,1000.47705,-378.49753,-49.21064,932.92328
3331,27.75,-207.47859,-50.97622,1025.50452,-214.96118,149.98141,1014.42859,-354.33438,-35.21647,1007.31818,-365.37094,135.71178,1000.84351,-378.49753,-49.21064,932.92328
3332,27.758,-206.03348,-50.06272,1025.4248,-215.06992,149.88382,1014.20782,-354.33438,-35.21647,1007.31818,-364.97275,136.86674,1001.10339,-378.49753,-49.21064,932.92328
3333,27.767,-206.1797,-50.19331,1025.78931,-215.01274,150.08916,1014.64526,-354.72,-34.57772,1006.90613,-366.40042,136.45891,1001.19232,-378.49753,-49.21064,932.92328
3334,27.775,-207.47859,-50.97622,1025.50452,-215.14804,149.95592,1014.1283,-354.78464,-34.39444,1007.0014,-366.40042,136.45891,1001.19232,-378.49753,-49.21064,932.92328
3335,27.783,-207.47859,-50.97622,1025.50452,-215.14531,150.0211,1014.73193,-354.63516,-34.75998,1006.83484,-366.26932,136.59381,1000.89044,-379.07263,-48.50044,932.41052
3336,27.792,-207.91342,-52.20201,1026.43274,-215.34619,149.99004,1014.43854,-354.78464,-34.39444,1007.0014,-365.96411,137.41447,1000.48627,-379.07263,-48.50044,932.41052
3337,27.8,-206.1797,-50.19331,1025.78931,-215.14531,150.0211,1014.73193,-354.87238,-34.20131,1006.85931,-365.92532,137.63469,1001.04541,-378.49753,-49.21064,932.92328
3338,27.808,-207.96442,-52.11611,1026.505,-215.42712,150.05753,1014.70544,-354.78464,-34.39444,1007.0014,-366.40042,136.45891,1001.19232,-378.49753,-49.21064,932.92328
3339,27.817,-207.96442,-52.11611,1026.505,-215.58058,150.06877,1014.90491,-354.7016,-34.5767,1006.92792,-366.51675,136.52272,1001.10425,-379.07263,-48.50044,932.41052
3340,27.825,-207.96442,-52.11611,1026.505,-215.58058,150.06877,1014.90491,-354.87238,-34.20131,1006.85931,-366.49695,136.41237,1000.9884,-378.49753,-49.21064,932.92328
3341,27.833,-208.07411,-52.02807,1026.50415,-215.67331,150.13634,1014.83148,-354.87238,-34.20131,1006.85931,-366.42853,137.44864,1000.70367,-379.07263,-48.50044,932.41052
3342,27.842,-207.84998,-52.42501,1026.56433,-215.99043,150.10869,1014.72449,-354.87238,-34.20131,1006.85931,-366.61084,136.87358,1000.75171,-379.07263,-48.50044,932.41052
3343,27.85,-207.84998,-52.42501,1026.56433,-215.99043,150.10869,1014.72449,-354.89444,-33.81886,1006.87799,-366.60397,136.76686,1000.65009,-379.07263,-48.50044,932.41052
3344,27.858,-205.93396,-50.30207,1025.56116,-216.05453,150.14894,1014.79834,-355.14319,-33.55243,1006.84119,-366.2803,137.72484,1000.7196,-379.07263,-48.50044,932.41052
3345,27.867,-206.08014,-50.43273,1025.92566,-216.37627,150.12433,1014.69666,-355.49686,-33.82337,1006.8429,-366.55756,137.10703,1000.49603,-379.17047,-48.4367,932.23596
3346,27.875,-206.08014,-50.43273,1025.92566,-216.6656,150.31779,1015.21558,-355.49686,-33.82337,1006.8429,-366.40924,137.90131,1000.71509,-379.17047,-48.4367,932.23596
3347,27.883,-206.08014,-50.43273,1025.92566,-216.26631,151.18799,1015.22192,-355.49686,-33.82337,1006.8429,-366.40924,137.90131,1000.71509,-379.07263,-48.50044,932.41052
3348,27.892,-206.21146,-50.22788,1025.995,-216.44521,151.1498,1015.27643,-355.49243,-34.4678,1006.62683,-366.68652,137.2834,1000.49152,-379.07263,-48.50044,932.41052
3349,27.9,-207.46486,-47.84111,1025.31738,-216.6656,150.31779,1015.21558,-355.49243,-34.4678,1006.62683,-366.68652,137.2834,1000.49152,-379.27332,-48.09382,932.11877
3350,27.908,-207.46486,-47.84111,1025.31738,-216.72914,150.15639,1015.4082,-355.47473,-34.20575,1006.82422,-366.40924,137.90131,1000.71509,-379.17047,-48.4367,932.23596
3351,27.917,-207.46992,-47.75945,1025.60571,-216.72914,150.15639,1015.4082,-355.49686,-33.82337,1006.8429,-367.00766,136.30661,1001.28613,-379.07263,-48.50044,932.41052
3352,27.925,-207.46992,-47.75945,1025.60571,-216.72914,150.15639,1015.4082,-355.49243,-34.4678,1006.62683,-366.68652,137.2834,1000.49152,-379.07263,-48.50044,932.41052
3353,27.933,-208.58087,-48.93442,1025.32422,-216.72914,150.15639,1015.4082,-355.49686,-33.82337,1006.8429,-366.92792,136.55212,1001.23975,-379.17047,-48.4367,932.23596
3354,27.942,-208.58087,-48.93442,1025.32422,-217.40935,149.95322,1015.54749,-355.51456,-34.08548,1006.64551,-367.03546,136.55054,1001.31976,-379.17047,-48.4367,932.23596
3355,27.95,-207.43135,-48.14255,1025.87097,-217.18867,150.7854,1015.60834,-355.49686,-33.82337,1006.8429,-367.03546,136.55054,1001.31976,-379.17047,-48.4367,932.23596
3356,27.958,-207.46992,-47.75945,1025.60571,-217.18867,150.7854,1015.60834,-355.51456,-34.08548,1006.64551,-366.82751,137.37009,1000.73389,-379.17047,-48.4367,932.23596
3357,27.967,-207.5209,-46.66199,1025.25732,-217.18867,150.7854,1015.60834,-355.51456,-34.08548,1006.64551,-367.14661,136.41017,1001.49329,-379.17047,-48.4367,932.23596
3358,27.975,-207.5209,-46.66199,1025.25732,-217.36346,150.71671,1015.69824,-355.51456,-34.08548,1006.64551,-366.82751,137.37009,1000.73389,-379.32166,-48.58533,932.67554
3359,27.983,-207.59422,-47.57946,1025.65344,-217.54854,150.62941,1015.54572,-355.51456,-34.08548,1006.64551,-366.93823,137.20749,1000.52734,-379.32166,-48.58533,932.67554
3360,27.992,-207.68634,-47.7985,1026.06567,-217.54854,150.62941,1015.54572,-355.51456,-34.08548,1006.64551,-366.93823,137.20749,1000.52734,-379.32166,-48.58533,932.67554
3361,28,-207.68634,-47.7985,1026.06567,-217.54854,150.62941,1015.54572,-355.51456,-34.08548,1006.64551,-367.18137,136.76566,1000.42035,-379.32166,-48.58533,932.67554
3362,28.008,-207.68634,-47.7985,1026.06567,-217.54854,150.62941,1015.54572,-355.49243,-34.4678,1006.62683,-366.93823,137.20749,1000.52734,-379.32166,-48.58533,932.67554
3363,28.017,-207.6274,-46.50941,1025.44592,-217.90807,150.67853,1015.59106,-355.49243,-34.4678,1006.62683,-367.18137,136.76566,1000.42035,-379.32166,-48.58533,932.67554
3364,28.025,-208.85985,-49.09619,1026.00354,-217.90807,150.67853,1015.59106,-355.72192,-34.09333,1006.80859,-367.35205,136.32851,1001.02271,-379.17047,-48.4367,932.23596
3365,28.033,-207.68634,-47.7985,1026.06567,-217.90807,150.67853,1015.59106,-355.72192,-34.09333,1006.80859,-367.30008,136.84467,1000.35651,-379.19626,-48.52494,931.81464
3366,28.042,-208.02545,-47.75455,1026.08618,-217.90807,150.67853,1015.59106,-355.72192,-34.09333,1006.80859,-367.30008,136.84467,1000.35651,-379.43549,-48.79275,932.26337
3367,28.05,-207.98659,-46.54438,1025.48047,-217.90807,150.67853,1015.59106,-355.72192,-34.09333,1006.80859,-367.80054,137.12987,1000.11603,-379.53833,-48.44984,932.14612
3368,28.058,-209.27586,-49.14687,1026.06104,-217.90807,150.67853,1015.59106,-355.72192,-34.09333,1006.80859,-367.8197,136.66475,1000.84302,-379.4245,-48.24243,932.55829
3369,28.067,-208.02545,-47.75455,1026.08618,-217.90807,150.67853,1015.59106,-355.72192,-34.09333,1006.80859,-367.80054,137.12987,1000.11603,-379.53833,-48.44984,932.14612
3370,28.075,-208.49403,-47.42151,1026.16174,-217.90807,150.67853,1015.59106,-355.72192,-34.09333,1006.80859,-367.85251,137.06865,1000.01935,-379.53833,-48.44984,932.14612
3371,28.083,-208.43059,-47.39336,1026.19226,-217.90807,150.67853,1015.59106,-355.72192,-34.09333,1006.80859,-367.80054,137.12987,1000.11603,-379.75412,-48.22948,932.11261
3372,28.092,-210.022,-48.76424,1026.41235,-217.90807,150.67853,1015.59106,-355.728,-34.05394,1006.80188,-367.4339,136.39873,1001.4444,-379.75412,-48.22948,932.11261
3373,28.1,-208.70851,-47.26694,1026.2948,-217.90807,150.67853,1015.59106,-355.93533,-34.0618,1006.9649,-367.83905,137.37952,999.94653,-379.51495,-47.96169,931.66394
3374,28.108,-208.70851,-47.26694,1026.2948,-217.90807,150.67853,1015.59106,-356.02325,-34.12166,1007.1073,-367.89105,137.31831,999.84985,-379.75412,-48.22948,932.11261
3375,28.117,-208.70851,-47.26694,1026.2948,-217.90807,150.67853,1015.59106,-356.08948,-34.0918,1006.84235,-367.89105,137.31831,999.84985,-379.75412,-48.22948,932.11261
3376,28.125,-208.65549,-46.10609,1025.73718,-217.84184,150.77252,1015.86743,-356.08948,-34.0918,1006.84235,-367.44077,137.11879,1000.78333,-379.75412,-48.22948,932.11261
3377,28.133,-209.00352,-47.17757,1026.36133,-218.04871,150.526,1015.57623,-356.48233,-33.73426,1006.7467,-367.82498,136.76321,1000.91901,-379.75412,-48.22948,932.11261
3378,28.142,-210.16092,-48.44407,1025.88904,-217.98247,150.62003,1015.8526,-356.33951,-34.31598,1006.77673,-369.12784,137.3687,1000.37115,-380.02637,-48.38662,932.04272
3379,28.15,-209.00352,-47.17757,1026.36133,-217.90807,150.67853,1015.59106,-356.73236,-33.95844,1006.68103,-369.28845,137.67183,999.58795,-379.51495,-47.96169,931.66394
3380,28.158,-208.65549,-46.10609,1025.73718,-218.19873,150.69603,1015.54572,-356.33951,-34.31598,1006.77673,-369.27606,137.53745,999.50397,-379.78726,-48.1188,931.59412
3381,28.167,-208.70851,-47.26694,1026.2948,-218.69356,150.39816,1015.09186,-356.73236,-33.95844,1006.68103,-369.27606,137.53745,999.50397,-380.02637,-48.38662,932.04272
3382,28.175,-209.00352,-47.17757,1026.36133,-218.69356,150.39816,1015.09186,-357.13089,-33.76373,1007.10638,-369.27606,137.53745,999.50397,-380.02637,-48.38662,932.04272
3383,28.183,-208.95677,-46.0789,1025.82874,-218.69356,150.39816,1015.09186,-356.58002,-34.27587,1007.23474,-369.27606,137.53745,999.50397,-380.2348,-48.41766,931.92377
3384,28.192,-209.26418,-47.18071,1026.34253,-218.69356,150.39816,1015.09186,-356.73236,-33.95844,1006.68103,-369.27606,137.53745,999.50397,-379.9957,-48.14985,931.4751
3385,28.2,-209.26418,-47.18071,1026.34253,-218.69356,150.39816,1015.09186,-356.73236,-33.95844,1006.68103,-369.27606,137.53745,999.50397,-379.9957,-48.14985,931.4751
3386,28.208,-209.00352,-47.17757,1026.36133,-218.69356,150.39816,1015.09186,-356.73236,-33.95844,1006.68103,-369.27606,137.53745,999.50397,-379.9957,-48.14985,931.4751
3387,28.217,-209.3933,-47.20804,1025.85486,-218.69356,150.39816,1015.09186,-357.13089,-33.76373,1007.10638,-369.73438,136.81883,999.57391,-380.1412,-48.37182,931.27808
3388,28.225,-209.26418,-47.18071,1026.34253,-219.73459,148.78008,1015.98468,-356.73236,-33.95844,1006.68103,-369.76413,136.43582,1000.4718,-379.9957,-48.14985,931.4751
3389,28.233,-210.78589,-48.6841,1026.60022,-220.04657,147.65131,1016.82635,-356.71033,-34.34063,1006.66235,-369.65936,136.91367,1000.46259,-380.1412,-48.37182,931.27808
3390,28.242,-209.35846,-47.03733,1026.3894,-218.8728,149.31013,1016.12634,-357.05203,-34.20044,1007.09668,-370.11899,136.46292,999.70941,-380.2348,-48.41766,931.92377
3391,28.25,-209.48759,-47.06464,1025.90186,-218.8728,149.31013,1016.12634,-356.71033,-34.34063,1006.66235,-370.11899,136.46292,999.70941,-380.1412,-48.37182,931.27808
3392,28.258,-209.3933,-47.20804,1025.85486,-218.8728,149.31013,1016.12634,-356.77747,-34.00341,1006.58856,-370.11899,136.46292,999.70941,-380.1412,-48.37182,931.27808
3393,28.267,-209.5883,-46.92878,1025.92505,-218.8728,149.31013,1016.12634,-357.73349,-33.28289,1006.86707,-370.11899,136.46292,999.70941,-380.28583,-48.29424,931.17871
3394,28.275,-209.5883,-46.92878,1025.92505,-218.8728,149.31013,1016.12634,-357.10349,-34.23251,1006.98553,-370.08286,136.23436,1000.57251,-380.28583,-48.29424,931.17871
3395,28.283,-209.69994,-47.11501,1025.84131,-218.8728,149.31013,1016.12634,-357.18234,-33.79581,1006.99518,-370.08286,136.23436,1000.57251,-380.28583,-48.29424,931.17871
3396,28.292,-209.80066,-46.97915,1025.86462,-218.8728,149.31013,1016.12634,-357.14853,-34.02715,1006.47443,-370.11899,136.46292,999.70941,-380.28583,-48.29424,931.17871
3397,28.3,-209.79449,-47.41956,1026.11316,-218.8728,149.31013,1016.12634,-357.73349,-33.28289,1006.86707,-370.11899,136.46292,999.70941,-380.28583,-48.29424,931.17871
3398,28.308,-209.9855,-46.82568,1025.75769,-219.0237,149.36061,1016.03528,-357.8501,-33.47773,1006.87494,-370.08286,136.23436,1000.57251,-380.28583,-48.29424,931.17871
3399,28.317,-209.80066,-46.97915,1025.86462,-218.8728,149.31013,1016.12634,-357.75925,-33.81994,1006.60815,-370.11899,136.46292,999.70941,-380.28583,-48.29424,931.17871
3400,28.325,-210.29167,-47.13894,1026.1543,-219.0237,149.36061,1016.03528,-357.41177,-33.97564,1006.62866,-370.11899,136.46292,999.70941,-380.28583,-48.29424,931.17871
3401,28.333,-210.59604,-47.34647,1026.29358,-218.8728,149.31013,1016.12634,-358.33505,-32.8182,1007.11884,-370.11899,136.46292,999.70941,-380.28583,-48.29424,931.17871
3402,28.342,-210.47639,-46.98352,1026.05066,-218.8728,149.31013,1016.12634,-356.75198,-34.02988,1006.59308,-370.26849,135.96283,999.4408,-380.28583,-48.29424,931.17871
3403,28.35,-210.40907,-47.49693,1026.39246,-218.8728,149.31013,1016.12634,-358.29761,-33.47905,1006.79919,-370.26849,135.96283,999.4408,-380.28583,-48.29424,931.17871
3404,28.358,-211.8121,-49.04881,1027.03149,-218.8728,149.31013,1016.12634,-358.17789,-33.36069,1007.09137,-369.89777,136.23103,1000.00653,-380.49362,-48.54692,931.41217
3405,28.367,-211.02715,-47.64646,1026.15076,-218.83105,150.22217,1015.10889,-358.41718,-33.54768,1007.00513,-369.84906,136.5314,1000.21527,-380.49362,-48.54692,931.41217
3406,28.375,-210.87288,-47.57926,1026.25244,-218.83105,150.22217,1015.10889,-358.53687,-33.666,1006.71295,-370.11899,136.46292,999.70941,-380.49362,-48.54692,931.41217
3407,28.383,-210.87288,-47.57926,1026.25244,-218.81618,150.34692,1014.98322,-358.53687,-33.666,1006.71295,-370.11899,136.46292,999.70941,-380.52127,-48.8049,931.29669
3408,28.392,-210.87288,-47.57926,1026.25244,-218.81618,150.34692,1014.98322,-358.29761,-33.47905,1006.79919,-370.11899,136.46292,999.70941,-380.49362,-48.54692,931.41217
3409,28.4,-211.02715,-47.64646,1026.15076,-218.93858,150.41263,1014.91345,-358.53687,-33.666,1006.71295,-370.26849,135.96283,999.4408,-380.49362,-48.54692,931.41217
3410,28.408,-211.02715,-47.64646,1026.15076,-218.93858,150.41263,1014.91345,-358.53687,-33.666,1006.71295,-370.26849,135.96283,999.4408,-380.69592,-49.09976,931.16882
3411,28.417,-211.02715,-47.64646,1026.15076,-218.81618,150.34692,1014.98322,-358.74881,-33.87024,1006.95587,-370.11899,136.46292,999.70941,-380.69592,-49.09976,931.16882
3412,28.425,-210.96411,-47.79456,1026.02991,-218.93858,150.41263,1014.91345,-358.74881,-33.87024,1006.95587,-370.11899,136.46292,999.70941,-380.6683,-48.84184,931.2843
3413,28.433,-211.04909,-47.75959,1026.03003,-218.93858,150.41263,1014.91345,-358.74881,-33.87024,1006.95587,-370.16455,136.00308,999.75018,-380.69592,-49.09976,931.16882
3414,28.442,-211.04909,-47.75959,1026.03003,-218.93858,150.41263,1014.91345,-358.74881,-33.87024,1006.95587,-370.31403,135.50314,999.48157,-380.69592,-49.09976,931.16882
3415,28.45,-209.57028,-50.06907,1026.61194,-218.93858,150.41263,1014.91345,-358.74881,-33.87024,1006.95587,-370.31403,135.50314,999.48157,-380.69592,-49.09976,931.16882
3416,28.458,-209.65526,-50.05328,1026.51489,-218.93858,150.41263,1014.91345,-358.74881,-33.87024,1006.95587,-370.31403,135.50314,999.48157,-380.69592,-49.09976,931.16882
3417,28.467,-209.65526,-50.05328,1026.51489,-218.93858,150.41263,1014.91345,-358.74881,-33.87024,1006.95587,-370.16455,136.00308,999.75018,-380.69592,-49.09976,931.16882
3418,28.475,-211.34795,-51.06949,1026.95959,-218.93858,150.41263,1014.91345,-358.74881,-33.87024,1006.95587,-369.81332,136.23804,1000.2309,-380.69592,-49.09976,931.16882
3419,28.483,-211.23395,-51.09712,1027.06311,-218.93858,150.41263,1014.91345,-359.45279,-34.82087,1006.91693,-369.862,135.93773,1000.02216,-380.92496,-49.62893,931.36304
3420,28.492,-211.00298,-51.57208,1026.9967,-218.93858,150.41263,1014.91345,-359.45279,-34.82087,1006.91693,-369.93945,135.98415,1000.13519,-380.84683,-49.24879,931.60846
3421,28.5,-209.48767,-50.47362,1026.39038,-218.93858,150.41263,1014.91345,-359.11877,-34.32895,1007.06274,-370.31403,135.50314,999.48157,-380.92496,-49.62893,931.36304
3422,28.508,-209.48767,-50.47362,1026.39038,-218.93858,150.41263,1014.91345,-358.74881,-33.87024,1006.95587,-370.31403,135.50314,999.48157,-380.77402,-49.47993,930.92334
3423,28.517,-209.48767,-50.47362,1026.39038,-219.51894,148.2121,1015.96777,-359.11877,-34.32895,1007.06274,-370.31403,135.50314,999.48157,-380.77402,-49.47993,930.92334
3424,28.525,-209.75301,-50.01761,1026.43127,-219.0237,149.36061,1016.03528,-359.11877,-34.32895,1007.06274,-370.37164,136.03992,999.3916,-380.77402,-49.47993,930.92334
3425,28.533,-209.75301,-50.01761,1026.43127,-219.0237,149.36061,1016.03528,-359.45279,-34.82087,1006.91693,-370.26849,135.96283,999.4408,-380.77402,-49.47993,930.92334
3426,28.542,-209.75301,-50.01761,1026.43127,-219.0237,149.36061,1016.03528,-359.58569,-35.07831,1006.75494,-370.26849,135.96283,999.4408,-380.92496,-49.62893,931.36304
3427,28.55,-209.87526,-49.92249,1026.40723,-219.0237,149.36061,1016.03528,-359.57098,-35.14597,1006.69391,-370.37164,136.03992,999.3916,-380.92496,-49.62893,931.36304
3428,28.558,-211.27994,-47.64187,1025.80017,-219.0237,149.36061,1016.03528,-359.79788,-35.4746,1006.77142,-370.44592,135.59976,1000.1806,-380.92496,-49.62893,931.36304
3429,28.567,-211.64517,-47.2934,1025.69373,-219.51894,148.2121,1015.96777,-359.79788,-35.4746,1006.77142,-370.33789,136.24297,1000.15839,-380.77402,-49.47993,930.92334
3430,28.575,-210.34048,-49.2507,1026.03918,-219.51894,148.2121,1015.96777,-359.79788,-35.4746,1006.77142,-370.50366,136.10664,999.84509,-381.05737,-49.38002,931.15552
3431,28.583,-210.49197,-49.13789,1026.00134,-219.0237,149.36061,1016.03528,-359.64169,-35.3834,1006.76575,-370.50366,136.10664,999.84509,-381.05737,-49.38002,931.15552
3432,28.592,-210.49197,-49.13789,1026.00134,-219.0237,149.36061,1016.03528,-359.79788,-35.4746,1006.77142,-370.67761,135.7718,1000.52625,-381.05737,-49.38002,931.15552
3433,28.6,-210.49197,-49.13789,1026.00134,-219.51894,148.2121,1015.96777,-359.79788,-35.4746,1006.77142,-370.60681,136.18373,999.7959,-381.29752,-49.72551,931.24725
3434,28.608,-210.70229,-49.24796,1025.80078,-219.0237,149.36061,1016.03528,-359.79788,-35.4746,1006.77142,-370.60681,136.18373,999.7959,-381.05737,-49.38002,931.15552
3435,28.617,-210.70229,-49.24796,1025.80078,-219.0237,149.36061,1016.03528,-359.79788,-35.4746,1006.77142,-370.37164,136.03992,999.3916,-381.05737,-49.38002,931.15552
3436,28.625,-212.07498,-50.17276,1026.44165,-219.0237,149.36061,1016.03528,-359.77365,-35.61391,1006.63745,-370.21817,135.86797,999.75092,-381.05737,-49.38002,931.15552
