Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1974,16.442,13.49927,-191.67188,521.8797,162.56883,-161.045,531.84113,175.60097,-216.85268,438.11044,208.94704,-95.93005,446.28409
1975,16.45,13.19899,-193.29099,521.1366,162.58643,-161.17471,531.53955,175.46022,-217.09784,437.91187,208.98383,-96.43732,446.1449
1976,16.458,13.33955,-193.90408,520.72357,162.56737,-161.4351,531.42999,175.16583,-217.13669,436.91745,208.82475,-97.21153,446.14246
1977,16.467,13.21589,-193.86684,520.63763,162.32829,-161.90549,531.31439,175.11627,-217.16298,436.64597,208.82475,-97.21153,446.14246
1978,16.475,12.82852,-194.4234,520.46893,162.32829,-161.90549,531.31439,174.83058,-217.24968,436.63757,208.82475,-97.21153,446.14246
1979,16.483,12.86564,-194.58827,520.38525,162.35107,-161.99652,531.27527,174.83058,-217.24968,436.63757,208.82698,-97.51736,446.22214
1980,16.492,12.86564,-194.58827,520.38525,162.10699,-161.9908,531.27814,174.83058,-217.24968,436.63757,208.82698,-97.51736,446.22214
1981,16.5,12.65073,-194.63737,520.4552,162.08423,-161.89978,531.31726,174.83058,-217.24968,436.63757,208.66747,-96.74915,446.40253
1982,16.508,12.61362,-194.4725,520.53888,162.08423,-161.89978,531.31726,175.28674,-216.88141,436.76682,208.62471,-96.10948,446.55963
1983,16.517,12.50148,-194.26212,520.61322,161.99078,-161.40965,531.08368,175.37035,-216.70903,436.81049,208.68459,-95.58556,446.62433
1984,16.525,12.818,-195.39558,520.65656,162.12,-160.87857,531.27319,175.11534,-216.50417,437.04163,208.50623,-95.14018,446.67621
1985,16.533,12.81098,-195.13857,520.60358,161.83939,-160.65143,531.33954,174.96947,-215.87321,436.98273,208.00316,-94.73153,446.12634
1986,16.542,12.90597,-194.04279,520.70941,161.78661,-160.08403,531.31958,175.0098,-215.47688,437.31137,207.8241,-94.23869,445.98056
1987,16.55,13.28173,-193.3257,521.36206,162.24319,-159.54172,531.52954,175.72954,-214.59981,437.89206,207.62796,-94.13137,445.76935
1988,16.558,14.37962,-190.80682,521.74567,162.47475,-158.04999,531.55817,176.07578,-214.5024,438.58026,207.6404,-93.85809,445.55884
1989,16.567,14.35855,-190.74403,521.98071,162.64665,-157.60379,531.82843,176.9416,-214.83383,438.93872,207.94699,-93.3019,445.58313
1990,16.575,14.35855,-190.74403,521.98071,162.99107,-156.99063,532.15045,176.9711,-214.698,439.05356,207.53773,-92.32013,446.27814
1991,16.583,14.34325,-190.64449,522.03314,163.4409,-156.6978,532.39465,177.05528,-214.52284,439.24826,207.71997,-92.22109,446.37848
1992,16.592,14.69279,-190.15346,522.33551,163.34035,-156.52708,532.57043,176.85243,-214.6702,439.39304,207.71997,-92.22109,446.37848
1993,16.6,14.06944,-190.13412,522.59882,163.41266,-156.71204,532.50031,177.09669,-214.64812,439.35345,207.71997,-92.22109,446.37848
1994,16.608,14.41265,-190.36827,522.6795,163.61693,-156.7236,532.54254,177.09669,-214.64812,439.35345,207.64423,-92.68272,446.56433
1995,16.617,13.92982,-190.23697,522.58331,163.28217,-157.32451,532.38739,177.06721,-214.78398,439.23862,207.8241,-94.23869,445.98056
1996,16.625,13.68804,-190.53317,522.35681,163.32748,-158.58586,532.17773,176.32646,-215.17798,439.19864,208.21161,-94.42673,446.26511
1997,16.633,14.00039,-190.71262,522.12231,163.16624,-159.3521,532.13092,175.82457,-215.808,438.77621,208.5278,-94.89532,446.44501
1998,16.642,13.76432,-191.10237,522.05969,162.69121,-160.67154,532.0387,175.46864,-216.7,438.33493,208.60117,-94.92738,446.50693
1999,16.65,13.60254,-192.21167,521.78088,162.74789,-161.05652,531.8869,175.57385,-216.92865,437.75409,208.75153,-95.90462,446.54617
2000,16.658,13.33411,-193.63014,521.06897,162.67354,-161.30803,531.58826,175.28523,-216.93156,436.9353,209.02844,-96.60297,446.21939
2001,16.667,13.21589,-193.86684,520.63763,162.16109,-161.55092,531.45123,175.16733,-217.08655,436.74896,208.97101,-97.03022,446.32819
2002,16.675,12.91049,-193.92455,520.5249,161.99324,-161.91971,531.46014,175.11627,-217.16298,436.64597,208.84654,-97.54095,446.4213
2003,16.683,12.86564,-194.58827,520.38525,162.2784,-162.34752,531.45105,174.83058,-217.24968,436.63757,208.63132,-97.49196,446.48438
2004,16.692,12.87349,-194.77887,520.13696,162.02814,-162.26228,531.50146,174.83058,-217.24968,436.63757,208.63132,-97.49196,446.48438
2005,16.7,12.42945,-194.7462,520.43567,161.96077,-162.1702,531.50671,174.83058,-217.24968,436.63757,208.61508,-97.23966,446.82529
2006,16.708,12.39234,-194.58134,520.51935,161.99324,-161.91971,531.46014,174.83058,-217.24968,436.63757,208.47314,-97.04769,446.86755
2007,16.717,12.61362,-194.4725,520.53888,161.99388,-161.67828,531.47894,175.00104,-216.96814,436.75845,208.62471,-96.10948,446.55963
2008,16.725,12.95662,-194.00687,520.60754,161.90332,-161.54869,531.38135,175.37035,-216.70903,436.81049,208.61951,-95.3498,446.70374
2009,16.733,12.818,-195.39558,520.65656,162.02904,-160.89848,531.41608,175.31641,-216.27586,437.00903,208.61951,-95.3498,446.70374
2010,16.742,13.36076,-193.63211,520.59735,162.02904,-160.89848,531.41608,175.34586,-216.13974,437.12369,208.5278,-94.89532,446.44501
2011,16.75,13.38926,-194.49268,520.99219,162.11884,-160.29733,531.46863,175.32945,-216.036,437.1868,207.8241,-94.23869,445.98056
2012,16.758,13.98476,-193.32895,521.34393,162.32829,-159.69647,531.57245,176.37418,-215.27493,438.46548,207.88925,-94.1297,445.87433
2013,16.767,14.43374,-190.93343,521.79297,163.11008,-158.69331,531.75433,176.82693,-215.00026,438.81729,207.69313,-94.02238,445.66312
2014,16.775,14.35855,-190.74403,521.98071,162.99316,-157.70058,532.00708,176.9416,-214.83383,438.93872,207.61127,-93.85303,445.82065
2015,16.783,14.35855,-190.74403,521.98071,163.30875,-157.25354,532.22528,177.08257,-214.61923,439.20047,207.30484,-93.39325,446.1517
2016,16.792,14.26103,-190.74591,522.13489,163.37387,-157.07635,532.28448,177.09669,-214.64812,439.35345,207.49609,-93.01065,446.41916
2017,16.8,14.23442,-190.53427,522.59637,163.53812,-157.13599,532.40784,177.09669,-214.64812,439.35345,207.49609,-93.01065,446.41916
2018,16.808,14.23442,-190.53427,522.59637,163.28358,-157.18799,532.42755,176.85243,-214.6702,439.39304,207.35384,-93.44018,446.62659
2019,16.817,14.24657,-190.64034,522.53674,163.27396,-157.99399,532.34875,176.60359,-214.87921,439.26593,207.8241,-94.23869,445.98056
2020,16.825,13.91032,-190.63118,522.44043,163.27747,-159.51125,532.38538,176.32646,-215.17798,439.19864,208.27936,-94.806,446.1669
2021,16.833,13.85537,-190.94736,522.16248,163.06299,-159.98744,532.42999,175.46666,-216.26199,438.99915,208.79791,-95.05931,446.3584
2022,16.842,13.63353,-191.69878,522.15985,162.69121,-160.67154,532.0387,175.43877,-216.82526,438.6568,208.88008,-95.61096,446.36227
2023,16.85,13.4133,-192.44081,521.69855,162.46513,-161.02335,531.71857,175.45787,-217.15796,438.15359,208.94704,-95.93005,446.28409
2024,16.858,13.03778,-193.52855,521.2085,162.62506,-161.36462,531.57458,175.1418,-216.8643,437.16336,208.88208,-96.78419,446.03369
2025,16.867,12.95492,-193.8336,520.625,162.15247,-161.64258,531.39825,174.88014,-217.2234,436.90912,208.82475,-97.21153,446.14246
2026,16.875,12.72057,-194.22066,520.55072,162.08423,-161.89978,531.31726,174.83058,-217.24968,436.63757,208.70746,-97.7076,446.15356
2027,16.883,12.60459,-194.55505,520.37262,162.08423,-161.89978,531.31726,174.83058,-217.24968,436.63757,208.57869,-97.44467,446.12152
2028,16.892,12.65073,-194.63737,520.4552,162.05177,-162.15027,531.36377,174.83058,-217.24968,436.63757,208.82698,-97.51736,446.22214
2029,16.9,12.12708,-194.54048,520.49921,162.08423,-161.89978,531.31726,174.83058,-217.24968,436.63757,208.66747,-96.74915,446.40253
2030,16.908,12.12708,-194.54048,520.49921,161.99783,-161.86699,531.28613,174.83058,-217.24968,436.63757,208.69356,-96.33984,446.31094
2031,16.917,12.34838,-194.43164,520.51874,161.94896,-161.46381,531.17584,175.28674,-216.88141,436.76682,208.03481,-95.70984,446.32028
2032,16.925,12.73587,-193.87505,520.6875,161.85199,-161.23665,531.198,174.53085,-216.20305,436.98209,208.09477,-95.18589,446.38504
2033,16.933,12.56342,-195.36276,520.65216,161.93564,-160.68112,531.28735,174.77188,-215.84865,437.05261,207.79994,-94.85123,446.12643
2034,16.942,12.71001,-194.60675,520.78223,161.79985,-160.2527,531.25842,174.57828,-215.58199,437.50406,207.62796,-94.13137,445.76935
2035,16.95,13.10223,-193.93939,520.86554,161.57394,-159.77737,531.35425,175.01984,-215.34352,437.73434,207.5461,-93.96202,445.92688
2036,16.958,13.68894,-191.11452,521.66968,162.12885,-158.55794,531.40796,175.84805,-214.51054,438.62833,207.49338,-93.79772,445.82263
2037,16.967,14.09602,-190.63521,521.88898,162.43044,-157.65884,531.53967,176.07578,-214.5024,438.58026,207.73979,-93.33076,445.65457
2038,16.975,14.35855,-190.74403,521.98071,162.50272,-157.20166,531.82141,176.34953,-214.28558,438.98206,207.95445,-92.92825,445.89105
2039,16.983,14.09602,-190.63521,521.88898,162.94879,-156.78325,532.20667,176.77011,-214.4554,439.47064,207.90431,-92.56293,445.93854
2040,16.992,14.15018,-190.25946,522.58783,163.13942,-156.69807,532.38281,176.85243,-214.6702,439.39304,207.51572,-91.93343,446.42712
2041,17,14.06944,-190.13412,522.59882,163.1458,-156.59126,532.46515,176.82515,-214.57382,439.4408,207.65891,-92.40414,446.32968
2042,17.008,14.33189,-190.24294,522.69049,163.13942,-156.69807,532.38281,176.85243,-214.6702,439.39304,207.76662,-93.58455,445.93259
2043,17.017,14.41265,-190.36827,522.6795,163.20004,-157.15005,532.39154,176.8391,-214.79675,439.28262,207.5461,-93.96202,445.92688
2044,17.025,13.75155,-190.40297,522.50018,162.7952,-157.98123,532.31366,176.42836,-215.10316,439.32254,207.74849,-94.20401,445.81714
2045,17.033,13.91032,-190.63118,522.44043,162.94131,-159.4019,532.24945,175.60545,-216.00388,439.34213,208.27936,-94.806,446.1669
2046,17.042,13.85537,-190.94736,522.16248,162.68507,-160.24213,532.07819,175.46666,-216.26199,438.99915,208.66313,-95.19624,446.2854
2047,17.05,13.68011,-191.42157,521.96838,162.56883,-161.045,531.84113,175.58682,-217.00111,438.37305,209.04323,-95.8238,446.22833
2048,17.058,13.19899,-193.29099,521.1366,162.58731,-161.21442,531.79425,175.57153,-216.98877,437.99585,208.94704,-95.93005,446.28409
2049,17.067,12.89231,-193.84703,520.96765,162.6317,-161.36221,531.68042,175.1418,-216.8643,437.16336,209.13016,-96.25606,446.33054
2050,17.075,13.39742,-193.85452,520.58777,162.32889,-161.66406,531.33319,175.16733,-217.08655,436.74896,209.05112,-96.57293,446.54968
2051,17.083,13.353,-193.94547,520.48767,162.3959,-161.88972,531.37659,175.16733,-217.08655,436.74896,208.82893,-96.96471,446.55936
2052,17.092,13.02013,-194.31773,520.38983,162.08423,-161.89978,531.31726,175.11627,-217.16298,436.64597,208.92444,-96.77787,446.56311
2053,17.1,13.00801,-194.39984,520.42932,162.32829,-161.90549,531.31439,175.28674,-216.88141,436.76682,208.8398,-96.15847,446.49658
2054,17.108,12.98303,-194.15286,520.47351,161.99388,-161.67828,531.47894,175.37035,-216.70903,436.81049,208.75153,-95.90462,446.54617
2055,17.117,12.95662,-194.00687,520.60754,162.231,-161.23807,531.35889,175.57141,-216.48077,436.77789,208.61951,-95.3498,446.70374
2056,17.125,13.18257,-193.90361,520.65771,162.09482,-160.88878,531.47308,175.34586,-216.13974,437.12369,208.60245,-95.03392,446.62039
2057,17.133,13.21589,-193.86684,520.63763,162.23459,-160.62822,531.61975,175.56551,-215.94893,437.20755,208.44412,-94.60802,446.44595
2058,17.142,13.63727,-194.35976,520.70868,162.14604,-160.00255,531.53668,176.01471,-215.19777,437.76813,208.00975,-94.16562,446.43753
2059,17.15,13.64397,-193.38603,521.42584,162.69868,-158.92194,531.56616,176.83615,-214.96347,438.58786,207.74153,-93.80657,446.15887
2060,17.158,14.54584,-190.84116,521.66064,162.6895,-158.01147,531.76147,176.9416,-214.83383,438.93872,207.43214,-92.71277,446.5032
2061,17.167,14.50638,-190.787,521.89441,162.992,-156.86714,532.06757,177.40569,-214.46735,438.90628,207.53773,-92.32013,446.27814
2062,17.175,14.35855,-190.74403,521.98071,163.52632,-156.58978,532.21057,177.29945,-214.36972,439.15244,207.51575,-92.04689,446.18365
2063,17.183,14.72681,-190.28181,522.03796,163.79556,-156.10097,532.30444,177.18988,-214.05853,439.2778,207.34421,-91.73671,446.1503
2064,17.192,14.91157,-190.19391,522.26196,164.13905,-156.03801,532.35669,177.18843,-214.10883,439.44626,207.39171,-91.59364,445.99213
2065,17.2,14.6027,-190.07195,522.65369,164.09874,-156.17009,532.42889,177.27074,-214.32361,439.36865,207.4798,-91.9501,446.40131
2066,17.208,14.64563,-189.98392,522.75073,163.83682,-156.4799,532.52972,177.06941,-214.55174,439.40121,207.43214,-92.71277,446.5032
2067,17.217,14.72398,-190.11426,522.73431,163.73967,-156.71178,532.50867,177.09669,-214.64812,439.35345,207.43214,-92.71277,446.5032
2068,17.225,14.53393,-190.41057,522.76007,163.85446,-157.39287,532.38556,177.09669,-214.64812,439.35345,208.02544,-93.66431,446.68137
2069,17.233,14.24657,-190.64034,522.53674,163.66249,-158.07684,532.26984,176.65605,-215.095,439.27448,208.44412,-94.60802,446.44595
2070,17.242,14.26103,-190.74591,522.13489,163.4198,-159.66084,532.39374,176.65167,-215.22421,438.8739,208.63377,-94.98575,446.51263
2071,17.25,13.99374,-191.51242,522.2113,163.06282,-160.55815,532.18298,176.02806,-216.34439,438.65039,208.71571,-95.24355,446.64795
2072,17.258,13.50499,-192.21356,521.93512,162.96838,-160.99242,531.98889,175.70049,-216.83191,438.2153,209.06277,-95.84737,446.42737
2073,17.267,13.59465,-194.95776,521.29553,163.02106,-161.29289,532.01025,175.57153,-216.98877,437.99585,208.96658,-95.95363,446.48315
2074,17.275,13.22742,-193.9964,520.85583,162.83255,-161.41597,531.87146,175.41017,-216.86916,437.65186,208.96793,-96.27753,446.686
2075,17.283,13.39742,-193.85452,520.58777,162.63586,-161.45901,531.74695,175.28674,-216.88141,436.76682,209.17921,-96.69207,446.73914
2076,17.292,13.353,-193.94547,520.48767,162.44183,-161.82811,531.62189,175.28674,-216.88141,436.76682,209.10983,-96.46954,446.64377
2077,17.3,12.98303,-194.15286,520.47351,162.3974,-161.68797,531.65015,175.53111,-216.85941,436.72736,208.75282,-96.22852,446.74905
2078,17.308,12.93594,-194.39008,520.18994,162.26373,-161.53113,531.30664,175.61472,-216.68703,436.771,208.96658,-95.95363,446.48315
2079,17.317,13.353,-193.94547,520.48767,162.33768,-161.28255,531.47925,175.57141,-216.48077,436.77789,208.61951,-95.3498,446.70374
2080,17.325,13.39742,-193.85452,520.58777,162.09482,-160.88878,531.47308,175.31641,-216.27586,437.00903,208.60245,-95.03392,446.62039
2081,17.333,13.5423,-193.61977,520.54749,162.2043,-160.72701,531.45557,175.32945,-216.036,437.1868,208.44412,-94.60802,446.44595
2082,17.342,13.75054,-194.38942,520.7793,162.00465,-160.06421,531.3432,175.82062,-215.50642,437.4422,208.37898,-94.46257,446.19086
2083,17.35,13.97845,-193.83881,521.073,162.75807,-159.50977,531.23041,176.92647,-214.91743,438.4371,208.22005,-94.12303,446.08969
2084,17.358,14.54584,-190.84116,521.66064,162.74817,-158.3618,531.31073,177.13914,-214.85837,438.86877,207.57802,-92.87613,446.34415
2085,17.367,14.50638,-190.787,521.89441,163.08655,-157.55209,531.58813,176.9416,-214.83383,438.93872,207.52525,-92.71178,446.2399
2086,17.375,14.35855,-190.74403,521.98071,163.29631,-156.77373,531.63806,176.9711,-214.698,439.05356,207.91815,-92.26124,445.96722
2087,17.383,14.53678,-190.57808,522.06378,164.10428,-156.29901,531.97644,177.18988,-214.05853,439.2778,207.82996,-91.81425,445.7189
2088,17.392,14.79029,-190.15158,522.1814,164.13568,-156.10797,532.12183,177.18843,-214.10883,439.44626,207.82996,-91.81425,445.7189
2089,17.4,14.70019,-190.07008,522.49957,164.27496,-156.03342,532.13184,177.27074,-214.32361,439.36865,207.8022,-92.079,445.89206
2090,17.408,14.82147,-190.1124,522.5802,163.8524,-156.55295,532.55145,177.09669,-214.64812,439.35345,207.78835,-92.5233,446.02063
2091,17.417,14.6027,-190.07195,522.65369,163.73967,-156.71178,532.50867,177.09669,-214.64812,439.35345,207.54611,-93.06432,446.03357
2092,17.425,14.41265,-190.36827,522.6795,163.90469,-157.3293,532.32355,177.09669,-214.64812,439.35345,207.48,-93.38468,446.3743
2093,17.433,14.17094,-190.66447,522.453,163.69893,-157.95338,532.30438,177.06721,-214.78398,439.23862,207.7984,-93.68305,446.26501
2094,17.442,14.26103,-190.74591,522.13489,163.38461,-159.52466,532.3371,176.55418,-215.16982,439.1506,208.72325,-94.92073,446.18301
2095,17.45,14.02501,-191.13567,522.07227,163.15691,-160.41678,532.2486,175.85675,-216.08047,438.77283,208.91119,-95.26894,446.38593
2096,17.458,13.76579,-192.24681,521.94769,163.35243,-160.81516,531.81195,175.80217,-216.76857,438.37997,208.97627,-95.50471,446.30649
2097,17.467,13.37287,-194.89244,521.24133,162.81204,-161.01547,531.6131,175.57153,-216.98877,437.99585,209.27634,-95.87816,446.17575
2098,17.475,13.33955,-193.90408,520.72357,162.67264,-161.26839,531.3335,175.22539,-216.69193,437.20703,209.04323,-95.8238,446.22833
2099,17.483,13.39742,-193.85452,520.58777,162.67264,-161.26839,531.3335,175.61472,-216.68703,436.771,208.94704,-95.93005,446.28409
2100,17.492,13.353,-193.94547,520.48767,162.60501,-161.28415,531.2713,175.61472,-216.68703,436.771,209.05086,-95.94172,446.12769
2101,17.5,13.39011,-194.11034,520.40399,162.60501,-161.28415,531.2713,175.61472,-216.68703,436.771,208.88008,-95.61096,446.36227
2102,17.508,13.353,-193.94547,520.48767,162.67264,-161.26839,531.3335,175.81578,-216.45876,436.7384,208.91119,-95.26894,446.38593
2103,17.517,13.353,-193.94547,520.48767,162.52238,-160.91205,531.36292,175.56076,-216.25388,436.9696,208.79791,-95.05931,446.3584
2104,17.525,13.39742,-193.85452,520.58777,162.18578,-160.86885,531.3302,175.80727,-215.96967,437.31265,208.63957,-94.63343,446.18399
2105,17.533,13.81334,-194.64041,520.70288,162.37952,-160.23561,531.3634,176.05664,-214.93216,437.60641,208.36095,-94.44079,446.0072
2106,17.542,13.83145,-193.9433,520.81458,162.75807,-159.50977,531.23041,176.36507,-214.47342,437.8511,208.22467,-93.95274,446.00253
2107,17.55,14.56113,-190.94077,521.60822,162.84003,-158.24379,531.40015,176.31171,-214.41537,438.60104,207.724,-92.90329,446.38797
2108,17.558,14.61848,-190.69473,521.76215,163.03914,-157.22597,531.65784,176.56769,-214.01424,438.65012,208.47853,-92.60695,445.93335
2109,17.567,14.47066,-190.65178,521.84845,163.3996,-156.47659,531.73541,176.77647,-213.58626,438.81885,208.96362,-92.36112,445.02457
2110,17.575,14.83891,-190.18951,521.9057,164.15372,-155.72461,531.79395,177.52364,-213.75909,439.13315,208.71764,-91.63015,445.39017
2111,17.583,14.73536,-191.55397,522.01996,164.26758,-155.51651,532.05597,177.69743,-213.58543,439.245,208.71764,-91.63015,445.39017
2112,17.592,14.69436,-191.30103,522.0282,164.3427,-155.25729,532.31006,177.79765,-213.57236,439.34479,207.9453,-91.37693,445.63507
2113,17.6,14.95059,-189.50507,522.453,164.49615,-155.16333,532.4303,177.79765,-213.57236,439.34479,207.9453,-91.37693,445.63507
2114,17.608,14.74285,-189.57169,522.70825,164.32776,-155.31497,532.49567,177.57422,-214.00909,439.55447,207.76894,-91.42351,445.83197
2115,17.617,14.8385,-189.59735,522.58527,164.222,-155.59734,532.75891,177.57422,-214.00909,439.55447,208.05939,-91.68945,445.88791
2116,17.625,14.64563,-189.98392,522.75073,164.27072,-156.14114,532.60406,177.81738,-214.2876,439.57358,207.53773,-92.32013,446.27814
2117,17.633,14.72398,-190.11426,522.73431,164.17216,-156.73611,532.7691,177.19327,-214.6405,439.4458,207.95665,-92.99357,446.56366
2118,17.642,14.54031,-190.51999,522.69305,164.11411,-157.65038,532.4082,177.09669,-214.64812,439.35345,208.27539,-93.60849,446.59433
