Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2163,18.017,262.13794,-98.90314,45.09473,466.258,-177.4543,51.82813,417.94055,-131.25845,85.99529
2164,18.025,262.13794,-98.90314,45.09473,466.32654,-177.41219,51.63509,417.66226,-131.59039,86.32623
2165,18.033,262.13794,-98.90314,45.09473,466.14578,-177.61823,52.59459,417.23883,-131.48669,86.42058
2166,18.042,261.6235,-99.23739,44.67623,465.99286,-177.47635,52.43653,417.20892,-131.974,86.67455
2167,18.05,261.6235,-99.23739,44.67623,465.60629,-177.99709,52.42526,417.01358,-132.2583,86.78528
2168,18.058,261.6235,-99.23739,44.67623,465.49002,-178.13329,52.09918,417.03262,-132.08044,86.34653
2169,18.067,261.85095,-99.11509,44.91905,465.63693,-178.18713,51.98296,416.48288,-132.40036,86.04863
2170,18.075,262.03677,-99.29687,44.88797,466.11902,-177.73427,51.68087,416.8136,-132.31708,86.03361
2171,18.083,262.03677,-99.29687,44.88797,466.19986,-177.86467,51.58688,417.21835,-132.1748,85.78414
2172,18.092,262.03677,-99.29687,44.88797,466.32837,-178.01268,51.34903,417.3519,-132.38072,85.65706
2173,18.1,262.6774,-99.22431,45.60301,466.45761,-178.05537,51.13323,417.57446,-132.05008,85.7856
2174,18.108,262.56314,-99.09686,45.87676,466.3728,-177.75702,50.66697,417.51492,-132.15535,85.67719
2175,18.117,262.56314,-99.09686,45.87676,466.58875,-177.55569,50.53162,417.51492,-132.15535,85.67719
2176,18.125,262.56314,-99.09686,45.87676,466.70517,-177.549,50.54064,417.6474,-132.19098,85.70545
2177,18.133,262.56314,-99.09686,45.87676,466.75012,-177.26808,50.47198,417.6474,-132.19098,85.70545
2178,18.142,262.56314,-99.09686,45.87676,467.03775,-176.99117,50.49162,417.7554,-131.96855,85.55925
2179,18.15,262.56314,-99.09686,45.87676,466.75012,-177.26808,50.47198,417.97546,-131.85182,85.5259
2180,18.158,262.56314,-99.09686,45.87676,466.8812,-176.81429,50.44846,418.08347,-131.62941,85.37971
2181,18.167,262.56314,-99.09686,45.87676,467.03931,-176.7601,50.46545,418.19284,-131.39954,85.41076
2182,18.175,262.56314,-99.09686,45.87676,466.88617,-176.8931,50.68423,418.35617,-131.17455,85.43085
2183,18.183,262.32376,-99.08489,45.06366,466.71548,-177.07813,51.03699,418.19284,-131.39954,85.41076
2184,18.192,262.32376,-99.08489,45.06366,466.56995,-177.17435,51.35537,418.19284,-131.39954,85.41076
2185,18.2,262.32376,-99.08489,45.06366,466.4873,-176.93665,51.29254,417.79141,-131.68434,85.77505
2186,18.208,262.32376,-99.08489,45.06366,466.44946,-177.31567,51.65118,417.62875,-131.65012,86.30077
2187,18.217,262.13794,-98.90314,45.09473,466.25381,-177.55112,52.08284,417.71884,-131.677,86.78586
2188,18.225,262.13794,-98.90314,45.09473,465.97086,-177.18179,52.10176,417.35367,-131.73033,86.94025
2189,18.233,262.13794,-98.90314,45.09473,465.83783,-177.21222,52.70692,416.73712,-131.85751,86.60384
2190,18.242,261.96906,-98.88163,44.99029,465.40811,-177.82019,52.83926,416.70743,-132.09402,87.30283
2191,18.25,261.6821,-99.09357,44.81461,465.44644,-178.03032,52.88315,416.7056,-132.30072,87.21945
2192,18.258,261.6821,-99.09357,44.81461,465.46887,-178.04622,52.52296,416.23172,-132.6467,86.9515
2193,18.267,261.6821,-99.09357,44.81461,465.55777,-178.4149,52.49237,416.09988,-132.60672,86.8654
2194,18.275,261.85095,-99.11509,44.91905,465.40985,-178.39513,52.03704,416.97455,-132.39008,86.70481
2195,18.283,262.13794,-98.90314,45.09473,465.7984,-178.36362,51.80563,417.23862,-132.47656,86.72258
2196,18.292,262.32376,-99.08489,45.06366,466.20956,-178.36801,51.77535,417.32922,-132.56763,86.5669
2197,18.3,262.32376,-99.08489,45.06366,466.22879,-178.6909,51.67345,417.48288,-132.42735,86.39976
2198,18.308,262.6774,-99.22431,45.60301,466.3024,-178.31581,51.45333,417.53528,-132.38017,86.25047
2199,18.317,262.6774,-99.22431,45.60301,466.35519,-178.08202,51.03897,417.57065,-131.95476,85.82719
2200,18.325,262.39902,-99.01621,45.81009,466.09717,-177.74512,50.73507,417.57065,-131.95476,85.82719
2201,18.333,262.56314,-99.09686,45.87676,466.17996,-177.68484,50.76106,417.31219,-132.17775,85.75196
2202,18.342,262.39902,-99.01621,45.81009,466.28873,-177.58739,50.95864,417.6474,-132.19098,85.70545
2203,18.35,262.39902,-99.01621,45.81009,466.35065,-177.44006,50.9935,417.51492,-132.15535,85.67719
2204,18.358,262.39902,-99.01621,45.81009,466.33286,-177.36975,50.84438,417.76294,-132.05002,85.63881
2205,18.367,262.38895,-99.024,45.55344,466.42978,-177.26318,50.92856,417.84521,-131.82205,85.5023
2206,18.375,262.22482,-98.94333,45.48676,466.49219,-176.96213,51.17987,417.95459,-131.59218,85.53335
2207,18.383,262.32376,-99.08489,45.06366,466.31332,-177.1227,51.05638,418.06744,-131.49434,85.65816
2208,18.392,262.32376,-99.08489,45.06366,466.46777,-177.42574,51.53933,418.18698,-131.65164,85.84169
2209,18.4,262.13794,-98.90314,45.09473,466.17514,-177.59695,51.86139,417.72388,-131.68547,86.04654
2210,18.408,262.13794,-98.90314,45.09473,466.16354,-177.23941,52.21474,417.51001,-131.39865,86.15411
2211,18.417,262.13794,-98.90314,45.09473,466.05359,-177.05167,52.35695,417.70166,-131.38799,86.70734
2212,18.425,262.13794,-98.90314,45.09473,465.99976,-177.08434,52.5111,417.87274,-131.41219,86.92051
2213,18.433,261.96906,-98.88163,44.99029,465.81534,-177.1649,52.81691,417.56708,-131.85301,87.27211
2214,18.442,261.96906,-98.88163,44.99029,465.39413,-177.23027,53.05487,417.02673,-131.95386,87.6884
2215,18.45,261.45471,-99.21587,44.5718,465.24045,-177.44116,53.39048,416.67856,-131.86414,87.6977
2216,18.458,261.31677,-99.23418,44.4656,465.21695,-177.81776,53.2105,416.68573,-132.06004,87.62096
2217,18.467,261.31677,-99.23418,44.4656,465.2366,-177.80759,52.61077,416.14825,-132.24559,87.10699
2218,18.475,261.31677,-99.23418,44.4656,465.43533,-178.14809,52.40757,416.3201,-132.62981,86.56838
2219,18.483,261.6235,-99.23739,44.67623,465.37073,-178.13589,52.09426,416.97455,-132.39008,86.70481
2220,18.492,261.85095,-99.11509,44.91905,465.67554,-178.34198,51.96227,417.12372,-132.23297,86.20278
2221,18.5,262.03677,-99.29687,44.88797,466.12286,-178.12425,51.73041,416.65671,-132.64255,85.74165
2222,18.508,262.22482,-98.94333,45.48676,466.23846,-178.01949,51.56618,417.12704,-132.32742,85.65734
2223,18.517,262.39902,-99.01621,45.81009,466.25098,-177.83481,51.07254,417.14462,-132.32425,85.53373
2224,18.525,262.39902,-99.01621,45.81009,466.24393,-177.70404,50.98494,417.51492,-132.15535,85.67719
2225,18.533,262.39902,-99.01621,45.81009,466.39423,-177.56943,50.92402,417.51492,-132.15535,85.67719
2226,18.542,262.39902,-99.01621,45.81009,466.5835,-177.31456,50.72157,417.51492,-132.15535,85.67719
2227,18.55,262.56314,-99.09686,45.87676,466.70364,-177.13142,50.62921,417.41568,-131.87646,85.4077
2228,18.558,262.22482,-98.94333,45.48676,466.68115,-176.96211,50.48622,417.64508,-131.85471,85.38971
2229,18.567,262.39902,-99.01621,45.81009,466.68115,-176.96211,50.48622,418.2753,-131.3414,85.35744
2230,18.575,262.56314,-99.09686,45.87676,467.13391,-176.77246,50.53826,418.41248,-131.2325,85.32603
2231,18.583,262.56314,-99.09686,45.87676,467.07785,-176.84836,50.84402,418.52573,-131.01875,85.31453
2232,18.592,262.39902,-99.01621,45.81009,467.15991,-176.46815,51.21593,418.53406,-131.27155,85.40283
2233,18.6,262.39902,-99.01621,45.81009,467.13232,-176.32312,51.13612,418.36282,-131.039,85.35095
2234,18.608,262.03903,-98.76156,45.51783,466.86996,-176.67932,51.09571,417.7807,-131.17221,85.28186
2235,18.617,262.13794,-98.90314,45.09473,466.56009,-177.04947,51.43752,418.1759,-131.15092,85.81532
2236,18.625,262.13794,-98.90314,45.09473,466.63275,-176.92451,51.55148,417.89047,-131.18011,85.87018
2237,18.633,262.13794,-98.90314,45.09473,466.19882,-177.45018,52.1529,417.55161,-131.48056,86.41543
2238,18.642,261.6235,-99.23739,44.67623,466.09003,-177.39609,52.37919,417.37885,-131.556,86.49315
2239,18.65,261.85095,-99.11509,44.91905,465.87567,-177.29137,52.53786,417.24762,-131.70798,86.78592
2240,18.658,261.85095,-99.11509,44.91905,465.45425,-178.05833,52.56591,416.8855,-132.14842,87.09044
2241,18.667,261.6235,-99.23739,44.67623,465.38486,-178.173,52.48267,416.55615,-132.27617,86.83939
2242,18.675,261.6235,-99.23739,44.67623,465.2681,-178.9397,52.50444,416.30484,-132.46561,86.53535
2243,18.683,261.57065,-99.365,44.56505,465.12582,-178.98332,52.10155,416.41409,-132.61674,86.45994
2244,18.692,261.6235,-99.23739,44.67623,465.57751,-178.50343,51.86876,416.46268,-132.5752,86.35092
2245,18.7,262.03677,-99.29687,44.88797,465.65329,-178.3199,51.67091,416.87799,-132.65877,86.37157
2246,18.708,262.22617,-99.35567,45.36057,466.02261,-178.39601,51.36992,416.84335,-132.86517,86.14532
2247,18.717,262.39902,-99.01621,45.81009,466.18811,-178.62988,51.16581,417.29202,-132.3526,86.05429
2248,18.725,262.39902,-99.01621,45.81009,466.19406,-178.01421,51.05287,417.76218,-131.94623,85.75188
2249,18.733,262.6774,-99.22431,45.60301,466.31259,-178.27322,51.29594,417.76218,-131.94623,85.75188
2250,18.742,262.51324,-99.14367,45.53634,466.17996,-177.68484,50.76106,417.76218,-131.94623,85.75188
2251,18.75,262.6774,-99.22431,45.60301,466.27466,-177.73015,50.66902,417.76218,-131.94623,85.75188
2252,18.758,262.39902,-99.01621,45.81009,466.42081,-177.51126,50.75542,417.38306,-132.11536,85.59107
2253,18.767,262.39902,-99.01621,45.81009,466.47861,-177.30305,50.84026,417.76294,-132.05002,85.63881
2254,18.775,262.39902,-99.01621,45.81009,466.47861,-177.30305,50.84026,417.76294,-132.05002,85.63881
2255,18.783,262.51324,-99.14367,45.53634,466.44205,-177.36794,51.12419,418.41479,-131.56201,85.79715
2256,18.792,262.32376,-99.08489,45.06366,466.59174,-177.28514,51.40403,417.7399,-131.78453,85.64161
2257,18.8,262.32376,-99.08489,45.06366,466.44946,-177.31567,51.65118,417.5372,-131.8069,85.71636
2258,18.808,262.13794,-98.90314,45.09473,466.24512,-177.52849,51.80771,417.62875,-131.65012,86.30077
2259,18.817,262.13794,-98.90314,45.09473,466.23398,-177.71822,52.28489,417.66141,-131.69676,86.82079
2260,18.825,262.13794,-98.90314,45.09473,466.00372,-176.97972,52.5735,417.69937,-131.57054,87.18335
2261,18.833,262.13794,-98.90314,45.09473,465.82077,-177.28865,52.88086,417.08539,-131.96559,87.09178
2262,18.842,261.96906,-98.88163,44.99029,465.41159,-177.39392,53.35503,417.45734,-131.75037,87.76334
2263,18.85,261.96906,-98.88163,44.99029,465.06189,-177.66957,53.58319,416.56134,-132.1208,87.58108
2264,18.858,261.6821,-99.09357,44.81461,465.00391,-177.82448,53.53815,416.2952,-132.1859,87.24964
2265,18.867,261.6821,-99.09357,44.81461,465.05133,-178.18785,53.38223,416.40405,-132.27971,87.47942
2266,18.875,261.23157,-99.18539,44.88689,465.37424,-178.48044,52.81361,416.50815,-132.80269,87.28503
2267,18.883,261.85095,-99.11509,44.91905,465.34387,-178.52823,52.31759,416.81155,-132.68332,86.80544
2268,18.892,262.03677,-99.29687,44.88797,465.79117,-178.7195,52.31182,416.99567,-132.57167,86.48243
2269,18.9,262.03677,-99.29687,44.88797,466.0004,-178.69231,52.09781,417.40494,-132.4258,86.68747
2270,18.908,262.48788,-99.16557,45.13034,466.2486,-178.39096,51.89722,417.35004,-132.57062,86.45
2271,18.917,262.32376,-99.08489,45.06366,466.47647,-178.35179,51.70498,417.70355,-132.03149,85.98871
2272,18.925,262.51324,-99.14367,45.53634,466.34076,-178.11473,51.26758,417.70355,-132.03149,85.98871
2273,18.933,262.39902,-99.01621,45.81009,466.3844,-177.97063,51.3947,417.70355,-132.03149,85.98871
2274,18.942,262.56314,-99.09686,45.87676,466.38257,-177.84517,51.30778,417.89511,-132.02298,85.9134
2275,18.95,262.39902,-99.01621,45.81009,466.22162,-177.59645,50.97213,417.51492,-132.15535,85.67719
2276,18.958,262.56314,-99.09686,45.87676,466.49878,-177.62761,51.26303,417.76218,-131.94623,85.75188
2277,18.967,262.39902,-99.01621,45.81009,466.61334,-177.21835,51.00254,417.97665,-131.93709,85.72937
2278,18.975,262.39902,-99.01621,45.81009,466.67102,-177.19286,51.17656,418.18137,-131.62128,85.53111
2279,18.983,262.39902,-99.01621,45.81009,466.72946,-177.18169,50.98876,418.38083,-131.29134,85.50004
2280,18.992,262.39902,-99.01621,45.81009,466.79184,-176.99437,51.28641,418.51373,-131.36809,85.66154
2281,19,262.22482,-98.94333,45.48676,466.56009,-177.04947,51.43752,418.09509,-131.39482,85.53797
2282,19.008,262.13794,-98.90314,45.09473,466.56009,-177.04947,51.43752,418.18018,-131.57967,85.76875
2283,19.017,262.13794,-98.90314,45.09473,466.56009,-177.04947,51.43752,418.10684,-131.44176,85.79498
2284,19.025,262.13794,-98.90314,45.09473,466.37854,-177.45889,51.83202,417.94055,-131.25845,85.99529
2285,19.033,262.13794,-98.90314,45.09473,466.22482,-177.37794,52.54789,417.42184,-131.55684,86.12388
2286,19.042,262.13794,-98.90314,45.09473,465.87122,-177.38048,52.54279,417.23883,-131.48669,86.42058
2287,19.05,261.9205,-99.0107,44.84081,465.96158,-177.38361,52.78466,417.37885,-131.556,86.49315
2288,19.058,261.85095,-99.11509,44.91905,465.56522,-177.89674,52.67508,416.97104,-132.14485,86.96914
2289,19.067,261.6235,-99.23739,44.67623,465.45633,-178.19687,52.66891,416.9783,-131.9906,86.87637
2290,19.075,261.45471,-99.21587,44.5718,465.21082,-178.27899,52.42926,416.93704,-132.22667,86.71406
2291,19.083,261.6235,-99.23739,44.67623,465.50848,-178.44347,52.27977,417.00861,-132.22791,86.62804
2292,19.092,261.80933,-99.41919,44.64513,465.86105,-178.32495,52.00106,417.11017,-132.08696,86.18738
2293,19.1,262.03677,-99.29687,44.88797,466.13174,-177.95615,51.85471,417.48169,-132.16653,86.07181
2294,19.108,262.51324,-99.14367,45.53634,466.32837,-178.01268,51.34903,417.75089,-132.22418,85.89359
2295,19.117,262.6774,-99.22431,45.60301,466.09866,-177.99323,50.97322,417.76218,-131.94623,85.75188
2296,19.125,262.51324,-99.14367,45.53634,466.26337,-177.93684,50.99107,417.51492,-132.15535,85.67719
2297,19.133,262.56314,-99.09686,45.87676,466.71057,-177.81441,50.94306,417.76218,-131.94623,85.75188
2298,19.142,262.56314,-99.09686,45.87676,466.75055,-177.76263,50.86315,417.57095,-131.89023,85.6424
2299,19.15,262.56314,-99.09686,45.87676,466.75055,-177.76263,50.86315,417.66132,-131.95439,85.66167
2300,19.158,262.56314,-99.09686,45.87676,466.64624,-177.19722,50.55638,417.30765,-132.09886,85.55388
2301,19.167,262.56314,-99.09686,45.87676,466.84741,-177.35309,50.86309,418.09097,-131.66786,85.57596
2302,19.175,262.56314,-99.09686,45.87676,466.95255,-177.36409,50.94503,417.9852,-131.78978,85.63861
2303,19.183,262.51324,-99.14367,45.53634,466.95215,-177.06102,50.95573,418.05942,-131.58913,85.51297
2304,19.192,262.48788,-99.16557,45.13034,466.45242,-176.9127,51.01129,417.98657,-131.68675,85.42596
2305,19.2,262.32376,-99.08489,45.06366,466.45816,-177.19781,51.37543,417.92435,-131.63344,85.69872
2306,19.208,262.32376,-99.08489,45.06366,466.29776,-177.34457,51.59259,418.03699,-131.71597,86.04802
2307,19.217,262.13794,-98.90314,45.09473,466.20795,-177.79037,51.88987,417.94339,-131.92412,86.0164
2308,19.225,262.13794,-98.90314,45.09473,466.17676,-177.68375,51.97044,416.94528,-131.67448,86.11234
2309,19.233,262.13794,-98.90314,45.09473,466.04379,-177.47794,52.60569,417.37885,-131.556,86.49315
2310,19.242,262.13794,-98.90314,45.09473,465.81989,-177.70764,52.71963,417.40686,-131.94196,87.06223
2311,19.25,261.96906,-98.88163,44.99029,465.53146,-178.08998,52.94305,417.00452,-131.91049,87.50953
2312,19.258,261.96906,-98.88163,44.99029,465.36847,-178.00533,52.95499,416.50674,-132.21719,87.1116
2313,19.267,261.6821,-99.09357,44.81461,465.35376,-178.3168,52.85809,417.18646,-132.23872,87.52972
2314,19.275,261.6821,-99.09357,44.81461,465.47583,-178.51802,52.43703,416.99734,-132.56696,87.27441
2315,19.283,261.85095,-99.11509,44.91905,465.56442,-178.58043,52.33409,416.81775,-132.34135,86.60966
2316,19.292,262.13794,-98.90314,45.09473,465.80728,-178.01591,51.85788,416.68542,-132.6498,86.36666
2317,19.3,262.32376,-99.08489,45.06366,466.24435,-178.13281,51.70509,416.91348,-132.80714,86.3694
2318,19.308,262.6774,-99.22431,45.60301,466.47214,-178.22375,51.44577,417.31219,-132.17775,85.75196
2319,19.317,262.6774,-99.22431,45.60301,466.4664,-178.17601,51.41495,417.49475,-132.33017,85.97952
2320,19.325,262.56314,-99.09686,45.87676,466.58322,-178.11664,51.2806,417.51492,-132.15535,85.67719
2321,19.333,262.56314,-99.09686,45.87676,466.27466,-177.73015,50.66902,417.57065,-131.95476,85.82719
2322,19.342,262.56314,-99.09686,45.87676,466.31598,-177.96362,50.90574,417.6947,-131.9922,85.84953
2323,19.35,262.56314,-99.09686,45.87676,466.54074,-177.81281,50.98987,417.76218,-131.94623,85.75188
2324,19.358,262.56314,-99.09686,45.87676,466.28354,-177.57799,50.59889,417.6474,-132.19098,85.70545
2325,19.367,262.56314,-99.09686,45.87676,466.49026,-177.26476,50.75198,417.85983,-131.99266,85.59257
2326,19.375,262.56314,-99.09686,45.87676,466.52518,-177.02962,50.6818,418.18829,-131.69337,85.60403
2327,19.383,262.51324,-99.14367,45.53634,466.88834,-177.1624,51.08233,417.97546,-131.85182,85.5259
2328,19.392,262.56314,-99.09686,45.87676,466.71548,-177.07813,51.03699,418.08484,-131.62195,85.55695
2329,19.4,262.39902,-99.01621,45.81009,466.59494,-177.46359,51.24218,418.29285,-131.52982,85.77901
2330,19.408,262.32376,-99.08489,45.06366,466.70218,-177.14003,51.47613,418.0654,-131.61261,85.7649
2331,19.417,262.13794,-98.90314,45.09473,466.29779,-177.7868,51.93261,417.79718,-131.82338,86.02031
2332,19.425,262.13794,-98.90314,45.09473,466.17676,-177.68375,51.97044,417.45294,-131.74487,85.98844
2333,19.433,262.13794,-98.90314,45.09473,466.17676,-177.68375,51.97044,417.48352,-131.77489,86.81504
2334,19.442,262.13794,-98.90314,45.09473,466.09003,-177.39609,52.37919,417.49368,-131.79965,87.01283
2335,19.45,262.13794,-98.90314,45.09473,465.99643,-177.58806,52.92178,417.41345,-131.77858,86.94356
2336,19.458,262.13794,-98.90314,45.09473,465.66138,-178.07935,52.95235,417.00568,-132.159,87.43816
2337,19.467,262.13794,-98.90314,45.09473,465.51721,-178.11261,52.71774,416.99286,-132.29616,87.32145
2338,19.475,261.6821,-99.09357,44.81461,465.40588,-177.99197,52.37113,416.66531,-132.36536,87.13723
2339,19.483,261.6235,-99.23739,44.67623,465.47583,-178.51802,52.43703,416.97455,-132.39008,86.70481
2340,19.492,261.85095,-99.11509,44.91905,465.72263,-178.54715,52.00348,416.53598,-132.65953,86.37615
2341,19.5,262.03677,-99.29687,44.88797,465.95786,-178.44492,51.67865,416.86835,-132.49976,86.35112
2342,19.508,262.32376,-99.08489,45.06366,466.25153,-178.3165,51.23422,417.02692,-132.52217,85.66616
2343,19.517,262.56314,-99.09686,45.87676,466.06482,-178.07716,50.87376,417.3519,-132.38072,85.65706
2344,19.525,262.39902,-99.01621,45.81009,466.27707,-178.03879,50.81905,417.51492,-132.15535,85.67719
2345,19.533,262.56314,-99.09686,45.87676,466.4162,-178.24513,51.104,417.76218,-131.94623,85.75188
2346,19.542,262.39902,-99.01621,45.81009,466.45654,-178.29068,50.83475,417.76218,-131.94623,85.75188
2347,19.55,262.56314,-99.09686,45.87676,466.24786,-177.65919,50.45079,417.51492,-132.15535,85.67719
2348,19.558,262.56314,-99.09686,45.87676,466.35413,-177.63324,50.43533,417.51492,-132.15535,85.67719
2349,19.567,262.56314,-99.09686,45.87676,466.60406,-177.48695,50.38556,418.0322,-131.79379,85.39317
2350,19.575,262.56314,-99.09686,45.87676,466.78503,-177.03299,50.40182,417.96786,-131.77025,85.44637
2351,19.583,262.56314,-99.09686,45.87676,466.88199,-176.94856,50.54356,418.09091,-131.36916,85.23698
2352,19.592,262.39902,-99.01621,45.81009,466.77576,-176.97447,50.55903,417.87006,-131.48389,85.35414
2353,19.6,262.39902,-99.01621,45.81009,466.77686,-176.99825,50.76862,418.18781,-131.31184,85.19073
2354,19.608,262.30206,-98.98383,45.16142,466.4873,-176.93665,51.29254,418.18781,-131.31184,85.19073
2355,19.617,262.13794,-98.90314,45.09473,466.4873,-176.93665,51.29254,417.79135,-131.35396,85.464
2356,19.625,262.03903,-98.76156,45.51783,466.26624,-177.43803,51.45935,417.98001,-131.17178,85.74097
2357,19.633,262.13794,-98.90314,45.09473,466.18097,-177.58693,51.71572,417.57803,-131.32761,85.8699
2358,19.642,262.13794,-98.90314,45.09473,466.14804,-177.26662,51.97036,417.18686,-131.60533,86.18737
2359,19.65,262.13794,-98.90314,45.09473,465.84604,-177.57321,52.42455,417.23883,-131.48669,86.42058
2360,19.658,262.13794,-98.90314,45.09473,465.45425,-178.05833,52.56591,416.88718,-131.71057,86.27596
