Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2088,17.392,252.41527,112.97047,50.43972,448.12457,184.74875,54.10246,391.23236,156.43654,95.35996
2089,17.4,253.04341,113.44711,50.29316,448.12457,184.74875,54.10246,391.39517,156.54489,95.22897
2090,17.408,253.18681,114.01491,50.95928,448.13107,184.5567,54.05682,391.96426,156.76408,95.21091
2091,17.417,253.24275,114.23413,51.49374,448.16617,184.78497,54.08117,392.27802,157.19739,95.34435
2092,17.425,253.2263,114.28761,51.71017,448.6109,184.7621,54.09872,392.49588,157.27992,95.45557
2093,17.433,253.55077,114.62178,52.21541,449.0217,184.72208,54.01787,392.60037,157.34877,95.37783
2094,17.442,252.52658,115.33719,52.21281,449.09164,184.47681,53.8012,392.60037,157.34877,95.37783
2095,17.45,252.599,115.81145,52.51224,449.12683,184.14301,53.85188,392.72141,157.30411,95.45551
2096,17.458,252.13788,116.62261,52.74853,449.05536,184.03223,53.76505,392.72141,157.30411,95.45551
2097,17.467,252.19756,116.01954,53.02831,449.29724,183.98788,53.69589,392.66037,157.39249,95.34039
2098,17.475,251.80943,116.34653,53.19173,449.34378,184.21381,53.61767,392.96341,156.97382,95.29679
2099,17.483,251.44061,116.45631,53.33981,449.32217,184.39839,53.49868,393.05133,157.09288,95.37337
2100,17.492,251.57933,116.61893,53.18396,449.31784,184.25552,53.72084,393.17233,157.04819,95.45105
2101,17.5,251.57933,116.61893,53.18396,449.09164,184.47681,53.8012,392.91226,157.18896,95.33886
2102,17.508,251.93428,116.55267,52.82574,448.98828,184.64453,53.91154,392.56363,157.40556,95.41829
2103,17.517,252.02505,116.62271,52.62474,448.36819,184.82686,54.16473,392.18219,157.57552,95.49273
2104,17.525,251.76372,116.63961,52.14901,448.19962,184.86252,54.18751,391.79343,157.61247,95.52653
2105,17.533,251.00224,116.69236,51.6328,448.19962,184.86252,54.18751,391.48245,157.53502,95.37949
2106,17.542,251.1021,116.34959,50.70609,448.09137,185.0347,54.32017,391.34775,157.51512,95.25182
2107,17.55,251.26787,115.43727,50.40228,448.06247,185.241,54.46858,391.14615,157.21718,95.27397
2108,17.558,251.80611,114.63319,49.67278,447.97842,185.11942,54.38813,391.0748,156.9465,95.21571
2109,17.567,252.87604,112.97845,49.0178,447.86584,185.2383,54.43645,390.91965,156.63364,95.42353
2110,17.575,252.41896,112.77549,49.18191,447.94992,185.35988,54.5169,390.88794,156.51971,95.37827
2111,17.583,252.77719,112.89701,49.67921,447.64758,185.5365,54.58399,391.00644,156.51447,95.6011
2112,17.592,252.58678,112.62224,49.77133,447.94992,185.35988,54.5169,391.00644,156.51447,95.6011
2113,17.6,252.41739,112.87369,49.81108,447.96313,184.80591,54.29456,391.17044,156.38512,95.43554
2114,17.608,252.8744,113.07666,49.64708,447.99634,184.51994,54.07685,391.23236,156.43654,95.35996
2115,17.617,253.04341,113.44711,50.29316,448.03271,184.40248,54.13934,391.36197,156.40274,95.32816
2116,17.625,252.7608,113.85126,50.75865,448.20258,184.66753,54.14366,391.80127,156.84964,95.4398
2117,17.633,253.24275,114.23413,51.49374,448.19962,184.86252,54.18751,392.38892,157.26723,95.52492
2118,17.642,252.91278,114.69515,52.08238,448.81061,184.69754,54.14405,392.38892,157.26723,95.52492
2119,17.65,252.28438,115.53204,52.13592,448.81061,184.69754,54.14405,392.63223,157.3197,95.45166
2120,17.658,252.13788,116.62261,52.74853,449.11139,184.40994,54.00114,392.60101,157.2933,95.52437
2121,17.667,252.20514,116.32906,52.95132,448.91788,184.03874,53.85601,392.72141,157.30411,95.45551
2122,17.675,251.73456,116.64797,52.87523,449.0751,183.96533,53.96502,392.72141,157.30411,95.45551
2123,17.683,251.57489,116.53,52.95749,448.9407,184.2267,53.75887,392.96341,156.97382,95.29679
2124,17.692,251.57933,116.61893,53.18396,449.39868,184.33295,53.87516,393.06812,157.04016,95.35738
2125,17.7,251.57933,116.61893,53.18396,449.27963,184.33452,53.96724,393.06003,157.36395,95.69536
2126,17.708,251.93871,116.64159,53.05222,449.11139,184.40994,54.00114,392.94424,157.54851,95.73933
2127,17.717,251.66566,116.60005,52.75647,449.00803,184.57765,54.11146,392.37277,157.55617,95.7691
2128,17.725,252.02505,116.62271,52.62474,448.35999,184.79173,54.28498,392.11591,157.63167,95.65591
2129,17.733,251.59285,117.00436,52.31579,448.19962,184.86252,54.18751,392.00027,157.70676,95.6136
2130,17.742,250.91576,117.25938,51.71545,448.19962,184.86252,54.18751,391.60873,157.58279,95.40594
2131,17.75,251.1021,116.34959,50.70609,448.10641,184.99945,54.18898,391.26004,157.79111,95.39504
2132,17.758,251.45731,115.16531,49.74583,447.87906,184.68436,54.21411,390.99722,157.15883,95.38797
2133,17.767,252.70656,113.22979,49.05761,447.70731,184.90248,54.44139,390.89639,156.4489,95.25967
2134,17.775,252.77882,112.79881,49.04997,447.6528,184.85687,54.68661,390.82272,156.4991,95.29942
2135,17.783,252.83302,112.46767,49.65149,447.6528,184.85687,54.68661,390.82642,156.10748,95.49721
2136,17.792,252.83302,112.46767,49.65149,447.6528,184.85687,54.68661,390.84494,156.19113,95.6718
2137,17.8,252.83302,112.46767,49.65149,447.85019,184.89063,54.36253,391.23236,156.43654,95.35996
2138,17.808,252.77719,112.89701,49.67921,448.07138,184.63371,54.1619,391.23236,156.43654,95.35996
2139,17.817,253.14857,113.2275,50.48532,447.96643,184.44534,53.96872,391.67599,156.69688,95.22218
2140,17.825,253.29704,113.98875,51.32782,448.09467,184.67415,53.99432,392.022,157.19429,95.43875
2141,17.833,253.18849,114.47936,51.65976,448.41415,184.85101,54.20655,392.37625,157.31645,95.54607
2142,17.842,252.97835,114.84782,52.21801,448.71494,185.04402,54.16497,392.51187,157.3089,95.52051
2143,17.85,252.13788,116.62261,52.74853,448.84412,185.07439,53.93697,392.51187,157.3089,95.52051
2144,17.858,251.73456,116.64797,52.87523,448.95419,184.48335,53.89214,392.59384,157.42204,95.59623
2145,17.867,251.57489,116.53,52.95749,448.95419,184.48335,53.89214,392.58762,157.66246,95.68135
2146,17.875,251.44061,116.45631,53.33981,448.85083,184.65106,54.00248,393.21701,157.78629,95.91389
2147,17.883,251.58778,116.57875,53.61171,449.08392,184.85828,53.54566,393.21161,157.81644,96.03443
2148,17.892,251.88379,116.88782,53.67376,449.39804,184.89825,53.40332,393.34387,158.02437,96.04199
2149,17.9,250.69203,117.57216,53.5925,449.39804,184.89825,53.40332,393.34387,158.02437,96.04199
2150,17.908,250.8298,117.54914,53.7233,449.28339,185.01802,53.69612,393.18573,158.22557,96.09422
2151,17.917,250.91881,117.89585,53.68671,448.98154,185.06784,53.84605,392.70114,158.74339,95.88169
2152,17.925,250.83075,117.7349,53.43661,448.61627,185.19215,53.97669,392.1954,158.7406,96.04266
2153,17.933,250.61336,117.85935,52.77605,448.09875,185.60643,54.12491,391.84158,158.8463,95.94711
2154,17.942,250.71825,117.74892,52.07744,447.84784,185.64604,54.25022,391.70935,158.63841,95.93955
2155,17.95,250.71825,117.74892,52.07744,447.84784,185.64604,54.25022,391.34613,158.32336,95.711
2156,17.958,250.61397,116.95731,51.10493,448.01999,185.36565,54.40722,391.69983,157.72615,95.73561
2157,17.967,251.2019,116.32906,50.27666,447.85788,185.4857,54.39526,390.9805,157.9048,95.46972
2158,17.975,251.80611,114.63319,49.67278,447.94992,185.35988,54.5169,390.94366,157.30226,95.43136
2159,17.983,253.0472,113.2521,49.035,447.94992,185.35988,54.5169,390.93829,156.89679,95.43943
2160,17.992,252.41896,112.77549,49.18191,447.94992,185.35988,54.5169,390.91965,156.63364,95.42353
2161,18,252.66365,112.71908,49.69125,447.94992,185.35988,54.5169,391.06842,156.62669,95.52149
2162,18.008,252.41739,112.87369,49.81108,448.06247,185.241,54.46858,391.18182,156.54092,95.45361
2163,18.017,252.68369,113.42384,50.42496,448.19962,184.86252,54.18751,391.29776,156.64275,95.34393
2164,18.025,252.98566,114.01083,50.53088,448.19962,184.86252,54.18751,391.94778,157.16096,95.20378
2165,18.033,252.94228,114.44692,50.89294,448.78244,184.75078,54.22909,392.27667,157.34903,95.39883
2166,18.042,252.64375,115.55528,52.00427,448.78244,184.75078,54.22909,392.29202,157.43347,95.31723
2167,18.05,252.28438,115.53204,52.13592,448.95337,185.12108,53.93109,392.51123,157.36436,95.37398
2168,18.058,252.13406,116.39217,52.5372,448.98154,185.06784,53.84605,392.51123,157.36436,95.37398
2169,18.067,252.02505,116.62271,52.62474,449.09164,184.47681,53.8012,392.51123,157.36436,95.37398
2170,18.075,251.93871,116.64159,53.05222,449.20047,184.17407,53.81662,392.55838,157.58165,95.50887
2171,18.083,251.93871,116.64159,53.05222,449.12683,184.14301,53.85188,392.70749,157.60976,95.47527
2172,18.092,251.57933,116.61893,53.18396,449.09164,184.47681,53.8012,392.86478,157.72787,95.75165
2173,18.1,250.6955,117.6006,53.35764,449.29178,184.45348,53.59784,393.09061,157.86116,95.95678
2174,18.108,251.74942,116.9392,53.30819,449.45245,184.58273,53.58335,392.91711,157.91862,95.92926
2175,18.117,251.04536,117.47778,53.08487,449.12506,184.55434,53.90752,392.61105,157.95461,95.7812
2176,18.125,250.61336,117.85935,52.77605,449.0217,184.72208,54.01787,392.09772,158.10533,95.89713
2177,18.133,250.89838,117.68819,52.23349,448.19962,184.86252,54.18751,391.83838,158.21614,95.91637
2178,18.142,250.71825,117.74892,52.07744,448.18454,184.89777,54.31869,391.58066,158.02248,95.7235
2179,18.15,250.72348,117.11333,51.05917,448.09137,185.0347,54.32017,391.30991,157.89204,95.46644
2180,18.158,250.70966,116.58716,50.6428,448.06247,185.241,54.46858,391.47339,157.46614,95.48261
2181,18.167,251.05051,115.66679,50.36976,447.96313,184.80591,54.29456,390.8634,157.56329,95.48075
2182,18.175,252.67,113.69625,49.21729,447.85019,184.89063,54.36253,390.64767,156.83301,95.42361
2183,18.183,252.51619,112.95515,49.14974,447.73761,185.00952,54.41084,390.59421,156.67401,95.46691
2184,18.192,252.41896,112.77549,49.18191,447.47638,185.0587,54.62661,390.5701,156.72803,95.47421
2185,18.2,252.41896,112.77549,49.18191,447.50473,185.54834,54.66283,390.69931,156.49103,95.47383
2186,18.208,252.41739,112.87369,49.81108,447.82169,185.1311,54.49129,390.80426,156.58646,95.63217
2187,18.217,252.87221,113.17345,50.27582,448.0563,184.66896,54.29308,391.10013,156.74063,95.56676
2188,18.225,252.66631,113.89143,50.47543,448.03271,184.40248,54.13934,391.22278,156.95996,95.44849
2189,18.233,252.87202,114.48162,51.1052,448.16324,184.25708,54.1287,391.71133,157.23969,95.38103
2190,18.242,252.12392,115.41088,51.18916,448.28497,184.67796,54.19993,391.94354,157.38528,95.47082
2191,18.25,251.87685,115.94818,51.87122,448.58932,184.79305,54.25038,391.83325,157.67766,95.52766
2192,18.258,252.13406,116.39217,52.5372,448.82593,184.88261,54.13791,391.93619,157.63173,95.61448
2193,18.267,252.02505,116.62271,52.62474,449.00803,184.57765,54.11146,392.0173,157.76656,95.70574
2194,18.275,252.02505,116.62271,52.62474,449.03775,184.37888,54.0364,392.09442,157.72717,95.72815
2195,18.283,251.38071,116.77106,53.29879,449.0751,183.96533,53.96502,392.38931,158.09116,95.95525
2196,18.292,251.39008,116.91653,53.43988,449.11139,184.40994,54.00114,392.61197,157.87601,95.98876
2197,18.3,250.6955,117.6006,53.35764,449.28192,184.47104,53.82762,392.91772,157.86313,96.07574
2198,18.308,250.83075,117.7349,53.43661,449.51163,184.58105,53.6444,392.83704,157.83032,95.98359
2199,18.317,251.05751,118.05859,53.53082,449.39258,184.58264,53.73647,392.82492,158.11676,96.08847
2200,18.325,250.84474,118.30811,53.40199,448.95419,184.48335,53.89214,392.33124,158.57445,96.10505
2201,18.333,251.17467,118.27621,53.32238,448.85608,184.78185,54.19384,392.1138,158.82385,95.93744
2202,18.342,250.69972,117.84043,52.34835,448.19962,184.86252,54.18751,391.70935,158.63841,95.93955
2203,18.35,250.53157,118.19195,52.04134,448.10641,184.99945,54.18898,391.57941,158.84766,96.03713
2204,18.358,250.73024,118.03971,51.92646,448.09137,185.0347,54.32017,391.39545,158.45578,95.7521
2205,18.367,250.4798,117.80305,50.56111,448.06247,185.241,54.46858,390.98056,158.34753,95.62305
2206,18.375,250.45044,117.15259,50.38113,448.00729,184.91315,54.23972,390.89383,158.10156,95.54147
2207,18.383,251.05051,115.66679,50.36976,447.87906,184.68436,54.21411,390.62296,157.64934,95.4832
2208,18.392,252.67,113.69625,49.21729,447.73761,185.00952,54.41084,390.52887,157.26566,95.44256
2209,18.4,252.51462,113.05335,49.77896,447.73761,185.00952,54.41084,390.78262,156.7209,95.56202
2210,18.408,252.51619,112.95515,49.14974,447.73761,185.00952,54.41084,390.92239,156.71216,95.66117
2211,18.417,253.0472,113.2521,49.035,448.10049,184.77621,54.23825,391.06207,156.67549,95.46163
2212,18.425,252.66631,113.89143,50.47543,448.12457,184.74875,54.10246,391.29489,157.15492,95.35011
2213,18.433,252.06813,115.19151,50.6547,448.13107,184.5567,54.05682,391.79608,157.40793,95.49568
2214,18.442,252.2475,115.62303,51.23532,448.09467,184.67415,53.99432,391.92407,157.57387,95.44838
2215,18.45,252.02713,116.47636,52.16503,448.58273,184.81534,54.18376,391.83325,157.67766,95.52766
2216,18.458,252.02505,116.62271,52.62474,448.81595,185.12762,54.02201,391.91437,157.81248,95.61893
2217,18.467,252.02505,116.62271,52.62474,448.99155,184.82285,53.96194,392.06509,157.8004,95.60007
2218,18.475,251.57933,116.61893,53.18396,449.0202,184.36601,53.71437,392.19928,157.77226,95.62939
2219,18.483,250.90669,117.3151,53.24076,449.00452,184.18912,53.70318,392.57596,158.01956,95.84006
2220,18.492,250.55678,117.43789,53.51353,449.0202,184.36601,53.71437,392.84445,158.07309,96.00871
2221,18.5,250.91881,117.89585,53.68671,449.09396,184.6133,53.66159,393.14407,158.19981,96.06178
2222,18.508,251.05661,117.87283,53.81752,449.08362,184.88708,53.44721,393.06476,158.27025,96.01659
2223,18.517,250.91881,117.89585,53.68671,449.177,184.7742,53.85738,392.68872,158.2747,95.82516
2224,18.525,250.69203,117.57216,53.5925,448.99155,184.82285,53.96194,392.4465,158.46791,95.77776
2225,18.533,250.61336,117.85935,52.77605,448.33804,184.92764,54.1088,391.83838,158.21614,95.91637
2226,18.542,250.89838,117.68819,52.23349,448.04889,185.15935,54.25879,391.7532,158.39958,95.89861
2227,18.55,250.71825,117.74892,52.07744,448.09137,185.0347,54.32017,391.54773,158.14275,95.74788
2228,18.558,250.98991,117.69505,50.52695,448.06247,185.241,54.46858,391.24539,157.76785,95.70286
2229,18.567,250.72269,116.92342,49.95881,447.94992,185.35988,54.5169,390.95551,157.72115,95.61372
2230,18.575,251.47342,115.41196,49.43036,447.86584,185.2383,54.43645,390.5506,157.46567,95.39651
2231,18.583,252.56355,113.7053,48.94315,447.62698,185.27155,54.4304,390.61121,156.81192,95.40376
2232,18.592,252.51619,112.95515,49.14974,447.49878,185.04279,54.4048,390.67902,156.7016,95.49179
2233,18.6,252.41896,112.77549,49.18191,447.71106,185.39313,54.51086,390.73126,156.58676,95.32842
2234,18.608,252.51619,112.95515,49.14974,447.94992,185.35988,54.5169,390.80154,156.50797,95.39453
2235,18.617,252.34422,114.02163,49.45282,448.00729,184.91315,54.23972,390.91965,156.63364,95.42353
2236,18.625,251.7654,114.84645,49.78796,448.16095,184.6313,54.16495,391.26953,157.00143,95.41379
2237,18.633,251.37383,115.87442,50.57248,448.16095,184.6313,54.16495,391.70862,157.30602,95.42837
2238,18.642,252.2475,115.62303,51.23532,448.19962,184.86252,54.18751,391.94354,157.38528,95.47082
2239,18.65,252.23616,115.97146,51.73959,448.78244,184.75078,54.22909,392.10965,157.45766,95.37034
2240,18.658,252.22256,116.13339,52.26284,448.96338,184.87608,54.04699,392.0611,157.48668,95.30994
2241,18.667,252.13406,116.39217,52.5372,449.12506,184.55434,53.90752,392.18008,157.57698,95.35398
2242,18.675,252.02505,116.62271,52.62474,448.8508,184.20987,53.90116,392.20901,157.53365,95.45884
2243,18.683,251.93871,116.64159,53.05222,449.09198,184.05786,53.99547,392.38333,157.74556,95.58248
2244,18.692,251.24405,117.32551,52.97002,449.01801,184.44576,53.83646,392.91116,157.61546,95.78435
2245,18.7,250.6955,117.6006,53.35764,449.09164,184.47681,53.8012,392.94629,157.8363,95.91928
2246,18.708,251.39008,116.91653,53.43988,449.29178,184.45348,53.59784,393.05389,157.82808,95.91606
2247,18.717,251.05469,117.62332,53.22598,449.39868,184.33295,53.87516,392.74756,157.86844,95.9632
2248,18.725,251.05469,117.62332,53.22598,448.98761,184.56087,53.99846,392.61197,157.87601,95.98876
2249,18.733,250.47334,117.70466,53.08768,448.58932,184.79305,54.25038,392.01184,158.21107,95.90246
2250,18.742,250.89838,117.68819,52.23349,448.19962,184.86252,54.18751,391.83838,158.21614,95.91637
2251,18.75,250.71825,117.74892,52.07744,448.19962,184.86252,54.18751,391.59344,158.00533,95.61664
2252,18.758,250.91576,117.25938,51.71545,448.18454,184.89777,54.31869,391.40726,157.8335,95.50535
2253,18.767,250.83327,116.79947,50.68898,447.96313,184.80591,54.29456,391.33197,157.81757,95.52367
2254,18.775,251.21083,115.85821,50.37392,447.87906,184.68436,54.21411,391.29764,157.13756,95.71131
2255,18.783,251.80611,114.63319,49.67278,447.59476,185.02136,54.48971,390.79169,157.1877,95.42873
2256,18.792,252.5179,113.48014,49.20672,447.61642,184.97437,54.6241,390.83124,156.63371,95.62772
2257,18.8,252.87604,112.97845,49.0178,447.6528,184.85687,54.68661,390.68729,156.76271,95.60135
2258,18.808,252.87604,112.97845,49.0178,447.59476,185.02136,54.48971,390.59732,156.4559,95.36246
2259,18.817,252.87604,112.97845,49.0178,447.91547,184.56689,54.2766,390.86469,156.33499,95.2144
2260,18.825,252.49513,113.6178,50.4581,447.90436,184.17386,54.11368,391.07413,156.47736,95.16524
2261,18.833,252.81616,114.26226,50.5707,447.87448,184.09924,54.00555,391.39642,157.06239,95.25829
2262,18.842,252.12392,115.41088,51.18916,448.16324,184.25708,54.1287,391.94354,157.38528,95.47082
2263,18.85,252.49754,115.74509,51.59065,448.50085,184.6555,54.22586,392.06186,157.42381,95.47604
2264,18.858,252.21722,116.2897,52.39717,448.58932,184.79305,54.25038,392.22229,157.34601,95.51968
2265,18.867,252.13406,116.39217,52.5372,448.85083,184.65106,54.00248,392.22229,157.34601,95.51968
2266,18.875,252.26717,116.4279,52.70161,448.77542,184.31224,53.96271,392.06186,157.42381,95.47604
2267,18.883,252.26717,116.4279,52.70161,449.02051,183.94707,53.90865,392.3414,157.42058,95.60522
2268,18.892,251.57933,116.61893,53.18396,448.94687,183.73645,53.93943,392.58905,157.2798,95.634
2269,18.9,251.93871,116.64159,53.05222,449.03995,184.29915,53.91431,392.81406,157.3878,95.65634
2270,18.908,251.25337,117.47102,53.11115,449.11139,184.40994,54.00114,392.64441,157.55637,95.72603
2271,18.917,251.04536,117.47778,53.08487,449.11139,184.40994,54.00114,392.6665,157.7251,95.81244
2272,18.925,250.8033,117.67278,53.00806,448.95419,184.48335,53.89214,392.11185,157.8374,95.7204
2273,18.933,250.89838,117.68819,52.23349,448.33911,184.73723,54.1215,391.74448,158.0899,95.87242
2274,18.942,250.71825,117.74892,52.07744,448.19962,184.86252,54.18751,391.6329,157.95927,95.76564
2275,18.95,250.71825,117.74892,52.07744,448.18454,184.89777,54.31869,391.59344,158.00533,95.61664
2276,18.958,250.66574,117.22108,50.70884,448.00729,184.91315,54.23972,391.26282,157.75719,95.59867
2277,18.967,250.80946,116.56657,50.21338,447.87906,184.68436,54.21411,390.82471,157.54594,95.61325
2278,18.975,250.70349,116.1294,50.04313,447.73761,185.00952,54.41084,391.03458,156.97491,95.65466
2279,18.983,252.66029,113.73262,49.04233,447.53519,184.92531,54.4673,390.59421,156.67401,95.46691
2280,18.992,252.68735,113.22884,49.16693,447.3923,184.93712,54.54616,390.59421,156.67401,95.46691
