Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2180,18.158,-36.24527,279.27655,943.59283,-71.51244,246.38837,964.2049,-68.84353,192.46901,975.30768,-67.98549,153.43272,985.90802,15.02806,191.03757,967.34192,19.73164,148.97636,950.4054,28.68534,104.81613,941.66321
2181,18.167,-36.50143,279.21771,943.84253,-71.4721,246.3569,964.22003,-66.51881,191.37547,974.90747,-67.98549,153.43272,985.90802,15.02806,191.03757,967.34192,19.73164,148.97636,950.4054,28.68534,104.81613,941.66321
2182,18.175,-36.4976,279.25012,944.00513,-71.4721,246.3569,964.22003,-66.51881,191.37547,974.90747,-67.98549,153.43272,985.90802,15.02806,191.03757,967.34192,20.13656,148.83522,950.45612,28.68534,104.81613,941.66321
2183,18.183,-36.4976,279.25012,944.00513,-71.4721,246.3569,964.22003,-66.49516,191.35782,974.91962,-67.83451,153.45139,985.83032,15.02806,191.03757,967.34192,19.73164,148.97636,950.4054,28.68534,104.81613,941.66321
2184,18.192,-36.36461,279.43646,943.89807,-71.4721,246.3569,964.22003,-66.50011,191.15152,975.10962,-67.84135,153.09915,985.86511,15.02806,191.03757,967.34192,19.73164,148.97636,950.4054,28.68534,104.81613,941.66321
2185,18.2,-36.39088,279.03787,944.23267,-71.72015,246.42604,964.32983,-66.50011,191.15152,975.10962,-67.84135,153.09915,985.86511,15.02806,191.03757,967.34192,20.00092,148.89177,950.59088,28.87926,104.76086,941.66394
2186,18.208,-36.39088,279.03787,944.23267,-71.4721,246.3569,964.22003,-66.34489,191.16058,974.74323,-67.77555,153.14621,985.76337,15.02806,191.03757,967.34192,19.73164,148.97636,950.4054,28.68534,104.81613,941.66321
2187,18.217,-36.39088,279.03787,944.23267,-71.4721,246.3569,964.22003,-66.24095,191.13452,974.70868,-67.84135,153.09915,985.86511,15.02806,191.03757,967.34192,20.00092,148.89177,950.59088,28.68534,104.81613,941.66321
2188,18.225,-36.39088,279.03787,944.23267,-71.4721,246.3569,964.22003,-66.50011,191.15152,975.10962,-67.98549,153.43272,985.90802,15.02806,191.03757,967.34192,20.00092,148.89177,950.59088,28.68534,104.81613,941.66321
2189,18.233,-36.26776,278.9104,944.09009,-71.4721,246.3569,964.22003,-66.50011,191.15152,975.10962,-67.84135,153.09915,985.86511,15.02806,191.03757,967.34192,20.00092,148.89177,950.59088,28.68534,104.81613,941.66321
2190,18.242,-36.39088,279.03787,944.23267,-71.4721,246.3569,964.22003,-66.50011,191.15152,975.10962,-67.84135,153.09915,985.86511,15.02806,191.03757,967.34192,20.00092,148.89177,950.59088,28.68534,104.81613,941.66321
2191,18.25,-36.38025,279.03162,944.04279,-71.72015,246.42604,964.32983,-66.50011,191.15152,975.10962,-67.98549,153.43272,985.90802,15.02806,191.03757,967.34192,19.73164,148.97636,950.4054,28.68534,104.81613,941.66321
2192,18.258,-36.50822,279.25638,944.19501,-71.72015,246.42604,964.32983,-66.49516,191.35782,974.91962,-67.83451,153.45139,985.83032,14.56776,190.9507,967.22748,19.73164,148.97636,950.4054,28.68534,104.81613,941.66321
2193,18.267,-36.50822,279.25638,944.19501,-71.72015,246.42604,964.32983,-66.50011,191.15152,975.10962,-67.98549,153.43272,985.90802,14.56776,190.9507,967.22748,19.73164,148.97636,950.4054,28.68534,104.81613,941.66321
2194,18.275,-36.50822,279.25638,944.19501,-71.72015,246.42604,964.32983,-66.50011,191.15152,975.10962,-67.98549,153.43272,985.90802,14.29183,191.51328,967.56323,19.73164,148.97636,950.4054,28.68534,104.81613,941.66321
2195,18.283,-36.50822,279.25638,944.19501,-71.98619,246.6418,964.2168,-67.21613,190.86258,975.26282,-66.6515,153.61195,986.12848,14.29183,191.51328,967.56323,19.39413,148.9146,950.4245,28.68534,104.81613,941.66321
2196,18.292,-36.59564,279.45102,944.12598,-72.28253,246.86465,964.11957,-67.23492,191.08662,975.06067,-66.6515,153.61195,986.12848,14.29183,191.51328,967.56323,19.39413,148.9146,950.4245,28.73431,104.90919,941.8493
2197,18.3,-36.59564,279.45102,944.12598,-72.28253,246.86465,964.11957,-67.23492,191.08662,975.06067,-66.91742,153.69267,986.31903,14.29183,191.51328,967.56323,19.39413,148.9146,950.4245,28.47259,104.94297,941.89203
2198,18.308,-36.58502,279.44479,943.93616,-72.28253,246.86465,964.11957,-67.23492,191.08662,975.06067,-66.77525,153.41057,986.2724,14.29183,191.51328,967.56323,19.39413,148.9146,950.4245,28.36007,105.24146,942.16602
2199,18.317,-36.72074,279.43222,943.83954,-72.28253,246.86465,964.11957,-66.51881,191.37547,974.90747,-66.91742,153.69267,986.31903,14.29183,191.51328,967.56323,19.39413,148.9146,950.4245,28.36007,105.24146,942.16602
2200,18.325,-36.84336,279.50262,943.82404,-72.28253,246.86465,964.11957,-67.13071,191.99829,974.52185,-67.45238,153.87872,986.25244,14.06227,191.63641,967.68988,19.39413,148.9146,950.4245,28.28929,105.53701,942.31097
2201,18.333,-36.84336,279.50262,943.82404,-72.28253,246.86465,964.11957,-66.8336,191.81337,974.61139,-67.77165,153.66518,986.39429,14.29183,191.51328,967.56323,19.39413,148.9146,950.4245,28.51087,105.7906,942.61536
2202,18.342,-36.97913,279.49017,943.72748,-72.28253,246.86465,964.11957,-66.8336,191.81337,974.61139,-68.29093,153.49281,986.10944,14.43568,191.86543,967.58447,19.39413,148.9146,950.4245,28.3837,105.49962,942.90625
2203,18.35,-36.83437,279.3598,943.63263,-72.28253,246.86465,964.11957,-66.8336,191.81337,974.61139,-67.77165,153.66518,986.39429,14.43568,191.86543,967.58447,19.39413,148.9146,950.4245,28.3837,105.49962,942.90625
2204,18.358,-36.71038,279.68893,943.71698,-72.32358,247.12077,963.94403,-66.8336,191.81337,974.61139,-67.77165,153.66518,986.39429,14.43568,191.86543,967.58447,19.39413,148.9146,950.4245,28.51087,105.7906,942.61536
2205,18.367,-36.84999,279.64401,943.45789,-72.32358,247.12077,963.94403,-66.8336,191.81337,974.61139,-67.77165,153.66518,986.39429,14.43568,191.86543,967.58447,19.73164,148.97636,950.4054,28.51087,105.7906,942.61536
2206,18.375,-36.84999,279.64401,943.45789,-72.32358,247.12077,963.94403,-66.8336,191.81337,974.61139,-67.77165,153.66518,986.39429,14.61886,191.74626,967.42529,19.73164,148.97636,950.4054,28.51087,105.7906,942.61536
2207,18.383,-36.84999,279.64401,943.45789,-72.07848,247.05392,963.83313,-67.13071,191.99829,974.52185,-67.50188,153.672,986.08606,14.61886,191.74626,967.42529,19.73164,148.97636,950.4054,28.5021,105.41004,942.08221
2208,18.392,-36.84102,279.50116,943.26648,-71.8709,247.01643,963.70831,-66.97373,191.93449,974.28217,-67.50188,153.672,986.08606,14.61886,191.74626,967.42529,19.73164,148.97636,950.4054,28.73431,104.90919,941.8493
2209,18.4,-36.59105,279.52899,943.41168,-71.8709,247.01643,963.70831,-66.97373,191.93449,974.28217,-67.83451,153.45139,985.83032,14.61886,191.74626,967.42529,19.82598,148.96536,950.25989,29.14878,104.87045,941.62982
2210,18.408,-36.84102,279.50116,943.26648,-71.8709,247.01643,963.70831,-66.56498,191.72627,974.3266,-67.98549,153.43272,985.90802,14.78814,191.5634,967.32062,19.82598,148.96536,950.25989,29.14878,104.87045,941.62982
2211,18.417,-36.71789,279.37366,943.12378,-71.8709,247.01643,963.70831,-66.56498,191.72627,974.3266,-67.98549,153.43272,985.90802,14.78814,191.5634,967.32062,19.82598,148.96536,950.25989,29.00313,104.5927,941.04175
2212,18.425,-36.80797,279.16998,942.92999,-71.83324,246.89224,963.26837,-66.62823,191.52287,973.78546,-67.98549,153.43272,985.90802,14.76154,191.54585,967.08105,20.00424,148.8707,950.10669,29.00313,104.5927,941.04175
2213,18.433,-36.80797,279.16998,942.92999,-71.83324,246.89224,963.26837,-66.25196,191.5134,973.51257,-68.60367,153.25298,985.01019,14.70722,191.31606,966.99213,19.98371,148.71843,949.84497,29.00313,104.5927,941.04175
2214,18.442,-36.80797,279.16998,942.92999,-71.70554,246.87201,962.8866,-66.25196,191.5134,973.51257,-68.60367,153.25298,985.01019,14.73795,191.12395,966.77423,19.98371,148.71843,949.84497,29.20543,104.75345,940.84875
2215,18.45,-36.80797,279.16998,942.92999,-72.18792,247.29871,963.24927,-64.7611,190.60286,974.45703,-70.35206,153.24178,984.24854,14.53129,191.16493,966.32507,20.22053,148.62659,949.72284,29.00313,104.5927,941.04175
2216,18.458,-36.80797,279.16998,942.92999,-72.46073,246.70909,963.45392,-64.93121,190.34354,974.24805,-70.27642,153.17371,984.04553,14.53129,191.16493,966.32507,20.22053,148.62659,949.72284,28.95407,104.49957,940.85571
2217,18.467,-36.80797,279.16998,942.92999,-72.50426,246.70726,962.67328,-64.93121,190.34354,974.24805,-68.53601,153.07681,984.47156,14.30392,191.06543,966.04919,20.22053,148.62659,949.72284,28.21373,104.4809,940.66522
2218,18.475,-36.80797,279.16998,942.92999,-72.57802,246.64919,962.42755,-67.41224,191.14783,972.89355,-68.53601,153.07681,984.47156,14.30392,191.06543,966.04919,20.22053,148.62659,949.72284,28.21373,104.4809,940.66522
2219,18.483,-36.80797,279.16998,942.92999,-73.05822,246.93729,962.45471,-67.78848,191.15732,973.1665,-68.53601,153.07681,984.47156,14.30392,191.06543,966.04919,19.85122,148.53362,949.71503,28.21373,104.4809,940.66522
2220,18.492,-36.80797,279.16998,942.92999,-72.57802,246.64919,962.42755,-67.41224,191.14783,972.89355,-68.53601,153.07681,984.47156,14.30392,191.06543,966.04919,19.61438,148.62546,949.83716,28.21373,104.4809,940.66522
2221,18.5,-36.80797,279.16998,942.92999,-73.05822,246.93729,962.45471,-68.17693,191.01369,973.16901,-68.91524,153.50826,984.8653,14.36294,190.69705,966.17261,19.61438,148.62546,949.83716,28.21373,104.4809,940.66522
2222,18.508,-36.80797,279.16998,942.92999,-73.26245,246.86061,962.8175,-67.78848,191.15732,973.1665,-68.71861,153.17978,984.75153,14.30338,190.92404,965.76483,19.61438,148.62546,949.83716,28.21373,104.4809,940.66522
2223,18.517,-36.93046,278.97757,942.84711,-73.26245,246.86061,962.8175,-68.17693,191.01369,973.16901,-68.71861,153.17978,984.75153,14.40567,190.40068,965.90393,19.61438,148.62546,949.83716,28.21373,104.4809,940.66522
2224,18.525,-36.93046,278.97757,942.84711,-73.18063,246.91188,962.54584,-68.17693,191.01369,973.16901,-68.91524,153.50826,984.8653,14.27455,190.86555,965.85657,19.46797,148.75128,950.01733,28.21373,104.4809,940.66522
2225,18.533,-36.93046,278.97757,942.84711,-73.18063,246.91188,962.54584,-68.29198,190.87805,972.92078,-68.71861,153.17978,984.75153,14.39227,190.89693,966.36523,19.46797,148.75128,950.01733,28.21373,104.4809,940.66522
2226,18.542,-36.93046,278.97757,942.84711,-73.18063,246.91188,962.54584,-68.17693,191.01369,973.16901,-68.40149,152.8922,984.9032,14.43505,190.60051,966.09656,19.61438,148.62546,949.83716,28.21373,104.4809,940.66522
2227,18.55,-36.80797,279.16998,942.92999,-72.57802,246.64919,962.42755,-68.17693,191.01369,973.16901,-68.40149,152.8922,984.9032,14.43505,190.60051,966.09656,19.61438,148.62546,949.83716,28.21373,104.4809,940.66522
2228,18.558,-36.93046,278.97757,942.84711,-72.70043,246.62384,962.51874,-68.17693,191.01369,973.16901,-68.40149,152.8922,984.9032,14.40567,190.40068,965.90393,19.61438,148.62546,949.83716,28.21373,104.4809,940.66522
2229,18.567,-36.93046,278.97757,942.84711,-73.18063,246.91188,962.54584,-68.17693,191.01369,973.16901,-68.40149,152.8922,984.9032,14.39227,190.89693,966.36523,19.85122,148.53362,949.71503,28.21373,104.4809,940.66522
2230,18.575,-36.80797,279.16998,942.92999,-72.62833,246.28296,962.9068,-68.17693,191.01369,973.16901,-68.40149,152.8922,984.9032,14.43505,190.60051,966.09656,19.85122,148.53362,949.71503,28.21373,104.4809,940.66522
2231,18.583,-36.80797,279.16998,942.92999,-72.41004,246.00813,962.86768,-67.78848,191.15732,973.1665,-68.21889,152.78923,984.62323,14.40567,190.40068,965.90393,19.85122,148.53362,949.71503,28.21373,104.4809,940.66522
2232,18.592,-36.80797,279.16998,942.92999,-72.05399,246.06116,962.67468,-68.17693,191.01369,973.16901,-68.21889,152.78923,984.62323,14.43505,190.60051,966.09656,19.85122,148.53362,949.71503,28.44873,104.41522,940.85645
2233,18.6,-36.68532,279.09958,942.9455,-71.67663,245.76717,962.99915,-68.17693,191.01369,973.16901,-68.21889,152.78923,984.62323,14.40567,190.40068,965.90393,20.15508,148.43634,949.52618,28.21373,104.4809,940.66522
2234,18.608,-36.80797,279.16998,942.92999,-72.02511,246.09702,963.31561,-67.10701,190.77989,973.07336,-67.63857,152.46826,984.55603,14.40567,190.40068,965.90393,20.22053,148.62659,949.72284,28.21373,104.4809,940.66522
2235,18.617,-36.68532,279.09958,942.9455,-71.89741,246.07681,962.93384,-67.10701,190.77989,973.07336,-67.55058,152.45117,984.14063,14.40567,190.40068,965.90393,20.47641,148.58229,949.60626,28.21373,104.4809,940.66522
2236,18.625,-36.68532,279.09958,942.9455,-71.89741,246.07681,962.93384,-66.81647,190.51151,972.43445,-67.55058,152.45117,984.14063,14.57498,190.21783,965.79919,20.49012,148.16185,949.27142,28.21373,104.4809,940.66522
2237,18.633,-36.68532,279.09958,942.9455,-71.71356,245.47823,962.40808,-66.81647,190.51151,972.43445,-67.55058,152.45117,984.14063,14.61819,189.92163,965.53058,20.6096,148.20284,949.04138,28.64284,104.37903,940.4212
2238,18.642,-36.5979,278.90494,943.01453,-71.71356,245.47823,962.40808,-66.81647,190.51151,972.43445,-67.3676,152.34801,983.86084,14.91166,189.87125,965.41583,21.03322,148.05627,949.11139,29.01459,104.34972,940.17139
2239,18.65,-36.5979,278.90494,943.01453,-71.15076,245.03946,962.61847,-66.40465,190.31067,972.12317,-67.3676,152.34801,983.86084,14.91166,189.87125,965.41583,20.6096,148.20284,949.04138,29.01459,104.34972,940.17139
2240,18.658,-36.48057,278.68646,943.05219,-71.15297,245.58524,962.41217,-65.68756,189.74197,971.99182,-67.3676,152.34801,983.86084,14.91166,189.87125,965.41583,21.69603,147.75536,948.86578,29.01459,104.34972,940.17139
2241,18.667,-36.39108,278.68518,943.00909,-71.44721,245.26225,962.52112,-65.68756,189.74197,971.99182,-67.3676,152.34801,983.86084,14.91166,189.87125,965.41583,21.69512,147.87149,948.30408,29.01459,104.34972,940.17139
2242,18.675,-36.39108,278.68518,943.00909,-70.85655,245.36243,962.50952,-65.68756,189.74197,971.99182,-67.3676,152.34801,983.86084,15.14096,189.74356,965.24829,21.69512,147.87149,948.30408,29.01459,104.34972,940.17139
2243,18.683,-36.39108,278.68518,943.00909,-71.15297,245.58524,962.41217,-66.07613,189.59819,971.99432,-67.3676,152.34801,983.86084,15.5247,189.5659,965.25916,21.4106,147.98497,948.30518,29.44551,104.32394,940.03394
2244,18.692,-36.39108,278.68518,943.00909,-71.54729,245.98479,961.88617,-65.68756,189.74197,971.99182,-67.3676,152.34801,983.86084,15.78454,189.10995,965.28857,21.4106,147.98497,948.30518,28.36397,104.19757,940.11151
2245,18.7,-36.11535,278.54349,943.02985,-72.06936,245.77515,961.43396,-66.07613,189.59819,971.99432,-67.3676,152.34801,983.86084,15.5247,189.5659,965.25916,21.4106,147.98497,948.30518,28.53616,104.22378,939.7887
2246,18.708,-36.11535,278.54349,943.02985,-72.06936,245.77515,961.43396,-66.07613,189.59819,971.99432,-67.52371,152.19255,983.67395,15.78454,189.10995,965.28857,21.09702,147.53854,948.5564,28.53616,104.22378,939.7887
2247,18.717,-36.23782,278.35098,942.94696,-71.74373,244.38512,961.11749,-66.07613,189.59819,971.99432,-67.52371,152.19255,983.67395,15.99052,189.04692,965.55676,21.1454,147.80525,948.1745,28.36397,104.19757,940.11151
2248,18.725,-36.23782,278.35098,942.94696,-71.74373,244.38512,961.11749,-67.74558,190.87433,973.32629,-67.5983,151.96915,983.52972,15.63252,189.21672,965.57941,21.1454,147.80525,948.1745,28.53616,104.22378,939.7887
2249,18.733,-36.23782,278.35098,942.94696,-72.00999,244.60114,961.00446,-67.88059,190.75487,973.15778,-67.16546,151.3105,983.34143,16.09208,188.98167,965.4115,21.69512,147.87149,948.30408,28.53616,104.22378,939.7887
2250,18.742,-36.23782,278.35098,942.94696,-71.74373,244.38512,961.11749,-67.64204,190.2915,973.22565,-68.25798,150.93607,983.16284,15.63179,189.19939,965.43652,21.4106,147.98497,948.30518,29.38033,104.1587,939.44037
2251,18.75,-36.23782,278.35098,942.94696,-71.74373,244.38512,961.11749,-67.64204,190.2915,973.22565,-67.98113,150.91745,982.90454,15.99052,189.04692,965.55676,21.52623,147.27016,948.19263,29.38033,104.1587,939.44037
2252,18.758,-36.36878,278.16348,943.01605,-71.44736,244.16226,961.21484,-66.05985,189.24504,971.73456,-67.96515,150.24013,982.54315,15.99052,189.04692,965.55676,21.52623,147.27016,948.19263,29.81466,104.28547,939.51587
2253,18.767,-36.36878,278.16348,943.01605,-71.31458,243.90611,961.17755,-66.07452,188.46991,973.32452,-69.76823,151.16519,981.56689,16.09208,188.98167,965.4115,21.60434,147.23164,948.02551,30.268,104.0906,938.59174
2254,18.775,-36.38079,278.02246,943.09009,-71.33353,243.90395,961.18988,-68.45707,189.28528,971.71814,-66.46073,150.42604,981.28815,16.09208,188.98167,965.4115,21.75296,146.89392,948.11682,30.11243,103.8656,938.22974
2255,18.783,-36.26963,278.00934,943.18286,-72.20963,241.29878,960.91583,-65.28196,186.84366,971.21198,-64.439,149.79239,980.75903,16.39855,188.82913,965.33136,21.85637,147.04236,948.13055,30.76383,103.99215,938.04395
2256,18.792,-36.38079,278.02246,943.09009,-72.20963,241.29878,960.91583,-64.81809,186.39285,970.91888,-64.439,149.79239,980.75903,16.39855,188.82913,965.33136,22.5247,146.87384,948.22498,31.41069,104.21754,937.66254
2257,18.8,-36.26963,278.00934,943.18286,-72.92094,241.18382,960.91632,-64.69226,186.45741,970.63306,-64.24249,149.70901,980.08661,16.39855,188.82913,965.33136,22.58384,146.85274,947.50592,31.33436,104.0312,937.41919
2258,18.808,-36.26963,278.00934,943.18286,-72.92094,241.18382,960.91632,-64.69226,186.45741,970.63306,-63.86542,149.78313,979.92493,16.45638,188.75183,965.15802,22.98497,146.52901,947.16705,31.33436,104.0312,937.41919
2259,18.817,-36.16292,277.90323,943.0976,-72.92094,241.18382,960.91632,-64.54568,186.36305,970.48126,-64.7982,149.5383,979.90509,16.47322,188.57318,964.97662,23.39858,146.62469,946.74921,31.30643,103.92989,937.03802
2260,18.825,-36.06065,277.89157,943.05951,-72.65233,241.18161,960.87915,-64.30586,186.22208,970.18054,-64.7982,149.5383,979.90509,16.85713,188.39984,965.01929,23.50948,146.59419,946.2757,31.33571,103.96444,936.53931
2261,18.833,-35.72438,277.83984,942.9682,-72.40697,241.03285,961.02112,-64.30983,185.95264,970.07825,-64.7982,149.5383,979.90509,16.66891,188.18439,964.89404,23.50948,146.59419,946.2757,31.33571,103.96444,936.53931
2262,18.842,-35.14413,277.38516,942.8797,-72.55834,241.32851,960.76941,-66.60632,186.69145,968.78113,-68.27615,150.17329,979.30151,16.66127,187.93733,964.68066,23.24715,145.3231,946.06769,31.33571,103.96444,936.53931
2263,18.85,-34.95831,277.30115,942.66364,-72.01644,241.29324,960.77252,-66.41364,186.91772,969.19531,-67.72186,150.06499,979.35107,16.66127,187.93733,964.68066,23.24715,145.3231,946.06769,30.8646,103.56225,936.27869
2264,18.858,-34.6262,277.47775,942.57166,-71.94744,241.4104,960.51025,-66.27416,186.52345,969.05371,-67.72186,150.06499,979.35107,16.80705,188.10519,964.54468,22.90507,145.1086,945.60529,30.8646,103.56225,936.27869
2265,18.867,-34.75171,277.40363,942.34003,-71.94744,241.4104,960.51025,-66.41364,186.91772,969.19531,-67.72186,150.06499,979.35107,16.80705,188.10519,964.54468,22.90507,145.1086,945.60529,30.42052,103.04392,936.70551
2266,18.875,-34.73972,277.54471,942.26599,-70.15639,243.6945,960.76471,-66.41364,186.91772,969.19531,-68.43996,150.22574,979.43005,16.66127,187.93733,964.68066,23.01279,145.00233,945.97791,30.20682,103.09994,936.88098
2267,18.883,-34.73972,277.54471,942.26599,-70.15639,243.6945,960.76471,-64.35027,186.28433,970.51105,-64.7982,149.5383,979.90509,16.66127,187.93733,964.68066,23.01279,145.00233,945.97791,30.51886,103.01802,936.63293
2268,18.892,-35.08561,277.73718,942.13654,-70.09192,243.6783,961.08417,-64.35027,186.28433,970.51105,-64.7982,149.5383,979.90509,16.46185,187.87845,964.56152,23.01279,145.00233,945.97791,30.51886,103.01802,936.63293
2269,18.9,-35.08561,277.73718,942.13654,-70.15639,243.6945,960.76471,-66.41364,186.91772,969.19531,-68.68715,150.05969,979.5708,16.66127,187.93733,964.68066,23.27378,145.15878,946.36469,30.20682,103.09994,936.88098
2270,18.908,-34.73972,277.54471,942.26599,-70.15639,243.6945,960.76471,-66.41364,186.91772,969.19531,-68.75916,150.04857,980.13599,16.41403,188.00938,964.80646,23.04267,145.50819,946.59723,30.11037,103.26958,936.92419
