Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2175,18.117,23.29659,291.11325,484.94028,161.08748,295.48749,435.77426,208.67917,183.09117,456.6759
2176,18.125,23.28607,291.07663,484.69998,161.21574,295.54388,435.53885,208.67917,183.09117,456.6759
2177,18.133,23.28607,291.07663,484.69998,160.7877,295.11319,435.66476,208.51965,183.11096,456.54202
2178,18.142,23.16919,290.87115,484.48172,160.91176,294.79156,435.13956,208.69246,183.00958,456.41492
2179,18.15,22.95381,290.65912,484.47165,161.1386,294.45712,435.0184,208.58902,182.94522,456.22751
2180,18.158,22.98109,290.45914,484.3602,160.96339,293.86572,434.80627,208.51828,182.33275,455.64142
2181,18.167,22.99547,290.01648,484.375,160.99501,293.46756,434.6897,208.27139,181.67331,455.35123
2182,18.175,23.03148,289.76794,484.29929,160.82469,293.39691,434.56711,208.3864,181.11075,454.966
2183,18.183,23.21344,289.23227,484.23767,161.11972,292.22076,434.14038,208.51694,180.2825,454.74097
2184,18.192,23.48086,289.08978,484.48697,161.04883,292.02695,434.18173,208.57248,180.05388,454.6853
2185,18.2,23.90596,288.97775,484.83936,161.23335,292.08014,434.32782,208.25002,179.64902,454.66599
2186,18.208,23.96879,288.68781,485.09885,161.23335,292.08014,434.32782,208.82274,179.49423,454.87457
2187,18.217,23.73851,288.0022,485.40591,161.21207,292.20053,434.47235,209.33766,179.68892,454.88983
2188,18.225,23.60148,287.8374,485.51025,161.38573,292.01373,434.66425,209.33766,179.68892,454.88983
2189,18.233,23.86552,288.51605,485.62115,161.35358,292.2894,435.05316,209.2524,180.02405,455.22345
2190,18.242,23.99317,288.66699,485.49637,161.56966,292.69327,435.39645,209.52393,180.69405,455.45941
2191,18.25,24.88115,288.48233,486.27762,161.66403,292.68842,435.52307,209.74442,181.30475,455.66531
2192,18.258,24.08016,289.36435,485.55362,161.4635,293.41098,435.68219,210.0414,182.06572,455.75763
2193,18.267,23.61157,290.02597,485.68552,161.29805,294.35095,435.53192,209.04083,182.50414,456.23914
2194,18.275,23.56365,290.24661,485.48184,161.10361,294.8251,435.90018,209.03012,182.84196,456.57986
2195,18.283,23.24087,290.71622,485.47525,161.06078,295.62848,436.12982,208.85197,182.98979,456.5488
2196,18.292,23.27223,291.09778,485.35559,160.99405,295.52017,435.93088,208.88489,183.23419,456.81219
2197,18.3,23.31005,291.1637,485.28833,161.05547,295.66422,435.62006,208.79768,183.37521,457.00159
2198,18.308,23.13483,291.48074,485.42123,160.84389,296.08704,435.7934,208.77185,183.55774,456.81454
2199,18.317,22.86625,291.48022,485.17703,160.83789,296.20563,436.11801,208.94933,183.72163,456.97653
2200,18.325,22.62711,291.54779,485.20905,160.66579,296.27588,436.07578,208.94933,183.72163,456.97653
2201,18.333,22.6236,291.61285,485.41098,160.57703,295.98227,436.06293,208.63605,183.7032,456.98645
2202,18.342,22.6236,291.61285,485.41098,160.32381,295.63028,435.9986,208.52534,183.37196,457.02423
2203,18.35,22.32902,291.30539,485.32278,160.2666,295.39401,435.68845,208.15402,183.2614,456.76849
2204,18.358,22.33199,290.98465,485.23474,160.07123,295.16693,435.62985,208.24124,183.12035,456.5791
2205,18.367,22.33218,290.94067,485.02744,160.07547,295.15125,435.37506,208.62994,182.99759,456.11011
2206,18.375,22.6024,290.98285,485.13721,160.49696,294.55649,434.5123,208.68361,182.94371,455.95093
2207,18.383,23.0143,290.66891,484.63657,160.38799,294.56329,434.37564,208.67088,182.49608,455.60196
2208,18.392,22.98109,290.45914,484.3602,160.42941,293.91986,434.42361,208.38614,181.95853,455.0065
2209,18.4,23.14565,289.6228,484.2095,160.49577,293.57809,434.25131,208.48898,181.59172,454.8381
2210,18.408,23.09082,289.45761,484.28186,160.53864,293.09033,433.96585,208.69125,181.43205,454.88098
2211,18.417,24.29652,288.68893,485.47488,160.90244,292.96561,434.22607,209.03825,181.47029,454.8895
2212,18.425,24.53201,288.65823,485.6637,161.05067,293.1712,434.6658,208.85735,181.30966,454.97885
2213,18.433,23.64584,289.13864,485.27499,161.11876,293.22159,434.673,208.79129,181.56462,455.41937
2214,18.442,23.51007,289.31741,485.37686,161.11633,294.09177,435.00421,208.9875,181.83069,455.6409
2215,18.45,23.56231,290.0015,485.61191,161.11205,294.10754,435.25909,209.34708,182.18709,455.67798
2216,18.458,23.56231,290.0015,485.61191,161.02832,294.44299,435.46185,209.0974,182.50601,455.90524
2217,18.467,23.61157,290.02597,485.68552,160.97206,294.91388,435.75354,208.85197,182.98979,456.5488
2218,18.475,23.35534,290.12766,485.55048,161.08748,295.48749,435.77426,208.85197,182.98979,456.5488
2219,18.483,23.14999,290.79773,485.42535,161.08748,295.48749,435.77426,208.88489,183.23419,456.81219
2220,18.492,23.27223,291.09778,485.35559,161.22386,295.85175,435.6774,208.77185,183.55774,456.81454
2221,18.5,23.23794,291.35269,485.50909,161.30705,296.24597,435.49277,209.05331,183.79387,457.12973
2222,18.508,22.87858,291.49081,485.05371,161.30705,296.24597,435.49277,209.05331,183.79387,457.12973
2223,18.517,22.6964,291.4794,484.68552,160.82361,296.09146,435.19128,209.05331,183.79387,457.12973
2224,18.525,22.68369,291.54013,484.41724,160.93295,296.1051,435.15656,209.05331,183.79387,457.12973
2225,18.533,22.71459,291.30624,484.25827,160.93295,296.1051,435.15656,208.77185,183.55774,456.81454
2226,18.542,22.47606,291.45547,484.24359,160.93295,296.1051,435.15656,208.4066,183.43452,456.54434
2227,18.55,22.21772,290.93823,484.29047,160.57683,295.56326,434.93649,208.21536,183.30289,456.39197
2228,18.558,22.43611,290.87268,484.23627,160.12604,294.9704,434.31836,208.33446,183.19725,455.96744
2229,18.567,23.12487,290.40305,484.93744,160.21677,294.58676,434.25775,208.50398,182.76332,455.77148
2230,18.575,22.40487,290.80698,484.30179,160.29295,293.99976,434.25006,208.42966,182.16774,455.40555
2231,18.583,22.86388,289.79095,484.16486,160.33104,293.31644,434.03229,208.02773,181.4707,454.91516
2232,18.592,23.09082,289.45761,484.28186,160.65738,292.74844,434.03085,208.50037,180.69284,454.94165
2233,18.6,23.4295,289.04651,484.44968,160.6358,292.05762,434.01248,208.30458,180.05971,454.77646
2234,18.608,23.80467,288.63754,484.53564,160.95444,292.03168,434.05502,208.54021,179.51524,454.7854
2235,18.617,23.98929,288.2583,485.31445,161.31848,291.97485,434.46851,208.98927,178.95122,455.00198
2236,18.625,23.95982,288.29254,485.48584,161.38573,292.01373,434.66425,208.98927,178.95122,455.00198
2237,18.633,23.60148,287.8374,485.51025,161.67966,291.79266,434.79233,209.02776,179.16338,455.21414
2238,18.642,23.53239,287.76547,485.67572,161.64748,292.06833,435.18121,209.06789,179.24162,455.31223
2239,18.65,23.7331,288.03198,485.78259,161.6256,292.70908,435.70795,209.32536,180.08508,455.4032
2240,18.658,24.30199,288.23322,486.6087,161.6256,292.70908,435.70795,209.69693,180.57355,455.86252
2241,18.667,24.06721,289.05289,485.66843,161.45418,293.17014,435.84125,209.89067,181.57314,456.00128
2242,18.675,23.61062,289.89136,485.80469,161.02289,293.88071,435.78595,209.27963,182.56064,456.54861
2243,18.683,23.29259,290.078,485.60953,160.84613,294.56964,435.82706,209.03012,182.84196,456.57986
2244,18.692,23.41017,290.29285,485.47809,161.17513,295.1911,435.74487,208.67917,183.09117,456.6759
2245,18.7,23.27223,291.09778,485.35559,161.08748,295.48749,435.77426,208.67917,183.09117,456.6759
2246,18.708,23.31005,291.1637,485.28833,161.08748,295.48749,435.77426,208.79768,183.37521,457.00159
2247,18.717,23.31005,291.1637,485.28833,160.92719,295.60779,435.85547,208.79768,183.37521,457.00159
2248,18.725,23.10799,291.16907,484.87506,161.0206,295.5751,435.69888,208.77185,183.55774,456.81454
2249,18.733,22.84388,291.19415,484.60513,161.14885,295.6315,435.46344,208.79768,183.37521,457.00159
2250,18.742,22.61953,291.259,484.64453,160.94609,295.62781,435.25647,208.43245,183.252,456.73145
2251,18.75,22.84388,291.19415,484.60513,160.69321,295.03171,435.21039,208.51965,183.11096,456.54202
2252,18.758,22.60783,290.84756,484.36423,160.84166,294.87628,435.08163,208.58902,182.94522,456.22751
2253,18.767,22.99164,290.72501,484.40439,160.817,294.53754,434.75598,208.68361,182.94371,455.95093
2254,18.775,22.98109,290.45914,484.3602,160.53841,293.91306,434.5603,208.98849,182.5471,455.6272
2255,18.783,22.96415,290.2341,484.44611,160.75458,293.48166,434.50919,208.35054,181.68533,455.23611
2256,18.792,23.8676,288.93048,485.28937,161.24515,292.53317,434.33908,208.16357,181.15259,454.79233
2257,18.8,23.60707,289.08746,485.04221,161.23335,292.08014,434.32782,209.21188,180.16125,454.8208
2258,18.808,23.96879,288.68781,485.09885,161.23335,292.08014,434.32782,209.26746,179.93265,454.76517
2259,18.817,23.86552,288.51605,485.62115,161.40701,291.89334,434.51974,209.33766,179.68892,454.88983
2260,18.825,23.97537,287.97519,485.82437,161.65816,291.91422,434.97574,209.16939,179.12332,454.86633
2261,18.833,23.77468,287.70865,485.7175,161.78558,291.82455,435.1683,209.90097,179.01315,455.15173
2262,18.842,24.12322,287.70328,486.09048,161.87906,292.26877,435.51151,209.67325,178.8936,455.453
2263,18.85,24.19088,287.96298,486.10724,161.94519,292.54611,435.83752,209.74162,179.61528,455.27994
2264,18.858,25.11041,288.04343,486.86725,161.83684,292.70706,436.05869,209.77477,180.60634,455.71555
2265,18.867,25.01299,288.349,486.61331,161.83684,292.70706,436.05869,210.09796,181.31967,456.27045
2266,18.875,24.06556,289.07587,486.3208,161.90964,293.28287,436.45389,210.12943,181.62961,456.31067
2267,18.883,24.1217,289.4541,485.95059,161.68283,293.85001,436.33917,209.97383,182.43929,456.62817
2268,18.892,23.66505,289.94604,485.74319,161.52884,294.63855,436.42529,209.56943,182.42683,456.66776
2269,18.9,23.56365,290.24661,485.48184,161.28218,294.78131,436.32327,209.2043,182.98155,456.71539
2270,18.908,23.63249,290.89935,485.4436,161.37234,294.91357,436.1626,209.2043,182.98155,456.71539
2271,18.917,23.27223,291.09778,485.35559,161.20323,295.26193,436.09171,208.88489,183.23419,456.81219
2272,18.925,23.31005,291.1637,485.28833,161.16156,295.75946,436.04721,209.06303,183.08633,456.84326
2273,18.933,23.31005,291.1637,485.28833,161.21574,295.54388,435.53885,208.88489,183.23419,456.81219
2274,18.942,23.31005,291.1637,485.28833,160.90749,294.80731,435.39438,208.85197,182.98979,456.5488
2275,18.95,23.2402,290.91754,484.88693,161.1386,294.45712,435.0184,208.69246,183.00958,456.41492
2276,18.958,22.99164,290.72501,484.40439,160.98566,294.23114,434.8205,208.81367,182.84308,455.88223
2277,18.967,23.01601,290.54211,484.28384,160.89328,293.9505,434.74838,209.19075,182.38737,455.67004
2278,18.975,23.06932,289.83386,484.23199,160.99501,293.46756,434.6897,208.84717,181.89426,455.37045
2279,18.983,23.14565,289.6228,484.2095,161.12144,292.77917,434.3558,208.30807,181.43109,454.92746
2280,18.992,23.42033,289.07999,484.32196,161.29008,292.29153,434.26306,208.51694,180.2825,454.74097
2281,19,23.82486,288.93546,484.4436,161.23335,292.08014,434.32782,208.86261,179.92007,454.80469
2282,19.008,23.98623,288.77219,485.1254,161.23335,292.08014,434.32782,209.05519,179.7099,454.80069
2283,19.017,24.02263,288.63272,485.32501,161.31848,291.97485,434.46851,209.01535,179.28413,454.87054
2284,19.025,23.95982,288.29254,485.48584,161.38573,292.01373,434.66425,209.01535,179.28413,454.87054
2285,19.033,23.95982,288.29254,485.48584,161.38573,292.01373,434.66425,209.16286,179.56395,455.05331
2286,19.042,24.67703,287.88251,486.23926,161.47168,292.17682,434.84164,209.09395,179.57455,455.18079
2287,19.05,23.99317,288.66699,485.49637,161.42253,292.46609,434.93048,209.52393,180.69405,455.45941
2288,19.058,24.54617,288.45575,486.3226,161.46135,292.85428,435.61771,209.74442,181.30475,455.66531
2289,19.067,24.10962,289.33011,485.38229,161.10118,294.03955,435.54495,209.63693,182.05328,455.79721
2290,19.075,23.86118,289.89194,485.40915,161.1386,294.45712,435.0184,209.06284,182.69971,456.24683
2291,19.083,23.86247,290.13705,485.27911,161.45018,295.14203,435.24649,208.7334,183.06195,456.29752
2292,19.092,23.25876,291.04739,485.00754,161.2007,295.50992,435.37979,208.89293,183.04214,456.4314
2293,19.1,23.29659,291.11325,484.94028,161.16537,295.65091,435.26627,208.74046,183.48886,456.37387
2294,19.108,23.28607,291.07663,484.69998,161.11743,296.07187,435.22198,208.89999,183.46907,456.50772
2295,19.117,23.28625,291.03259,484.49268,161.36816,296.51682,435.31912,208.95636,183.9306,456.72879
2296,19.125,23.13751,291.56601,484.37164,161.18373,296.55008,435.25372,209.13106,184.15797,456.9675
2297,19.133,22.75396,291.41766,484.06522,160.98445,296.26309,435.08682,209.06036,184.00284,456.88199
2298,19.142,22.72307,291.65155,484.22418,160.98445,296.26309,435.08682,208.95636,183.9306,456.72879
2299,19.15,22.75396,291.41766,484.06522,160.86211,296.3335,434.81696,209.02016,183.73222,456.25693
2300,19.158,22.77414,291.33398,484.13406,160.86171,295.90118,434.82034,208.50076,183.50247,456.10706
2301,19.167,22.63557,291.07574,484.14828,160.94214,295.68094,434.46939,208.62376,183.28285,455.63324
2302,19.175,22.7387,290.82385,484.14249,160.18147,294.82135,434.03714,208.62376,183.28285,455.63324
2303,19.183,22.9056,290.55502,483.97531,160.23792,294.83371,433.93304,209.05945,182.9415,455.15256
2304,19.192,22.94685,290.28931,483.98538,160.36221,294.40735,434.15292,209.03401,182.60318,455.22177
2305,19.2,23.4346,289.82037,483.93216,160.49577,293.57809,434.25131,209.24611,182.16023,455.2254
2306,19.208,24.46851,288.68652,484.93216,160.97842,293.04108,434.22208,209.483,181.66475,454.94296
2307,19.217,23.82486,288.93546,484.4436,161.22116,292.65671,434.27408,209.68573,180.57933,455.04315
2308,19.225,23.98623,288.77219,485.1254,161.21207,292.20053,434.47235,209.59624,180.29727,454.95724
2309,19.233,23.99317,288.66699,485.49637,161.5522,292.39087,434.96783,209.65178,180.0687,454.90158
2310,19.242,25.07219,288.13138,486.30936,161.73392,292.54807,435.48672,209.77477,180.60634,455.71555
2311,19.25,25.11307,288.01758,486.44492,161.71997,292.70419,435.8345,209.8705,180.74655,455.73972
2312,19.258,25.05182,288.19754,486.83856,161.83684,292.70706,436.05869,210.01675,181.01489,456.07568
2313,19.267,24.29814,288.72336,486.28967,162.11606,293.23364,436.66525,210.06596,181.39186,456.33566
2314,19.275,24.37814,289.1922,486.30902,162.11606,293.23364,436.66525,210.22832,181.84679,456.43033
2315,19.283,24.26434,289.31793,485.8587,161.77103,294.0188,436.77829,209.97383,182.43929,456.62817
2316,19.292,23.88004,289.81601,485.77322,161.53923,294.70511,436.64108,209.43434,182.61197,456.64722
2317,19.3,23.66505,289.94604,485.74319,161.39151,294.76129,436.60318,209.03012,182.84196,456.57986
2318,19.308,23.53833,290.4816,485.4826,161.15782,294.90298,436.44128,208.85197,182.98979,456.5488
2319,19.317,23.27223,291.09778,485.35559,160.96721,295.36795,436.27094,208.67917,183.09117,456.6759
2320,19.325,23.27223,291.09778,485.35559,160.99405,295.52017,435.93088,208.88489,183.23419,456.81219
2321,19.333,23.31005,291.1637,485.28833,161.12233,295.5766,435.69547,208.85197,182.98979,456.5488
2322,19.342,23.31026,291.11972,485.08105,161.10284,295.03439,435.453,208.69246,183.00958,456.41492
2323,19.35,23.19322,290.95831,485.07016,161.1386,294.45712,435.0184,208.58902,182.94522,456.22751
2324,19.358,23.00514,290.77563,484.75256,160.91556,294.31589,434.76257,208.98849,182.5471,455.6272
2325,19.367,23.05885,290.25259,484.22668,160.96339,293.86572,434.80627,208.98849,182.5471,455.6272
2326,19.375,23.09487,290.00412,484.15097,160.99501,293.46756,434.6897,208.87042,181.57666,455.30426
2327,19.383,23.15134,289.46741,484.4469,161.22116,292.65671,434.27408,208.466,180.81422,455.02325
2328,19.392,23.50056,289.0929,484.8551,161.29008,292.29153,434.26306,208.80705,180.1487,454.86035
2329,19.4,23.69931,288.76321,485.13031,161.11412,292.07083,434.3609,209.05519,179.7099,454.80069
2330,19.408,23.73851,288.0022,485.40591,161.31848,291.97485,434.46851,209.01535,179.28413,454.87054
2331,19.417,23.53239,287.76547,485.67572,161.53667,291.8175,434.55756,209.1433,178.79045,454.9978
2332,19.425,23.57851,287.57013,485.74194,161.39726,292.05051,434.91357,209.23187,178.57014,455.12402
2333,19.433,23.74342,287.2952,486.01688,161.5558,291.88876,435.01907,209.07785,178.73091,455.12823
2334,19.442,23.64704,287.36453,485.7771,161.64748,292.06833,435.18121,209.08925,179.53732,455.07751
2335,19.45,23.7331,288.03198,485.78259,161.56372,292.42758,435.21713,209.4408,179.61279,455.18927
2336,19.458,24.43283,287.65991,486.52542,161.46135,292.85428,435.61771,209.6487,181.16454,455.64111
2337,19.467,24.48623,288.68289,486.40866,161.40846,293.1673,435.47519,209.76161,181.41286,455.77777
2338,19.475,23.76614,289.75439,485.71121,161.18147,293.99042,435.39124,209.34708,182.18709,455.67798
2339,19.483,23.50883,290.08139,485.55423,161.02832,294.44299,435.46185,208.9623,182.73721,456.08426
2340,19.492,23.15519,290.93637,485.3447,161.10284,295.03439,435.453,208.7334,183.06195,456.29752
2341,19.5,23.27223,291.09778,485.35559,161.1306,295.59457,435.3219,208.86707,183.22467,456.24423
2342,19.508,23.31005,291.1637,485.28833,161.16537,295.65091,435.26627,208.85905,183.41672,456.62512
2343,19.517,23.31026,291.11972,485.08105,161.11743,296.07187,435.22198,208.77185,183.55774,456.81454
2344,19.525,22.87153,291.38907,484.61148,160.93295,296.1051,435.15656,208.77185,183.55774,456.81454
2345,19.533,22.68369,291.54013,484.41724,160.93295,296.1051,435.15656,208.77185,183.55774,456.81454
2346,19.542,22.49622,291.3718,484.31244,160.81395,295.97861,435.29517,208.77185,183.55774,456.81454
2347,19.55,22.51237,291.24591,484.37878,160.57539,295.97711,435.40924,208.33995,183.5743,456.70331
2348,19.558,22.21758,290.98233,484.49783,160.59195,295.27994,435.23752,208.4066,183.43452,456.54434
2349,19.567,22.43598,290.91681,484.4436,160.39656,295.05283,435.17889,208.24124,183.12035,456.5791
2350,19.575,22.40487,290.80698,484.30179,160.39206,294.67145,434.85229,208.62994,182.99759,456.11011
2351,19.583,22.81126,290.49286,484.20554,160.62202,294.35596,434.56049,208.67088,182.49608,455.60196
2352,19.592,22.96415,290.2341,484.44611,160.66982,293.90585,434.60416,208.11499,181.87363,455.34326
2353,19.6,22.98582,289.56927,484.49936,160.53107,293.43695,434.3649,208.18413,181.27039,454.92313
2354,19.608,23.58304,289.00021,484.4534,161.15077,292.53793,434.2124,209.21188,180.16125,454.8208
2355,19.617,23.87836,288.85553,484.50128,161.23335,292.08014,434.32782,209.26746,179.93265,454.76517
2356,19.625,24.02263,288.63272,485.32501,161.21207,292.20053,434.47235,209.15744,179.75056,454.71036
2357,19.633,23.98929,288.2583,485.31445,161.40701,291.89334,434.51974,209.22763,179.50685,454.83502
2358,19.642,23.95982,288.29254,485.48584,161.54427,291.85202,434.76974,209.09933,179.13326,455.05679
2359,19.65,23.95982,288.29254,485.48584,161.67966,291.79266,434.79233,209.18254,179.35426,455.30704
