Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,209.17577,-124.23673,51.84835,411.34402,-144.85355,46.27049,357.63297,-104.83018,75.05326
258,2.142,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.69293,-104.69953,74.94485
259,2.15,209.17577,-124.23673,51.84835,411.4595,-144.86522,46.28537,357.62817,-104.82323,75.02534
260,2.158,209.17577,-124.23673,51.84835,411.31482,-144.7236,46.35912,357.84537,-104.84985,75.05954
261,2.167,209.11934,-124.47469,51.75301,411.34402,-144.85355,46.27049,357.81424,-104.83482,74.91743
262,2.175,209.006,-124.18578,51.69691,411.4303,-144.73528,46.37399,357.87796,-104.74241,75.02453
263,2.183,209.17577,-124.23673,51.84835,411.31482,-144.7236,46.35912,357.73276,-104.81688,74.88032
264,2.192,209.17577,-124.23673,51.84835,411.4595,-144.86522,46.28537,357.87262,-104.94315,74.75865
265,2.2,209.17577,-124.23673,51.84835,411.6026,-144.90503,46.40086,357.83334,-104.61808,75.06113
266,2.208,209.17577,-124.23673,51.84835,411.4595,-144.86522,46.28537,357.88995,-104.97416,75.02293
267,2.217,209.11934,-124.47469,51.75301,411.57339,-144.77509,46.48948,357.83334,-104.61808,75.06113
268,2.225,209.17577,-124.23673,51.84835,411.4595,-144.86522,46.28537,357.67276,-104.94754,74.98873
269,2.233,209.17577,-124.23673,51.84835,411.4303,-144.73528,46.37399,357.64835,-104.57521,74.98145
270,2.242,209.17577,-124.23673,51.84835,411.4595,-144.86522,46.28537,357.90375,-104.95818,74.90076
271,2.25,209.17577,-124.23673,51.84835,411.23508,-144.79387,46.41455,357.85016,-104.85681,75.08746
272,2.258,209.17577,-124.23673,51.84835,411.45267,-144.92606,46.23935,357.83334,-104.61808,75.06113
273,2.267,209.17577,-124.23673,51.84835,411.4303,-144.73528,46.37399,357.91776,-104.85976,74.96001
274,2.275,209.17577,-124.23673,51.84835,411.4303,-144.73528,46.37399,357.88995,-104.97416,75.02293
275,2.283,209.17577,-124.23673,51.84835,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
276,2.292,209.17577,-124.23673,51.84835,411.4303,-144.73528,46.37399,357.78644,-104.94923,74.98035
277,2.3,209.17577,-124.23673,51.84835,411.48187,-145.05597,46.15073,357.46771,-104.6085,74.75129
278,2.308,209.11934,-124.47469,51.75301,411.31482,-144.7236,46.35912,357.69455,-104.84212,74.64179
279,2.317,209.17577,-124.23673,51.84835,411.4595,-144.86522,46.28537,357.86722,-104.88741,74.72919
280,2.325,209.17577,-124.23673,51.84835,411.4595,-144.86522,46.28537,357.66879,-104.62634,74.76558
281,2.333,209.38164,-123.93588,51.50464,411.4303,-144.73528,46.37399,357.59637,-104.6164,74.86512
282,2.342,209.3252,-124.17383,51.40929,411.53528,-144.74899,46.33663,357.64096,-104.74072,74.82851
283,2.35,209.38164,-123.93588,51.50464,411.47928,-144.68034,46.23332,357.64096,-104.74072,74.82851
284,2.358,209.38164,-123.93588,51.50464,411.47928,-144.68034,46.23332,357.60983,-104.72572,74.68639
285,2.367,209.38164,-123.93588,51.50464,411.55502,-144.56409,46.28458,357.66879,-104.62634,74.76558
286,2.375,209.38164,-123.93588,51.50464,411.50851,-144.81029,46.14468,357.84848,-104.8427,74.70074
287,2.383,209.38164,-123.93588,51.50464,411.36383,-144.66866,46.21844,357.80869,-104.72536,74.76527
288,2.392,209.3252,-124.17383,51.40929,411.36383,-144.66866,46.21844,357.80869,-104.72536,74.76527
289,2.4,209.38164,-123.93588,51.50464,411.47928,-144.68034,46.23332,357.83649,-104.61097,74.70236
290,2.408,209.3252,-124.17383,51.40929,411.47928,-144.68034,46.23332,357.87393,-104.777,74.53345
291,2.417,209.38164,-123.93588,51.50464,411.47928,-144.68034,46.23332,357.86191,-104.54527,74.53509
292,2.425,209.55894,-124.07136,51.54355,411.50851,-144.81029,46.14468,357.78949,-104.53532,74.63463
293,2.433,209.38164,-123.93588,51.50464,411.55502,-144.56409,46.28458,357.83411,-104.65965,74.598
294,2.442,209.3252,-124.17383,51.40929,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
295,2.45,209.3252,-124.17383,51.40929,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
296,2.458,209.38164,-123.93588,51.50464,411.58426,-144.69406,46.19595,357.78949,-104.53532,74.63463
297,2.467,209.38164,-123.93588,51.50464,411.50851,-144.81029,46.14468,357.87393,-104.777,74.53345
298,2.475,209.3252,-124.17383,51.40929,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
299,2.483,209.38164,-123.93588,51.50464,411.46878,-144.68237,46.18108,357.83411,-104.65965,74.598
300,2.492,209.55894,-124.07136,51.54355,411.58426,-144.69406,46.19595,357.83411,-104.65965,74.598
301,2.5,209.3252,-124.17383,51.40929,411.55502,-144.56409,46.28458,357.86191,-104.54527,74.53509
302,2.508,209.38164,-123.93588,51.50464,411.43958,-144.5524,46.26971,357.83411,-104.65965,74.598
303,2.517,209.38164,-123.93588,51.50464,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
304,2.525,209.38164,-123.93588,51.50464,411.55502,-144.56409,46.28458,357.83411,-104.65965,74.598
305,2.533,209.50249,-124.30931,51.44818,411.43958,-144.5524,46.26971,357.85043,-104.65703,74.4816
306,2.542,209.38164,-123.93588,51.50464,411.58426,-144.69406,46.19595,357.83411,-104.65965,74.598
307,2.55,209.38164,-123.93588,51.50464,411.58426,-144.69406,46.19595,357.83411,-104.65965,74.598
308,2.558,209.3252,-124.17383,51.40929,411.39304,-144.7986,46.12981,357.80869,-104.72536,74.76527
309,2.567,209.11934,-124.47469,51.75301,411.46878,-144.68237,46.18108,357.80869,-104.72536,74.76527
310,2.575,209.11934,-124.47469,51.75301,411.50851,-144.81029,46.14468,357.70859,-104.74368,74.70105
311,2.583,209.17577,-124.23673,51.84835,411.46878,-144.68237,46.18108,357.64096,-104.74072,74.82851
312,2.592,209.11934,-124.47469,51.75301,411.50604,-144.61903,46.42525,357.64096,-104.74072,74.82851
313,2.6,209.11934,-124.47469,51.75301,411.39059,-144.60735,46.41038,357.70859,-104.74368,74.70105
314,2.608,209.11934,-124.47469,51.75301,411.31482,-144.7236,46.35912,357.64096,-104.74072,74.82851
315,2.617,209.17577,-124.23673,51.84835,411.4303,-144.73528,46.37399,357.64096,-104.74072,74.82851
316,2.625,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.64096,-104.74072,74.82851
317,2.633,209.11934,-124.47469,51.75301,411.53528,-144.74899,46.33663,357.79681,-104.5473,74.88958
318,2.642,209.11934,-124.47469,51.75301,411.53528,-144.74899,46.33663,357.87796,-104.74241,75.02453
319,2.65,209.11934,-124.47469,51.75301,411.53528,-144.74899,46.33663,357.73276,-104.81688,74.88032
320,2.658,209.11934,-124.47469,51.75301,411.4303,-144.73528,46.37399,357.66513,-104.81393,75.00777
321,2.667,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.66077,-104.71578,74.99033
322,2.675,209.11934,-124.47469,51.75301,411.34402,-144.85355,46.27049,357.63297,-104.83018,75.05326
323,2.683,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
324,2.692,209.05031,-124.94192,52.08675,411.50604,-144.61903,46.42525,357.87796,-104.74241,75.02453
325,2.7,208.87306,-124.80643,52.04783,411.39059,-144.60735,46.41038,357.89429,-104.73975,74.90813
326,2.708,209.17577,-124.23673,51.84835,411.67834,-144.7888,46.45211,357.85016,-104.85681,75.08746
327,2.717,209.17577,-124.23673,51.84835,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
328,2.725,209.11934,-124.47469,51.75301,411.53528,-144.74899,46.33663,357.57404,-104.92957,74.97408
329,2.733,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.79123,-104.95619,75.00828
330,2.742,208.87306,-124.80643,52.04783,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
331,2.75,209.17577,-124.23673,51.84835,411.6026,-144.90503,46.40086,357.85016,-104.85681,75.08746
332,2.758,209.11934,-124.47469,51.75301,411.6026,-144.90503,46.40086,357.85016,-104.85681,75.08746
333,2.767,209.11934,-124.47469,51.75301,411.57339,-144.77509,46.48948,357.87796,-104.74241,75.02453
334,2.775,209.11934,-124.47469,51.75301,411.34402,-144.85355,46.27049,357.80554,-104.73249,75.12406
335,2.783,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
336,2.792,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
337,2.8,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.81903,-104.84179,74.94534
338,2.808,209.2966,-124.61016,51.79192,411.4303,-144.73528,46.37399,357.87796,-104.74241,75.02453
339,2.817,209.11934,-124.47469,51.75301,411.4303,-144.73528,46.37399,357.87796,-104.74241,75.02453
340,2.825,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
341,2.833,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.8136,-104.78603,74.91589
342,2.842,209.35304,-124.37222,51.88726,411.4595,-144.86522,46.28537,357.64096,-104.74072,74.82851
343,2.85,209.11934,-124.47469,51.75301,411.4198,-144.7373,46.32175,357.66879,-104.62634,74.76558
344,2.858,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.64096,-104.74072,74.82851
345,2.867,209.11934,-124.47469,51.75301,411.4595,-144.86522,46.28537,357.7547,-104.88541,74.8367
346,2.875,209.38164,-123.93588,51.50464,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
347,2.883,209.38164,-123.93588,51.50464,411.47928,-144.68034,46.23332,357.64096,-104.74072,74.82851
348,2.892,209.50249,-124.30931,51.44818,411.47928,-144.68034,46.23332,357.64096,-104.74072,74.82851
349,2.9,209.3252,-124.17383,51.40929,411.47928,-144.68034,46.23332,357.83649,-104.61097,74.70236
350,2.908,209.38164,-123.93588,51.50464,411.50851,-144.81029,46.14468,357.83649,-104.61097,74.70236
351,2.917,209.38164,-123.93588,51.50464,411.50851,-144.81029,46.14468,357.87628,-104.72832,74.63783
352,2.925,209.3252,-124.17383,51.40929,411.47928,-144.68034,46.23332,357.86191,-104.54527,74.53509
353,2.933,209.3252,-124.17383,51.40929,411.39304,-144.7986,46.12981,357.83411,-104.65965,74.598
354,2.942,209.38164,-123.93588,51.50464,411.55502,-144.56409,46.28458,357.83411,-104.65965,74.598
355,2.95,209.3252,-124.17383,51.40929,411.58426,-144.69406,46.19595,357.86191,-104.54527,74.53509
356,2.958,209.50249,-124.30931,51.44818,411.55502,-144.56409,46.28458,357.87393,-104.777,74.53345
357,2.967,209.3252,-124.17383,51.40929,411.58426,-144.69406,46.19595,357.83411,-104.65965,74.598
358,2.975,209.3252,-124.17383,51.40929,411.58426,-144.69406,46.19595,357.83411,-104.65965,74.598
359,2.983,209.38164,-123.93588,51.50464,411.58426,-144.69406,46.19595,357.86191,-104.54527,74.53509
360,2.992,209.3252,-124.17383,51.40929,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
361,3,209.3252,-124.17383,51.40929,411.47928,-144.68034,46.23332,357.83411,-104.65965,74.598
362,3.008,209.38164,-123.93588,51.50464,411.55502,-144.56409,46.28458,357.83411,-104.65965,74.598
363,3.017,209.38164,-123.93588,51.50464,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
364,3.025,209.3252,-124.17383,51.40929,411.36383,-144.66866,46.21844,357.83411,-104.65965,74.598
365,3.033,209.3252,-124.17383,51.40929,411.43958,-144.5524,46.26971,357.81729,-104.42094,74.57172
366,3.042,209.38164,-123.93588,51.50464,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
367,3.05,209.3252,-124.17383,51.40929,411.55502,-144.56409,46.28458,357.87393,-104.777,74.53345
368,3.058,209.3252,-124.17383,51.40929,411.58426,-144.69406,46.19595,357.83411,-104.65965,74.598
369,3.067,209.38164,-123.93588,51.50464,411.47928,-144.68034,46.23332,357.83411,-104.65965,74.598
370,3.075,209.3252,-124.17383,51.40929,411.43958,-144.5524,46.26971,357.64096,-104.74072,74.82851
371,3.083,209.50249,-124.30931,51.44818,411.58426,-144.69406,46.19595,357.81729,-104.42094,74.57172
372,3.092,209.3252,-124.17383,51.40929,411.58426,-144.69406,46.19595,357.83411,-104.65965,74.598
373,3.1,209.35304,-124.37222,51.88726,411.50851,-144.81029,46.14468,357.64096,-104.74072,74.82851
374,3.108,209.2966,-124.61016,51.79192,411.58426,-144.69406,46.19595,357.80869,-104.72536,74.76527
375,3.117,209.11934,-124.47469,51.75301,411.47928,-144.68034,46.23332,357.64096,-104.74072,74.82851
376,3.125,209.2966,-124.61016,51.79192,411.50604,-144.61903,46.42525,357.64096,-104.74072,74.82851
377,3.133,209.11934,-124.47469,51.75301,411.4198,-144.7373,46.32175,357.64096,-104.74072,74.82851
378,3.142,209.2966,-124.61016,51.79192,411.34402,-144.85355,46.27049,357.64096,-104.74072,74.82851
379,3.15,209.11934,-124.47469,51.75301,411.50604,-144.61903,46.42525,357.66879,-104.62634,74.76558
380,3.158,209.11934,-124.47469,51.75301,411.50604,-144.61903,46.42525,357.43991,-104.7229,74.81421
381,3.167,209.2966,-124.61016,51.79192,411.4595,-144.86522,46.28537,357.88995,-104.97416,75.02293
382,3.175,209.2966,-124.61016,51.79192,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
383,3.183,209.11934,-124.47469,51.75301,411.50604,-144.61903,46.42525,357.83334,-104.61808,75.06113
384,3.192,209.17577,-124.23673,51.84835,411.64389,-144.82152,46.30547,357.70493,-104.93129,74.94324
385,3.2,209.50264,-124.79509,51.75542,411.50604,-144.61903,46.42525,357.66513,-104.81393,75.00777
386,3.208,209.11934,-124.47469,51.75301,411.31482,-144.7236,46.35912,357.88995,-104.97416,75.02293
387,3.217,209.11934,-124.47469,51.75301,411.31482,-144.7236,46.35912,357.85016,-104.85681,75.08746
388,3.225,209.11934,-124.47469,51.75301,411.57339,-144.77509,46.48948,357.85016,-104.85681,75.08746
389,3.233,209.10674,-124.70396,52.18208,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
390,3.242,208.87306,-124.80643,52.04783,411.59735,-145.06766,46.1656,357.85016,-104.85681,75.08746
391,3.25,209.35304,-124.37222,51.88726,411.4595,-144.86522,46.28537,357.87796,-104.74241,75.02453
392,3.258,209.2966,-124.61016,51.79192,411.57339,-144.77509,46.48948,357.85016,-104.85681,75.08746
393,3.267,209.17577,-124.23673,51.84835,411.4303,-144.73528,46.37399,357.87796,-104.74241,75.02453
394,3.275,209.2966,-124.61016,51.79192,411.39059,-144.60735,46.41038,357.85016,-104.85681,75.08746
395,3.283,209.11934,-124.47469,51.75301,411.4198,-144.7373,46.32175,357.85016,-104.85681,75.08746
396,3.292,209.2966,-124.61016,51.79192,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
397,3.3,209.11934,-124.47469,51.75301,411.48715,-144.89333,46.38599,357.85016,-104.85681,75.08746
398,3.308,209.2966,-124.61016,51.79192,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
399,3.317,209.11934,-124.47469,51.75301,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
400,3.325,209.11934,-124.47469,51.75301,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
401,3.333,209.17577,-124.23673,51.84835,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
402,3.342,209.17577,-124.23673,51.84835,411.31482,-144.7236,46.35912,357.85016,-104.85681,75.08746
403,3.35,209.11934,-124.47469,51.75301,411.4303,-144.73528,46.37399,357.8136,-104.78603,74.91589
404,3.358,209.2966,-124.61016,51.79192,411.45267,-144.92606,46.23935,357.87796,-104.74241,75.02453
405,3.367,209.17577,-124.23673,51.84835,411.4303,-144.73528,46.37399,357.8136,-104.78603,74.91589
406,3.375,209.3252,-124.17383,51.40929,411.34402,-144.85355,46.27049,357.64096,-104.74072,74.82851
407,3.383,209.3252,-124.17383,51.40929,411.4303,-144.73528,46.37399,357.66879,-104.62634,74.76558
408,3.392,209.38164,-123.93588,51.50464,411.4595,-144.86522,46.28537,357.59637,-104.6164,74.86512
409,3.4,209.11934,-124.47469,51.75301,411.31482,-144.7236,46.35912,357.64096,-104.74072,74.82851
410,3.408,209.11934,-124.47469,51.75301,411.55502,-144.56409,46.28458,357.58203,-104.84011,74.74931
411,3.417,209.3252,-124.17383,51.40929,411.58426,-144.69406,46.19595,357.80869,-104.72536,74.76527
412,3.425,209.3252,-124.17383,51.40929,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
413,3.433,209.38164,-123.93588,51.50464,411.36383,-144.66866,46.21844,357.59637,-104.6164,74.86512
414,3.442,209.3252,-124.17383,51.40929,411.47928,-144.68034,46.23332,357.80869,-104.72536,74.76527
415,3.45,209.3252,-124.17383,51.40929,411.36383,-144.66866,46.21844,357.83411,-104.65965,74.598
416,3.458,209.55894,-124.07136,51.54355,411.47928,-144.68034,46.23332,357.76407,-104.60103,74.8019
417,3.467,209.38164,-123.93588,51.50464,411.43958,-144.5524,46.26971,357.68127,-104.55618,74.58889
418,3.475,209.3252,-124.17383,51.40929,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
419,3.483,209.3252,-124.17383,51.40929,411.39304,-144.7986,46.12981,357.83411,-104.65965,74.598
420,3.492,209.38164,-123.93588,51.50464,411.39304,-144.7986,46.12981,357.83411,-104.65965,74.598
421,3.5,209.3252,-124.17383,51.40929,411.50851,-144.81029,46.14468,357.86191,-104.54527,74.53509
422,3.508,209.3252,-124.17383,51.40929,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
423,3.517,209.3252,-124.17383,51.40929,411.47928,-144.68034,46.23332,357.86191,-104.54527,74.53509
424,3.525,209.3252,-124.17383,51.40929,411.47928,-144.68034,46.23332,357.83411,-104.65965,74.598
425,3.533,209.38164,-123.93588,51.50464,411.50851,-144.81029,46.14468,357.86191,-104.54527,74.53509
426,3.542,209.3252,-124.17383,51.40929,411.39304,-144.7986,46.12981,357.83411,-104.65965,74.598
427,3.55,209.3252,-124.17383,51.40929,411.64636,-145.01273,46.02491,357.83411,-104.65965,74.598
428,3.558,209.50249,-124.30931,51.44818,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
429,3.567,209.50249,-124.30931,51.44818,411.55502,-144.56409,46.28458,357.86191,-104.54527,74.53509
430,3.575,209.3252,-124.17383,51.40929,411.36383,-144.66866,46.21844,357.83411,-104.65965,74.598
431,3.583,209.3252,-124.17383,51.40929,411.50851,-144.81029,46.14468,357.86191,-104.54527,74.53509
432,3.592,209.2966,-124.61016,51.79192,411.50851,-144.81029,46.14468,357.83411,-104.65965,74.598
433,3.6,209.3252,-124.17383,51.40929,411.55502,-144.56409,46.28458,357.80869,-104.72536,74.76527
434,3.608,209.3252,-124.17383,51.40929,411.50851,-144.81029,46.14468,357.9017,-104.66263,74.47054
435,3.617,209.3252,-124.17383,51.40929,411.50851,-144.81029,46.14468,357.80869,-104.72536,74.76527
436,3.625,209.38164,-123.93588,51.50464,411.6929,-144.76659,46.16479,357.80869,-104.72536,74.76527
437,3.633,209.2966,-124.61016,51.79192,411.55502,-144.56409,46.28458,357.66879,-104.62634,74.76558
438,3.642,209.11934,-124.47469,51.75301,411.58426,-144.69406,46.19595,357.80869,-104.72536,74.76527
439,3.65,209.17577,-124.23673,51.84835,411.58426,-144.69406,46.19595,357.64096,-104.74072,74.82851
440,3.658,209.2966,-124.61016,51.79192,411.55502,-144.56409,46.28458,357.8136,-104.78603,74.91589
441,3.667,209.11934,-124.47469,51.75301,411.53528,-144.74899,46.33663,357.70859,-104.74368,74.70105
442,3.675,209.11934,-124.47469,51.75301,411.53528,-144.74899,46.33663,357.64096,-104.74072,74.82851
443,3.683,209.11934,-124.47469,51.75301,411.53528,-144.74899,46.33663,357.8136,-104.78603,74.91589
444,3.692,209.17577,-124.23673,51.84835,411.34402,-144.85355,46.27049,357.8414,-104.67163,74.85297
445,3.7,209.2966,-124.61016,51.79192,411.53528,-144.74899,46.33663,357.70859,-104.74368,74.70105
446,3.708,209.11934,-124.47469,51.75301,411.67313,-144.95145,46.21685,357.85016,-104.85681,75.08746
447,3.717,209.11934,-124.47469,51.75301,411.53528,-144.74899,46.33663,357.85016,-104.85681,75.08746
448,3.725,209.17577,-124.23673,51.84835,411.67834,-144.7888,46.45211,357.87796,-104.74241,75.02453
449,3.733,209.11934,-124.47469,51.75301,411.67313,-144.95145,46.21685,357.85016,-104.85681,75.08746
450,3.742,209.11934,-124.47469,51.75301,411.59735,-145.06766,46.1656,357.83334,-104.61808,75.06113
451,3.75,209.11934,-124.47469,51.75301,411.53528,-144.74899,46.33663,357.80554,-104.73249,75.12406
452,3.758,209.11934,-124.47469,51.75301,411.4303,-144.73528,46.37399,357.85016,-104.85681,75.08746
453,3.767,209.11934,-124.47469,51.75301,411.57339,-144.77509,46.48948,357.85016,-104.85681,75.08746
454,3.775,209.11934,-124.47469,51.75301,411.34402,-144.85355,46.27049,357.87796,-104.74241,75.02453
455,3.783,209.2966,-124.61016,51.79192,411.81622,-144.99126,46.33234,357.79123,-104.95619,75.00828
456,3.792,209.17577,-124.23673,51.84835,411.4595,-144.86522,46.28537,357.85016,-104.85681,75.08746
