Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-345.26666,21.48896,540.25879,-157.91817,-126.33411,632.97266,-165.3232,180.35776,627.42676
253,2.1,-345.26666,21.48896,540.25879,-157.91817,-126.33411,632.97266,-165.27167,180.54674,627.30823
254,2.108,-344.54999,20.52392,540.53076,-158.25812,-126.5126,632.78619,-165.3232,180.35776,627.42676
255,2.117,-344.79361,20.27541,540.64154,-158.52298,-126.82773,632.86157,-164.8996,180.53926,627.69067
256,2.125,-345.26666,21.48896,540.25879,-158.09694,-126.57845,633.06372,-165.19464,180.55394,627.89008
257,2.133,-345.26666,21.48896,540.25879,-158.09694,-126.57845,633.06372,-165.19464,180.55394,627.89008
258,2.142,-345.55463,21.19153,540.37616,-158.25812,-126.5126,632.78619,-165.19464,180.55394,627.89008
259,2.15,-345.75684,20.95186,540.33112,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
260,2.158,-345.75684,20.95186,540.33112,-158.55391,-127.03336,632.71771,-165.19464,180.55394,627.89008
261,2.167,-345.55463,21.19153,540.37616,-158.25812,-126.5126,632.78619,-165.19464,180.55394,627.89008
262,2.175,-345.26666,21.48896,540.25879,-158.52298,-126.82773,632.86157,-165.19464,180.55394,627.89008
263,2.183,-345.27469,20.97886,540.61816,-158.25812,-126.5126,632.78619,-165.62811,180.35735,627.59052
264,2.192,-345.15384,20.53861,540.43433,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
265,2.2,-345.75684,20.95186,540.33112,-158.52298,-126.82773,632.86157,-165.19464,180.55394,627.89008
266,2.208,-345.75684,20.95186,540.33112,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
267,2.217,-345.75684,20.95186,540.33112,-158.52298,-126.82773,632.86157,-165.19464,180.55394,627.89008
268,2.225,-345.75214,20.66115,540.27728,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
269,2.233,-345.75684,20.95186,540.33112,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
270,2.242,-345.26666,21.48896,540.25879,-158.25812,-126.5126,632.78619,-165.62811,180.35735,627.59052
271,2.25,-344.30298,20.81252,540.56927,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
272,2.258,-345.47696,20.73919,540.57312,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
273,2.267,-345.75214,20.66115,540.27728,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
274,2.275,-345.75684,20.95186,540.33112,-158.55391,-127.03336,632.71771,-165.62811,180.35735,627.59052
275,2.283,-345.26202,21.19828,540.20496,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
276,2.292,-345.26666,21.48896,540.25879,-158.25812,-126.5126,632.78619,-165.57655,180.54639,627.47205
277,2.3,-344.53937,20.47405,540.27448,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
278,2.308,-344.53937,20.47405,540.27448,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
279,2.317,-345.22287,20.93783,540.20612,-158.52298,-126.82773,632.86157,-165.57655,180.54639,627.47205
280,2.325,-345.30365,20.99778,539.57031,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
281,2.333,-345.30832,21.28851,539.62415,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
282,2.342,-345.30365,20.99778,539.57031,-158.52298,-126.82773,632.86157,-165.57655,180.54639,627.47205
283,2.35,-345.30365,20.99778,539.57031,-158.52298,-126.82773,632.86157,-165.62811,180.35735,627.59052
284,2.358,-344.97424,21.66019,539.59778,-158.65913,-126.77759,633.11963,-165.62811,180.35735,627.59052
285,2.367,-344.97424,21.66019,539.59778,-158.65913,-126.77759,633.11963,-165.62811,180.35735,627.59052
286,2.375,-345.30832,21.28851,539.62415,-158.52298,-126.82773,632.86157,-165.17941,180.65384,627.22205
287,2.383,-345.30832,21.28851,539.62415,-158.65913,-126.77759,633.11963,-165.62811,180.35735,627.59052
288,2.392,-345.30832,21.28851,539.62415,-158.65913,-126.77759,633.11963,-165.3232,180.35776,627.42676
289,2.4,-345.30365,20.99778,539.57031,-158.65913,-126.77759,633.11963,-165.62811,180.35735,627.59052
290,2.408,-344.97424,21.66019,539.59778,-158.65913,-126.77759,633.11963,-165.57655,180.54639,627.47205
291,2.417,-345.30365,20.99778,539.57031,-158.65913,-126.77759,633.11963,-165.3232,180.35776,627.42676
292,2.425,-345.30832,21.28851,539.62415,-158.65913,-126.77759,633.11963,-165.62811,180.35735,627.59052
293,2.433,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-165.62811,180.35735,627.59052
294,2.442,-345.30365,20.99778,539.57031,-158.65913,-126.77759,633.11963,-165.62811,180.35735,627.59052
295,2.45,-345.30832,21.28851,539.62415,-159.03374,-126.51945,633.32501,-165.62811,180.35735,627.59052
296,2.458,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-165.48424,180.65355,627.38586
297,2.467,-345.18079,21.29023,539.39343,-159.03374,-126.51945,633.32501,-165.53647,180.79922,627.26819
298,2.475,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-165.62218,180.69505,627.35437
299,2.483,-344.84671,21.66185,539.367,-159.03374,-126.51945,633.32501,-165.47839,180.99107,627.1496
300,2.492,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-165.48424,180.65355,627.38586
301,2.5,-345.52579,20.71048,539.41998,-159.03374,-126.51945,633.32501,-165.47839,180.99107,627.1496
302,2.508,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-165.80261,180.80498,627.18823
303,2.517,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-165.53647,180.79922,627.26819
304,2.525,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-165.72545,180.62164,626.88788
305,2.533,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-166.55722,179.97954,626.38995
306,2.542,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-166.02765,179.97696,626.69031
307,2.55,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-165.80261,180.80498,627.18823
308,2.558,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-166.25845,180.65192,627.01886
309,2.567,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-166.1011,180.1329,626.55945
310,2.575,-345.52579,20.71048,539.41998,-159.03374,-126.51945,633.32501,-166.55722,179.97954,626.38995
311,2.583,-345.30832,21.28851,539.62415,-158.71844,-126.99508,633.32068,-166.17442,180.28915,626.42865
312,2.592,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-166.1011,180.1329,626.55945
313,2.6,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-166.1011,180.1329,626.55945
314,2.608,-345.18079,21.29023,539.39343,-159.03374,-126.51945,633.32501,-166.25845,180.65192,627.01886
315,2.617,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-165.80261,180.80498,627.18823
316,2.625,-345.49338,20.98317,539.58606,-159.03374,-126.51945,633.32501,-165.80261,180.80498,627.18823
317,2.633,-345.76459,20.59318,540.05444,-159.03374,-126.51945,633.32501,-165.87589,180.96124,627.0575
318,2.642,-345.76459,20.59318,540.05444,-159.03374,-126.51945,633.32501,-166.1011,180.1329,626.55945
319,2.65,-345.76459,20.59318,540.05444,-159.03374,-126.51945,633.32501,-166.1011,180.1329,626.55945
320,2.658,-345.76459,20.59318,540.05444,-159.03374,-126.51945,633.32501,-166.1011,180.1329,626.55945
321,2.667,-345.37524,21.1523,539.7334,-159.03374,-126.51945,633.32501,-166.41731,180.31728,626.63525
322,2.675,-345.37524,21.1523,539.7334,-159.03374,-126.51945,633.32501,-166.41731,180.31728,626.63525
323,2.683,-345.64178,20.88577,539.87762,-159.03374,-126.51945,633.32501,-166.41731,180.31728,626.63525
324,2.692,-345.83942,20.48625,539.96198,-159.03374,-126.51945,633.32501,-166.34401,180.16103,626.76605
325,2.7,-345.76459,20.59318,540.05444,-159.03374,-126.51945,633.32501,-166.26427,180.36548,626.64496
326,2.708,-345.64178,20.88577,539.87762,-159.03374,-126.51945,633.32501,-166.34401,180.16103,626.76605
327,2.717,-345.38596,21.2022,539.98962,-159.03374,-126.51945,633.32501,-166.41731,180.31728,626.63525
328,2.725,-345.64178,20.88577,539.87762,-158.71844,-126.99508,633.32068,-166.33789,180.49931,626.52997
329,2.733,-345.64178,20.88577,539.87762,-159.03374,-126.51945,633.32501,-166.78365,180.02174,626.62555
330,2.742,-345.64178,20.88577,539.87762,-159.03374,-126.51945,633.32501,-166.41731,180.31728,626.63525
331,2.75,-345.64178,20.88577,539.87762,-159.03374,-126.51945,633.32501,-166.34401,180.16103,626.76605
332,2.758,-345.76459,20.59318,540.05444,-159.03374,-126.51945,633.32501,-166.41731,180.31728,626.63525
333,2.767,-345.64178,20.88577,539.87762,-159.03374,-126.51945,633.32501,-166.41731,180.31728,626.63525
334,2.775,-345.64178,20.88577,539.87762,-159.03374,-126.51945,633.32501,-166.7775,180.35997,626.3894
335,2.783,-345.49805,20.85979,539.91028,-158.71844,-126.99508,633.32068,-166.85696,180.1779,626.49475
336,2.792,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-166.33789,180.49931,626.52997
337,2.8,-345.37524,21.1523,539.7334,-158.71844,-126.99508,633.32068,-166.55722,179.97954,626.38995
338,2.808,-345.50858,20.98022,539.64508,-159.03374,-126.51945,633.32501,-166.55722,179.97954,626.38995
339,2.817,-345.83942,20.48625,539.96198,-159.03374,-126.51945,633.32501,-166.55722,179.97954,626.38995
340,2.825,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-166.17442,180.28915,626.42865
341,2.833,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-166.63057,180.1357,626.25909
342,2.842,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-166.55722,179.97954,626.38995
343,2.85,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-166.63057,180.1357,626.25909
344,2.858,-345.78683,20.04206,539.68262,-159.03374,-126.51945,633.32501,-166.63057,180.1357,626.25909
345,2.867,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-166.63057,180.1357,626.25909
346,2.875,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-166.47748,180.18394,626.26886
347,2.883,-345.18079,21.29023,539.39343,-159.03374,-126.51945,633.32501,-166.86394,179.78658,626.03229
348,2.892,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-166.86394,179.78658,626.03229
349,2.9,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-167.09468,179.76393,625.50134
350,2.908,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-166.86394,179.78658,626.03229
351,2.917,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-166.93733,179.94264,625.90149
352,2.925,-345.18079,21.29023,539.39343,-159.03374,-126.51945,633.32501,-167.02122,179.60796,625.6322
353,2.933,-345.18079,21.29023,539.39343,-158.71844,-126.99508,633.32068,-167.02122,179.60796,625.6322
354,2.942,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-167.09468,179.76393,625.50134
355,2.95,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-167.02122,179.60796,625.6322
356,2.958,-345.18079,21.29023,539.39343,-158.71844,-126.99508,633.32068,-167.02122,179.60796,625.6322
357,2.967,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-167.09468,179.76393,625.50134
358,2.975,-345.18079,21.29023,539.39343,-158.71844,-126.99508,633.32068,-167.02122,179.60796,625.6322
359,2.983,-345.18079,21.29023,539.39343,-158.71844,-126.99508,633.32068,-167.09468,179.76393,625.50134
360,2.992,-345.18079,21.29023,539.39343,-158.71844,-126.99508,633.32068,-167.09468,179.76393,625.50134
361,3,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-167.01526,179.94586,625.39606
362,3.008,-345.18079,21.29023,539.39343,-159.03374,-126.51945,633.32501,-167.01526,179.94586,625.39606
363,3.017,-345.18079,21.29023,539.39343,-158.71844,-126.99508,633.32068,-167.09468,179.76393,625.50134
364,3.025,-344.9696,21.36949,539.54388,-159.03374,-126.51945,633.32501,-167.02122,179.60796,625.6322
365,3.033,-345.18079,21.29023,539.39343,-159.03374,-126.51945,633.32501,-167.09468,179.76393,625.50134
366,3.042,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-167.02122,179.60796,625.6322
367,3.05,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-167.42659,178.71638,625.35822
368,3.058,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-167.09468,179.76393,625.50134
369,3.067,-345.30832,21.28851,539.62415,-158.71844,-126.99508,633.32068,-167.02122,179.60796,625.6322
370,3.075,-345.18079,21.29023,539.39343,-159.03374,-126.51945,633.32501,-167.02122,179.60796,625.6322
371,3.083,-345.18079,21.29023,539.39343,-158.71844,-126.99508,633.32068,-167.09468,179.76393,625.50134
372,3.092,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-167.19576,178.73911,625.8894
373,3.1,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-166.86394,179.78658,626.03229
374,3.108,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-166.63057,180.1357,626.25909
375,3.117,-345.30832,21.28851,539.62415,-158.71844,-126.99508,633.32068,-166.93733,179.94264,625.90149
376,3.125,-345.61621,20.69062,539.76294,-159.03374,-126.51945,633.32501,-166.93733,179.94264,625.90149
377,3.133,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-166.55722,179.97954,626.38995
378,3.142,-344.9696,21.36949,539.54388,-159.03374,-126.51945,633.32501,-166.55722,179.97954,626.38995
379,3.15,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-166.55722,179.97954,626.38995
380,3.158,-345.76459,20.59318,540.05444,-158.71844,-126.99508,633.32068,-166.55722,179.97954,626.38995
381,3.167,-345.64178,20.88577,539.87762,-158.71844,-126.99508,633.32068,-166.55722,179.97954,626.38995
382,3.175,-345.76459,20.59318,540.05444,-158.71844,-126.99508,633.32068,-166.96213,179.08864,626.11639
383,3.183,-345.49805,20.85979,539.91028,-159.03374,-126.51945,633.32501,-166.63057,180.1357,626.25909
384,3.192,-345.49805,20.85979,539.91028,-159.03374,-126.51945,633.32501,-166.85696,180.1779,626.49475
385,3.2,-345.76459,20.59318,540.05444,-158.71844,-126.99508,633.32068,-166.1011,180.1329,626.55945
386,3.208,-345.76459,20.59318,540.05444,-158.71844,-126.99508,633.32068,-166.55722,179.97954,626.38995
387,3.217,-345.75214,20.66115,540.27728,-159.03374,-126.51945,633.32501,-166.55722,179.97954,626.38995
388,3.225,-345.75214,20.66115,540.27728,-158.71844,-126.99508,633.32068,-166.88881,178.93234,626.24725
389,3.233,-345.76459,20.59318,540.05444,-159.03374,-126.51945,633.32501,-166.78365,180.02174,626.62555
390,3.242,-345.76459,20.59318,540.05444,-158.71844,-126.99508,633.32068,-166.55722,179.97954,626.38995
391,3.25,-345.76459,20.59318,540.05444,-158.71844,-126.99508,633.32068,-166.1011,180.1329,626.55945
392,3.258,-345.50876,20.90967,540.1665,-159.03374,-126.51945,633.32501,-166.1011,180.1329,626.55945
393,3.267,-345.37524,21.1523,539.7334,-158.71844,-126.99508,633.32068,-166.78365,180.02174,626.62555
394,3.275,-345.64178,20.88577,539.87762,-159.03374,-126.51945,633.32501,-166.78365,180.02174,626.62555
395,3.283,-345.76459,20.59318,540.05444,-158.71844,-126.99508,633.32068,-166.78365,180.02174,626.62555
396,3.292,-345.76459,20.59318,540.05444,-158.71844,-126.99508,633.32068,-166.78365,180.02174,626.62555
397,3.3,-345.64178,20.88577,539.87762,-158.71844,-126.99508,633.32068,-166.78365,180.02174,626.62555
398,3.308,-345.76459,20.59318,540.05444,-158.71844,-126.99508,633.32068,-166.78365,180.02174,626.62555
399,3.317,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-166.96213,179.08864,626.11639
400,3.325,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-166.55722,179.97954,626.38995
401,3.333,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-166.55722,179.97954,626.38995
402,3.342,-345.18079,21.29023,539.39343,-158.71844,-126.99508,633.32068,-166.63057,180.1357,626.25909
403,3.35,-345.61621,20.69062,539.76294,-159.03374,-126.51945,633.32501,-166.55722,179.97954,626.38995
404,3.358,-345.84842,20.40119,539.65076,-159.03374,-126.51945,633.32501,-166.63057,180.1357,626.25909
405,3.367,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-166.63057,180.1357,626.25909
406,3.375,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-166.55722,179.97954,626.38995
407,3.383,-345.18079,21.29023,539.39343,-159.03374,-126.51945,633.32501,-166.63057,180.1357,626.25909
408,3.392,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-166.86394,179.78658,626.03229
409,3.4,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-166.93733,179.94264,625.90149
410,3.408,-345.18079,21.29023,539.39343,-159.03374,-126.51945,633.32501,-166.86394,179.78658,626.03229
411,3.417,-345.18079,21.29023,539.39343,-158.71844,-126.99508,633.32068,-166.93733,179.94264,625.90149
412,3.425,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-166.93733,179.94264,625.90149
413,3.433,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-166.93733,179.94264,625.90149
414,3.442,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-167.3532,178.56026,625.48907
415,3.45,-345.18079,21.29023,539.39343,-158.71844,-126.99508,633.32068,-166.93733,179.94264,625.90149
416,3.458,-345.18079,21.29023,539.39343,-158.71844,-126.99508,633.32068,-167.09468,179.76393,625.50134
417,3.467,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-167.02122,179.60796,625.6322
418,3.475,-345.52579,20.71048,539.41998,-158.71844,-126.99508,633.32068,-167.09468,179.76393,625.50134
419,3.483,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-167.09468,179.76393,625.50134
420,3.492,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-167.09468,179.76393,625.50134
421,3.5,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-167.09468,179.76393,625.50134
422,3.508,-345.18079,21.29023,539.39343,-158.71844,-126.99508,633.32068,-167.09468,179.76393,625.50134
423,3.517,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-167.54187,179.8145,625.32343
424,3.525,-345.18079,21.29023,539.39343,-158.71844,-126.99508,633.32068,-167.09468,179.76393,625.50134
425,3.533,-345.18079,21.29023,539.39343,-158.71844,-126.99508,633.32068,-167.02122,179.60796,625.6322
426,3.542,-345.18079,21.29023,539.39343,-158.71844,-126.99508,633.32068,-167.02122,179.60796,625.6322
427,3.55,-345.52579,20.71048,539.41998,-159.03374,-126.51945,633.32501,-167.09468,179.76393,625.50134
428,3.558,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-167.09468,179.76393,625.50134
429,3.567,-345.18079,21.29023,539.39343,-158.71844,-126.99508,633.32068,-167.62134,179.63252,625.42871
430,3.575,-344.84671,21.66185,539.367,-159.03374,-126.51945,633.32501,-167.02122,179.60796,625.6322
431,3.583,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-167.02122,179.60796,625.6322
432,3.592,-345.52579,20.71048,539.41998,-158.71844,-126.99508,633.32068,-167.02122,179.60796,625.6322
433,3.6,-345.40292,21.00299,539.2431,-158.71844,-126.99508,633.32068,-167.09468,179.76393,625.50134
434,3.608,-345.30365,20.99778,539.57031,-159.03374,-126.51945,633.32501,-167.09468,179.76393,625.50134
435,3.617,-344.84671,21.66185,539.367,-159.03374,-126.51945,633.32501,-167.09468,179.76393,625.50134
436,3.625,-344.47809,20.84657,539.16382,-158.71844,-126.99508,633.32068,-166.93733,179.94264,625.90149
437,3.633,-345.18079,21.29023,539.39343,-158.71844,-126.99508,633.32068,-166.86394,179.78658,626.03229
438,3.642,-345.18079,21.29023,539.39343,-159.03374,-126.51945,633.32501,-166.93733,179.94264,625.90149
439,3.65,-345.18079,21.29023,539.39343,-159.03374,-126.51945,633.32501,-166.78419,179.99094,625.91119
440,3.658,-345.30365,20.99778,539.57031,-158.71844,-126.99508,633.32068,-166.93733,179.94264,625.90149
441,3.667,-345.18079,21.29023,539.39343,-158.71844,-126.99508,633.32068,-167.52094,179.78543,625.78949
