Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,157.69562,221.26665,58.99585,362.9198,256.97815,40.83525,316.04935,211.14867,68.12428
274,2.275,157.69562,221.26665,58.99585,363.18939,256.83374,41.06478,315.77332,211.37184,67.91267
275,2.283,157.69514,221.32295,58.77201,363.22034,256.89902,41.01636,315.31543,211.78671,67.90752
276,2.292,157.69514,221.32295,58.77201,362.95813,257.13742,40.69556,315.87259,211.48912,67.70457
277,2.3,157.81487,221.32983,58.72683,363.1138,256.94861,40.85798,316.18768,211.31291,67.95669
278,2.308,157.81487,221.32983,58.72683,362.95813,257.13742,40.69556,315.99255,211.19824,68.00471
279,2.317,157.81487,221.32983,58.72683,363.31003,257.17807,40.97974,315.95633,211.43063,67.99062
280,2.325,157.81487,221.32983,58.72683,363.31003,257.17807,40.97974,315.63995,211.46417,67.86786
281,2.333,157.81487,221.32983,58.72683,362.95813,257.13742,40.69556,315.75854,211.62164,67.89457
282,2.342,157.98402,221.31084,58.54854,362.98608,257.203,40.64167,315.71652,211.42139,67.79311
283,2.35,157.69514,221.32295,58.77201,363.31003,257.17807,40.97974,315.71652,211.42139,67.79311
284,2.358,157.8643,221.304,58.59373,363.2561,257.10013,40.77732,316.18768,211.31291,67.95669
285,2.367,157.98402,221.31084,58.54854,363.12247,257.28473,40.63861,316.18768,211.31291,67.95669
286,2.375,157.98402,221.31084,58.54854,363.38644,257.08655,40.74882,316.06909,211.15547,67.92996
287,2.383,157.98402,221.31084,58.54854,363.22519,257.03488,40.82573,316.11115,211.3557,68.03143
288,2.392,157.98402,221.31084,58.54854,363.47003,257.12598,40.8722,315.72229,211.85408,67.88048
289,2.4,157.98402,221.31084,58.54854,363.39581,257.14459,40.88546,315.39197,211.74393,67.83278
290,2.408,157.8643,221.304,58.59373,363.42673,257.20984,40.83705,315.75854,211.62164,67.89457
291,2.417,157.66713,221.38512,58.56717,363.50095,257.19122,40.82379,315.63995,211.46417,67.86786
292,2.425,157.98402,221.31084,58.54854,363.08572,257.15118,40.5343,316.02362,211.13351,68.07485
293,2.433,157.98402,221.31084,58.54854,363.30176,257.16891,40.75508,315.93063,211.61453,67.87337
294,2.442,157.66713,221.38512,58.56717,363.15045,257.35028,40.58473,315.75854,211.62164,67.89457
295,2.45,157.98402,221.31084,58.54854,363.46588,257.24124,40.73416,315.97806,211.56773,67.93176
296,2.458,157.66713,221.38512,58.56717,363.125,257.17633,40.41736,315.67102,211.39943,67.93802
297,2.467,157.66713,221.38512,58.56717,363.125,257.17633,40.41736,315.71652,211.42139,67.79311
298,2.475,157.98402,221.31084,58.54854,363.15295,257.24185,40.36348,315.75403,211.33165,67.67785
299,2.483,157.66713,221.38512,58.56717,363.125,257.17633,40.41736,315.70419,211.26328,67.86613
300,2.492,157.83478,221.00845,58.45383,363.08572,257.15118,40.5343,316.19171,211.17279,68.01793
301,2.5,157.98402,221.31084,58.54854,363.08572,257.15118,40.5343,316.02362,211.13351,68.07485
302,2.508,157.8643,221.304,58.59373,363.28152,257.45053,40.67366,316.082,211.35168,68.16455
303,2.517,157.98402,221.31084,58.54854,363.08572,257.15118,40.5343,315.26993,211.76476,68.05245
304,2.525,157.91225,220.92043,58.52559,363.08572,257.15118,40.5343,315.7417,211.17354,67.75087
305,2.533,157.8643,221.304,58.59373,363.2095,257.25406,40.62438,315.88889,211.49593,68.00727
306,2.542,157.8643,221.304,58.59373,363.3555,257.0213,40.79723,315.62766,211.30606,67.94089
307,2.55,158.03198,220.92726,58.48038,363.2095,257.25406,40.62438,315.59445,211.44221,68.01276
308,2.558,157.8643,221.304,58.59373,363.47003,257.12598,40.8722,316.15857,211.30891,68.08981
309,2.567,157.8643,221.304,58.59373,363.2561,257.10013,40.77732,316.06113,211.04379,67.95959
310,2.575,157.81487,221.32983,58.72683,363.2388,256.98953,40.93995,316.02362,211.13351,68.07485
311,2.583,157.8643,221.304,58.59373,363.22971,256.95703,41.15299,315.7294,211.61763,68.02771
312,2.592,157.91225,220.92043,58.52559,362.95813,257.13742,40.69556,315.48141,211.89743,67.99266
313,2.6,157.98402,221.31084,58.54854,363.26971,257.05478,40.89153,315.83508,211.57887,67.81983
314,2.608,157.81487,221.32983,58.72683,363.2388,256.98953,40.93995,316.02362,211.13351,68.07485
315,2.617,157.69514,221.32295,58.77201,363.30389,256.93842,41.13974,316.15857,211.30891,68.08981
316,2.625,157.69514,221.32295,58.77201,362.9198,256.97815,40.83525,316.18768,211.31291,67.95669
317,2.633,157.81487,221.32983,58.72683,362.9198,256.97815,40.83525,315.83508,211.57887,67.81983
318,2.642,157.69514,221.32295,58.77201,362.95657,257.11166,40.93955,315.81534,211.5721,68.01412
319,2.65,157.81487,221.32983,58.72683,363.18939,256.83374,41.06478,315.86273,211.5253,68.07252
320,2.658,157.69562,221.26665,58.99585,363.30389,256.93842,41.13974,315.72781,211.34987,68.05758
321,2.667,157.81532,221.27354,58.95067,362.9198,256.97815,40.83525,316.24448,211.26335,68.07626
322,2.675,157.81532,221.27354,58.95067,362.9198,256.97815,40.83525,316.24448,211.26335,68.07626
323,2.683,157.81532,221.27354,58.95067,363.07153,257.14658,40.87144,316.24448,211.26335,68.07626
324,2.692,157.81532,221.27354,58.95067,363.22034,256.89902,41.01636,316.16794,211.30612,68.15099
325,2.7,157.81532,221.27354,58.95067,363.18939,256.83374,41.06478,316.16794,211.30612,68.15099
326,2.708,157.81532,221.27354,58.95067,363.04358,257.08099,40.92532,315.77332,211.37184,67.91267
327,2.717,157.74353,220.88309,58.92778,362.9198,256.97815,40.83525,315.69315,211.20062,67.96183
328,2.725,157.81532,221.27354,58.95067,362.9198,256.97815,40.83525,316.15906,210.96979,67.97768
329,2.733,157.81532,221.27354,58.95067,363.07153,257.14658,40.87144,316.28198,211.17363,67.96101
330,2.742,157.81532,221.27354,58.95067,362.94775,257.0437,40.78137,316.32742,211.1844,68.13057
331,2.75,157.81532,221.27354,58.95067,362.9198,256.97815,40.83525,316.24448,211.26335,68.07626
332,2.758,157.86325,220.88998,58.88259,362.9198,256.97815,40.83525,316.24448,211.26335,68.07626
333,2.767,157.69562,221.26665,58.99585,363.22034,256.89902,41.01636,316.24448,211.26335,68.07626
334,2.775,157.69562,221.26665,58.99585,362.9198,256.97815,40.83525,316.12592,211.1059,68.04955
335,2.783,157.81532,221.27354,58.95067,363.18939,256.83374,41.06478,316.24448,211.26335,68.07626
336,2.792,157.81532,221.27354,58.95067,362.98453,257.17725,40.88566,315.92938,211.43958,67.82413
337,2.8,157.86325,220.88998,58.88259,363.18939,256.83374,41.06478,316.16794,211.30612,68.15099
338,2.808,157.81532,221.27354,58.95067,363.08765,257.21194,41.02846,316.24637,210.93724,67.98861
339,2.817,157.81532,221.27354,58.95067,363.18939,256.83374,41.06478,316.15906,210.96979,67.97768
340,2.825,157.86325,220.88998,58.88259,363.18939,256.83374,41.06478,316.16342,211.01619,67.9343
341,2.833,157.81487,221.32983,58.72683,363.26971,257.05478,40.89153,315.77332,211.37184,67.91267
342,2.842,157.69514,221.32295,58.77201,362.9949,257.27097,40.79986,316.18768,211.31291,67.95669
343,2.85,157.69514,221.32295,58.77201,363.02286,257.33652,40.74598,316.18768,211.31291,67.95669
344,2.858,157.86279,220.94627,58.6587,363.18939,256.83374,41.06478,316.06909,211.15547,67.92996
345,2.867,157.98402,221.31084,58.54854,363.12598,257.37125,40.88878,315.86826,211.44272,67.74796
346,2.875,157.81487,221.32983,58.72683,363.11978,257.0993,40.67118,316.10226,211.01935,67.85809
347,2.883,157.98402,221.31084,58.54854,363.3555,257.0213,40.79723,316.02362,211.13351,68.07485
348,2.892,157.98402,221.31084,58.54854,363.3555,257.0213,40.79723,316.06909,211.15547,67.92996
349,2.9,157.8643,221.304,58.59373,363.3555,257.0213,40.79723,316.18768,211.31291,67.95669
350,2.908,157.8643,221.304,58.59373,363.51654,257.24768,40.95936,316.18768,211.31291,67.95669
351,2.917,157.91225,220.92043,58.52559,363.3555,257.0213,40.79723,315.91803,211.49994,67.87414
352,2.925,158.03198,220.92726,58.48038,363.50095,257.19122,40.82379,315.70853,211.30968,67.82275
353,2.933,157.8643,221.304,58.59373,363.08572,257.15118,40.5343,316.22894,210.99026,67.98177
354,2.942,157.98402,221.31084,58.54854,363.47003,257.12598,40.8722,316.27441,211.01222,67.83688
355,2.95,158.03198,220.92726,58.48038,363.11368,257.21674,40.48041,316.18768,211.31291,67.95669
356,2.958,158.03198,220.92726,58.48038,363.38644,257.08655,40.74882,316.10657,211.0546,68.12916
357,2.967,158.03198,220.92726,58.48038,363.15295,257.24185,40.36348,315.67102,211.39943,67.93802
358,2.975,158.03198,220.92726,58.48038,363.47003,257.12598,40.8722,315.51462,211.76125,67.92078
359,2.983,157.98402,221.31084,58.54854,363.125,257.17633,40.41736,315.71652,211.42139,67.79311
360,2.992,157.8643,221.304,58.59373,363.125,257.17633,40.41736,316.33069,211.30177,68.0686
361,3,157.98402,221.31084,58.54854,363.125,257.17633,40.41736,316.11499,211.05389,68.00584
362,3.008,157.71504,221.0016,58.49902,363.125,257.17633,40.41736,316.28717,211.04675,67.98463
363,3.017,157.98402,221.31084,58.54854,363.08572,257.15118,40.5343,316.19171,211.17279,68.01793
364,3.025,157.78685,221.392,58.52198,363.15295,257.24185,40.36348,316.15857,211.30891,68.08981
365,3.033,157.78685,221.392,58.52198,363.38644,257.08655,40.74882,316.10657,211.0546,68.12916
366,3.042,157.8643,221.304,58.59373,363.5401,257.22266,40.7209,316.02362,211.13351,68.07485
367,3.05,157.98402,221.31084,58.54854,363.50095,257.19122,40.82379,315.80597,211.57486,67.95296
368,3.058,157.8643,221.304,58.59373,363.11368,257.21674,40.48041,315.83508,211.57887,67.81983
369,3.067,158.06812,221.00684,58.62592,363.54745,257.31293,40.91095,315.91803,211.49994,67.87414
370,3.075,157.83478,221.00845,58.45383,363.39581,257.14459,40.88546,316.30814,211.14426,67.89574
371,3.083,158.03198,220.92726,58.48038,363.47003,257.12598,40.8722,316.22519,211.22319,67.84143
372,3.092,157.91225,220.92043,58.52559,363.50095,257.19122,40.82379,316.10226,211.01935,67.85809
373,3.1,157.91225,220.92043,58.52559,363.3555,257.0213,40.79723,316.19608,211.21918,67.97455
374,3.108,157.91225,220.92043,58.52559,363.08572,257.15118,40.5343,316.05676,210.99739,68.00298
375,3.117,158.03198,220.92726,58.48038,362.9198,256.97815,40.83525,316.15857,211.30891,68.08981
376,3.125,157.81487,221.32983,58.72683,363.18939,256.83374,41.06478,316.30814,211.14426,67.89574
377,3.133,157.81487,221.32983,58.72683,363.07153,257.14658,40.87144,316.22519,211.22319,67.84143
378,3.142,157.74306,220.93941,58.7039,362.95813,257.13742,40.69556,316.22519,211.22319,67.84143
379,3.15,157.81487,221.32983,58.72683,362.95657,257.11166,40.93955,316.31656,211.14355,67.77242
380,3.158,157.86325,220.88998,58.88259,362.9198,256.97815,40.83525,316.18768,211.31291,67.95669
381,3.167,157.74306,220.93941,58.7039,363.08765,257.21194,41.02846,316.12592,211.1059,68.04955
382,3.175,158.01913,220.97635,58.98289,362.9198,256.97815,40.83525,315.77509,211.11839,67.70912
383,3.183,157.74353,220.88309,58.92778,363.07153,257.14658,40.87144,316.52737,210.96364,68.0583
384,3.192,157.86325,220.88998,58.88259,363.04358,257.08099,40.92532,316.4567,211.18948,68.2454
385,3.2,157.74353,220.88309,58.92778,362.95657,257.11166,40.93955,316.31512,211.03751,67.88914
386,3.208,157.86325,220.88998,58.88259,362.9198,256.97815,40.83525,316.36493,211.09468,68.01532
387,3.217,157.86325,220.88998,58.88259,362.9198,256.97815,40.83525,316.28198,211.17363,67.96101
388,3.225,157.86325,220.88998,58.88259,362.95657,257.11166,40.93955,316.15906,210.96979,67.97768
389,3.233,157.86325,220.88998,58.88259,363.07153,257.14658,40.87144,316.36493,211.09468,68.01532
390,3.242,157.81744,220.80933,59.11162,363.07153,257.14658,40.87144,316.3981,210.95856,67.94346
391,3.25,157.74353,220.88309,58.92778,363.04358,257.08099,40.92532,316.32919,210.93098,67.92703
392,3.258,157.86325,220.88998,58.88259,363.22034,256.89902,41.01636,316.24448,211.26335,68.07626
393,3.267,157.97333,220.89569,59.21191,363.07153,257.14658,40.87144,316.24448,211.26335,68.07626
394,3.275,157.74353,220.88309,58.92778,363.18939,256.83374,41.06478,316.16342,211.01619,67.9343
395,3.283,158.01913,220.97635,58.98289,363.18939,256.83374,41.06478,316.24448,211.26335,68.07626
396,3.292,158.0451,221.28615,59.23477,363.30389,256.93842,41.13974,316.59079,211.10266,68.15563
397,3.3,157.93718,220.81621,59.06643,362.94775,257.0437,40.78137,316.28198,211.17363,67.96101
398,3.308,157.74353,220.88309,58.92778,362.94775,257.0437,40.78137,316.41125,211.17871,68.07585
399,3.317,158.01913,220.97635,58.98289,363.35043,257.06009,41.22688,316.28198,211.17363,67.96101
400,3.325,158.01913,220.97635,58.98289,363.22034,256.89902,41.01636,316.15906,210.96979,67.97768
401,3.333,157.8994,220.96948,59.02808,363.18939,256.83374,41.06478,315.81082,211.2821,67.79742
402,3.342,158.01913,220.97635,58.98289,363.30389,256.93842,41.13974,316.36493,211.09468,68.01532
403,3.35,157.86325,220.88998,58.88259,363.22034,256.89902,41.01636,316.27765,211.12723,68.00439
404,3.358,158.01913,220.97635,58.98289,363.07153,257.14658,40.87144,316.27765,211.12723,68.00439
405,3.367,157.85149,221.35303,59.09615,363.18939,256.83374,41.06478,316.19656,210.88007,67.86242
406,3.375,157.86279,220.94627,58.6587,363.2388,256.98953,40.93995,316.18768,211.31291,67.95669
407,3.383,158.01913,220.97635,58.98289,362.95813,257.13742,40.69556,316.1066,211.06575,67.8147
408,3.392,157.86279,220.94627,58.6587,362.9949,257.27097,40.79986,316.24344,210.99692,67.91527
409,3.4,157.86279,220.94627,58.6587,363.27908,257.11279,41.02816,316.06909,211.15547,67.92996
410,3.408,158.03198,220.92726,58.48038,363.11978,257.0993,40.67118,315.74969,211.28525,67.72124
411,3.417,158.18785,221.01367,58.58072,363.40903,257.03751,40.8684,316.22519,211.22319,67.84143
412,3.425,158.03198,220.92726,58.48038,363.22519,257.03488,40.82573,316.14407,210.96486,68.01391
413,3.433,158.03198,220.92726,58.48038,363.23746,257.31961,40.57049,316.26904,210.93475,67.85769
414,3.442,158.18785,221.01367,58.58072,363.08572,257.15118,40.5343,316.23584,211.05968,68.24399
415,3.45,158.18785,221.01367,58.58072,363.11368,257.21674,40.48041,315.78714,211.18436,67.92045
416,3.458,158.18785,221.01367,58.58072,363.42673,257.20984,40.83705,316.22519,211.22319,67.84143
417,3.467,158.06812,221.00684,58.62592,363.23746,257.31961,40.57049,316.37039,211.06061,67.95984
418,3.475,158.06812,221.00684,58.62592,363.12247,257.28473,40.63861,316.13974,210.91847,68.05728
419,3.483,158.03198,220.92726,58.48038,363.15045,257.35028,40.58473,316.23328,211.03665,67.93839
420,3.492,158.03198,220.92726,58.48038,363.1897,257.3754,40.4678,316.31192,210.9225,67.72163
421,3.5,158.06812,221.00684,58.62592,363.2095,257.25406,40.62438,316.22272,210.85071,67.79715
422,3.508,158.18785,221.01367,58.58072,363.11368,257.21674,40.48041,316.06113,211.04379,67.95959
423,3.517,158.18785,221.01367,58.58072,363.15045,257.35028,40.58473,315.96362,211.22363,67.85585
424,3.525,158.03198,220.92726,58.48038,363.11368,257.21674,40.48041,316.26645,210.90054,67.86651
425,3.533,158.06812,221.00684,58.62592,363.11368,257.21674,40.48041,316.06113,211.04379,67.95959
426,3.542,158.18785,221.01367,58.58072,363.1897,257.3754,40.4678,316.23328,211.03665,67.93839
427,3.55,158.18785,221.01367,58.58072,363.08572,257.15118,40.5343,316.10657,211.0546,68.12916
428,3.558,158.18785,221.01367,58.58072,363.11368,257.21674,40.48041,316.06113,211.04379,67.95959
429,3.567,158.18785,221.01367,58.58072,363.2095,257.25406,40.62438,316.3876,211.09218,67.88441
430,3.575,158.06812,221.00684,58.62592,363.08572,257.15118,40.5343,316.36563,210.91222,67.79315
431,3.583,158.06812,221.00684,58.62592,363.11368,257.21674,40.48041,316.25833,211.08707,67.76955
432,3.592,158.06812,221.00684,58.62592,363.23746,257.31961,40.57049,316.45117,211.13309,68.00765
433,3.6,158.06812,221.00684,58.62592,363.47003,257.12598,40.8722,316.06909,211.15547,67.92996
434,3.608,158.18785,221.01367,58.58072,363.11368,257.21674,40.48041,316.06909,211.15547,67.92996
435,3.617,157.91225,220.92043,58.52559,362.93491,257.1843,40.56495,316.22519,211.22319,67.84143
436,3.625,158.03198,220.92726,58.48038,363.2561,257.10013,40.77732,316.02362,211.13351,68.07485
437,3.633,157.89893,221.02582,58.80422,362.99963,257.38339,40.61538,316.27902,211.14024,68.02885
438,3.642,157.89893,221.02582,58.80422,363.14774,257.16486,40.61729,316.43741,211.14935,68.01059
439,3.65,157.89893,221.02582,58.80422,363.15656,257.23285,40.77548,316.43427,211.05615,67.81116
440,3.658,157.86279,220.94627,58.6587,363.08148,256.94,40.81087,316.27063,211.23399,68.01099
441,3.667,157.89893,221.02582,58.80422,363.36902,256.93973,41.12986,316.34128,211.00813,67.82387
442,3.675,157.8994,220.96948,59.02808,363.11823,257.07355,40.91516,316.14865,211.26596,67.91618
443,3.683,157.8994,220.96948,59.02808,362.94775,257.0437,40.78137,316.36493,211.09468,68.01532
444,3.692,158.01913,220.97635,58.98289,363.04358,257.08099,40.92532,316.3981,210.95856,67.94346
445,3.7,157.8994,220.96948,59.02808,362.9198,256.97815,40.83525,316.28198,211.17363,67.96101
446,3.708,157.8994,220.96948,59.02808,362.9198,256.97815,40.83525,316.51129,211.15475,68.16697
447,3.717,157.97333,220.89569,59.21191,362.9198,256.97815,40.83525,316.6781,211.07008,68.16656
448,3.725,158.09305,220.90256,59.16673,363.07809,257.00665,40.87286,316.61295,211.00439,68.1905
449,3.733,157.97333,220.89569,59.21191,362.94775,257.0437,40.78137,316.58557,211.02013,68.06116
450,3.742,157.97333,220.89569,59.21191,362.9198,256.97815,40.83525,316.4942,211.09975,68.13017
451,3.75,157.97333,220.89569,59.21191,363.18939,256.83374,41.06478,316.3981,210.95856,67.94346
452,3.758,157.97333,220.89569,59.21191,363.30389,256.93842,41.13974,316.64899,211.15915,68.15849
453,3.767,158.09305,220.90256,59.16673,363.18939,256.83374,41.06478,316.59512,211.14905,68.11225
454,3.775,157.97333,220.89569,59.21191,362.9198,256.97815,40.83525,316.6402,210.98538,67.98272
455,3.783,158.09305,220.90256,59.16673,362.94775,257.0437,40.78137,316.28198,211.17363,67.96101
456,3.792,157.97333,220.89569,59.21191,363.04358,257.08099,40.92532,316.67377,211.02368,68.20995
457,3.8,157.97333,220.89569,59.21191,363.22034,256.89902,41.01636,316.76947,210.99045,68.09756
458,3.808,158.09305,220.90256,59.16673,362.9198,256.97815,40.83525,316.67337,210.84926,67.91085
459,3.817,158.09305,220.90256,59.16673,363.04358,257.08099,40.92532,316.24203,210.89084,68.03199
460,3.825,158.09305,220.90256,59.16673,362.9198,256.97815,40.83525,316.37564,210.94232,68.10345
461,3.833,158.09305,220.90256,59.16673,362.9198,256.97815,40.83525,316.55957,210.91266,68.13986
462,3.842,158.09305,220.90256,59.16673,362.98453,257.17725,40.88566,316.71127,210.93396,68.09471
463,3.85,158.09305,220.90256,59.16673,363.07153,257.14658,40.87144,316.41125,211.17871,68.07585
464,3.858,158.09305,220.90256,59.16673,363.1156,257.2775,40.97458,316.37375,211.26843,68.19109
465,3.867,157.8994,220.96948,59.02808,362.9198,256.97815,40.83525,316.33813,211.03203,68.21869
466,3.875,157.97333,220.89569,59.21191,363.13437,257.1564,40.99139,316.36334,210.78424,68.17647
467,3.883,157.97333,220.89569,59.21191,362.95813,257.13742,40.69556,316.3399,210.77864,68.01517
468,3.892,157.8994,220.96948,59.02808,362.94775,257.0437,40.78137,316.41531,211.03857,68.13709
469,3.9,157.8994,220.96948,59.02808,362.9198,256.97815,40.83525,316.64056,211.15981,68.2818
470,3.908,158.01913,220.97635,58.98289,363.10989,257.30588,40.73175,316.3446,211.26442,68.3242
471,3.917,157.64766,221.31999,59.29485,362.95813,257.13742,40.69556,316.05566,211.41127,68.00684
