Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-157.24179,-64.67004,935.49536,-167.3988,131.95403,942.02838,-309.63193,-50.08365,942.23969,-320.09549,109.17242,932.87579,-331.79373,-71.26494,886.48145
156,1.292,-157.41002,-64.80479,935.43622,-167.3988,131.95403,942.02838,-309.67371,-50.25358,942.11823,-320.04776,108.87503,933.13245,-331.97958,-70.92741,886.15656
157,1.3,-157.18929,-64.68598,935.31451,-167.3988,131.95403,942.02838,-309.63193,-50.08365,942.23969,-320.04776,108.87503,933.13245,-331.97958,-70.92741,886.15656
158,1.308,-157.35753,-64.82073,935.25537,-167.3988,131.95403,942.02838,-309.63193,-50.08365,942.23969,-320.09549,109.17242,932.87579,-331.72336,-70.74956,886.19702
159,1.317,-157.49156,-64.82222,935.20129,-167.48042,131.38603,942.12207,-309.67371,-50.25358,942.11823,-320.04776,108.87503,933.13245,-331.55746,-71.01931,886.45703
160,1.325,-157.23442,-64.57697,935.67926,-167.48042,131.38603,942.12207,-309.67599,-50.37495,941.97955,-320.15341,108.87667,933.05621,-331.97958,-70.92741,886.15656
161,1.333,-157.41599,-64.70856,935.26788,-167.48042,131.38603,942.12207,-309.67371,-50.25358,942.11823,-319.98984,109.17078,932.95203,-331.97595,-71.06148,886.026
162,1.342,-157.35547,-64.91136,935.2066,-167.48042,131.38603,942.12207,-309.67371,-50.25358,942.11823,-320.22964,108.68708,932.9234,-331.97958,-70.92741,886.15656
163,1.35,-157.4751,-64.89853,935.64899,-167.48042,131.38603,942.12207,-309.67371,-50.25358,942.11823,-320.04776,108.87503,933.13245,-331.97958,-70.92741,886.15656
164,1.358,-157.70338,-64.8688,935.67816,-167.48042,131.38603,942.12207,-309.67371,-50.25358,942.11823,-320.15341,108.87667,933.05621,-331.97595,-71.06148,886.026
165,1.367,-157.75487,-65.0829,935.9126,-167.62875,131.38295,942.18213,-309.67599,-50.37495,941.97955,-320.15341,108.87667,933.05621,-331.97595,-71.06148,886.026
166,1.375,-157.64099,-64.88723,935.49646,-167.64415,131.28513,942.31885,-309.67371,-50.25358,942.11823,-320.15341,108.87667,933.05621,-331.97595,-71.06148,886.026
167,1.383,-157.82896,-65.16441,935.26233,-167.80318,131.31828,942.33606,-309.67599,-50.37495,941.97955,-320.15341,108.87667,933.05621,-331.97595,-71.06148,886.026
168,1.392,-157.7554,-65.08083,935.52643,-167.80318,131.31828,942.33606,-309.67599,-50.37495,941.97955,-320.22964,108.68708,932.9234,-331.97595,-71.06148,886.026
169,1.4,-157.89609,-64.99014,935.35089,-167.6543,131.3197,942.27783,-309.67599,-50.37495,941.97955,-320.22964,108.68708,932.9234,-331.97595,-71.06148,886.026
170,1.408,-157.90106,-65.14931,935.46411,-167.80318,131.31828,942.33606,-309.81461,-50.60494,941.87048,-320.15341,108.87667,933.05621,-331.97595,-71.06148,886.026
171,1.417,-157.75487,-65.0829,935.9126,-167.80318,131.31828,942.33606,-309.67371,-50.25358,942.11823,-320.22964,108.68708,932.9234,-331.97595,-71.06148,886.026
172,1.425,-157.81261,-65.01192,935.92023,-167.80318,131.31828,942.33606,-309.81461,-50.60494,941.87048,-320.22964,108.68708,932.9234,-331.97595,-71.06148,886.026
173,1.433,-157.81261,-65.01192,935.92023,-167.80318,131.31828,942.33606,-309.67599,-50.37495,941.97955,-320.12402,108.68542,932.99963,-331.97595,-71.06148,886.026
174,1.442,-157.8744,-64.99883,936.12079,-167.80678,130.78468,942.30884,-309.81461,-50.60494,941.87048,-320.22964,108.68708,932.9234,-331.97595,-71.06148,886.026
175,1.45,-157.8744,-64.99883,936.12079,-167.80318,131.31828,942.33606,-309.81461,-50.60494,941.87048,-320.15341,108.87667,933.05621,-331.97595,-71.06148,886.026
176,1.458,-157.8744,-64.99883,936.12079,-167.86346,131.39212,942.49561,-309.81461,-50.60494,941.87048,-320.22964,108.68708,932.9234,-331.97595,-71.06148,886.026
177,1.467,-157.8744,-64.99883,936.12079,-167.86346,131.39212,942.49561,-309.81461,-50.60494,941.87048,-320.43304,108.75677,932.96185,-331.97595,-71.06148,886.026
178,1.475,-157.8744,-64.99883,936.12079,-167.86346,131.39212,942.49561,-309.81461,-50.60494,941.87048,-320.35678,108.94634,933.0946,-331.97595,-71.06148,886.026
179,1.483,-157.8744,-64.99883,936.12079,-167.86346,131.39212,942.49561,-309.81461,-50.60494,941.87048,-320.63647,108.82672,933.00043,-331.97595,-71.06148,886.026
180,1.492,-157.8744,-64.99883,936.12079,-167.86346,131.39212,942.49561,-309.81461,-50.60494,941.87048,-320.43304,108.75677,932.96185,-331.97595,-71.06148,886.026
181,1.5,-157.8744,-64.99883,936.12079,-167.86346,131.39212,942.49561,-309.81461,-50.60494,941.87048,-320.35678,108.94634,933.0946,-331.97595,-71.06148,886.026
182,1.508,-157.8744,-64.99883,936.12079,-168.02766,131.17062,942.51111,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-331.97595,-71.06148,886.026
183,1.517,-157.8744,-64.99883,936.12079,-168.02766,131.17062,942.51111,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-332.12387,-71.13279,886.10876
184,1.525,-157.8744,-64.99883,936.12079,-168.02766,131.17062,942.51111,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-331.97595,-71.06148,886.026
185,1.533,-157.8744,-64.99883,936.12079,-167.86708,130.85857,942.46838,-310.12955,-50.70179,941.95764,-320.63647,108.82672,933.00043,-331.97595,-71.06148,886.026
186,1.542,-157.8744,-64.99883,936.12079,-168.02766,131.17062,942.51111,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-331.97595,-71.06148,886.026
187,1.55,-157.8744,-64.99883,936.12079,-167.86346,131.39212,942.49561,-309.81461,-50.60494,941.87048,-320.43304,108.75677,932.96185,-331.97595,-71.06148,886.026
188,1.558,-157.8744,-64.99883,936.12079,-168.02766,131.17062,942.51111,-310.12955,-50.70179,941.95764,-320.56021,109.01628,933.13318,-331.70578,-70.88271,886.07526
189,1.567,-157.8744,-64.99883,936.12079,-167.95586,131.20454,942.67419,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-331.97595,-71.06148,886.026
190,1.575,-157.8744,-64.99883,936.12079,-167.95947,130.67102,942.64703,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-331.97595,-71.06148,886.026
191,1.583,-157.8744,-64.99883,936.12079,-167.95586,131.20454,942.67419,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-331.97595,-71.06148,886.026
192,1.592,-157.8744,-64.99883,936.12079,-167.95586,131.20454,942.67419,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-331.97595,-71.06148,886.026
193,1.6,-157.99771,-65.24635,936.26526,-167.95586,131.20454,942.67419,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-331.97595,-71.06148,886.026
194,1.608,-157.96707,-65.19573,936.09155,-167.95586,131.20454,942.67419,-310.12955,-50.70179,941.95764,-320.63647,108.82672,933.00043,-331.97595,-71.06148,886.026
195,1.617,-158.22789,-65.1951,936.38214,-168.01532,131.28636,942.85681,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-331.97595,-71.06148,886.026
196,1.625,-158.06155,-65.40118,936.21942,-168.03105,131.04788,942.85333,-310.12955,-50.70179,941.95764,-320.56021,109.01628,933.13318,-331.97595,-71.06148,886.026
197,1.633,-158.22789,-65.1951,936.38214,-168.01532,131.28636,942.85681,-309.81461,-50.60494,941.87048,-320.56021,109.01628,933.13318,-331.97595,-71.06148,886.026
198,1.642,-158.2782,-65.33773,936.31836,-168.12971,130.78459,943.11206,-310.12955,-50.70179,941.95764,-320.63647,108.82672,933.00043,-331.70578,-70.88271,886.07526
199,1.65,-158.2782,-65.33773,936.31836,-167.96548,131.00606,943.0965,-310.12955,-50.70179,941.95764,-320.63647,108.82672,933.00043,-332.46851,-71.40006,886.07556
200,1.658,-158.38152,-65.4336,936.4516,-167.92636,130.77094,943.25562,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-331.97595,-71.06148,886.026
201,1.667,-158.2215,-65.19522,936.36578,-167.92636,130.77094,943.25562,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-332.46851,-71.40006,886.07556
202,1.675,-158.33203,-65.40569,936.52515,-168.12971,130.78459,943.11206,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-331.97595,-71.06148,886.026
203,1.683,-158.38152,-65.4336,936.4516,-168.12971,130.78459,943.11206,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-331.97595,-71.06148,886.026
204,1.692,-158.2215,-65.19522,936.36578,-168.12971,130.78459,943.11206,-310.12955,-50.70179,941.95764,-320.15341,108.87667,933.05621,-332.46851,-71.40006,886.07556
205,1.7,-158.38152,-65.4336,936.4516,-167.78505,130.70697,943.28503,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-331.97595,-71.06148,886.026
206,1.708,-158.38152,-65.4336,936.4516,-167.8454,130.69966,943.31732,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-331.97595,-71.06148,886.026
207,1.717,-158.38152,-65.4336,936.4516,-167.92636,130.77094,943.25562,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-331.97595,-71.06148,886.026
208,1.725,-158.33203,-65.40569,936.52515,-167.8454,130.69966,943.31732,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-331.97595,-71.06148,886.026
209,1.733,-158.33203,-65.40569,936.52515,-168.22252,130.63266,943.16364,-310.12955,-50.70179,941.95764,-320.15341,108.87667,933.05621,-331.97595,-71.06148,886.026
210,1.742,-158.11537,-65.46913,936.42621,-167.91675,130.65511,943.1994,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-332.46851,-71.40006,886.07556
211,1.75,-158.38152,-65.4336,936.4516,-168.12971,130.78459,943.11206,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-332.46851,-71.40006,886.07556
212,1.758,-158.16486,-65.49704,936.35266,-167.95006,130.42134,943.0683,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-332.46851,-71.40006,886.07556
213,1.767,-158.16486,-65.49704,936.35266,-167.91675,130.65511,943.1994,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-331.97595,-71.06148,886.026
214,1.775,-158.11743,-65.34523,936.43628,-167.98924,130.63153,942.99109,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-332.46851,-71.40006,886.07556
215,1.783,-158.11537,-65.46913,936.42621,-167.85724,130.57329,943.01672,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-331.97595,-71.06148,886.026
216,1.792,-158.11537,-65.46913,936.42621,-167.98924,130.63153,942.99109,-310.12955,-50.70179,941.95764,-320.15341,108.87667,933.05621,-332.46851,-71.40006,886.07556
217,1.8,-158.11537,-65.46913,936.42621,-167.85724,130.57329,943.01672,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-331.97595,-71.06148,886.026
218,1.808,-158.06795,-65.31731,936.50983,-167.95006,130.42134,943.0683,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-332.46851,-71.40006,886.07556
219,1.817,-158.06795,-65.31731,936.50983,-168.08206,130.4796,943.04266,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-332.46851,-71.40006,886.07556
220,1.825,-158.06795,-65.31731,936.50983,-168.08206,130.4796,943.04266,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-332.46851,-71.40006,886.07556
221,1.833,-158.11537,-65.46913,936.42621,-167.98924,130.63153,942.99109,-310.12955,-50.70179,941.95764,-320.56021,109.01628,933.13318,-331.97595,-71.06148,886.026
222,1.842,-158.06795,-65.31731,936.50983,-168.08206,130.4796,943.04266,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-332.46851,-71.40006,886.07556
223,1.85,-158.06795,-65.31731,936.50983,-168.02188,130.38744,942.90515,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-332.46851,-71.40006,886.07556
224,1.858,-158.06795,-65.31731,936.50983,-168.15388,130.44568,942.87952,-310.12955,-50.70179,941.95764,-320.56021,109.01628,933.13318,-332.12387,-71.13279,886.10876
225,1.867,-158.06795,-65.31731,936.50983,-168.15388,130.44568,942.87952,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-331.97958,-70.92741,886.15656
226,1.875,-158.11537,-65.46913,936.42621,-168.15388,130.44568,942.87952,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-332.46851,-71.40006,886.07556
227,1.883,-158.11537,-65.46913,936.42621,-168.15388,130.44568,942.87952,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-332.46851,-71.40006,886.07556
228,1.892,-158.16486,-65.49704,936.35266,-168.15388,130.44568,942.87952,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-331.97595,-71.06148,886.026
229,1.9,-158.11537,-65.46913,936.42621,-168.23486,130.51692,942.81781,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-331.97595,-71.06148,886.026
230,1.908,-158.06795,-65.31731,936.50983,-168.06108,130.59763,942.828,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-331.97595,-71.06148,886.026
231,1.917,-158.16486,-65.49704,936.35266,-168.06108,130.59763,942.828,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-332.46851,-71.40006,886.07556
232,1.925,-158.16486,-65.49704,936.35266,-168.23486,130.51692,942.81781,-310.12955,-50.70179,941.95764,-320.15341,108.87667,933.05621,-332.46851,-71.40006,886.07556
233,1.933,-158.11537,-65.46913,936.42621,-167.95033,130.56584,942.54565,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-332.46851,-71.40006,886.07556
234,1.942,-158.11537,-65.46913,936.42621,-168.15388,130.44568,942.87952,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-331.97595,-71.06148,886.026
235,1.95,-158.16486,-65.49704,936.35266,-168.02188,130.38744,942.90515,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-332.46851,-71.40006,886.07556
236,1.958,-158.16486,-65.49704,936.35266,-168.15388,130.44568,942.87952,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-332.46851,-71.40006,886.07556
237,1.967,-158.16486,-65.49704,936.35266,-168.15388,130.44568,942.87952,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-332.46851,-71.40006,886.07556
238,1.975,-158.00487,-65.25867,936.26691,-168.15388,130.44568,942.87952,-310.12955,-50.70179,941.95764,-320.22964,108.68708,932.9234,-331.97595,-71.06148,886.026
239,1.983,-158.16486,-65.49704,936.35266,-168.15388,130.44568,942.87952,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-331.97595,-71.06148,886.026
240,1.992,-158.16486,-65.49704,936.35266,-168.15388,130.44568,942.87952,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-331.97595,-71.06148,886.026
241,2,-158.16486,-65.49704,936.35266,-168.15388,130.44568,942.87952,-310.12955,-50.70179,941.95764,-320.15341,108.87667,933.05621,-332.46851,-71.40006,886.07556
242,2.008,-158.16486,-65.49704,936.35266,-168.15388,130.44568,942.87952,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-332.46851,-71.40006,886.07556
243,2.017,-158.16486,-65.49704,936.35266,-168.15388,130.44568,942.87952,-310.12955,-50.70179,941.95764,-320.22964,108.68708,932.9234,-332.46851,-71.40006,886.07556
244,2.025,-158.16486,-65.49704,936.35266,-168.15388,130.44568,942.87952,-310.12955,-50.70179,941.95764,-320.22964,108.68708,932.9234,-331.97595,-71.06148,886.026
245,2.033,-158.16486,-65.49704,936.35266,-168.06108,130.59763,942.828,-310.12955,-50.70179,941.95764,-320.35678,108.94634,933.0946,-331.97595,-71.06148,886.026
246,2.042,-158.06155,-65.40118,936.21942,-168.15388,130.44568,942.87952,-310.12955,-50.70179,941.95764,-320.22964,108.68708,932.9234,-331.97595,-71.06148,886.026
247,2.05,-158.06155,-65.40118,936.21942,-168.14204,130.66885,942.7663,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-331.97595,-71.06148,886.026
248,2.058,-158.06155,-65.40118,936.21942,-168.14204,130.66885,942.7663,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-332.46851,-71.40006,886.07556
249,2.067,-158.06155,-65.40118,936.21942,-168.14204,130.66885,942.7663,-310.12955,-50.70179,941.95764,-320.22964,108.68708,932.9234,-332.46851,-71.40006,886.07556
250,2.075,-158.06155,-65.40118,936.21942,-168.05228,130.5191,942.69855,-310.12955,-50.70179,941.95764,-320.22964,108.68708,932.9234,-331.97595,-71.06148,886.026
251,2.083,-158.06155,-65.40118,936.21942,-168.14204,130.66885,942.7663,-310.12955,-50.70179,941.95764,-320.22964,108.68708,932.9234,-331.77069,-71.00687,885.92383
252,2.092,-158.06155,-65.40118,936.21942,-167.95947,130.67102,942.64703,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-332.12387,-71.13279,886.10876
253,2.1,-158.06155,-65.40118,936.21942,-167.95947,130.67102,942.64703,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-332.46851,-71.40006,886.07556
254,2.108,-158.06155,-65.40118,936.21942,-167.98924,130.63153,942.99109,-310.12955,-50.70179,941.95764,-320.22964,108.68708,932.9234,-331.97595,-71.06148,886.026
255,2.117,-158.06155,-65.40118,936.21942,-167.95947,130.67102,942.64703,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-331.97595,-71.06148,886.026
256,2.125,-158.20979,-65.53274,936.22998,-168.07022,130.70277,942.92938,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-332.46851,-71.40006,886.07556
257,2.133,-158.06155,-65.40118,936.21942,-167.95947,130.67102,942.64703,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-332.46851,-71.40006,886.07556
258,2.142,-158.06155,-65.40118,936.21942,-167.95947,130.67102,942.64703,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-332.46851,-71.40006,886.07556
259,2.15,-158.24295,-65.63241,936.18036,-167.95947,130.67102,942.64703,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-332.46851,-71.40006,886.07556
260,2.158,-158.24295,-65.63241,936.18036,-167.95947,130.67102,942.64703,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-332.46851,-71.40006,886.07556
261,2.167,-158.24295,-65.63241,936.18036,-167.95947,130.67102,942.64703,-310.12955,-50.70179,941.95764,-320.63647,108.82672,933.00043,-332.46851,-71.40006,886.07556
262,2.175,-158.15811,-65.42973,936.03394,-167.95947,130.67102,942.64703,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-332.46851,-71.40006,886.07556
263,2.183,-158.24295,-65.63241,936.18036,-168.05228,130.5191,942.69855,-310.30542,-50.52851,941.70062,-320.43304,108.75677,932.96185,-332.46851,-71.40006,886.07556
264,2.192,-158.15811,-65.42973,936.03394,-167.95947,130.67102,942.64703,-310.12955,-50.70179,941.95764,-320.63647,108.82672,933.00043,-332.46851,-71.40006,886.07556
265,2.2,-158.24295,-65.63241,936.18036,-167.95947,130.67102,942.64703,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-332.46851,-71.40006,886.07556
266,2.208,-158.15811,-65.42973,936.03394,-167.95947,130.67102,942.64703,-310.31717,-50.69793,941.82111,-320.43304,108.75677,932.96185,-332.46851,-71.40006,886.07556
267,2.217,-158.15811,-65.42973,936.03394,-167.95947,130.67102,942.64703,-310.12955,-50.70179,941.95764,-320.43304,108.75677,932.96185,-332.46851,-71.40006,886.07556
268,2.225,-158.09631,-65.28944,936.06543,-168.13794,130.57497,942.56628,-310.31717,-50.69793,941.82111,-320.43304,108.75677,932.96185,-332.46851,-71.40006,886.07556
269,2.233,-158.09631,-65.28944,936.06543,-168.13794,130.57497,942.56628,-310.31717,-50.69793,941.82111,-320.22964,108.68708,932.9234,-332.46851,-71.40006,886.07556
270,2.242,-158.15811,-65.42973,936.03394,-167.95947,130.67102,942.64703,-310.53336,-50.47853,941.78534,-320.43304,108.75677,932.96185,-332.56015,-71.52739,885.90833
271,2.25,-158.09631,-65.28944,936.06543,-168.20978,130.54099,942.40314,-310.49023,-50.48203,941.53406,-320.43304,108.75677,932.96185,-332.56015,-71.52739,885.90833
272,2.258,-158.15811,-65.42973,936.03394,-168.20978,130.54099,942.40314,-310.70642,-50.26263,941.49829,-320.43304,108.75677,932.96185,-332.46851,-71.40006,886.07556
273,2.267,-158.15811,-65.42973,936.03394,-168.20978,130.54099,942.40314,-310.70642,-50.26263,941.49829,-320.43304,108.75677,932.96185,-332.56015,-71.52739,885.90833
274,2.275,-158.15811,-65.42973,936.03394,-168.20978,130.54099,942.40314,-310.49023,-50.48203,941.53406,-320.63647,108.82672,933.00043,-333.43207,-70.74964,885.73645
275,2.283,-158.15811,-65.42973,936.03394,-168.20978,130.54099,942.40314,-310.70642,-50.26263,941.49829,-320.63647,108.82672,933.00043,-333.43207,-70.74964,885.73645
276,2.292,-158.15811,-65.42973,936.03394,-168.20978,130.54099,942.40314,-310.70642,-50.26263,941.49829,-320.43304,108.75677,932.96185,-332.56015,-71.52739,885.90833
