Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,281.31308,191.86017,286.93735,201.12561,274.45438,93.78712,236.20004,179.2408,73.59362
273,2.267,281.31308,191.86017,286.93735,200.84895,274.1405,93.62717,236.42746,179.4505,73.72339
274,2.275,281.31308,191.86017,286.93735,201.02878,274.01276,93.62672,236.42746,179.4505,73.72339
275,2.283,281.31308,191.86017,286.93735,201.2574,274.63333,93.73138,236.42746,179.4505,73.72339
276,2.292,281.31308,191.86017,286.93735,201.87047,275.0051,94.22817,236.42746,179.4505,73.72339
277,2.3,281.19904,191.94785,286.75085,201.43723,274.50558,93.73093,236.42746,179.4505,73.72339
278,2.308,281.31308,191.86017,286.93735,201.24898,274.19186,93.82951,236.42746,179.4505,73.72339
279,2.317,281.31308,191.86017,286.93735,201.07681,274.4158,93.70161,236.42746,179.4505,73.72339
280,2.325,281.4465,191.61105,286.70898,201.78984,274.83386,93.87956,236.20004,179.2408,73.59362
281,2.333,281.4465,191.61105,286.70898,201.59059,274.53427,93.71924,236.42746,179.4505,73.72339
282,2.342,281.35294,191.95854,286.64731,201.43723,274.50558,93.73093,236.42746,179.4505,73.72339
283,2.35,281.35294,191.95854,286.64731,201.49075,274.44638,93.69476,236.42746,179.4505,73.72339
284,2.358,281.35294,191.95854,286.64731,202.17964,275.44522,93.87914,236.20004,179.2408,73.59362
285,2.367,281.4465,191.61105,286.70898,202.31569,275.3772,93.95528,236.42746,179.4505,73.72339
286,2.375,281.35294,191.95854,286.64731,202.05438,275.29895,94.036,236.42746,179.4505,73.72339
287,2.383,281.35294,191.95854,286.64731,201.48398,274.62598,93.22498,236.42746,179.4505,73.72339
288,2.392,281.4465,191.61105,286.70898,201.94339,275.00943,93.56266,236.42746,179.4505,73.72339
289,2.4,281.35294,191.95854,286.64731,202.2014,275.03262,93.71665,236.42746,179.4505,73.72339
290,2.408,281.4465,191.61105,286.70898,202.21281,275.1283,93.39348,236.20282,179.32918,74.06162
291,2.417,281.4465,191.61105,286.70898,201.985,275.08063,93.05308,236.45387,179.02068,73.89268
292,2.425,281.35294,191.95854,286.64731,202.00494,274.87595,93.30116,236.42746,179.4505,73.72339
293,2.433,281.35294,191.95854,286.64731,202.05455,275.26007,93.23017,236.42746,179.4505,73.72339
294,2.442,281.4465,191.61105,286.70898,201.88657,275.04837,93.30928,236.42746,179.4505,73.72339
295,2.45,281.4465,191.61105,286.70898,201.80249,275.02872,92.91668,236.20004,179.2408,73.59362
296,2.458,281.4465,191.61105,286.70898,201.43971,274.59012,92.82395,236.42746,179.4505,73.72339
297,2.467,281.35294,191.95854,286.64731,201.6787,274.79599,93.21693,236.20004,179.2408,73.59362
298,2.475,281.35294,191.95854,286.64731,201.83867,274.87292,92.96836,236.42746,179.4505,73.72339
299,2.483,281.4465,191.61105,286.70898,201.89418,275.14444,93.18097,236.42746,179.4505,73.72339
300,2.492,281.4465,191.61105,286.70898,201.83867,274.87292,92.96836,236.20004,179.2408,73.59362
301,2.5,281.35294,191.95854,286.64731,201.43617,274.39099,93.04343,236.20004,179.2408,73.59362
302,2.508,281.4465,191.61105,286.70898,201.93089,274.70929,93.7862,236.42746,179.4505,73.72339
303,2.517,281.4465,191.61105,286.70898,202.04086,275.33377,93.66618,236.42746,179.4505,73.72339
304,2.525,281.35294,191.95854,286.64731,202.21584,275.2894,93.93085,236.20004,179.2408,73.59362
305,2.533,281.4465,191.61105,286.70898,201.36386,274.46335,93.56596,236.42746,179.4505,73.72339
306,2.542,281.35294,191.95854,286.64731,201.81837,274.58182,94.05958,236.42746,179.4505,73.72339
307,2.55,281.4465,191.61105,286.70898,201.92398,274.94592,94.19202,236.42746,179.4505,73.72339
308,2.558,281.4465,191.61105,286.70898,201.72464,274.64633,94.03172,236.42746,179.4505,73.72339
309,2.567,281.4465,191.61105,286.70898,201.43723,274.50558,93.73093,236.42746,179.4505,73.72339
310,2.575,281.35294,191.95854,286.64731,201.11298,274.25989,93.7533,236.42746,179.4505,73.72339
311,2.583,281.35294,191.95854,286.64731,201.30458,274.46332,94.04193,236.42746,179.4505,73.72339
312,2.592,281.35294,191.95854,286.64731,201.42957,274.40939,93.85928,236.42746,179.4505,73.72339
313,2.6,281.35294,191.95854,286.64731,201.8683,274.67447,93.97955,236.20004,179.2408,73.59362
314,2.608,281.23984,191.75017,286.92334,201.52747,274.67737,94.12003,236.42746,179.4505,73.72339
315,2.617,281.2926,191.60034,286.81253,201.30458,274.46332,94.04193,236.42746,179.4505,73.72339
316,2.625,281.31308,191.86017,286.93735,201.41206,274.64743,93.9381,236.42746,179.4505,73.72339
317,2.633,281.31308,191.86017,286.93735,201.25664,274.28806,93.70116,236.42746,179.4505,73.72339
318,2.642,281.31308,191.86017,286.93735,201.30458,274.46332,94.04193,236.42746,179.4505,73.72339
319,2.65,281.40665,191.51263,286.99908,201.44057,274.39532,94.11813,236.42746,179.4505,73.72339
320,2.658,281.40665,191.51263,286.99908,201.34569,274.40567,94.25579,236.42746,179.4505,73.72339
321,2.667,281.40665,191.51263,286.99908,201.39099,274.60928,94.48672,236.42746,179.4505,73.72339
322,2.675,281.40665,191.51263,286.99908,201.46971,274.58945,94.60584,236.42746,179.4505,73.72339
323,2.683,281.40665,191.51263,286.99908,201.42441,274.38586,94.37492,236.42746,179.4505,73.72339
324,2.692,281.31308,191.86017,286.93735,201.05283,274.08231,94.35266,236.42746,179.4505,73.72339
325,2.7,281.40665,191.51263,286.99908,200.86127,273.87888,94.06409,236.45387,179.02068,73.89268
326,2.708,281.57764,191.41769,287.17831,201.28075,274.35764,94.42706,236.42746,179.4505,73.72339
327,2.717,281.40665,191.51263,286.99908,201.46971,274.58945,94.60584,236.42746,179.4505,73.72339
328,2.725,281.35388,191.66246,287.10983,201.42441,274.38586,94.37492,236.42746,179.4505,73.72339
329,2.733,281.40665,191.51263,286.99908,201.05283,274.08231,94.35266,236.45387,179.02068,73.89268
330,2.742,281.31308,191.86017,286.93735,201.05283,274.08231,94.35266,236.42746,179.4505,73.72339
331,2.75,281.35388,191.66246,287.10983,201.28075,274.35764,94.42706,236.45387,179.02068,73.89268
332,2.758,281.57764,191.41769,287.17831,200.86127,273.87888,94.06409,236.42746,179.4505,73.72339
333,2.767,281.40665,191.51263,286.99908,201.05283,274.08231,94.35266,236.42746,179.4505,73.72339
334,2.775,281.35388,191.66246,287.10983,201.19649,274.11053,94.30053,236.42746,179.4505,73.72339
335,2.783,281.40665,191.51263,286.99908,201.28845,274.45389,94.29872,236.48528,178.79143,73.84756
336,2.792,281.35388,191.66246,287.10983,201.61336,274.61765,94.5537,236.45387,179.02068,73.89268
337,2.8,281.40665,191.51263,286.99908,201.20203,274.37744,94.30793,236.45387,179.02068,73.89268
338,2.808,281.40665,191.51263,286.99908,201.1469,274.07144,94.22784,236.45387,179.02068,73.89268
339,2.817,281.40665,191.51263,286.99908,201.06898,274.0918,94.09584,236.45387,179.02068,73.89268
340,2.825,281.40665,191.51263,286.99908,201.24898,274.19186,93.82951,236.45387,179.02068,73.89268
341,2.833,281.40665,191.51263,286.99908,201.86281,274.90894,94.3565,236.45387,179.02068,73.89268
342,2.842,281.40665,191.51263,286.99908,201.71916,274.88077,94.40864,236.45387,179.02068,73.89268
343,2.85,281.40665,191.51263,286.99908,201.29691,274.36713,94.17027,236.25789,178.58179,73.71777
344,2.858,281.2926,191.60034,286.81253,201.06898,274.0918,94.09584,236.45387,179.02068,73.89268
345,2.867,281.40665,191.51263,286.99908,201.2859,274.38123,93.91143,236.45387,179.02068,73.89268
346,2.875,281.2926,191.60034,286.81253,201.47752,274.58466,94.20005,236.2265,178.81102,73.7629
347,2.883,281.4465,191.61105,286.70898,201.81837,274.58182,94.05958,236.45387,179.02068,73.89268
348,2.892,281.4465,191.61105,286.70898,201.48309,274.35022,93.8231,236.42746,179.4505,73.72339
349,2.9,281.4465,191.61105,286.70898,201.49574,274.44107,93.28853,236.45387,179.02068,73.89268
350,2.908,281.4465,191.61105,286.70898,201.85362,274.75174,93.48167,236.45387,179.02068,73.89268
351,2.917,281.4465,191.61105,286.70898,202.00977,274.82913,93.42797,236.45387,179.02068,73.89268
352,2.925,281.4465,191.61105,286.70898,201.48309,274.35022,93.8231,236.45387,179.02068,73.89268
353,2.933,281.4465,191.61105,286.70898,201.48309,274.35022,93.8231,236.20004,179.2408,73.59362
354,2.942,281.4465,191.61105,286.70898,201.75592,274.64362,93.84019,236.45885,179.22128,73.67828
355,2.95,281.4465,191.61105,286.70898,201.87526,274.75583,93.31783,236.45387,179.02068,73.89268
356,2.958,281.4465,191.61105,286.70898,202.06151,275.00409,93.57397,236.45885,179.22128,73.67828
357,2.967,281.4465,191.61105,286.70898,201.69865,274.56543,93.48129,236.48528,178.79143,73.84756
358,2.975,281.4465,191.61105,286.70898,201.9505,274.70984,93.57873,236.48528,178.79143,73.84756
359,2.983,281.4465,191.61105,286.70898,202.05771,275.00452,93.76883,236.45387,179.02068,73.89268
360,2.992,281.4465,191.61105,286.70898,201.75592,274.64362,93.84019,236.45387,179.02068,73.89268
361,3,281.4465,191.61105,286.70898,201.72063,274.70892,93.43517,236.20004,179.2408,73.59362
362,3.008,281.4465,191.61105,286.70898,201.9505,274.70984,93.57873,236.25789,178.58179,73.71777
363,3.017,281.4465,191.61105,286.70898,202.21536,275.17322,93.63982,236.45387,179.02068,73.89268
364,3.025,281.4465,191.61105,286.70898,202.06151,275.00409,93.57397,236.20004,179.2408,73.59362
365,3.033,281.4465,191.61105,286.70898,202.20819,275.1933,94.05915,236.48528,178.79143,73.84756
366,3.042,281.4465,191.61105,286.70898,201.67471,274.55365,94.11174,236.48528,178.79143,73.84756
367,3.05,281.4465,191.61105,286.70898,201.81837,274.58182,94.05958,236.42746,179.4505,73.72339
368,3.058,281.4465,191.61105,286.70898,201.67471,274.55365,94.11174,236.2265,178.81102,73.7629
369,3.067,281.4465,191.61105,286.70898,202.08293,275.04697,94.21601,236.42746,179.4505,73.72339
370,3.075,281.4465,191.61105,286.70898,202.05998,274.8779,94.2682,236.45885,179.22128,73.67828
371,3.083,281.4465,191.61105,286.70898,201.81837,274.58182,94.05958,236.45387,179.02068,73.89268
372,3.092,281.4465,191.61105,286.70898,201.67471,274.55365,94.11174,236.48528,178.79143,73.84756
373,3.1,281.4465,191.61105,286.70898,201.91634,274.84976,94.32034,236.48528,178.79143,73.84756
374,3.108,281.4465,191.61105,286.70898,201.81837,274.58182,94.05958,236.2265,178.81102,73.7629
375,3.117,281.2926,191.60034,286.81253,201.26619,274.06079,94.00751,236.48528,178.79143,73.84756
376,3.125,281.4465,191.61105,286.70898,201.07466,273.85733,93.71888,236.25789,178.58179,73.71777
377,3.133,281.2926,191.60034,286.81253,201.44057,274.39532,94.11813,236.45387,179.02068,73.89268
378,3.142,281.2926,191.60034,286.81253,201.71916,274.88077,94.40864,236.48528,178.79143,73.84756
379,3.15,281.46042,191.33023,286.92355,201.71916,274.88077,94.40864,236.21062,178.78223,73.66654
380,3.158,281.40665,191.51263,286.99908,201.0211,273.91653,93.75507,236.48528,178.79143,73.84756
381,3.167,281.40665,191.51263,286.99908,201.06898,274.0918,94.09584,236.25789,178.58179,73.71777
382,3.175,281.40665,191.51263,286.99908,201.29054,274.09967,94.1757,236.21062,178.78223,73.66654
383,3.183,281.40665,191.51263,286.99908,201.70741,274.60678,94.42892,236.45387,179.02068,73.89268
384,3.192,281.40665,191.51263,286.99908,201.46971,274.58945,94.60584,236.25789,178.58179,73.71777
385,3.2,281.40665,191.51263,286.99908,201.28075,274.35764,94.42706,236.48528,178.79143,73.84756
386,3.208,281.40665,191.51263,286.99908,201.05283,274.08231,94.35266,236.48528,178.79143,73.84756
387,3.217,281.57764,191.41769,287.17831,201.28075,274.35764,94.42706,236.45387,179.02068,73.89268
388,3.225,281.57764,191.41769,287.17831,201.28075,274.35764,94.42706,236.48528,178.79143,73.84756
389,3.233,281.57764,191.41769,287.17831,201.05283,274.08231,94.35266,236.21062,178.78223,73.66654
390,3.242,281.63141,191.23529,287.10278,201.05283,274.08231,94.35266,236.18419,179.21207,73.49725
391,3.25,281.57764,191.41769,287.17831,201.28075,274.35764,94.42706,236.21062,178.78223,73.66654
392,3.258,281.57764,191.41769,287.17831,201.61336,274.61765,94.5537,236.48528,178.79143,73.84756
393,3.267,281.57764,191.41769,287.17831,201.46971,274.58945,94.60584,236.25789,178.58179,73.71777
394,3.275,281.57764,191.41769,287.17831,201.42441,274.38586,94.37492,236.48528,178.79143,73.84756
395,3.283,281.57764,191.41769,287.17831,201.05283,274.08231,94.35266,236.2265,178.81102,73.7629
396,3.292,281.57764,191.41769,287.17831,201.05283,274.08231,94.35266,236.45387,179.02068,73.89268
397,3.3,281.57764,191.41769,287.17831,201.28075,274.35764,94.42706,236.45885,179.22128,73.67828
398,3.308,281.57764,191.41769,287.17831,201.28075,274.35764,94.42706,236.48528,178.79143,73.84756
399,3.317,281.40665,191.51263,286.99908,201.28075,274.35764,94.42706,236.42746,179.4505,73.72339
400,3.325,281.40665,191.51263,286.99908,201.46971,274.58945,94.60584,236.48528,178.79143,73.84756
401,3.333,281.40665,191.51263,286.99908,201.70302,274.87128,94.66536,236.25789,178.58179,73.71777
402,3.342,281.40665,191.51263,286.99908,201.56377,274.57858,94.48106,236.48528,178.79143,73.84756
403,3.35,281.40665,191.51263,286.99908,201.05283,274.08231,94.35266,236.45387,179.02068,73.89268
404,3.358,281.40665,191.51263,286.99908,201.21263,274.12,94.0437,236.45387,179.02068,73.89268
405,3.367,281.40665,191.51263,286.99908,201.37482,274.34677,94.30227,236.45387,179.02068,73.89268
406,3.375,281.40665,191.51263,286.99908,201.86281,274.90894,94.3565,236.48528,178.79143,73.84756
407,3.383,281.40665,191.51263,286.99908,201.71916,274.88077,94.40864,236.42746,179.4505,73.72339
408,3.392,281.2926,191.60034,286.81253,201.47752,274.58466,94.20005,236.48528,178.79143,73.84756
409,3.4,281.2926,191.60034,286.81253,201.49409,274.33612,94.08195,236.25789,178.58179,73.71777
410,3.408,281.4465,191.61105,286.70898,201.67471,274.55365,94.11174,236.45387,179.02068,73.89268
411,3.417,281.4465,191.61105,286.70898,201.91634,274.84976,94.32034,236.42746,179.4505,73.72339
412,3.425,281.2926,191.60034,286.81253,201.81837,274.58182,94.05958,236.48528,178.79143,73.84756
413,3.433,281.4465,191.61105,286.70898,201.67471,274.55365,94.11174,236.48528,178.79143,73.84756
414,3.442,281.4465,191.61105,286.70898,201.91634,274.84976,94.32034,236.48528,178.79143,73.84756
415,3.45,281.4465,191.61105,286.70898,202.08293,275.04697,94.21601,236.2265,178.81102,73.7629
416,3.458,281.4465,191.61105,286.70898,202.20819,275.1933,94.05915,236.48528,178.79143,73.84756
417,3.467,281.4465,191.61105,286.70898,201.67471,274.55365,94.11174,236.68135,178.71794,74.09605
418,3.475,281.4465,191.61105,286.70898,201.67471,274.55365,94.11174,236.48528,178.79143,73.84756
419,3.483,281.4465,191.61105,286.70898,201.67471,274.55365,94.11174,236.48528,178.79143,73.84756
420,3.492,281.4465,191.61105,286.70898,201.85362,274.75174,93.48167,236.45387,179.02068,73.89268
421,3.5,281.50027,191.42863,286.63342,202.20518,275.0322,93.52178,236.45885,179.22128,73.67828
422,3.508,281.4465,191.61105,286.70898,202.02196,275.23083,93.97382,236.22925,178.89937,74.23088
423,3.517,281.50027,191.42863,286.63342,201.84969,274.76178,94.04214,236.48528,178.79143,73.84756
424,3.525,281.4465,191.61105,286.70898,201.67471,274.55365,94.11174,236.48528,178.79143,73.84756
425,3.533,281.4465,191.61105,286.70898,201.67471,274.55365,94.11174,236.45387,179.02068,73.89268
426,3.542,281.4465,191.61105,286.70898,201.67471,274.55365,94.11174,236.48528,178.79143,73.84756
427,3.55,281.50027,191.42863,286.63342,201.81837,274.58182,94.05958,236.48528,178.79143,73.84756
428,3.558,281.50027,191.42863,286.63342,201.67471,274.55365,94.11174,236.48528,178.79143,73.84756
429,3.567,281.50027,191.42863,286.63342,202.20819,275.1933,94.05915,236.48528,178.79143,73.84756
430,3.575,281.4465,191.61105,286.70898,202.08293,275.04697,94.21601,236.48528,178.79143,73.84756
431,3.583,281.4465,191.61105,286.70898,201.67471,274.55365,94.11174,236.23143,179.01157,73.5485
432,3.592,281.4465,191.61105,286.70898,201.49409,274.33612,94.08195,236.48528,178.79143,73.84756
433,3.6,281.4465,191.61105,286.70898,201.49409,274.33612,94.08195,236.48528,178.79143,73.84756
434,3.608,281.4465,191.61105,286.70898,202.05998,274.8779,94.2682,236.48528,178.79143,73.84756
435,3.617,281.50027,191.42863,286.63342,202.05998,274.8779,94.2682,236.48528,178.79143,73.84756
436,3.625,281.50027,191.42863,286.63342,202.05998,274.8779,94.2682,236.48528,178.79143,73.84756
437,3.633,281.4465,191.61105,286.70898,201.63776,274.36429,94.02981,236.45885,179.22128,73.67828
438,3.642,281.4465,191.61105,286.70898,201.49409,274.33612,94.08195,236.48528,178.79143,73.84756
439,3.65,281.40665,191.51263,286.99908,201.68303,274.56796,94.26078,236.48528,178.79143,73.84756
440,3.658,281.40665,191.51263,286.99908,201.48584,274.59894,94.34908,236.48528,178.79143,73.84756
441,3.667,281.40665,191.51263,286.99908,201.49409,274.33612,94.08195,236.48528,178.79143,73.84756
442,3.675,281.40665,191.51263,286.99908,201.29691,274.36713,94.17027,236.48528,178.79143,73.84756
443,3.683,281.40665,191.51263,286.99908,201.56377,274.57858,94.48106,236.64996,178.94717,74.14117
444,3.692,281.40665,191.51263,286.99908,201.70741,274.60678,94.42892,236.64996,178.94717,74.14117
445,3.7,281.40665,191.51263,286.99908,201.56377,274.57858,94.48106,236.68135,178.71794,74.09605
446,3.708,281.57764,191.41769,287.17831,201.05283,274.08231,94.35266,236.48528,178.79143,73.84756
447,3.717,281.57764,191.41769,287.17831,201.05283,274.08231,94.35266,236.48528,178.79143,73.84756
448,3.725,281.57764,191.41769,287.17831,201.46971,274.58945,94.60584,236.64996,178.94717,74.14117
449,3.733,281.57764,191.41769,287.17831,201.46971,274.58945,94.60584,236.45387,179.02068,73.89268
450,3.742,281.40665,191.51263,286.99908,201.46971,274.58945,94.60584,236.48528,178.79143,73.84756
451,3.75,281.63141,191.23529,287.10278,201.46971,274.58945,94.60584,236.68135,178.71794,74.09605
452,3.758,281.57764,191.41769,287.17831,201.05283,274.08231,94.35266,236.68135,178.71794,74.09605
453,3.767,281.52484,191.56752,287.28906,201.425,274.63428,94.7966,236.47107,178.37207,74.04954
454,3.775,281.57764,191.41769,287.17831,201.28075,274.35764,94.42706,236.47107,178.37207,74.04954
455,3.783,281.57764,191.41769,287.17831,201.05283,274.08231,94.35266,236.16139,178.72165,73.88231
456,3.792,281.57764,191.41769,287.17831,201.46971,274.58945,94.60584,236.48528,178.79143,73.84756
457,3.8,281.57764,191.41769,287.17831,201.46971,274.58945,94.60584,236.19646,178.36284,73.86856
458,3.808,281.57764,191.41769,287.17831,201.46971,274.58945,94.60584,236.19646,178.36284,73.86856
459,3.817,281.57764,191.41769,287.17831,201.46971,274.58945,94.60584,236.21062,178.78223,73.66654
460,3.825,281.57764,191.41769,287.17831,201.05283,274.08231,94.35266,236.39247,178.28934,74.11706
461,3.833,281.57764,191.41769,287.17831,201.46971,274.58945,94.60584,236.48528,178.79143,73.84756
462,3.842,281.57764,191.41769,287.17831,201.46971,274.58945,94.60584,236.48528,178.79143,73.84756
463,3.85,281.57764,191.41769,287.17831,201.46971,274.58945,94.60584,236.68135,178.71794,74.09605
464,3.858,281.40665,191.51263,286.99908,201.425,274.63428,94.7966,236.68135,178.71794,74.09605
465,3.867,281.40665,191.51263,286.99908,201.46971,274.58945,94.60584,236.66714,178.2986,74.29802
466,3.875,281.40665,191.51263,286.99908,201.46971,274.58945,94.60584,236.48528,178.79143,73.84756
