Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-109.32443,-343.01004,462.11462,-56.3208,-337.28391,457.54709,-45.38488,-355.52728,424.47559,-39.85277,-374.09274,396.02097,-107.22965,-361.62646,393.23074,-103.62576,-362.70862,346.47437,-92.26776,-352.34885,305.1507
110,0.908,-109.20281,-343.18402,462.07819,-56.38018,-336.94739,457.25592,-45.34092,-355.65027,424.42432,-39.89307,-374.11023,395.77261,-107.38116,-361.44394,393.24124,-103.62576,-362.70862,346.47437,-92.26776,-352.34885,305.1507
111,0.917,-109.32443,-343.01004,462.11462,-56.38018,-336.94739,457.25592,-45.38488,-355.52728,424.47559,-39.80513,-374.00238,395.91351,-107.38116,-361.44394,393.24124,-103.62576,-362.70862,346.47437,-92.26776,-352.34885,305.1507
112,0.925,-109.20281,-343.18402,462.07819,-56.38018,-336.94739,457.25592,-45.38488,-355.52728,424.47559,-39.89307,-374.11023,395.77261,-107.38116,-361.44394,393.24124,-103.62576,-362.70862,346.47437,-92.26776,-352.34885,305.1507
113,0.933,-109.20281,-343.18402,462.07819,-56.38018,-336.94739,457.25592,-45.38488,-355.52728,424.47559,-39.89307,-374.11023,395.77261,-107.22965,-361.62646,393.23074,-103.62576,-362.70862,346.47437,-92.26776,-352.34885,305.1507
114,0.942,-109.50356,-343.25723,461.98447,-56.38018,-336.94739,457.25592,-45.0567,-355.7962,424.65323,-39.90826,-374.271,395.63611,-107.38116,-361.44394,393.24124,-103.62576,-362.70862,346.47437,-92.26776,-352.34885,305.1507
115,0.95,-109.38195,-343.43115,461.94803,-56.38018,-336.94739,457.25592,-44.83605,-356.05084,424.63754,-40.18318,-374.53598,395.77676,-107.38116,-361.44394,393.24124,-103.62576,-362.70862,346.47437,-92.26776,-352.34885,305.1507
116,0.958,-109.50986,-343.53128,462.02011,-56.59109,-337.27182,457.65533,-44.94515,-356.12289,424.82721,-40.41741,-375.15869,395.92111,-107.29142,-361.24466,393.00351,-103.30133,-362.16211,346.42145,-92.26776,-352.34885,305.1507
117,0.967,-110.12331,-344.0817,461.42194,-56.36493,-338.43005,457.52463,-44.94515,-356.12289,424.82721,-40.41741,-375.15869,395.92111,-107.12502,-360.76187,392.88431,-103.01167,-361.60794,346.1113,-91.63762,-352.34537,305.04965
118,0.975,-109.70406,-343.73956,461.93344,-56.36494,-338.02133,457.82556,-44.94515,-356.12289,424.82721,-40.41741,-375.15869,395.92111,-107.7727,-360.9816,392.26193,-102.72205,-361.50513,345.716,-91.63762,-352.34537,305.04965
119,0.983,-109.70406,-343.73956,461.93344,-56.18499,-338.03778,457.94809,-44.94515,-356.12289,424.82721,-40.26373,-375.32794,396.51343,-107.54156,-360.99399,392.70078,-102.72205,-361.50513,345.716,-91.63762,-352.34537,305.04965
120,0.992,-110.12331,-344.0817,461.42194,-56.47115,-338.43021,457.73633,-45.04301,-356.30945,424.80652,-40.26373,-375.32794,396.51343,-107.54156,-360.99399,392.70078,-102.72205,-361.50513,345.716,-91.63762,-352.34537,305.04965
121,1,-110.12331,-344.0817,461.42194,-56.20382,-338.44162,457.62469,-44.81294,-356.08737,424.94293,-40.26373,-375.32794,396.51343,-107.54156,-360.99399,392.70078,-102.72205,-361.50513,345.716,-91.35059,-352.36295,305.58466
122,1.008,-109.50986,-343.53128,462.02011,-55.9148,-338.0498,457.83984,-44.81294,-356.08737,424.94293,-39.82816,-374.80133,396.24408,-106.87476,-361.01257,393.18707,-102.72205,-361.50513,345.716,-91.35059,-352.36295,305.58466
123,1.017,-109.50986,-343.53128,462.02011,-55.9148,-338.0498,457.83984,-44.81294,-356.08737,424.94293,-39.81298,-374.64059,396.38055,-106.96448,-361.21185,393.42477,-103.30133,-362.16211,346.42145,-91.63762,-352.34537,305.04965
124,1.025,-109.50986,-343.53128,462.02011,-56.1408,-337.30038,457.66965,-44.81294,-356.08737,424.94293,-39.31704,-374.50888,396.61938,-106.96448,-361.21185,393.42477,-103.30133,-362.16211,346.42145,-91.63762,-352.34537,305.04965
125,1.033,-109.04462,-343.10129,462.18124,-55.60207,-336.89554,457.83139,-44.49841,-355.85907,424.96887,-39.43488,-374.1749,396.57117,-106.81294,-361.39435,393.41428,-103.30133,-362.16211,346.42145,-91.63762,-352.34537,305.04965
126,1.042,-108.34641,-343.43063,462.51254,-55.60207,-336.89554,457.83139,-44.49841,-355.85907,424.96887,-39.43807,-374.27664,396.49167,-106.61478,-361.51297,393.51044,-102.90586,-362.50952,347.03735,-92.08537,-352.92746,305.59579
127,1.05,-108.2281,-343.60593,462.47147,-55.60207,-336.89554,457.83139,-44.13609,-355.80826,424.68069,-39.43488,-374.1749,396.57117,-106.61478,-361.51297,393.51044,-102.90586,-362.50952,347.03735,-92.08537,-352.92746,305.59579
128,1.058,-108.13446,-343.56845,462.60519,-55.66136,-336.55905,457.54034,-44.13609,-355.80826,424.68069,-39.43488,-374.1749,396.57117,-106.61478,-361.51297,393.51044,-103.23034,-363.05588,347.09012,-92.08537,-352.92746,305.59579
129,1.067,-108.02468,-343.74719,462.55197,-55.60207,-336.89554,457.83139,-44.38931,-355.78702,424.77924,-39.31704,-374.50888,396.61938,-106.61478,-361.51297,393.51044,-103.23034,-363.05588,347.09012,-92.08537,-352.92746,305.59579
130,1.075,-108.03101,-344.02124,462.58759,-55.60207,-336.89554,457.83139,-44.13609,-355.80826,424.68069,-39.31385,-374.40717,396.69888,-106.61478,-361.51297,393.51044,-102.90586,-362.50952,347.03735,-92.08537,-352.92746,305.59579
131,1.083,-108.03101,-344.02124,462.58759,-55.60207,-336.89554,457.83139,-44.24518,-355.88031,424.87036,-39.22767,-374.36853,396.78607,-106.61478,-361.51297,393.51044,-103.23034,-363.05588,347.09012,-91.82357,-352.83701,305.85013
132,1.092,-108.14081,-343.84253,462.64081,-55.60207,-336.89554,457.83139,-44.24518,-355.88031,424.87036,-39.21313,-374.65726,397.0719,-106.61478,-361.51297,393.51044,-102.90586,-362.50952,347.03735,-91.15767,-353.4126,305.72687
133,1.1,-108.03101,-344.02124,462.58759,-55.60207,-336.89554,457.83139,-44.24518,-355.88031,424.87036,-39.21313,-374.65726,397.0719,-106.61478,-361.51297,393.51044,-102.18085,-363.08319,347.47748,-90.89639,-353.24442,305.76825
134,1.108,-108.14081,-343.84253,462.64081,-55.37617,-337.64499,458.00156,-43.76331,-356.22952,424.75507,-39.21313,-374.65726,397.0719,-106.61478,-361.51297,393.51044,-102.18085,-363.08319,347.47748,-90.89639,-353.24442,305.76825
135,1.117,-108.4441,-343.02975,462.09952,-55.37617,-337.64499,458.00156,-43.69836,-356.52954,425.02689,-39.48808,-374.92221,397.21243,-106.45892,-361.81598,393.69049,-102.18085,-363.08319,347.47748,-90.89639,-353.24442,305.76825
136,1.125,-108.10325,-343.46982,462.76138,-55.37617,-337.64499,458.00156,-43.95159,-356.50836,425.1254,-39.6252,-375.09366,397.51859,-106.45892,-361.81598,393.69049,-101.79692,-363.19138,347.3306,-90.89639,-353.24442,305.76825
137,1.133,-108.32918,-343.26511,462.06235,-55.37617,-337.64499,458.00156,-43.86777,-356.75925,425.35284,-39.6252,-375.09366,397.51859,-106.45892,-361.81598,393.69049,-101.79692,-363.19138,347.3306,-90.89639,-353.24442,305.76825
138,1.142,-108.10325,-343.46982,462.76138,-55.37617,-337.64499,458.00156,-43.86777,-356.75925,425.35284,-39.56342,-375.49765,397.70789,-106.45892,-361.81598,393.69049,-101.79692,-363.19138,347.3306,-90.89639,-353.24442,305.76825
139,1.15,-107.81188,-343.61014,463.20148,-55.37617,-337.64499,458.00156,-43.70375,-356.81396,425.43076,-39.6252,-375.09366,397.51859,-106.45892,-361.81598,393.69049,-101.88886,-364.15234,347.66843,-90.89639,-353.24442,305.76825
140,1.158,-107.92677,-343.37482,463.23871,-55.37617,-337.64499,458.00156,-43.03061,-356.98044,425.67908,-39.56342,-375.49765,397.70789,-106.45892,-361.81598,393.69049,-101.88886,-364.15234,347.66843,-90.89639,-353.24442,305.76825
141,1.167,-107.81188,-343.61014,463.20148,-55.44324,-337.46173,458.31842,-43.03061,-356.98044,425.67908,-39.6252,-375.09366,397.51859,-106.45892,-361.81598,393.69049,-102.27277,-364.04419,347.81525,-90.90081,-353.79883,305.67773
142,1.175,-107.81188,-343.61014,463.20148,-55.44324,-337.46173,458.31842,-43.19264,-356.60257,425.48175,-39.35022,-374.8287,397.37805,-106.45892,-361.81598,393.69049,-100.8127,-365.00134,348.05423,-91.16205,-353.96689,305.63632
143,1.183,-107.64825,-343.65027,463.36679,-55.44324,-337.46173,458.31842,-43.10891,-356.85336,425.70911,-39.6252,-375.09366,397.51859,-106.6812,-361.98334,393.94037,-101.19657,-364.89337,348.20105,-91.42393,-354.05734,305.38193
144,1.192,-107.64825,-343.65027,463.36679,-55.44324,-337.46173,458.31842,-43.03061,-356.98044,425.67908,-39.28847,-375.23276,397.56738,-106.57552,-362.06714,393.771,-100.8127,-365.00134,348.05423,-91.16205,-353.96689,305.63632
145,1.2,-107.64825,-343.65027,463.36679,-55.44324,-337.46173,458.31842,-43.03061,-356.98044,425.67908,-39.15139,-375.06131,397.26126,-106.33028,-362.29056,393.99265,-100.8127,-365.00134,348.05423,-90.50715,-354.55045,305.94891
146,1.208,-107.48463,-343.69055,463.53217,-55.44324,-337.46173,458.31842,-43.03061,-356.98044,425.67908,-39.28847,-375.23276,397.56738,-106.33028,-362.29056,393.99265,-101.04929,-364.77213,348.66986,-90.2459,-354.38242,305.99033
147,1.217,-107.48463,-343.69055,463.53217,-55.21311,-337.21802,458.45419,-43.17163,-357.18188,425.84543,-39.4402,-375.59427,397.71686,-106.43595,-362.20676,394.16202,-100.8127,-365.00134,348.05423,-90.2459,-354.38242,305.99033
148,1.225,-107.48463,-343.69055,463.53217,-55.57603,-337.68756,458.55563,-43.17163,-357.18188,425.84543,-39.69673,-375.88257,397.79132,-106.31558,-361.84402,394.11121,-100.8127,-365.00134,348.05423,-90.2459,-354.38242,305.99033
149,1.233,-107.64825,-343.65027,463.36679,-55.50892,-337.87082,458.23874,-43.17163,-357.18188,425.84543,-39.87908,-375.88037,397.95959,-106.31558,-361.84402,394.11121,-100.8127,-365.00134,348.05423,-90.2459,-354.38242,305.99033
150,1.242,-107.64825,-343.65027,463.36679,-55.28194,-338.6199,458.40891,-43.17163,-357.18188,425.84543,-39.9746,-375.83221,397.93228,-106.31558,-361.84402,394.11121,-100.48808,-364.45578,348.00165,-89.77264,-353.89209,306.65677
151,1.25,-107.64825,-343.65027,463.36679,-55.28194,-338.6199,458.40891,-43.17163,-357.18188,425.84543,-39.69673,-375.88257,397.79132,-106.21366,-362.03943,393.9122,-100.8127,-365.00134,348.05423,-89.77264,-353.89209,306.65677
152,1.258,-107.48463,-343.69055,463.53217,-55.28194,-338.6199,458.40891,-43.17163,-357.18188,425.84543,-39.9746,-375.83221,397.93228,-106.31558,-361.84402,394.11121,-100.57919,-364.78217,348.16141,-89.77264,-353.89209,306.65677
153,1.267,-107.64825,-343.65027,463.36679,-55.00295,-338.3674,458.73108,-43.17163,-357.18188,425.84543,-39.70154,-375.94968,398.02594,-106.13663,-361.84259,394.30157,-100.20171,-364.24872,348.49429,-89.77264,-353.89209,306.65677
154,1.275,-107.48463,-343.69055,463.53217,-55.00295,-338.3674,458.73108,-43.17163,-357.18188,425.84543,-39.59455,-375.9939,398.49655,-106.08247,-362.04486,394.16837,-100.20171,-364.24872,348.49429,-89.77264,-353.89209,306.65677
155,1.283,-106.82988,-345.37552,463.3645,-55.00295,-338.3674,458.73108,-42.93534,-357.01929,425.91931,-39.41216,-375.99609,398.32828,-106.06617,-361.94449,394.2771,-100.4351,-364.46808,348.38721,-89.77264,-353.89209,306.65677
156,1.292,-106.82988,-345.37552,463.3645,-55.00295,-338.3674,458.73108,-42.93534,-357.01929,425.91931,-39.26597,-375.6153,398.31461,-106.13663,-361.84259,394.30157,-100.11409,-364.47723,348.69708,-89.77264,-353.89209,306.65677
157,1.3,-106.82875,-345.52716,463.83069,-55.00295,-338.3674,458.73108,-42.93534,-357.01929,425.91931,-38.79979,-375.45279,398.18835,-106.12032,-361.74219,394.41031,-99.93362,-364.31268,348.90308,-89.77724,-354.4465,306.56613
158,1.308,-106.82875,-345.52716,463.83069,-55.00295,-338.3674,458.73108,-42.93534,-357.01929,425.91931,-38.35039,-374.82614,398.13232,-106.12032,-361.74219,394.41031,-99.93362,-364.31268,348.90308,-89.77724,-354.4465,306.56613
159,1.317,-106.82875,-345.52716,463.83069,-55.00295,-338.3674,458.73108,-42.93534,-357.01929,425.91931,-38.52482,-375.1879,398.04785,-106.12032,-361.74219,394.41031,-99.70335,-363.90036,348.76721,-89.77724,-354.4465,306.56613
160,1.325,-106.74677,-346.14737,463.85648,-55.06321,-338.75381,458.77124,-42.8325,-356.81201,425.99652,-38.35039,-374.82614,398.13232,-105.58871,-362.00504,394.33969,-99.70335,-363.90036,348.76721,-89.77724,-354.4465,306.56613
161,1.333,-106.43436,-345.284,463.82605,-55.00295,-338.3674,458.73108,-42.8325,-356.81201,425.99652,-38.14181,-374.64737,398.21432,-105.17014,-361.87592,394.32623,-99.88382,-364.06497,348.56119,-89.77724,-354.4465,306.56613
162,1.342,-106.61256,-345.11551,463.79501,-55.00295,-338.3674,458.73108,-42.8325,-356.81201,425.99652,-38.14181,-374.64737,398.21432,-105.17014,-361.87592,394.32623,-99.75568,-364.62869,349.38361,-89.36762,-353.89008,306.59207
163,1.35,-106.67494,-346.2644,463.9675,-54.8624,-338.8638,458.81958,-42.8325,-356.81201,425.99652,-38.08673,-374.76816,398.21915,-105.17014,-361.87592,394.32623,-99.75568,-364.62869,349.38361,-89.15553,-353.5842,306.28506
164,1.358,-106.7084,-345.67853,463.81638,-54.62909,-338.64847,459.10016,-42.8325,-356.81201,425.99652,-38.31628,-375.00919,398.12985,-105.17014,-361.87592,394.32623,-99.75568,-364.62869,349.38361,-89.15553,-353.5842,306.28506
165,1.367,-106.63659,-345.79559,463.92743,-54.62909,-338.64847,459.10016,-42.76559,-356.79666,426.22348,-37.67754,-375.34232,398.23505,-104.67141,-362.2645,394.23685,-99.75568,-364.62869,349.38361,-89.04613,-353.30048,306.42413
166,1.375,-107.20902,-344.68152,464.35489,-54.66449,-338.72266,459.59964,-42.76559,-356.79666,426.22348,-37.50296,-374.98053,398.31952,-104.88184,-362.07275,394.19476,-99.61633,-364.30255,349.29523,-89.04613,-353.30048,306.42413
167,1.383,-107.20902,-344.68152,464.35489,-54.66449,-338.72266,459.59964,-42.76559,-356.79666,426.22348,-37.44794,-375.10138,398.32434,-104.25461,-362.0318,394.42026,-99.38506,-364.29617,349.56207,-89.04613,-353.30048,306.42413
168,1.392,-107.13288,-343.47623,464.17715,-54.64394,-337.88239,459.75696,-42.76559,-356.79666,426.22348,-37.44794,-375.10138,398.32434,-104.06863,-361.78754,394.16492,-99.38506,-364.29617,349.56207,-89.04613,-353.30048,306.42413
169,1.4,-107.02142,-344.86627,464.3779,-54.16875,-338.66782,459.7883,-42.76559,-356.79666,426.22348,-37.44794,-375.10138,398.32434,-104.25461,-362.0318,394.42026,-98.92901,-364.18323,349.87561,-89.04613,-353.30048,306.42413
170,1.408,-106.95687,-344.4502,464.57236,-53.81474,-338.57013,459.74426,-42.76559,-356.79666,426.22348,-37.27334,-374.73953,398.40881,-104.25461,-362.0318,394.42026,-98.92901,-364.18323,349.87561,-89.04613,-353.30048,306.42413
171,1.417,-106.89934,-344.5925,464.49857,-53.64922,-338.59259,459.83853,-42.76559,-356.79666,426.22348,-37.27334,-374.73953,398.40881,-104.25461,-362.0318,394.42026,-98.92901,-364.18323,349.87561,-89.04613,-353.30048,306.42413
172,1.425,-106.98349,-344.24664,464.742,-53.64922,-338.59259,459.83853,-42.76559,-356.79666,426.22348,-37.2253,-374.63449,398.52118,-104.25461,-362.0318,394.42026,-98.92901,-364.18323,349.87561,-89.04613,-353.30048,306.42413
173,1.433,-106.89934,-344.5925,464.49857,-53.64922,-338.59259,459.83853,-42.58307,-356.55173,426.06924,-37.10992,-374.72647,399.12674,-104.25461,-362.0318,394.42026,-98.92901,-364.18323,349.87561,-89.04613,-353.30048,306.42413
174,1.442,-106.33372,-345.52957,464.19803,-53.4584,-338.90778,459.25403,-42.58307,-356.55173,426.06924,-36.70858,-374.54831,398.5787,-104.25461,-362.0318,394.42026,-98.92901,-364.18323,349.87561,-89.04613,-353.30048,306.42413
175,1.45,-106.20032,-345.51077,464.31915,-53.2796,-338.71533,459.36343,-42.34684,-356.38913,426.14316,-36.70858,-374.54831,398.5787,-104.16277,-362.02432,394.52219,-98.92901,-364.18323,349.87561,-89.04613,-353.30048,306.42413
176,1.458,-106.37723,-345.41638,464.26529,-53.2796,-338.71533,459.36343,-42.34684,-356.38913,426.14316,-36.7557,-374.62943,399.08331,-104.25461,-362.0318,394.42026,-98.92901,-364.18323,349.87561,-88.74969,-354.03006,306.67517
177,1.467,-105.97364,-345.52121,464.06668,-53.93097,-338.3808,459.25989,-42.34684,-356.38913,426.14316,-36.70858,-374.54831,398.5787,-104.25461,-362.0318,394.42026,-98.92901,-364.18323,349.87561,-89.04613,-353.30048,306.42413
178,1.475,-106.98349,-344.24664,464.742,-53.47046,-338.40015,459.94788,-42.34684,-356.38913,426.14316,-36.7557,-374.62943,399.08331,-103.76144,-362.45963,394.6861,-98.81889,-363.95358,350.00699,-88.54716,-353.0112,306.65222
179,1.483,-106.98349,-344.24664,464.742,-53.64922,-338.59259,459.83853,-42.34684,-356.38913,426.14316,-36.7557,-374.62943,399.08331,-103.7538,-362.23685,394.74548,-98.92901,-364.18323,349.87561,-88.54716,-353.0112,306.65222
180,1.492,-106.98349,-344.24664,464.742,-53.64922,-338.59259,459.83853,-42.76559,-356.79666,426.22348,-37.10992,-374.72647,399.12674,-104.25461,-362.0318,394.42026,-98.92901,-364.18323,349.87561,-88.14205,-353.00934,306.58752
181,1.5,-106.92596,-344.38898,464.66821,-53.64922,-338.59259,459.83853,-42.76559,-356.79666,426.22348,-37.10992,-374.72647,399.12674,-104.247,-361.80893,394.47961,-98.81889,-363.95358,350.00699,-88.14205,-353.00934,306.58752
182,1.508,-106.98349,-344.24664,464.742,-53.64922,-338.59259,459.83853,-42.76559,-356.79666,426.22348,-37.06282,-374.64536,398.6221,-104.06103,-361.56467,394.2243,-98.81889,-363.95358,350.00699,-87.99204,-352.77576,306.68033
183,1.517,-106.98349,-344.24664,464.742,-53.49385,-338.98193,459.75339,-42.76559,-356.79666,426.22348,-37.28457,-375.08835,399.04227,-104.06103,-361.56467,394.2243,-98.81889,-363.95358,350.00699,-87.76939,-352.24951,306.64221
184,1.525,-106.98349,-344.24664,464.742,-53.49385,-338.98193,459.75339,-42.76559,-356.79666,426.22348,-37.06282,-374.64536,398.6221,-104.247,-361.80893,394.47961,-98.81889,-363.95358,350.00699,-87.76939,-352.24951,306.64221
185,1.533,-106.98349,-344.24664,464.742,-53.49385,-338.98193,459.75339,-42.76559,-356.79666,426.22348,-37.29226,-374.72433,399.29495,-104.247,-361.80893,394.47961,-98.81889,-363.95358,350.00699,-87.99204,-352.77576,306.68033
186,1.542,-106.98349,-344.24664,464.742,-53.64922,-338.59259,459.83853,-42.76559,-356.79666,426.22348,-37.29226,-374.72433,399.29495,-104.247,-361.80893,394.47961,-98.81889,-363.95358,350.00699,-88.14205,-353.00934,306.58752
187,1.55,-106.98349,-344.24664,464.742,-53.64922,-338.59259,459.83853,-42.76559,-356.79666,426.22348,-37.29226,-374.72433,399.29495,-104.247,-361.80893,394.47961,-98.81889,-363.95358,350.00699,-88.14205,-353.00934,306.58752
188,1.558,-106.98349,-344.24664,464.742,-53.64922,-338.59259,459.83853,-42.76559,-356.79666,426.22348,-37.10992,-374.72647,399.12674,-104.25461,-362.0318,394.42026,-98.81889,-363.95358,350.00699,-88.14205,-353.00934,306.58752
189,1.567,-106.98349,-344.24664,464.742,-53.64922,-338.59259,459.83853,-42.76559,-356.79666,426.22348,-37.10992,-374.72647,399.12674,-104.16277,-362.02432,394.52219,-98.81889,-363.95358,350.00699,-88.99619,-353.51563,306.9855
190,1.575,-106.98349,-344.24664,464.742,-53.64922,-338.59259,459.83853,-42.76559,-356.79666,426.22348,-37.29226,-374.72433,399.29495,-104.16277,-362.02432,394.52219,-98.92901,-364.18323,349.87561,-88.99619,-353.51563,306.9855
191,1.583,-106.98349,-344.24664,464.742,-54.12191,-338.06549,459.84439,-42.76559,-356.79666,426.22348,-37.29226,-374.72433,399.29495,-104.25461,-362.0318,394.42026,-99.1233,-364.6243,349.89825,-88.69964,-354.2453,307.23663
192,1.592,-106.79102,-344.38452,464.81448,-54.12191,-338.06549,459.84439,-42.52936,-356.63409,426.29736,-37.29226,-374.72433,399.29495,-104.16277,-362.02432,394.52219,-99.1233,-364.6243,349.89825,-88.96175,-354.33603,306.98218
193,1.6,-106.79102,-344.38452,464.81448,-53.47046,-338.40015,459.94788,-42.36087,-356.64511,426.40756,-36.7557,-374.62943,399.08331,-103.66959,-362.45212,394.78802,-99.37263,-364.33084,350.03653,-88.96175,-354.33603,306.98218
194,1.608,-106.79102,-344.38452,464.81448,-53.56489,-338.24234,460.24008,-42.52936,-356.63409,426.29736,-36.7557,-374.62943,399.08331,-103.66959,-362.45212,394.78802,-99.49931,-364.60309,349.93594,-88.80901,-354.52893,307.0976
195,1.617,-106.79102,-344.38452,464.81448,-53.47046,-338.40015,459.94788,-42.36087,-356.64511,426.40756,-36.7557,-374.62943,399.08331,-103.66959,-362.45212,394.78802,-99.49931,-364.60309,349.93594,-88.69964,-354.2453,307.23663
196,1.625,-106.79102,-344.38452,464.81448,-54.12191,-338.06549,459.84439,-42.52936,-356.63409,426.29736,-36.7557,-374.62943,399.08331,-103.76144,-362.45963,394.6861,-99.1233,-364.6243,349.89825,-88.69964,-354.2453,307.23663
197,1.633,-106.79102,-344.38452,464.81448,-53.47046,-338.40015,459.94788,-42.52936,-356.63409,426.29736,-37.10992,-374.72647,399.12674,-103.66959,-362.45212,394.78802,-99.1233,-364.6243,349.89825,-88.69964,-354.2453,307.23663
198,1.642,-106.79102,-344.38452,464.81448,-53.47046,-338.40015,459.94788,-42.52936,-356.63409,426.29736,-37.29226,-374.72433,399.29495,-103.66959,-362.45212,394.78802,-98.99664,-364.35205,349.99884,-88.69964,-354.2453,307.23663
