Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-115.66144,353.35364,437.15524,-86.46449,307.58649,414.71069,-74.7369,308.26791,370.7886,-74.5326,302.14371,333.6983,-115.53397,371.27844,353.42767,-123.51482,306.49829,299.97668,-114.60019,353.34875,307.08466
116,0.958,-115.66144,353.35364,437.15524,-86.83967,307.35324,414.88184,-74.7369,308.26791,370.7886,-74.5326,302.14371,333.6983,-115.53397,371.27844,353.42767,-123.51482,306.49829,299.97668,-114.60019,353.34875,307.08466
117,0.967,-115.66144,353.35364,437.15524,-86.4446,307.32455,415.09613,-75.15562,307.23849,370.03113,-74.5326,302.14371,333.6983,-115.53397,371.27844,353.42767,-123.51482,306.49829,299.97668,-114.60019,353.34875,307.08466
118,0.975,-115.66144,353.35364,437.15524,-86.78937,307.3909,415.23444,-74.7369,308.26791,370.7886,-74.5326,302.14371,333.6983,-115.53397,371.27844,353.42767,-123.51482,306.49829,299.97668,-114.60019,353.34875,307.08466
119,0.983,-115.66144,353.35364,437.15524,-86.4446,307.32455,415.09613,-74.7369,308.26791,370.7886,-74.37244,302.17834,334.3338,-115.53397,371.27844,353.42767,-123.31423,306.4166,299.37134,-114.60019,353.34875,307.08466
120,0.992,-115.8592,353.10956,437.3027,-86.4446,307.32455,415.09613,-74.7369,308.26791,370.7886,-74.37244,302.17834,334.3338,-115.41751,371.42905,353.80084,-123.73877,306.34726,300.38315,-114.60019,353.34875,307.08466
121,1,-115.8592,353.10956,437.3027,-86.78937,307.3909,415.23444,-75.15562,307.23849,370.03113,-74.29119,303.08417,335.19794,-115.32407,371.69592,353.97726,-123.75906,305.31296,300.34128,-114.60019,353.34875,307.08466
122,1.008,-115.8592,353.10956,437.3027,-86.78937,307.3909,415.23444,-75.15562,307.23849,370.03113,-74.29119,303.08417,335.19794,-115.41751,371.42905,353.80084,-123.80549,305.47449,301.05493,-114.60019,353.34875,307.08466
123,1.017,-115.8592,353.10956,437.3027,-86.78937,307.3909,415.23444,-75.15562,307.23849,370.03113,-74.37244,302.17834,334.3338,-115.32407,371.69592,353.97726,-123.49116,306.0791,301.18893,-114.60019,353.34875,307.08466
124,1.025,-115.50522,352.96576,437.56274,-86.78937,307.3909,415.23444,-74.7369,308.26791,370.7886,-74.37244,302.17834,334.3338,-115.32407,371.69592,353.97726,-123.39825,305.89331,300.41888,-114.60019,353.34875,307.08466
125,1.033,-115.50522,352.96576,437.56274,-86.4446,307.32455,415.09613,-74.7369,308.26791,370.7886,-74.37244,302.17834,334.3338,-115.32407,371.69592,353.97726,-123.49116,306.0791,301.18893,-114.37943,353.28677,307.17383
126,1.042,-115.64804,353.42007,437.59607,-86.5495,307.26935,415.31281,-75.15562,307.23849,370.03113,-74.29119,303.08417,335.19794,-115.32407,371.69592,353.97726,-123.81661,306.09998,301.51471,-114.37943,353.28677,307.17383
127,1.05,-115.69008,353.08881,437.5224,-86.5495,307.26935,415.31281,-74.7369,308.26791,370.7886,-74.29119,303.08417,335.19794,-115.32407,371.69592,353.97726,-123.59651,305.42148,300.59393,-114.37943,353.28677,307.17383
128,1.058,-115.66094,353.05286,437.78391,-86.5495,307.26935,415.31281,-75.15562,307.23849,370.03113,-74.29119,303.08417,335.19794,-115.32407,371.69592,353.97726,-123.81661,306.09998,301.51471,-114.37943,353.28677,307.17383
129,1.067,-115.66094,353.05286,437.78391,-86.5495,307.26935,415.31281,-74.08206,308.46002,371.14954,-74.37244,302.17834,334.3338,-115.08611,371.85641,354.27106,-123.68106,306.65585,301.42111,-114.37943,353.28677,307.17383
130,1.075,-115.66094,353.05286,437.78391,-86.5495,307.26935,415.31281,-74.23462,306.91733,370.06,-74.37244,302.17834,334.3338,-115.08611,371.85641,354.27106,-123.68106,306.65585,301.42111,-114.37943,353.28677,307.17383
131,1.083,-115.62421,353.53342,438.21304,-86.5495,307.26935,415.31281,-74.08206,308.46002,371.14954,-74.29119,303.08417,335.19794,-115.32407,371.69592,353.97726,-123.81661,306.09998,301.51471,-114.37943,353.28677,307.17383
132,1.092,-115.53593,353.61319,438.12369,-86.5495,307.26935,415.31281,-73.81619,307.94659,370.81729,-74.37244,302.17834,334.3338,-115.08611,371.85641,354.27106,-123.68106,306.65585,301.42111,-114.37943,353.28677,307.17383
133,1.1,-115.43938,353.4104,438.25339,-86.5495,307.26935,415.31281,-74.08206,308.46002,371.14954,-74.37244,302.17834,334.3338,-115.32407,371.69592,353.97726,-123.68106,306.65585,301.42111,-114.37943,353.28677,307.17383
134,1.108,-115.44224,353.67181,438.09396,-86.15952,307.23694,415.49176,-73.81619,307.94659,370.81729,-74.29119,303.08417,335.19794,-115.08611,371.85641,354.27106,-123.64281,305.58301,301.30762,-114.37943,353.28677,307.17383
135,1.117,-115.44224,353.67181,438.09396,-86.5495,307.26935,415.31281,-73.81619,307.94659,370.81729,-74.29119,303.08417,335.19794,-115.08611,371.85641,354.27106,-123.68106,306.65585,301.42111,-114.37943,353.28677,307.17383
136,1.125,-115.44224,353.67181,438.09396,-86.15952,307.23694,415.49176,-73.81619,307.94659,370.81729,-74.29119,303.08417,335.19794,-115.08611,371.85641,354.27106,-123.81661,306.09998,301.51471,-114.37943,353.28677,307.17383
137,1.133,-115.44224,353.67181,438.09396,-86.15952,307.23694,415.49176,-73.81619,307.94659,370.81729,-74.29119,303.08417,335.19794,-115.08611,371.85641,354.27106,-123.64281,305.58301,301.30762,-114.37943,353.28677,307.17383
138,1.142,-115.44224,353.67181,438.09396,-85.85641,307.22952,415.48981,-74.08206,308.46002,371.14954,-74.37244,302.17834,334.3338,-115.08611,371.85641,354.27106,-123.49116,306.0791,301.18893,-114.37943,353.28677,307.17383
139,1.15,-115.22102,354.02975,438.56342,-86.15952,307.23694,415.49176,-72.91137,308.20316,370.95547,-74.37244,302.17834,334.3338,-115.21349,371.97833,354.81924,-123.49116,306.0791,301.18893,-114.37943,353.28677,307.17383
140,1.158,-115.22102,354.02975,438.56342,-86.15952,307.23694,415.49176,-72.91137,308.20316,370.95547,-74.37244,302.17834,334.3338,-115.08611,371.85641,354.27106,-123.49116,306.0791,301.18893,-114.37943,353.28677,307.17383
141,1.167,-115.22102,354.02975,438.56342,-86.15952,307.23694,415.49176,-72.91137,308.20316,370.95547,-74.37244,302.17834,334.3338,-115.21349,371.97833,354.81924,-123.68106,306.65585,301.42111,-114.37943,353.28677,307.17383
142,1.175,-115.13873,353.47556,438.92917,-85.85641,307.22952,415.48981,-72.91137,308.20316,370.95547,-74.29119,303.08417,335.19794,-115.21349,371.97833,354.81924,-123.64281,305.58301,301.30762,-114.17381,353.21857,307.38879
143,1.183,-115.13873,353.47556,438.92917,-85.85641,307.22952,415.48981,-72.91137,308.20316,370.95547,-74.37244,302.17834,334.3338,-115.08611,371.85641,354.27106,-123.49116,306.0791,301.18893,-114.17381,353.21857,307.38879
144,1.192,-114.75755,353.35226,438.9458,-86.15952,307.23694,415.49176,-72.91137,308.20316,370.95547,-74.37244,302.17834,334.3338,-115.21349,371.97833,354.81924,-123.49116,306.0791,301.18893,-113.83827,353.14804,307.36606
145,1.2,-115.18722,354.0629,438.83875,-85.85641,307.22952,415.48981,-72.91137,308.20316,370.95547,-74.29119,303.08417,335.19794,-115.21349,371.97833,354.81924,-123.64281,305.58301,301.30762,-113.83827,353.14804,307.36606
146,1.208,-115.22102,354.02975,438.56342,-85.85641,307.22952,415.48981,-72.91137,308.20316,370.95547,-74.37244,302.17834,334.3338,-115.21349,371.97833,354.81924,-123.2818,306.22437,300.91739,-113.83827,353.14804,307.36606
147,1.217,-115.01222,354.79196,438.9931,-85.50664,307.16687,415.38666,-72.91137,308.20316,370.95547,-74.29119,303.08417,335.19794,-115.21349,371.97833,354.81924,-123.47173,306.80106,301.1496,-113.83827,353.14804,307.36606
148,1.225,-115.05569,354.82849,439.19934,-85.50664,307.16687,415.38666,-72.91137,308.20316,370.95547,-74.37244,302.17834,334.3338,-115.21349,371.97833,354.81924,-123.47173,306.80106,301.1496,-113.83827,353.14804,307.36606
149,1.233,-114.55397,354.55017,439.3154,-85.50664,307.16687,415.38666,-72.91137,308.20316,370.95547,-74.29119,303.08417,335.19794,-115.21349,371.97833,354.81924,-123.47173,306.80106,301.1496,-113.83827,353.14804,307.36606
150,1.242,-114.80727,354.25452,439.36713,-85.50664,307.16687,415.38666,-72.91137,308.20316,370.95547,-74.6264,302.16986,334.82321,-115.21349,371.97833,354.81924,-123.47173,306.80106,301.1496,-113.61948,353.41385,307.58118
151,1.25,-114.55397,354.55017,439.3154,-85.50664,307.16687,415.38666,-72.91137,308.20316,370.95547,-74.6264,302.16986,334.82321,-115.21349,371.97833,354.81924,-123.47173,306.80106,301.1496,-113.61948,353.41385,307.58118
152,1.258,-115.05569,354.82849,439.19934,-85.50664,307.16687,415.38666,-72.91137,308.20316,370.95547,-74.6264,302.16986,334.82321,-115.21349,371.97833,354.81924,-123.47173,306.80106,301.1496,-113.51659,353.20474,307.66718
153,1.267,-114.71513,354.6778,439.23041,-85.50664,307.16687,415.38666,-72.91137,308.20316,370.95547,-74.6264,302.16986,334.82321,-115.21349,371.97833,354.81924,-123.47173,306.80106,301.1496,-113.51659,353.20474,307.66718
154,1.275,-114.24451,353.95016,439.45334,-85.50664,307.16687,415.38666,-73.17719,308.71677,371.28772,-74.29119,303.08417,335.19794,-115.21349,371.97833,354.81924,-123.47173,306.80106,301.1496,-113.61948,353.41385,307.58118
155,1.283,-114.33115,354.4689,439.34521,-85.50664,307.16687,415.38666,-73.17719,308.71677,371.28772,-74.29119,303.08417,335.19794,-115.21349,371.97833,354.81924,-123.47173,306.80106,301.1496,-113.61948,353.41385,307.58118
156,1.292,-114.34248,354.61465,439.84152,-85.50664,307.16687,415.38666,-73.17719,308.71677,371.28772,-74.6264,302.16986,334.82321,-114.93906,371.64313,355.1055,-123.56639,306.98547,301.91934,-112.81796,353.05521,308.10309
157,1.3,-114.20811,354.40839,439.33322,-85.50664,307.16687,415.38666,-73.17719,308.71677,371.28772,-74.6264,302.16986,334.82321,-114.65076,371.74484,355.22546,-123.32554,307.17529,302.1864,-113.61948,353.41385,307.58118
158,1.308,-114.58223,354.7197,439.98929,-85.50664,307.16687,415.38666,-73.17719,308.71677,371.28772,-74.29119,303.08417,335.19794,-114.20188,371.62436,355.19986,-122.87562,307.5105,302.18198,-112.81796,353.05521,308.10309
159,1.317,-114.31665,354.56586,439.43713,-85.50664,307.16687,415.38666,-73.17719,308.71677,371.28772,-74.29119,303.08417,335.19794,-113.95061,372.23557,354.98102,-122.87562,307.5105,302.18198,-112.81796,353.05521,308.10309
160,1.325,-113.88517,354.38651,439.40005,-85.50664,307.16687,415.38666,-73.17719,308.71677,371.28772,-74.29119,303.08417,335.19794,-113.48191,371.94879,355.23743,-122.87562,307.5105,302.18198,-112.81796,353.05521,308.10309
161,1.333,-114.11826,354.479,439.44684,-85.50664,307.16687,415.38666,-73.17719,308.71677,371.28772,-74.29119,303.08417,335.19794,-113.76661,372.03317,355.11002,-122.87562,307.5105,302.18198,-112.81796,353.05521,308.10309
162,1.342,-113.82965,354.465,439.48672,-85.50664,307.16687,415.38666,-73.17719,308.71677,371.28772,-74.29119,303.08417,335.19794,-113.48191,371.94879,355.23743,-122.87562,307.5105,302.18198,-112.81796,353.05521,308.10309
163,1.35,-113.86177,354.4118,439.75461,-85.50664,307.16687,415.38666,-73.17719,308.71677,371.28772,-74.6264,302.16986,334.82321,-113.09486,372.16779,355.33878,-122.87562,307.5105,302.18198,-112.38494,353.46484,308.01627
164,1.358,-113.53578,353.55505,439.40524,-85.50664,307.16687,415.38666,-73.17719,308.71677,371.28772,-74.29119,303.08417,335.19794,-112.84507,372.05069,355.56183,-122.87562,307.5105,302.18198,-112.38494,353.46484,308.01627
165,1.367,-113.67189,354.40588,439.49133,-85.04108,307.11008,415.45605,-73.17719,308.71677,371.28772,-74.29119,303.08417,335.19794,-112.84507,372.05069,355.56183,-122.87562,307.5105,302.18198,-112.81796,353.05521,308.10309
166,1.375,-113.53578,353.55505,439.40524,-85.08103,306.86484,415.61847,-73.17719,308.71677,371.28772,-74.17664,302.26627,334.56128,-112.84507,372.05069,355.56183,-122.87562,307.5105,302.18198,-112.81796,353.05521,308.10309
167,1.383,-113.67189,354.40588,439.49133,-85.04108,307.11008,415.45605,-73.17719,308.71677,371.28772,-73.79893,303.22003,334.89658,-112.84507,372.05069,355.56183,-122.87562,307.5105,302.18198,-112.10785,353.7453,308.16205
168,1.392,-113.39375,353.25687,439.38394,-85.08103,306.86484,415.61847,-72.91137,308.20316,370.95547,-73.28516,302.45758,334.68942,-112.84507,372.05069,355.56183,-122.87562,307.5105,302.18198,-112.10785,353.7453,308.16205
169,1.4,-113.11594,352.94736,438.89261,-84.74153,307.07117,415.47595,-72.91137,308.20316,370.95547,-72.85868,303.48846,335.01508,-112.84507,372.05069,355.56183,-122.87562,307.5105,302.18198,-112.10785,353.7453,308.16205
170,1.408,-113.4599,353.30032,439.57516,-84.70364,306.85757,415.97205,-72.91137,308.20316,370.95547,-73.17173,303.40305,335.29358,-112.72799,371.75925,355.59671,-122.87562,307.5105,302.18198,-112.10785,353.7453,308.16205
171,1.417,-113.26165,352.92795,438.95636,-84.70364,306.85757,415.97205,-72.91137,308.20316,370.95547,-72.0597,303.71954,335.35419,-112.36565,371.65567,355.69095,-122.87562,307.5105,302.18198,-111.30219,353.51978,308.23438
172,1.425,-112.96786,352.81583,439.04736,-84.60796,306.69171,416.08456,-72.28816,308.38727,371.34412,-71.91799,303.76935,336.0871,-112.08973,371.93539,355.83261,-122.75935,306.77856,302.86435,-111.30219,353.51978,308.23438
173,1.433,-112.88581,352.89014,439.19745,-84.60796,306.69171,416.08456,-72.28816,308.38727,371.34412,-71.91799,303.76935,336.0871,-112.08973,371.93539,355.83261,-122.75935,306.77856,302.86435,-111.30219,353.51978,308.23438
174,1.442,-112.88581,352.89014,439.19745,-84.60796,306.69171,416.08456,-72.28816,308.38727,371.34412,-72.34875,302.65878,335.68097,-112.08973,371.93539,355.83261,-122.75935,306.77856,302.86435,-110.91322,353.7399,308.33786
175,1.45,-113.03152,352.87073,439.2612,-84.60796,306.69171,416.08456,-72.28816,308.38727,371.34412,-71.91799,303.76935,336.0871,-112.08973,371.93539,355.83261,-122.75935,306.77856,302.86435,-110.91322,353.7399,308.33786
176,1.458,-112.88581,352.89014,439.19745,-84.32372,306.68884,416.37411,-72.28816,308.38727,371.34412,-71.91799,303.76935,336.0871,-112.08973,371.93539,355.83261,-122.34151,306.9527,303.20691,-110.72517,354.02945,308.69794
177,1.467,-112.67802,352.95416,439.33755,-84.04184,307.18521,416.9021,-72.28816,308.38727,371.34412,-70.19306,303.12158,336.06168,-112.08973,371.93539,355.83261,-122.34151,306.9527,303.20691,-110.72517,354.02945,308.69794
178,1.475,-112.67802,352.95416,439.33755,-84.04184,307.18521,416.9021,-72.28816,308.38727,371.34412,-69.64874,304.4184,336.45178,-112.08973,371.93539,355.83261,-122.75935,306.77856,302.86435,-110.72517,354.02945,308.69794
179,1.483,-112.67802,352.95416,439.33755,-84.04184,307.18521,416.9021,-72.42427,307.85995,371.90945,-69.64874,304.4184,336.45178,-112.00906,371.90213,356.03949,-122.34151,306.9527,303.20691,-110.72517,354.02945,308.69794
180,1.492,-112.11666,353.13,439.60666,-84.04184,307.18521,416.9021,-72.28816,308.38727,371.34412,-69.54765,304.45435,336.97495,-112.00906,371.90213,356.03949,-122.34151,306.9527,303.20691,-110.72517,354.02945,308.69794
181,1.5,-112.02245,353.00568,439.75626,-84.04184,307.18521,416.9021,-72.28816,308.38727,371.34412,-69.54765,304.45435,336.97495,-112.00906,371.90213,356.03949,-121.93914,307.21777,303.45306,-110.53119,353.91376,309.11349
182,1.508,-112.02245,353.00568,439.75626,-84.04184,307.18521,416.9021,-72.42427,307.85995,371.90945,-70.07345,303.14777,336.53766,-112.00906,371.90213,356.03949,-120.35496,306.84698,303.47922,-110.53119,353.91376,309.11349
183,1.517,-111.67825,353.44958,439.75128,-83.99352,307.2222,417.24185,-72.42427,307.85995,371.90945,-69.54765,304.45435,336.97495,-112.00906,371.90213,356.03949,-119.77832,307.25311,303.52536,-110.14873,353.88162,309.39194
184,1.525,-112.02245,353.00568,439.75626,-83.99352,307.2222,417.24185,-72.39106,307.88156,372.40375,-69.54765,304.45435,336.97495,-112.00906,371.90213,356.03949,-120.35496,306.84698,303.47922,-110.14873,353.88162,309.39194
185,1.533,-112.02245,353.00568,439.75626,-83.99352,307.2222,417.24185,-72.39106,307.88156,372.40375,-69.54765,304.45435,336.97495,-112.00906,371.90213,356.03949,-119.93217,306.74329,303.80481,-110.38163,354.04102,309.42221
186,1.542,-112.02245,353.00568,439.75626,-83.68001,307.21475,417.52499,-72.76833,307.5531,372.79895,-69.54765,304.45435,336.97495,-112.00906,371.90213,356.03949,-120.28717,306.86539,303.82709,-110.28924,353.90677,309.57932
187,1.55,-112.02245,353.00568,439.75626,-83.68001,307.21475,417.52499,-72.39106,307.88156,372.40375,-70.03864,304.31958,337.27631,-112.00906,371.90213,356.03949,-119.86427,306.76166,304.15268,-110.38163,354.04102,309.42221
188,1.558,-112.16816,352.98633,439.82001,-83.68001,307.21475,417.52499,-72.76833,307.5531,372.79895,-70.03864,304.31958,337.27631,-111.73323,372.18201,356.18112,-119.12634,307.27405,304.29742,-110.28924,353.90677,309.57932
189,1.567,-112.02245,353.00568,439.75626,-83.92905,307.27216,417.69485,-72.76833,307.5531,372.79895,-70.03864,304.31958,337.27631,-111.76881,372.17245,356.53555,-118.92618,307.84738,304.49896,-110.28924,353.90677,309.57932
190,1.575,-112.02245,353.00568,439.75626,-83.92905,307.27216,417.69485,-72.76833,307.5531,372.79895,-70.03864,304.31958,337.27631,-111.76881,372.17245,356.53555,-118.92618,307.84738,304.49896,-110.28924,353.90677,309.57932
191,1.583,-112.02245,353.00568,439.75626,-83.92905,307.27216,417.69485,-72.39106,307.88156,372.40375,-70.03864,304.31958,337.27631,-111.76881,372.17245,356.53555,-118.92618,307.84738,304.49896,-110.28924,353.90677,309.57932
192,1.592,-112.02245,353.00568,439.75626,-83.92905,307.27216,417.69485,-72.76833,307.5531,372.79895,-70.03864,304.31958,337.27631,-111.43037,372.07745,356.59848,-118.92618,307.84738,304.49896,-110.28924,353.90677,309.57932
193,1.6,-112.1849,352.79837,439.89658,-83.92905,307.27216,417.69485,-73.19421,307.44208,373.12546,-70.03864,304.31958,337.27631,-111.43037,372.07745,356.59848,-118.92618,307.84738,304.49896,-110.28924,353.90677,309.57932
194,1.608,-112.1849,352.79837,439.89658,-83.92905,307.27216,417.69485,-73.19421,307.44208,373.12546,-70.03864,304.31958,337.27631,-111.76881,372.17245,356.53555,-118.92618,307.84738,304.49896,-110.28924,353.90677,309.57932
195,1.617,-112.02245,353.00568,439.75626,-83.92905,307.27216,417.69485,-73.19421,307.44208,373.12546,-70.03864,304.31958,337.27631,-111.43037,372.07745,356.59848,-118.92618,307.84738,304.49896,-110.28924,353.90677,309.57932
196,1.625,-111.81451,354.29996,439.8371,-83.92905,307.27216,417.69485,-72.61453,307.61673,373.60504,-70.03864,304.31958,337.27631,-111.43037,372.07745,356.59848,-118.92618,307.84738,304.49896,-109.9557,354.22763,309.56589
197,1.633,-112.02245,353.00568,439.75626,-83.92905,307.27216,417.69485,-72.23693,307.94577,373.20987,-70.03864,304.31958,337.27631,-111.43037,372.07745,356.59848,-118.92618,307.84738,304.49896,-110.59317,353.97607,309.77631
198,1.642,-112.02245,353.00568,439.75626,-83.92905,307.27216,417.69485,-73.09508,307.48334,373.6438,-70.03864,304.31958,337.27631,-111.43037,372.07745,356.59848,-118.92618,307.84738,304.49896,-110.47181,353.93304,309.91852
199,1.65,-112.1849,352.79837,439.89658,-83.92905,307.27216,417.69485,-69.8312,310.75287,370.77921,-70.03864,304.31958,337.27631,-111.43037,372.07745,356.59848,-118.92618,307.84738,304.49896,-110.47181,353.93304,309.91852
200,1.658,-112.02245,353.00568,439.75626,-83.92905,307.27216,417.69485,-69.8312,310.75287,370.77921,-70.03864,304.31958,337.27631,-111.43037,372.07745,356.59848,-118.92618,307.84738,304.49896,-110.13827,354.25391,309.90506
201,1.667,-111.33108,353.31964,439.76141,-83.92905,307.27216,417.69485,-69.8312,310.75287,370.77921,-70.03864,304.31958,337.27631,-111.43037,372.07745,356.59848,-118.92618,307.84738,304.49896,-109.85091,354.18692,309.73889
202,1.675,-111.67525,352.87576,439.76639,-83.92905,307.27216,417.69485,-69.8312,310.75287,370.77921,-70.03864,304.31958,337.27631,-111.43037,372.07745,356.59848,-118.92618,307.84738,304.49896,-109.85091,354.18692,309.73889
203,1.683,-111.67525,352.87576,439.76639,-83.92905,307.27216,417.69485,-69.5295,310.85147,370.15372,-70.03864,304.31958,337.27631,-111.43037,372.07745,356.59848,-118.92618,307.84738,304.49896,-109.85091,354.18692,309.73889
