Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
259,2.15,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
260,2.158,303.1463,-120.60449,274.82819,246.22571,-180.3074,76.36063,275.33725,-75.64209,79.22295
261,2.167,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
262,2.175,303.05399,-120.96091,274.91299,246.22571,-180.3074,76.36063,275.69269,-75.30464,79.23409
263,2.183,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.69269,-75.30464,79.23409
264,2.192,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.33725,-75.64209,79.22295
265,2.2,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
266,2.208,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.33725,-75.64209,79.22295
267,2.217,303.07471,-120.70857,274.73056,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
268,2.225,303.07471,-120.70857,274.73056,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
269,2.233,303.07471,-120.70857,274.73056,246.22571,-180.3074,76.36063,275.69269,-75.30464,79.23409
270,2.242,303.09607,-120.90112,274.82211,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
271,2.25,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
272,2.258,303.09607,-120.90112,274.82211,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
273,2.267,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.57001,-75.84877,79.15752
274,2.275,303.09607,-120.90112,274.82211,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
275,2.283,303.07471,-120.70857,274.73056,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
276,2.292,303.09607,-120.90112,274.82211,246.34421,-180.4138,76.32225,275.81375,-75.28152,79.04016
277,2.3,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
278,2.308,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
279,2.317,303.22458,-120.67065,274.6351,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
280,2.325,303.24594,-120.86318,274.72665,246.38632,-180.36681,76.457,276.04651,-75.48817,78.97473
281,2.333,303.22458,-120.67065,274.6351,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
282,2.342,303.29614,-120.56657,274.73276,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
283,2.35,303.22458,-120.67065,274.6351,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
284,2.358,303.22458,-120.67065,274.6351,246.41942,-180.06767,76.02982,275.81375,-75.28152,79.04016
285,2.367,303.20389,-120.92296,274.81754,246.41942,-180.06767,76.02982,276.19504,-75.3112,78.95882
286,2.375,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
287,2.383,303.28265,-121.01382,274.7847,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
288,2.392,303.20389,-120.92296,274.81754,246.22571,-180.3074,76.36063,276.1358,-75.25076,78.68504
289,2.4,303.20389,-120.92296,274.81754,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
290,2.408,303.20389,-120.92296,274.81754,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
291,2.417,303.41293,-120.97111,274.67194,246.41942,-180.06767,76.02982,276.36859,-75.45745,78.61958
292,2.425,303.33417,-120.88023,274.70477,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
293,2.433,303.33417,-120.88023,274.70477,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
294,2.442,303.33417,-120.88023,274.70477,246.2588,-180.00827,75.93345,276.36859,-75.45745,78.61958
295,2.45,303.33417,-120.88023,274.70477,246.2588,-180.00827,75.93345,276.36859,-75.45745,78.61958
296,2.458,303.33417,-120.88023,274.70477,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
297,2.467,303.33417,-120.88023,274.70477,246.2588,-180.00827,75.93345,276.36859,-75.45745,78.61958
298,2.475,303.33417,-120.88023,274.70477,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
299,2.483,303.33417,-120.88023,274.70477,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
300,2.492,303.33417,-120.88023,274.70477,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
301,2.5,303.33417,-120.88023,274.70477,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
302,2.508,303.33417,-120.88023,274.70477,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
303,2.517,303.33417,-120.88023,274.70477,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
304,2.525,303.33417,-120.88023,274.70477,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
305,2.533,303.33417,-120.88023,274.70477,246.38632,-180.36681,76.457,276.36859,-75.45745,78.61958
306,2.542,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,276.36859,-75.45745,78.61958
307,2.55,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
308,2.558,303.26117,-120.8448,275.27222,246.22571,-180.3074,76.36063,275.68399,-75.18987,79.002
309,2.567,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,275.72528,-75.22397,78.7987
310,2.575,303.05399,-120.96091,274.91299,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
311,2.583,303.20389,-120.92296,274.81754,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
312,2.592,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
313,2.6,303.05399,-120.96091,274.91299,246.22571,-180.3074,76.36063,275.77243,-75.24744,79.24345
314,2.608,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
315,2.617,303.271,-120.90782,274.94601,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
316,2.625,303.08499,-121.19729,274.94321,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
317,2.633,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
318,2.642,303.05399,-120.96091,274.91299,246.22571,-180.3074,76.36063,275.45828,-75.61893,79.02898
319,2.65,303.08499,-121.19729,274.94321,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
320,2.658,303.05399,-120.96091,274.91299,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
321,2.667,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
322,2.675,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
323,2.683,303.09607,-120.90112,274.82211,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
324,2.692,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
325,2.7,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
326,2.708,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
327,2.717,303.08499,-121.19729,274.94321,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
328,2.725,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.57001,-75.84877,79.15752
329,2.733,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.57001,-75.84877,79.15752
330,2.742,303.09607,-120.90112,274.82211,246.22571,-180.3074,76.36063,275.33725,-75.64209,79.22295
331,2.75,303.15335,-120.82301,275.27679,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
332,2.758,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
333,2.767,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
334,2.775,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.57001,-75.84877,79.15752
335,2.783,303.15335,-120.82301,275.27679,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
336,2.792,303.15335,-120.82301,275.27679,246.34421,-180.4138,76.32225,275.69269,-75.30464,79.23409
337,2.8,303.09607,-120.90112,274.82211,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
338,2.808,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.69104,-75.82562,78.96355
339,2.817,302.94724,-120.89532,274.98141,246.22571,-180.3074,76.36063,275.45828,-75.61893,79.02898
340,2.825,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
341,2.833,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
342,2.842,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
343,2.85,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
344,2.858,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
345,2.867,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
346,2.875,303.20389,-120.92296,274.81754,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
347,2.883,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
348,2.892,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,276.19504,-75.3112,78.95882
349,2.9,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
350,2.908,303.26117,-120.8448,275.27222,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
351,2.917,303.28265,-121.01382,274.7847,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
352,2.925,303.20389,-120.92296,274.81754,246.41942,-180.06767,76.02982,276.36859,-75.45745,78.61958
353,2.933,303.09714,-120.85737,274.88596,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
354,2.942,303.39142,-120.80207,275.15945,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
355,2.95,303.33417,-120.88023,274.70477,246.41942,-180.06767,76.02982,276.36859,-75.45745,78.61958
356,2.958,303.33417,-120.88023,274.70477,246.41942,-180.06767,76.02982,276.36859,-75.45745,78.61958
357,2.967,303.33417,-120.88023,274.70477,246.41942,-180.06767,76.02982,276.36859,-75.45745,78.61958
358,2.975,303.33417,-120.88023,274.70477,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
359,2.983,303.33417,-120.88023,274.70477,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
360,2.992,303.47238,-120.7363,274.77063,246.2588,-180.00827,75.93345,276.36859,-75.45745,78.61958
361,3,303.33417,-120.88023,274.70477,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
362,3.008,303.33417,-120.88023,274.70477,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
363,3.017,303.33417,-120.88023,274.70477,246.41942,-180.06767,76.02982,276.09454,-75.21663,78.88832
364,3.025,303.33417,-120.88023,274.70477,246.41942,-180.06767,76.02982,276.36859,-75.45745,78.61958
365,3.033,303.55115,-120.82716,274.73779,246.41942,-180.06767,76.02982,276.36859,-75.45745,78.61958
366,3.042,303.41293,-120.97111,274.67194,246.38632,-180.36681,76.457,276.36859,-75.45745,78.61958
367,3.05,303.41293,-120.97111,274.67194,246.38632,-180.36681,76.457,276.36859,-75.45745,78.61958
368,3.058,303.39142,-120.80207,275.15945,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
369,3.067,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
370,3.075,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
371,3.083,303.33417,-120.88023,274.70477,246.22571,-180.3074,76.36063,276.1358,-75.25076,78.68504
372,3.092,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,275.72528,-75.22397,78.7987
373,3.1,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
374,3.108,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
375,3.117,303.28265,-121.01382,274.7847,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
376,3.125,303.20389,-120.92296,274.81754,246.22571,-180.3074,76.36063,275.45828,-75.61893,79.02898
377,3.133,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
378,3.142,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
379,3.15,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,276.04651,-75.48817,78.97473
380,3.158,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
381,3.167,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
382,3.175,303.08499,-121.19729,274.94321,246.38632,-180.36681,76.457,275.69104,-75.82562,78.96355
383,3.183,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
384,3.192,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.77243,-75.24744,79.24345
385,3.2,303.16763,-120.79704,274.91974,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
386,3.208,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
387,3.217,303.05399,-120.96091,274.91299,246.22571,-180.3074,76.36063,275.33725,-75.64209,79.22295
388,3.225,303.05399,-120.96091,274.91299,246.22571,-180.3074,76.36063,275.33725,-75.64209,79.22295
389,3.233,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
390,3.242,303.05399,-120.96091,274.91299,246.22571,-180.3074,76.36063,275.33725,-75.64209,79.22295
391,3.25,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
392,3.258,303.09607,-120.90112,274.82211,246.38632,-180.36681,76.457,275.92548,-75.51128,79.16868
393,3.267,303.09607,-120.90112,274.82211,246.38632,-180.36681,76.457,275.65137,-75.2706,79.43739
394,3.275,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
395,3.283,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
396,3.292,303.09607,-120.90112,274.82211,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
397,3.3,303.27899,-120.64193,275.2771,246.22571,-180.3074,76.36063,275.33725,-75.64209,79.22295
398,3.308,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
399,3.317,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
400,3.325,303.11127,-120.88276,275.36765,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
401,3.333,302.9259,-120.70276,274.88986,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
402,3.342,302.9259,-120.70276,274.88986,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
403,3.35,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
404,3.358,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.45828,-75.61893,79.02898
405,3.367,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
406,3.375,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
407,3.383,303.03265,-120.76836,274.82144,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
408,3.392,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
409,3.4,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
410,3.408,303.23981,-120.65228,275.18069,246.38632,-180.36681,76.457,276.19504,-75.3112,78.95882
411,3.417,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
412,3.425,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,276.19504,-75.3112,78.95882
413,3.433,303.18253,-120.73042,274.72598,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
414,3.442,303.18253,-120.73042,274.72598,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
415,3.45,303.20389,-120.92296,274.81754,246.41942,-180.06767,76.02982,275.72528,-75.22397,78.7987
416,3.458,303.26117,-120.8448,275.27222,246.41942,-180.06767,76.02982,275.72528,-75.22397,78.7987
417,3.467,303.18253,-120.73042,274.72598,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
418,3.475,303.39142,-120.80207,275.15945,246.22571,-180.3074,76.36063,276.1358,-75.25076,78.68504
419,3.483,303.33417,-120.88023,274.70477,246.38632,-180.36681,76.457,276.09454,-75.21663,78.88832
420,3.492,303.33417,-120.88023,274.70477,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
421,3.5,303.39142,-120.80207,275.15945,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
422,3.508,303.33417,-120.88023,274.70477,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
423,3.517,303.33417,-120.88023,274.70477,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
424,3.525,303.33417,-120.88023,274.70477,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
425,3.533,303.33417,-120.88023,274.70477,246.2588,-180.00827,75.93345,276.1358,-75.25076,78.68504
426,3.542,303.33417,-120.88023,274.70477,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
427,3.55,303.33417,-120.88023,274.70477,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
428,3.558,303.39142,-120.80207,275.15945,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
429,3.567,303.33417,-120.88023,274.70477,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
430,3.575,303.47238,-120.7363,274.77063,246.41942,-180.06767,76.02982,276.1358,-75.25076,78.68504
431,3.583,303.47238,-120.7363,274.77063,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
432,3.592,303.33417,-120.88023,274.70477,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
433,3.6,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
434,3.608,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
435,3.617,303.26117,-120.8448,275.27222,246.38632,-180.36681,76.457,275.91678,-75.39651,78.93655
436,3.625,303.20389,-120.92296,274.81754,246.38632,-180.36681,76.457,276.1358,-75.25076,78.68504
437,3.633,303.3175,-120.75911,274.82428,246.38632,-180.36681,76.457,275.72528,-75.22397,78.7987
438,3.642,303.3175,-120.75911,274.82428,246.38632,-180.36681,76.457,276.19504,-75.3112,78.95882
439,3.65,303.37479,-120.68094,275.27899,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
440,3.658,303.16763,-120.79704,274.91974,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
441,3.667,303.05399,-120.96091,274.91299,246.22571,-180.3074,76.36063,275.81375,-75.28152,79.04016
442,3.675,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
443,3.683,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
444,3.692,303.16763,-120.79704,274.91974,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
445,3.7,303.16763,-120.79704,274.91974,246.38632,-180.36681,76.457,275.81375,-75.28152,79.04016
446,3.708,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
447,3.717,303.05399,-120.96091,274.91299,246.22571,-180.3074,76.36063,275.45828,-75.61893,79.02898
448,3.725,303.11127,-120.88276,275.36765,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
449,3.733,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
450,3.742,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
451,3.75,303.1463,-120.60449,274.82819,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
452,3.758,303.09607,-120.90112,274.82211,246.38632,-180.36681,76.457,275.45828,-75.61893,79.02898
453,3.767,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
454,3.775,303.03265,-120.76836,274.82144,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
455,3.783,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
456,3.792,303.05399,-120.96091,274.91299,246.22571,-180.3074,76.36063,275.33725,-75.64209,79.22295
457,3.8,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
458,3.808,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.69269,-75.30464,79.23409
459,3.817,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
460,3.825,303.05399,-120.96091,274.91299,246.38632,-180.36681,76.457,275.33725,-75.64209,79.22295
461,3.833,303.05399,-120.96091,274.91299,246.22571,-180.3074,76.36063,275.2959,-75.60804,79.42626
