Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-211.82074,-234.33005,795.63947,-217.88626,-245.43427,652.48694,-221.46881,-166.57304,620.50378
243,2.017,-211.82074,-234.33005,795.63947,-217.88626,-245.43427,652.48694,-221.46881,-166.57304,620.50378
244,2.025,-211.82074,-234.33005,795.63947,-217.88626,-245.43427,652.48694,-221.46881,-166.57304,620.50378
245,2.033,-211.82074,-234.33005,795.63947,-217.88626,-245.43427,652.48694,-221.46881,-166.57304,620.50378
246,2.042,-211.72385,-234.26093,795.15936,-217.88626,-245.43427,652.48694,-221.46881,-166.57304,620.50378
247,2.05,-211.82074,-234.33005,795.63947,-217.88626,-245.43427,652.48694,-221.46881,-166.57304,620.50378
248,2.058,-211.72385,-234.26093,795.15936,-217.95161,-245.12686,652.84167,-221.46881,-166.57304,620.50378
249,2.067,-211.72385,-234.26093,795.15936,-217.95161,-245.12686,652.84167,-221.46881,-166.57304,620.50378
250,2.075,-211.72385,-234.26093,795.15936,-218.37309,-245.35695,653.07452,-221.46881,-166.57304,620.50378
251,2.083,-211.83064,-234.51605,795.37134,-218.38889,-245.65137,652.81763,-221.46881,-166.57304,620.50378
252,2.092,-211.83064,-234.51605,795.37134,-218.37309,-245.35695,653.07452,-221.46881,-166.57304,620.50378
253,2.1,-211.72385,-234.26093,795.15936,-218.38889,-245.65137,652.81763,-221.46881,-166.57304,620.50378
254,2.108,-211.72385,-234.26093,795.15936,-218.38889,-245.65137,652.81763,-221.46881,-166.57304,620.50378
255,2.117,-211.72385,-234.26093,795.15936,-217.88626,-245.43427,652.48694,-221.46881,-166.57304,620.50378
256,2.125,-211.72385,-234.26093,795.15936,-218.38889,-245.65137,652.81763,-221.46881,-166.57304,620.50378
257,2.133,-211.72385,-234.26093,795.15936,-217.88626,-245.43427,652.48694,-221.46881,-166.57304,620.50378
258,2.142,-211.72385,-234.26093,795.15936,-217.88626,-245.43427,652.48694,-221.46881,-166.57304,620.50378
259,2.15,-212.04559,-234.37471,795.09723,-217.88626,-245.43427,652.48694,-221.46881,-166.57304,620.50378
260,2.158,-211.72385,-234.26093,795.15936,-217.88626,-245.43427,652.48694,-221.46881,-166.57304,620.50378
261,2.167,-211.72385,-234.26093,795.15936,-218.38889,-245.65137,652.81763,-221.46881,-166.57304,620.50378
262,2.175,-211.72385,-234.26093,795.15936,-217.88626,-245.43427,652.48694,-221.46881,-166.57304,620.50378
263,2.183,-212.04559,-234.37471,795.09723,-218.38889,-245.65137,652.81763,-221.19533,-166.58153,619.74896
264,2.192,-212.04559,-234.37471,795.09723,-218.38889,-245.65137,652.81763,-221.19533,-166.58153,619.74896
265,2.2,-212.13284,-234.38824,794.60828,-218.38889,-245.65137,652.81763,-221.19533,-166.58153,619.74896
266,2.208,-211.81108,-234.27446,794.67041,-218.38889,-245.65137,652.81763,-221.19533,-166.58153,619.74896
267,2.217,-212.13284,-234.38824,794.60828,-218.37309,-245.35695,653.07452,-221.19533,-166.58153,619.74896
268,2.225,-211.72385,-234.26093,795.15936,-218.38889,-245.65137,652.81763,-221.19533,-166.58153,619.74896
269,2.233,-212.13284,-234.38824,794.60828,-218.38889,-245.65137,652.81763,-221.19533,-166.58153,619.74896
270,2.242,-212.13284,-234.38824,794.60828,-218.37309,-245.35695,653.07452,-221.87767,-166.45102,620.04224
271,2.25,-212.13284,-234.38824,794.60828,-218.38889,-245.65137,652.81763,-221.45184,-166.19777,619.02594
272,2.258,-212.13284,-234.38824,794.60828,-218.38889,-245.65137,652.81763,-221.19533,-166.58153,619.74896
273,2.267,-212.13284,-234.38824,794.60828,-218.38889,-245.65137,652.81763,-221.19533,-166.58153,619.74896
274,2.275,-212.13284,-234.38824,794.60828,-218.38889,-245.65137,652.81763,-220.92996,-166.26073,617.57135
275,2.283,-212.13284,-234.38824,794.60828,-218.38889,-245.65137,652.81763,-220.92996,-166.26073,617.57135
276,2.292,-212.13284,-234.38824,794.60828,-218.38889,-245.65137,652.81763,-221.45184,-166.19777,619.02594
277,2.3,-212.13284,-234.38824,794.60828,-218.38889,-245.65137,652.81763,-220.92996,-166.26073,617.57135
278,2.308,-212.13284,-234.38824,794.60828,-218.38889,-245.65137,652.81763,-220.92996,-166.26073,617.57135
279,2.317,-212.13284,-234.38824,794.60828,-218.38889,-245.65137,652.81763,-221.45184,-166.19777,619.02594
280,2.325,-212.13284,-234.38824,794.60828,-218.38889,-245.65137,652.81763,-221.45184,-166.19777,619.02594
281,2.333,-212.13284,-234.38824,794.60828,-218.38889,-245.65137,652.81763,-221.45184,-166.19777,619.02594
282,2.342,-212.13284,-234.38824,794.60828,-218.37309,-245.35695,653.07452,-221.45184,-166.19777,619.02594
283,2.35,-212.13284,-234.38824,794.60828,-218.37309,-245.35695,653.07452,-221.45184,-166.19777,619.02594
284,2.358,-211.91331,-234.31929,794.33514,-218.37309,-245.35695,653.07452,-220.92996,-166.26073,617.57135
285,2.367,-212.13284,-234.38824,794.60828,-218.37309,-245.35695,653.07452,-221.45184,-166.19777,619.02594
286,2.375,-212.13284,-234.38824,794.60828,-218.37309,-245.35695,653.07452,-221.45184,-166.19777,619.02594
287,2.383,-212.13284,-234.38824,794.60828,-218.37309,-245.35695,653.07452,-221.45184,-166.19777,619.02594
288,2.392,-212.13284,-234.38824,794.60828,-218.37309,-245.35695,653.07452,-221.45184,-166.19777,619.02594
289,2.4,-212.59843,-234.40442,794.77081,-218.37309,-245.35695,653.07452,-221.45184,-166.19777,619.02594
290,2.408,-212.13284,-234.38824,794.60828,-218.37309,-245.35695,653.07452,-221.45184,-166.19777,619.02594
291,2.417,-212.51114,-234.39084,795.25977,-218.38889,-245.65137,652.81763,-221.45184,-166.19777,619.02594
292,2.425,-212.13284,-234.38824,794.60828,-218.38889,-245.65137,652.81763,-221.45184,-166.19777,619.02594
293,2.433,-212.59843,-234.40442,794.77081,-218.38889,-245.65137,652.81763,-221.45184,-166.19777,619.02594
294,2.442,-212.13284,-234.38824,794.60828,-218.38889,-245.65137,652.81763,-221.45184,-166.19777,619.02594
295,2.45,-212.13284,-234.38824,794.60828,-218.38889,-245.65137,652.81763,-221.45184,-166.19777,619.02594
296,2.458,-211.91331,-234.31929,794.33514,-218.38889,-245.65137,652.81763,-222.92189,-165.92807,618.58734
297,2.467,-211.91331,-234.31929,794.33514,-218.37309,-245.35695,653.07452,-224.12711,-165.96739,619.34717
298,2.475,-211.91331,-234.31929,794.33514,-218.37309,-245.35695,653.07452,-224.12711,-165.96739,619.34717
299,2.483,-211.91331,-234.31929,794.33514,-218.37309,-245.35695,653.07452,-224.12711,-165.96739,619.34717
300,2.492,-211.91331,-234.31929,794.33514,-218.37309,-245.35695,653.07452,-224.12711,-165.96739,619.34717
301,2.5,-212.13284,-234.38824,794.60828,-218.37309,-245.35695,653.07452,-224.12711,-165.96739,619.34717
302,2.508,-212.05809,-234.2765,794.2547,-219.22282,-244.69334,652.88544,-224.12711,-165.96739,619.34717
303,2.517,-212.13284,-234.38824,794.60828,-219.22282,-244.69334,652.88544,-224.12711,-165.96739,619.34717
304,2.525,-211.91331,-234.31929,794.33514,-219.22282,-244.69334,652.88544,-224.12711,-165.96739,619.34717
305,2.533,-211.91331,-234.31929,794.33514,-218.38889,-245.65137,652.81763,-224.12711,-165.96739,619.34717
306,2.542,-212.13284,-234.38824,794.60828,-218.38889,-245.65137,652.81763,-224.12711,-165.96739,619.34717
307,2.55,-212.05147,-234.54367,794.42969,-218.37309,-245.35695,653.07452,-224.12711,-165.96739,619.34717
308,2.558,-211.91331,-234.31929,794.33514,-218.38889,-245.65137,652.81763,-224.12711,-165.96739,619.34717
309,2.567,-211.91331,-234.31929,794.33514,-218.38889,-245.65137,652.81763,-224.12711,-165.96739,619.34717
310,2.575,-211.91331,-234.31929,794.33514,-218.37309,-245.35695,653.07452,-224.12711,-165.96739,619.34717
311,2.583,-211.91331,-234.31929,794.33514,-218.38889,-245.65137,652.81763,-224.70578,-165.7753,618.80164
312,2.592,-211.59154,-234.20549,794.39728,-219.23856,-244.98802,652.62854,-224.70578,-165.7753,618.80164
313,2.6,-211.59154,-234.20549,794.39728,-219.23856,-244.98802,652.62854,-224.70578,-165.7753,618.80164
314,2.608,-211.51016,-234.36089,794.21869,-219.22282,-244.69334,652.88544,-224.70578,-165.7753,618.80164
315,2.617,-211.59154,-234.20549,794.39728,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
316,2.625,-211.59154,-234.20549,794.39728,-219.23856,-244.98802,652.62854,-224.70578,-165.7753,618.80164
317,2.633,-211.59154,-234.20549,794.39728,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
318,2.642,-211.51016,-234.36089,794.21869,-219.22282,-244.69334,652.88544,-224.70578,-165.7753,618.80164
319,2.65,-211.73634,-234.16272,794.31689,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
320,2.658,-211.59154,-234.20549,794.39728,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
321,2.667,-211.73634,-234.16272,794.31689,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
322,2.675,-211.59154,-234.20549,794.39728,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
323,2.683,-211.59154,-234.20549,794.39728,-218.37309,-245.35695,653.07452,-224.12711,-165.96739,619.34717
324,2.692,-211.59154,-234.20549,794.39728,-218.55916,-245.3188,652.90112,-224.12711,-165.96739,619.34717
325,2.7,-211.71298,-234.38258,794.51733,-218.38889,-245.65137,652.81763,-224.70578,-165.7753,618.80164
326,2.708,-211.59154,-234.20549,794.39728,-219.23856,-244.98802,652.62854,-224.70578,-165.7753,618.80164
327,2.717,-211.71298,-234.38258,794.51733,-219.22282,-244.69334,652.88544,-224.70578,-165.7753,618.80164
328,2.725,-211.59154,-234.20549,794.39728,-218.37309,-245.35695,653.07452,-224.70578,-165.7753,618.80164
329,2.733,-211.59154,-234.20549,794.39728,-219.22282,-244.69334,652.88544,-224.12711,-165.96739,619.34717
330,2.742,-211.59154,-234.20549,794.39728,-218.37309,-245.35695,653.07452,-224.70578,-165.7753,618.80164
331,2.75,-211.51016,-234.36089,794.21869,-219.22282,-244.69334,652.88544,-224.70578,-165.7753,618.80164
332,2.758,-211.59154,-234.20549,794.39728,-219.22282,-244.69334,652.88544,-224.70578,-165.7753,618.80164
333,2.767,-211.51016,-234.36089,794.21869,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
334,2.775,-211.59154,-234.20549,794.39728,-219.22282,-244.69334,652.88544,-224.70578,-165.7753,618.80164
335,2.783,-211.51016,-234.36089,794.21869,-219.22282,-244.69334,652.88544,-224.70578,-165.7753,618.80164
336,2.792,-211.59154,-234.20549,794.39728,-219.22282,-244.69334,652.88544,-224.70578,-165.7753,618.80164
337,2.8,-211.59154,-234.20549,794.39728,-218.38889,-245.65137,652.81763,-224.12711,-165.96739,619.34717
338,2.808,-211.51016,-234.36089,794.21869,-218.38889,-245.65137,652.81763,-224.70578,-165.7753,618.80164
339,2.817,-211.59154,-234.20549,794.39728,-218.38889,-245.65137,652.81763,-224.12711,-165.96739,619.34717
340,2.825,-211.59154,-234.20549,794.39728,-218.38889,-245.65137,652.81763,-224.12711,-165.96739,619.34717
341,2.833,-211.59154,-234.20549,794.39728,-218.38889,-245.65137,652.81763,-224.12711,-165.96739,619.34717
342,2.842,-211.59154,-234.20549,794.39728,-218.38889,-245.65137,652.81763,-224.70578,-165.7753,618.80164
343,2.85,-211.51016,-234.36089,794.21869,-218.38889,-245.65137,652.81763,-224.70578,-165.7753,618.80164
344,2.858,-211.59154,-234.20549,794.39728,-218.38889,-245.65137,652.81763,-224.70578,-165.7753,618.80164
345,2.867,-211.51016,-234.36089,794.21869,-218.38889,-245.65137,652.81763,-224.70578,-165.7753,618.80164
346,2.875,-211.59154,-234.20549,794.39728,-218.37309,-245.35695,653.07452,-224.70578,-165.7753,618.80164
347,2.883,-211.64137,-234.53247,794.32727,-218.37309,-245.35695,653.07452,-224.70578,-165.7753,618.80164
348,2.892,-211.51016,-234.36089,794.21869,-218.37309,-245.35695,653.07452,-224.70578,-165.7753,618.80164
349,2.9,-211.51016,-234.36089,794.21869,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
350,2.908,-211.51016,-234.36089,794.21869,-219.23856,-244.98802,652.62854,-224.70578,-165.7753,618.80164
351,2.917,-211.51016,-234.36089,794.21869,-219.42447,-244.94966,652.45508,-224.70578,-165.7753,618.80164
352,2.925,-211.51016,-234.36089,794.21869,-219.22282,-244.69334,652.88544,-224.70578,-165.7753,618.80164
353,2.933,-211.51016,-234.36089,794.21869,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
354,2.942,-211.51016,-234.36089,794.21869,-218.38889,-245.65137,652.81763,-224.70578,-165.7753,618.80164
355,2.95,-211.59154,-234.20549,794.39728,-218.38889,-245.65137,652.81763,-222.92189,-165.92807,618.58734
356,2.958,-211.51016,-234.36089,794.21869,-218.38889,-245.65137,652.81763,-223.18777,-165.62079,617.38861
357,2.967,-211.51016,-234.36089,794.21869,-218.38889,-245.65137,652.81763,-224.70578,-165.7753,618.80164
358,2.975,-211.59154,-234.20549,794.39728,-218.38889,-245.65137,652.81763,-224.70578,-165.7753,618.80164
359,2.983,-211.51016,-234.36089,794.21869,-218.38889,-245.65137,652.81763,-224.70578,-165.7753,618.80164
360,2.992,-211.51016,-234.36089,794.21869,-218.38889,-245.65137,652.81763,-224.70578,-165.7753,618.80164
361,3,-211.51016,-234.36089,794.21869,-218.38889,-245.65137,652.81763,-224.70578,-165.7753,618.80164
362,3.008,-211.51016,-234.36089,794.21869,-218.38889,-245.65137,652.81763,-224.70578,-165.7753,618.80164
363,3.017,-211.51016,-234.36089,794.21869,-218.38889,-245.65137,652.81763,-224.70578,-165.7753,618.80164
364,3.025,-211.51016,-234.36089,794.21869,-219.23856,-244.98802,652.62854,-224.70578,-165.7753,618.80164
365,3.033,-211.64137,-234.53247,794.32727,-219.23856,-244.98802,652.62854,-224.70578,-165.7753,618.80164
366,3.042,-211.51016,-234.36089,794.21869,-219.22282,-244.69334,652.88544,-224.70578,-165.7753,618.80164
367,3.05,-211.51016,-234.36089,794.21869,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
368,3.058,-211.51016,-234.36089,794.21869,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
369,3.067,-211.64137,-234.53247,794.32727,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
370,3.075,-211.59154,-234.20549,794.39728,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
371,3.083,-211.64137,-234.53247,794.32727,-219.22282,-244.69334,652.88544,-224.70578,-165.7753,618.80164
372,3.092,-211.59154,-234.20549,794.39728,-219.42447,-244.94966,652.45508,-224.70578,-165.7753,618.80164
373,3.1,-211.73634,-234.16272,794.31689,-219.23856,-244.98802,652.62854,-224.70578,-165.7753,618.80164
374,3.108,-211.71298,-234.38258,794.51733,-219.22282,-244.69334,652.88544,-224.70578,-165.7753,618.80164
375,3.117,-211.59154,-234.20549,794.39728,-218.38889,-245.65137,652.81763,-224.70578,-165.7753,618.80164
376,3.125,-211.51016,-234.36089,794.21869,-218.38889,-245.65137,652.81763,-224.70578,-165.7753,618.80164
377,3.133,-211.59154,-234.20549,794.39728,-218.38889,-245.65137,652.81763,-224.70578,-165.7753,618.80164
378,3.142,-211.51016,-234.36089,794.21869,-219.42447,-244.94966,652.45508,-224.70578,-165.7753,618.80164
379,3.15,-211.59154,-234.20549,794.39728,-219.42447,-244.94966,652.45508,-224.70578,-165.7753,618.80164
380,3.158,-211.64137,-234.53247,794.32727,-219.22282,-244.69334,652.88544,-226.95673,-166.89326,618.00696
381,3.167,-211.51016,-234.36089,794.21869,-219.23856,-244.98802,652.62854,-226.95673,-166.89326,618.00696
382,3.175,-211.51016,-234.36089,794.21869,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
383,3.183,-211.51016,-234.36089,794.21869,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
384,3.192,-211.59154,-234.20549,794.39728,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
385,3.2,-211.51016,-234.36089,794.21869,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
386,3.208,-211.51016,-234.36089,794.21869,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
387,3.217,-211.51016,-234.36089,794.21869,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
388,3.225,-211.59154,-234.20549,794.39728,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
389,3.233,-211.71298,-234.38258,794.51733,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
390,3.242,-211.73634,-234.16272,794.31689,-219.42447,-244.94966,652.45508,-224.70578,-165.7753,618.80164
391,3.25,-211.71298,-234.38258,794.51733,-219.42447,-244.94966,652.45508,-224.70578,-165.7753,618.80164
392,3.258,-211.59154,-234.20549,794.39728,-219.42447,-244.94966,652.45508,-224.70578,-165.7753,618.80164
393,3.267,-211.73634,-234.16272,794.31689,-219.23856,-244.98802,652.62854,-224.70578,-165.7753,618.80164
394,3.275,-211.51016,-234.36089,794.21869,-219.42447,-244.94966,652.45508,-224.70578,-165.7753,618.80164
395,3.283,-211.51016,-234.36089,794.21869,-219.42447,-244.94966,652.45508,-224.70578,-165.7753,618.80164
396,3.292,-211.51016,-234.36089,794.21869,-219.42447,-244.94966,652.45508,-224.70578,-165.7753,618.80164
397,3.3,-211.51016,-234.36089,794.21869,-219.42447,-244.94966,652.45508,-224.70578,-165.7753,618.80164
398,3.308,-211.64137,-234.53247,794.32727,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
399,3.317,-211.65497,-234.3181,794.13824,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
400,3.325,-211.51016,-234.36089,794.21869,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
401,3.333,-211.51016,-234.36089,794.21869,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
402,3.342,-211.59154,-234.20549,794.39728,-219.22282,-244.69334,652.88544,-224.70578,-165.7753,618.80164
403,3.35,-211.51016,-234.36089,794.21869,-219.42447,-244.94966,652.45508,-224.70578,-165.7753,618.80164
404,3.358,-211.51016,-234.36089,794.21869,-219.42447,-244.94966,652.45508,-224.70578,-165.7753,618.80164
405,3.367,-211.59154,-234.20549,794.39728,-219.42447,-244.94966,652.45508,-224.70578,-165.7753,618.80164
406,3.375,-211.51016,-234.36089,794.21869,-219.40875,-244.65501,652.71198,-224.70578,-165.7753,618.80164
407,3.383,-211.59154,-234.20549,794.39728,-219.23856,-244.98802,652.62854,-224.70578,-165.7753,618.80164
408,3.392,-211.51016,-234.36089,794.21869,-219.23856,-244.98802,652.62854,-224.70578,-165.7753,618.80164
409,3.4,-211.51016,-234.36089,794.21869,-218.38889,-245.65137,652.81763,-224.70578,-165.7753,618.80164
410,3.408,-211.73634,-234.16272,794.31689,-219.23856,-244.98802,652.62854,-224.70578,-165.7753,618.80164
411,3.417,-211.64137,-234.53247,794.32727,-219.23856,-244.98802,652.62854,-224.70578,-165.7753,618.80164
412,3.425,-211.51016,-234.36089,794.21869,-218.38889,-245.65137,652.81763,-226.95673,-166.89326,618.00696
413,3.433,-211.51016,-234.36089,794.21869,-218.38889,-245.65137,652.81763,-226.95673,-166.89326,618.00696
414,3.442,-211.51016,-234.36089,794.21869,-219.23856,-244.98802,652.62854,-226.95673,-166.89326,618.00696
415,3.45,-211.51016,-234.36089,794.21869,-219.23856,-244.98802,652.62854,-224.70578,-165.7753,618.80164
416,3.458,-211.51016,-234.36089,794.21869,-219.42447,-244.94966,652.45508,-226.95673,-166.89326,618.00696
417,3.467,-211.64137,-234.53247,794.32727,-219.42447,-244.94966,652.45508,-224.70578,-165.7753,618.80164
418,3.475,-211.51016,-234.36089,794.21869,-219.42447,-244.94966,652.45508,-224.70578,-165.7753,618.80164
419,3.483,-211.51016,-234.36089,794.21869,-219.42447,-244.94966,652.45508,-224.70578,-165.7753,618.80164
420,3.492,-211.51016,-234.36089,794.21869,-219.42447,-244.94966,652.45508,-224.70578,-165.7753,618.80164
421,3.5,-211.51016,-234.36089,794.21869,-219.42447,-244.94966,652.45508,-224.70578,-165.7753,618.80164
422,3.508,-211.51016,-234.36089,794.21869,-219.42447,-244.94966,652.45508,-224.70578,-165.7753,618.80164
423,3.517,-211.51016,-234.36089,794.21869,-219.42447,-244.94966,652.45508,-224.70578,-165.7753,618.80164
424,3.525,-211.64137,-234.53247,794.32727,-219.23856,-244.98802,652.62854,-224.70578,-165.7753,618.80164
425,3.533,-211.51016,-234.36089,794.21869,-219.23856,-244.98802,652.62854,-224.70578,-165.7753,618.80164
426,3.542,-211.51016,-234.36089,794.21869,-218.38889,-245.65137,652.81763,-224.70578,-165.7753,618.80164
427,3.55,-211.51016,-234.36089,794.21869,-218.38889,-245.65137,652.81763,-224.70578,-165.7753,618.80164
428,3.558,-211.51016,-234.36089,794.21869,-218.38889,-245.65137,652.81763,-226.95673,-166.89326,618.00696
