Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,171.50949,-134.51674,319.80954,72.79097,-128.06577,77.46823,120.72573,-34.24601,98.31201
257,2.133,171.27467,-134.88721,319.73923,72.59547,-127.93536,77.3824,120.28373,-34.6766,98.15029
258,2.142,171.31477,-135.03806,319.79279,72.59547,-127.93536,77.3824,120.45555,-34.45334,98.27503
259,2.15,170.98869,-135.20526,319.82779,72.59547,-127.93536,77.3824,120.28373,-34.6766,98.15029
260,2.158,170.84105,-135.38715,319.81781,72.59547,-127.93536,77.3824,120.09555,-34.9132,97.96046
261,2.167,170.32237,-135.85664,319.71118,72.59547,-127.93536,77.3824,119.70995,-35.18314,97.79478
262,2.175,169.69431,-135.972,319.81384,72.52675,-127.96415,77.28764,119.70995,-35.18314,97.79478
263,2.183,169.31129,-137.24451,319.99854,72.52675,-127.96415,77.28764,119.70995,-35.18314,97.79478
264,2.192,169.09314,-137.49969,320.07043,72.59547,-127.93536,77.3824,119.70995,-35.18314,97.79478
265,2.2,168.7317,-137.5257,320.12451,72.52675,-127.96415,77.28764,119.81168,-35.39765,97.96233
266,2.208,168.74229,-137.62402,320.08328,72.52675,-127.96415,77.28764,119.81168,-35.39765,97.96233
267,2.217,168.24049,-137.52153,319.96179,72.52675,-127.96415,77.28764,119.81168,-35.39765,97.96233
268,2.225,168.12621,-137.53241,320.16937,72.59547,-127.93536,77.3824,119.88564,-35.55627,98.17404
269,2.233,168.07019,-137.66621,320.09271,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
270,2.242,168.05531,-137.40137,320.16891,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
271,2.25,168.18797,-137.02596,320.29156,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
272,2.258,168.27217,-136.84485,320.3241,72.52675,-127.96415,77.28764,119.81168,-35.39765,97.96233
273,2.267,168.42952,-136.74161,320.41617,72.59547,-127.93536,77.3824,119.70995,-35.18314,97.79478
274,2.275,168.82178,-135.95616,320.1286,72.59547,-127.93536,77.3824,119.89812,-34.94658,97.98461
275,2.283,169.44218,-135.38965,320.10443,72.59547,-127.93536,77.3824,120.28373,-34.6766,98.15029
276,2.292,169.71257,-135.02737,319.95145,72.59547,-127.93536,77.3824,120.28373,-34.6766,98.15029
277,2.3,170.17052,-134.64568,319.96094,72.79097,-128.06577,77.46823,120.72573,-34.24601,98.31201
278,2.308,170.44655,-134.43724,319.72125,72.59547,-127.93536,77.3824,121.20996,-33.96637,98.177
279,2.317,170.84055,-134.01993,319.68738,72.79097,-128.06577,77.46823,121.69463,-33.68707,98.04196
280,2.325,170.97929,-133.99686,319.664,72.79097,-128.06577,77.46823,121.06195,-33.74854,97.73484
281,2.333,171.23599,-134.02423,319.64941,72.79097,-128.06577,77.46823,121.69463,-33.68707,98.04196
282,2.342,171.23599,-134.02423,319.64941,72.79097,-128.06577,77.46823,121.69463,-33.68707,98.04196
283,2.35,171.23599,-134.02423,319.64941,72.71444,-127.69003,76.72102,121.69463,-33.68707,98.04196
284,2.358,171.0961,-134.36102,319.64682,72.71444,-127.69003,76.72102,120.56781,-34.47148,98.17465
285,2.367,171.10962,-134.50009,319.72586,72.71444,-127.69003,76.72102,120.28373,-34.6766,98.15029
286,2.375,170.71819,-134.75815,319.65942,72.51895,-127.55963,76.63521,120.28373,-34.6766,98.15029
287,2.383,170.75673,-134.9113,319.71646,72.51895,-127.55963,76.63521,120.09555,-34.9132,97.96046
288,2.392,170.2356,-135.48599,319.79611,72.51895,-127.55963,76.63521,119.70995,-35.18314,97.79478
289,2.4,169.91457,-136.1494,320.04913,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
290,2.408,169.32146,-137.32347,319.92136,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
291,2.417,169.00157,-137.45454,319.91821,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
292,2.425,168.39168,-137.47083,319.97699,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
293,2.433,168.07979,-137.92542,319.89874,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
294,2.442,167.78604,-138.08487,320.14951,72.45024,-127.58842,76.54044,119.81131,-35.63212,98.35508
295,2.45,167.53743,-138.28406,320.25391,72.45024,-127.58842,76.54044,119.81131,-35.63212,98.35508
296,2.458,167.33261,-138.01463,320.27606,72.45024,-127.58842,76.54044,119.81131,-35.63212,98.35508
297,2.467,167.33261,-138.01463,320.27606,72.45024,-127.58842,76.54044,119.81131,-35.63212,98.35508
298,2.475,167.33261,-138.01463,320.27606,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
299,2.483,167.39137,-137.86247,320.36469,72.45024,-127.58842,76.54044,121.86983,-35.09993,98.61151
300,2.492,167.72845,-137.57092,320.37469,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
301,2.5,167.83308,-137.33818,320.53311,72.51895,-127.55963,76.63521,119.88564,-35.55627,98.17404
302,2.508,168.27217,-136.84485,320.3241,72.51895,-127.55963,76.63521,119.70995,-35.18314,97.79478
303,2.517,168.51074,-135.94803,320.1449,72.51895,-127.55963,76.63521,120.28373,-34.6766,98.15029
304,2.525,169.27464,-135.17381,319.89471,72.59547,-127.93536,77.3824,120.83096,-34.31364,98.27089
305,2.533,169.89285,-134.61571,319.92456,72.79097,-128.06577,77.46823,121.27276,-33.88297,98.43256
306,2.542,170.40205,-134.36,319.91882,72.79097,-128.06577,77.46823,121.69463,-33.68707,98.04196
307,2.55,170.81503,-133.82623,319.74725,72.79097,-128.06577,77.46823,121.89597,-33.2187,98.13496
308,2.558,171.23807,-133.52815,319.72498,72.76807,-127.92222,77.56955,121.59743,-33.01701,98.17932
309,2.567,171.23807,-133.52815,319.72498,72.94877,-127.89106,77.54413,121.59743,-33.01701,98.17932
310,2.575,171.46364,-133.53192,319.72729,72.79097,-128.06577,77.46823,121.59743,-33.01701,98.17932
311,2.583,171.7998,-133.49695,319.8288,72.79097,-128.06577,77.46823,121.59743,-33.01701,98.17932
312,2.592,171.75868,-133.75465,319.75766,72.79097,-128.06577,77.46823,121.59743,-33.01701,98.17932
313,2.6,172.05659,-134.02794,319.75323,72.79097,-128.06577,77.46823,121.02518,-33.76759,98.10442
314,2.608,171.58151,-133.94749,319.70425,72.79097,-128.06577,77.46823,121.69463,-33.68707,98.04196
315,2.617,171.50949,-134.51674,319.80954,72.79097,-128.06577,77.46823,120.72573,-34.24601,98.31201
316,2.625,171.27467,-134.88721,319.73923,72.79097,-128.06577,77.46823,120.45555,-34.45334,98.27503
317,2.633,170.72145,-135.47548,319.61658,72.79097,-128.06577,77.46823,120.28373,-34.6766,98.15029
318,2.642,170.40889,-135.70444,319.6604,72.79097,-128.06577,77.46823,119.81168,-35.39765,97.96233
319,2.65,169.47415,-137.34103,319.84814,72.79097,-128.06577,77.46823,119.81168,-35.39765,97.96233
320,2.658,169.10736,-138.01486,319.89008,72.93468,-128.21078,77.24393,119.88564,-35.55627,98.17404
321,2.667,168.72289,-138.03812,319.79245,72.69826,-128.08528,77.35702,119.88564,-35.55627,98.17404
322,2.675,168.29086,-138.24179,319.87781,72.52675,-127.96415,77.28764,120.20977,-35.67015,98.30579
323,2.683,167.8166,-138.32582,319.93997,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
324,2.692,167.56279,-138.52495,320.11526,72.52675,-127.96415,77.28764,119.52636,-35.68036,98.42389
325,2.7,167.45442,-138.49139,320.04871,72.52675,-127.96415,77.28764,119.81131,-35.63212,98.35508
326,2.708,167.45442,-138.49139,320.04871,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
327,2.717,167.44958,-138.38434,320.09875,72.52675,-127.96415,77.28764,119.81131,-35.63212,98.35508
328,2.725,167.5504,-138.40851,320.16422,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
329,2.733,167.67285,-137.9442,320.13297,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
330,2.742,168.07019,-137.66621,320.09271,72.59547,-127.93536,77.3824,119.88564,-35.55627,98.17404
331,2.75,168.2009,-137.15033,320.20178,72.59547,-127.93536,77.3824,119.81168,-35.39765,97.96233
332,2.758,168.62808,-136.74348,320.33719,72.59547,-127.93536,77.3824,119.70995,-35.18314,97.79478
333,2.767,169.39862,-135.16431,320.07529,72.79097,-128.06577,77.46823,119.89812,-34.94658,97.98461
334,2.775,170.08586,-134.49722,319.75806,72.79097,-128.06577,77.46823,121.69463,-33.68707,98.04196
335,2.783,170.74391,-134.51175,319.76779,72.79097,-128.06577,77.46823,122.08067,-33.41748,98.20753
336,2.792,171.14862,-133.90605,319.67896,72.94877,-127.89106,77.54413,122.08067,-33.41748,98.20753
337,2.8,171.40486,-133.76439,319.80399,72.94877,-127.89106,77.54413,122.08067,-33.41748,98.20753
338,2.808,171.23807,-133.52815,319.72498,72.94877,-127.89106,77.54413,122.08067,-33.41748,98.20753
339,2.817,171.32544,-133.64633,319.69543,72.94877,-127.89106,77.54413,121.89597,-33.2187,98.13496
340,2.825,171.7998,-133.49695,319.8288,72.94877,-127.89106,77.54413,121.89597,-33.2187,98.13496
341,2.833,171.55101,-133.6501,319.69775,72.79097,-128.06577,77.46823,121.89597,-33.2187,98.13496
342,2.842,171.35094,-133.84003,319.63556,72.79097,-128.06577,77.46823,121.89597,-33.2187,98.13496
343,2.85,171.23599,-134.02423,319.64941,72.79097,-128.06577,77.46823,121.69463,-33.68707,98.04196
344,2.858,171.06668,-134.11505,319.63446,72.79097,-128.06577,77.46823,121.5368,-33.9126,97.90463
345,2.867,171.00566,-134.65173,319.65155,72.71444,-127.69003,76.72102,121.20996,-33.96637,98.177
346,2.875,170.52094,-134.88678,319.68622,72.71444,-127.69003,76.72102,120.28373,-34.6766,98.15029
347,2.883,170.28174,-135.57608,319.72064,72.71444,-127.69003,76.72102,120.09555,-34.9132,97.96046
348,2.892,169.67984,-137.09296,319.81207,72.71444,-127.69003,76.72102,119.70995,-35.18314,97.79478
349,2.9,169.16716,-137.91208,319.71503,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
350,2.908,169.01176,-138.02788,319.57013,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
351,2.917,168.9073,-137.94232,319.53259,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
352,2.925,168.41258,-138.18486,319.64813,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
353,2.933,168.34456,-138.17679,319.72919,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
354,2.942,168.19038,-138.01572,319.78378,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
355,2.95,168.49605,-138.43636,319.57275,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
356,2.958,168.57927,-138.29404,319.66281,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
357,2.967,168.71005,-138.26317,319.55154,72.45024,-127.58842,76.54044,119.98683,-35.75637,97.9737
358,2.975,168.96518,-138.24745,319.44971,72.62175,-127.70956,76.60978,119.88564,-35.55627,98.17404
359,2.983,169.10841,-138.06435,319.62637,72.62175,-127.70956,76.60978,119.88564,-35.55627,98.17404
360,2.992,169.16716,-137.91208,319.71503,72.71444,-127.69003,76.72102,119.90987,-35.59314,97.80774
361,3,169.60539,-137.40996,319.73502,72.62175,-127.70956,76.60978,119.81168,-35.39765,97.96233
362,3.008,170.40562,-136.05386,319.56833,72.71444,-127.69003,76.72102,119.70995,-35.18314,97.79478
363,3.017,170.72145,-135.47548,319.61658,72.95092,-127.81552,76.60786,119.70995,-35.18314,97.79478
364,3.025,170.95181,-135.20619,319.38696,72.71444,-127.69003,76.72102,119.89812,-34.94658,97.98461
365,3.033,170.92093,-134.81795,319.56049,72.71444,-127.69003,76.72102,120.28373,-34.6766,98.15029
366,3.042,171.10962,-134.50009,319.72586,72.95092,-127.81552,76.60786,120.76811,-34.39703,98.01531
367,3.05,171.10962,-134.50009,319.72586,72.95092,-127.81552,76.60786,120.76811,-34.39703,98.01531
368,3.058,170.92793,-134.13812,319.65784,72.95092,-127.81552,76.60786,120.93988,-34.17374,98.14004
369,3.067,170.69177,-134.10329,319.67188,72.95092,-127.81552,76.60786,120.28373,-34.6766,98.15029
370,3.075,170.56953,-134.07271,319.64105,72.79097,-128.06577,77.46823,120.28373,-34.6766,98.15029
371,3.083,170.04312,-134.27344,319.83771,72.95092,-127.81552,76.60786,120.09555,-34.9132,97.96046
372,3.092,169.70412,-134.40041,319.93616,72.95092,-127.81552,76.60786,119.70995,-35.18314,97.79478
373,3.1,169.26889,-134.95119,319.96292,72.71444,-127.69003,76.72102,119.70995,-35.18314,97.79478
374,3.108,168.91809,-135.14438,319.9494,72.71444,-127.69003,76.72102,119.70995,-35.18314,97.79478
375,3.117,168.37621,-135.67683,320.09265,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
376,3.125,168.26247,-136.00748,320.26367,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
377,3.133,168.07448,-136.21796,320.40302,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
378,3.142,167.29929,-136.76289,320.48373,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
379,3.15,167.093,-136.76199,320.4736,72.45024,-127.58842,76.54044,119.81168,-35.39765,97.96233
380,3.158,167.18161,-137.10747,320.39862,72.52675,-127.96415,77.28764,119.81168,-35.39765,97.96233
381,3.167,167.24297,-137.19945,320.39957,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
382,3.175,167.24297,-137.19945,320.39957,72.52675,-127.96415,77.28764,119.81168,-35.39765,97.96233
383,3.183,167.24297,-137.19945,320.39957,72.52675,-127.96415,77.28764,119.70995,-35.18314,97.79478
384,3.192,167.83308,-137.33818,320.53311,72.52675,-127.96415,77.28764,119.81168,-35.39765,97.96233
385,3.2,167.98808,-137.21295,320.36667,72.52675,-127.96415,77.28764,119.70995,-35.18314,97.79478
386,3.208,168.27217,-136.84485,320.3241,72.59547,-127.93536,77.3824,119.70995,-35.18314,97.79478
387,3.217,168.53296,-136.68945,320.29099,72.52675,-127.96415,77.28764,119.70995,-35.18314,97.79478
388,3.225,169.22081,-137.06975,320.11758,72.59547,-127.93536,77.3824,119.70995,-35.18314,97.79478
389,3.233,169.731,-136.2545,319.85211,72.59547,-127.93536,77.3824,120.09555,-34.9132,97.96046
390,3.242,170.74797,-135.70219,319.76941,72.59547,-127.93536,77.3824,119.79839,-34.76264,98.27258
391,3.25,170.97136,-135.51184,319.73914,72.79097,-128.06577,77.46823,120.28373,-34.6766,98.15029
392,3.258,171.19142,-135.26503,319.72882,72.79097,-128.06577,77.46823,120.5518,-34.47167,98.11497
393,3.267,171.34692,-135.16556,319.75363,72.79097,-128.06577,77.46823,120.23803,-34.55912,98.29407
394,3.275,171.51227,-135.28174,319.76874,72.79097,-128.06577,77.46823,120.28373,-34.6766,98.15029
395,3.283,171.64417,-135.11641,319.70364,72.79097,-128.06577,77.46823,120.5518,-34.47167,98.11497
396,3.292,171.39754,-135.24734,319.82498,72.79097,-128.06577,77.46823,120.23803,-34.55912,98.29407
397,3.3,171.39754,-135.24734,319.82498,72.79097,-128.06577,77.46823,120.09555,-34.9132,97.96046
398,3.308,171.15926,-135.13753,319.76797,72.79097,-128.06577,77.46823,119.51495,-34.9875,98.07114
399,3.317,170.69965,-135.34459,319.67883,72.59547,-127.93536,77.3824,119.70995,-35.18314,97.79478
400,3.325,170.28174,-135.57608,319.72064,72.52675,-127.96415,77.28764,118.91321,-35.23838,97.88847
401,3.333,169.78952,-135.36314,319.95712,72.59547,-127.93536,77.3824,119.70995,-35.18314,97.79478
402,3.342,169.33289,-135.52509,320.01736,72.45024,-127.58842,76.54044,118.91321,-35.23838,97.88847
403,3.35,168.48935,-136.38583,320.2959,72.45024,-127.58842,76.54044,119.81168,-35.39765,97.96233
404,3.358,168.33859,-136.41116,320.38943,72.45024,-127.58842,76.54044,119.11152,-35.50217,98.11436
405,3.367,168.11636,-136.63597,320.47168,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
406,3.375,167.53487,-137.20955,320.46143,72.45024,-127.58842,76.54044,119.2586,-35.70776,98.38226
407,3.383,167.21153,-136.66727,320.45477,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
408,3.392,166.9258,-136.79276,320.52914,72.45024,-127.58842,76.54044,119.2586,-35.70776,98.38226
409,3.4,166.81631,-136.74956,320.59018,72.45024,-127.58842,76.54044,119.81168,-35.39765,97.96233
410,3.408,166.66727,-136.58351,320.39124,72.45024,-127.58842,76.54044,119.2586,-35.70776,98.38226
411,3.417,166.9258,-136.79276,320.52914,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
412,3.425,167.36575,-136.82832,320.40021,72.45024,-127.58842,76.54044,119.11152,-35.50217,98.11436
413,3.433,167.53909,-136.93312,320.4809,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
414,3.442,167.92485,-136.67982,320.50757,72.45024,-127.58842,76.54044,119.11152,-35.50217,98.11436
415,3.45,168.23683,-136.72176,320.3952,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
416,3.458,168.48935,-136.38583,320.2959,72.45024,-127.58842,76.54044,118.91321,-35.23838,97.88847
417,3.467,168.7515,-136.12289,320.18048,72.45024,-127.58842,76.54044,119.70995,-35.18314,97.79478
418,3.475,168.93747,-135.77367,319.9169,72.51895,-127.55963,76.63521,118.91321,-35.23838,97.88847
419,3.483,169.56953,-135.56242,319.95383,72.51895,-127.55963,76.63521,120.28373,-34.6766,98.15029
420,3.492,169.78952,-135.36314,319.95712,72.51895,-127.55963,76.63521,119.51495,-34.9875,98.07114
421,3.5,170.34206,-135.34203,319.84778,72.51895,-127.55963,76.63521,120.5799,-34.63368,97.82545
422,3.508,170.47025,-135.13562,319.74197,72.51895,-127.55963,76.63521,119.79839,-34.76264,98.27258
423,3.517,170.64122,-135.22072,319.6673,72.71444,-127.69003,76.72102,120.45555,-34.45334,98.27503
424,3.525,170.66028,-134.84615,319.74722,72.71444,-127.69003,76.72102,121.22495,-34.04701,98.27692
425,3.533,170.71819,-134.75815,319.65942,72.71444,-127.69003,76.72102,120.47193,-34.33807,98.43458
426,3.542,170.66028,-134.84615,319.74722,72.71444,-127.69003,76.72102,120.72573,-34.24601,98.31201
427,3.55,170.34625,-134.72687,319.75104,72.51895,-127.55963,76.63521,120.47193,-34.33807,98.43458
428,3.558,170.2269,-134.68098,319.79538,72.71444,-127.69003,76.72102,119.79839,-34.76264,98.27258
429,3.567,169.89285,-134.61571,319.92456,72.59547,-127.93536,77.3824,120.05497,-34.54348,98.39977
430,3.575,169.49463,-134.97452,319.89801,72.71444,-127.69003,76.72102,119.79839,-34.76264,98.27258
431,3.583,169.17947,-135.11972,319.84848,72.71444,-127.69003,76.72102,118.91321,-35.23838,97.88847
432,3.592,168.85895,-135.16145,320.03665,72.71444,-127.69003,76.72102,119.70995,-35.18314,97.79478
433,3.6,168.37621,-135.67683,320.09265,72.51895,-127.55963,76.63521,118.91321,-35.23838,97.88847
434,3.608,168.36002,-135.97333,320.23843,72.51895,-127.55963,76.63521,119.81168,-35.39765,97.96233
435,3.617,168.15202,-135.98816,320.18829,72.51895,-127.55963,76.63521,119.11152,-35.50217,98.11436
436,3.625,167.7515,-136.57498,320.42688,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
437,3.633,167.66367,-136.94975,320.47516,72.45024,-127.58842,76.54044,119.2586,-35.70776,98.38226
438,3.642,167.57054,-137.12442,320.43848,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
439,3.65,167.72266,-137.31888,320.45773,72.45024,-127.58842,76.54044,119.2586,-35.70776,98.38226
440,3.658,167.68895,-137.41225,320.38492,72.45024,-127.58842,76.54044,119.88564,-35.55627,98.17404
441,3.667,167.78978,-137.43645,320.45038,72.52675,-127.96415,77.28764,119.2586,-35.70776,98.38226
442,3.675,167.78978,-137.43645,320.45038,72.52675,-127.96415,77.28764,119.81131,-35.63212,98.35508
443,3.683,167.98105,-137.41153,320.18301,72.52675,-127.96415,77.28764,119.2586,-35.70776,98.38226
444,3.692,168.05531,-137.40137,320.16891,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
445,3.7,168.22849,-137.37964,320.11954,72.52675,-127.96415,77.28764,119.2586,-35.70776,98.38226
446,3.708,168.67348,-137.59946,320.04257,72.52675,-127.96415,77.28764,119.88564,-35.55627,98.17404
447,3.717,168.76331,-137.72925,320.00449,72.52675,-127.96415,77.28764,119.2586,-35.70776,98.38226
448,3.725,168.97682,-137.55342,320.07706,72.69826,-128.08528,77.35702,119.88564,-35.55627,98.17404
449,3.733,169.01668,-137.67957,319.82001,72.69826,-128.08528,77.35702,119.2586,-35.70776,98.38226
450,3.742,169.2812,-137.52904,319.91351,72.69826,-128.08528,77.35702,119.81168,-35.39765,97.96233
451,3.75,169.37968,-137.05486,320.03821,72.79097,-128.06577,77.46823,119.11152,-35.50217,98.11436
452,3.758,169.57245,-136.00615,319.84396,72.79097,-128.06577,77.46823,119.70995,-35.18314,97.79478
453,3.767,169.55289,-135.32579,320.02063,72.79097,-128.06577,77.46823,119.79839,-34.76264,98.27258
454,3.775,169.68349,-135.29503,319.90948,72.79097,-128.06577,77.46823,119.79839,-34.76264,98.27258
455,3.783,169.64893,-135.13602,319.84335,72.79097,-128.06577,77.46823,121.22495,-34.04701,98.27692
456,3.792,169.60953,-134.7903,319.88419,72.79097,-128.06577,77.46823,122.58057,-33.50585,98.30186
457,3.8,169.603,-134.67722,320.05963,72.79097,-128.06577,77.46823,122.58057,-33.50585,98.30186
458,3.808,169.47839,-134.37704,320.00104,72.79097,-128.06577,77.46823,122.58057,-33.50585,98.30186
459,3.817,169.6239,-133.93172,320.11182,72.79097,-128.06577,77.46823,122.58057,-33.50585,98.30186
