Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,256.11609,-71.48396,1479.75476,257.71622,117.52607,1466.83069,105.92814,-72.19825,1498.44922,108.03767,109.32967,1506.16577,56.28238,-102.75153,1408.5199
156,1.292,256.12164,-71.64632,1479.58105,256.51639,116.46015,1466.58752,106.2022,-72.8636,1498.34668,108.5257,108.82699,1506.64429,56.28238,-102.75153,1408.5199
157,1.3,256.01346,-71.96355,1479.78479,256.27615,114.89194,1466.49182,106.17026,-73.07542,1498.15344,108.5257,108.82699,1506.64429,56.28153,-102.69848,1408.57349
158,1.308,256.01346,-71.96355,1479.78479,256.78659,114.6596,1467.22107,106.02544,-74.04848,1498.2478,108.76203,108.70186,1506.6825,56.09393,-102.61063,1408.3927
159,1.317,256.7059,-72.16727,1479.57983,256.76321,114.12722,1467.41187,106.19955,-74.14995,1498.41113,109.35287,108.22983,1507.03137,55.86977,-103.06748,1408.47192
160,1.325,256.74768,-73.16949,1479.8573,256.89041,113.86551,1467.50928,106.19955,-74.14995,1498.41113,109.6029,108.20891,1506.92688,55.86977,-103.06748,1408.47192
161,1.333,256.55618,-73.64053,1480.12744,256.76321,114.12722,1467.41187,106.19955,-74.14995,1498.41113,109.6029,108.20891,1506.92688,56.43842,-103.35583,1408.44385
162,1.342,256.55618,-73.64053,1480.12744,256.74115,114.17799,1467.229,106.29261,-74.15328,1498.66992,109.6029,108.20891,1506.92688,56.43842,-103.35583,1408.44385
163,1.35,256.91525,-73.72643,1480.05664,256.74115,114.17799,1467.229,106.35339,-73.97636,1498.87769,109.35287,108.22983,1507.03137,56.43842,-103.35583,1408.44385
164,1.358,256.53687,-72.54516,1480.0929,256.78659,114.6596,1467.22107,106.35339,-73.97636,1498.87769,109.38062,108.00008,1506.73901,56.43842,-103.35583,1408.44385
165,1.367,256.65051,-71.98557,1480.63232,257.13394,115.50723,1467.56995,106.35339,-73.97636,1498.87769,108.55338,108.59727,1506.35168,56.43842,-103.35583,1408.44385
166,1.375,257.61688,-72.15768,1481.16614,256.77551,115.4482,1467.43604,106.64919,-73.95049,1498.86414,108.39494,108.69594,1506.14819,56.43842,-103.35583,1408.44385
167,1.383,257.61688,-72.15768,1481.16614,256.87793,116.12002,1467.47693,106.78112,-73.22141,1498.85803,108.39494,108.69594,1506.14819,56.43842,-103.35583,1408.44385
168,1.392,257.853,-72.11708,1481.29504,257.9382,117.69423,1466.91833,106.78112,-73.22141,1498.85803,108.39494,108.69594,1506.14819,56.90799,-102.72026,1408.74878
169,1.4,257.94037,-72.28218,1481.51733,257.51065,117.47686,1466.27295,106.73478,-72.95058,1498.98779,108.39494,108.69594,1506.14819,57.14215,-102.969,1408.83093
170,1.408,257.70721,-72.16994,1481.49438,257.12332,117.16921,1465.6814,106.73478,-72.95058,1498.98779,108.39494,108.69594,1506.14819,56.87563,-102.98071,1409.11499
171,1.417,257.853,-72.11708,1481.29504,257.45093,117.26822,1465.40308,106.782,-72.76233,1499.18604,108.39494,108.69594,1506.14819,56.87563,-102.98071,1409.11499
172,1.425,257.61688,-72.15768,1481.16614,257.36288,117.26756,1465.5614,106.782,-72.76233,1499.18604,108.53255,109.23573,1506.02637,56.64148,-102.73195,1409.03284
173,1.433,257.61688,-72.15768,1481.16614,257.63638,117.30647,1465.51099,106.782,-72.76233,1499.18604,109.59638,109.57329,1505.6936,56.64148,-102.73195,1409.03284
174,1.442,257.3183,-71.84347,1480.84949,257.40543,117.15334,1465.15234,106.48633,-72.78826,1499.19958,109.82865,109.46758,1505.70898,56.64148,-102.73195,1409.03284
175,1.45,257.3183,-71.84347,1480.84949,257.67929,117.39153,1464.63501,106.48633,-72.78826,1499.19958,109.82865,109.46758,1505.70898,56.30796,-103.08657,1408.86438
176,1.458,257.61688,-72.15768,1481.16614,257.78326,117.65195,1464.48828,106.43909,-72.9765,1499.00134,109.82865,109.46758,1505.70898,56.30796,-103.08657,1408.86438
177,1.467,257.3183,-71.84347,1480.84949,257.78326,117.65195,1464.48828,106.73478,-72.95058,1498.98779,110.02557,109.36871,1505.73413,56.30796,-103.08657,1408.86438
178,1.475,257.01331,-72.09508,1480.43762,257.85565,117.16951,1464.39526,106.43909,-72.9765,1499.00134,110.29729,108.90831,1506.27197,56.30796,-103.08657,1408.86438
179,1.483,257.04184,-72.50282,1479.80493,257.53961,116.57116,1464.76135,106.78112,-73.22141,1498.85803,110.29729,108.90831,1506.27197,56.43842,-103.35583,1408.44385
180,1.492,257.04184,-72.50282,1479.80493,257.90234,116.05719,1464.84839,106.78112,-73.22141,1498.85803,110.50209,108.7255,1506.44702,56.43842,-103.35583,1408.44385
181,1.5,257.48361,-73.60699,1479.92285,259.5459,117.27901,1467.30396,106.58842,-74.12742,1498.65637,110.39235,108.65814,1506.59277,56.43842,-103.35583,1408.44385
182,1.508,257.95416,-74.42581,1479.88196,258.88602,115.77906,1466.74097,106.58842,-74.12742,1498.65637,110.52346,108.49486,1506.73682,56.43842,-103.35583,1408.44385
183,1.517,258.48346,-75.29745,1480.06555,259.29504,115.77235,1466.79993,106.90387,-74.35412,1498.34863,110.52346,108.49486,1506.73682,56.43842,-103.35583,1408.44385
184,1.525,258.616,-76.00221,1479.54138,259.85703,115.61445,1467.48926,106.45335,-75.80527,1497.84351,110.53333,107.11464,1507.2749,55.96353,-104.14488,1408.21375
185,1.533,258.31464,-76.20002,1479.47839,259.92963,115.42486,1467.87878,106.45335,-75.80527,1497.84351,110.65511,106.3031,1507.55542,55.96353,-104.14488,1408.21375
186,1.542,258.25955,-76.2844,1479.31348,258.60095,113.86835,1468.04614,106.45335,-75.80527,1497.84351,110.21037,105.40436,1507.62329,55.96353,-104.14488,1408.21375
187,1.55,257.98175,-76.52007,1479.10071,258.36624,114.38348,1467.35657,106.7203,-75.70794,1497.72559,110.20551,104.54652,1508.12122,56.19767,-104.39355,1408.2959
188,1.558,257.44962,-76.96201,1479.0741,258.99622,112.89079,1467.72205,106.7203,-75.70794,1497.72559,110.13355,104.06461,1508.00439,56.19767,-104.39355,1408.2959
189,1.567,257.07684,-76.88938,1479.11755,258.81995,112.71561,1467.15015,106.45335,-75.80527,1497.84351,110.22961,103.99033,1508.31714,56.15737,-104.92023,1408.49475
190,1.575,257.54092,-76.73315,1479.37952,258.63007,112.62784,1467.26062,106.45335,-75.80527,1497.84351,110.59254,103.5582,1508.34216,56.19767,-104.39355,1408.2959
191,1.583,258.06985,-76.53374,1479.58594,258.12851,112.81618,1467.26147,106.45335,-75.80527,1497.84351,110.58631,103.47252,1507.91846,56.15737,-104.92023,1408.49475
192,1.592,258.15134,-76.58531,1480.0791,257.94739,113.05668,1467.27271,106.78517,-75.59319,1498.27307,109.89719,103.81309,1508.12891,56.48317,-104.60403,1408.61279
193,1.6,258.03934,-76.39581,1480.73633,257.83167,113.07285,1467.11499,106.78517,-75.59319,1498.27307,109.89411,104.28667,1508.05078,56.48317,-104.60403,1408.61279
194,1.608,258.16171,-76.10148,1481.05847,256.93073,112.84667,1467.02429,106.78517,-75.59319,1498.27307,109.52377,104.48923,1507.50671,56.48317,-104.60403,1408.61279
195,1.617,258.53546,-75.6349,1480.93347,258.20374,113.97713,1467.27747,106.88551,-75.13165,1498.89856,110.19209,105.96579,1507.50696,56.48317,-104.60403,1408.61279
196,1.625,258.52945,-75.41655,1481.16443,258.03287,114.20556,1467.18372,106.58341,-74.91687,1499.21594,110.19048,105.79151,1507.0835,56.48317,-104.60403,1408.61279
197,1.633,258.74884,-75.29196,1481.40527,256.96365,113.20367,1466.7655,106.58341,-74.91687,1499.21594,110.72078,106.87316,1507.31396,57.5709,-105.5461,1409.20203
198,1.642,258.74884,-75.29196,1481.40527,257.2569,113.2173,1466.27661,106.71546,-74.18777,1499.20984,110.52708,107.21185,1507.13159,56.97982,-103.82587,1408.90527
199,1.65,258.12747,-74.42719,1481.86011,258.67609,114.72202,1466.27686,106.71546,-74.18777,1499.20984,110.52346,108.49486,1506.73682,56.97982,-103.82587,1408.90527
200,1.658,258.12747,-74.42719,1481.86011,259.29675,114.86723,1466.66711,106.71546,-74.18777,1499.20984,110.52346,108.49486,1506.73682,57.1504,-103.36393,1409.07959
201,1.667,258.12747,-74.42719,1481.86011,259.05533,114.91161,1466.31238,106.71546,-74.18777,1499.20984,110.74636,108.23009,1506.28955,57.1504,-103.36393,1409.07959
202,1.675,258.12747,-74.42719,1481.86011,259.77237,115.28781,1466.31006,106.64919,-73.95049,1498.86414,111.28838,108.41221,1505.98767,57.14215,-102.969,1408.83093
203,1.683,258.26389,-73.8233,1481.73523,259.42014,115.89749,1465.48547,106.73478,-72.95058,1498.98779,111.28838,108.41221,1505.98767,57.14215,-102.969,1408.83093
204,1.692,258.51151,-74.37283,1481.72388,259.39343,115.94812,1465.02673,106.782,-72.76233,1499.18604,111.28838,108.41221,1505.98767,56.90799,-102.72026,1408.74878
205,1.7,258.18716,-72.9958,1481.37122,259.51965,116.01471,1464.86768,106.73478,-72.95058,1498.98779,111.15891,108.55786,1505.86572,56.90799,-102.72026,1408.74878
206,1.708,258.18716,-72.9958,1481.37122,260.04886,116.16674,1464.84033,106.73478,-72.95058,1498.98779,111.15891,108.55786,1505.86572,56.90799,-102.72026,1408.74878
207,1.717,258.18716,-72.9958,1481.37122,260.38806,116.1795,1464.87817,107.4238,-72.88885,1498.62073,111.15891,108.55786,1505.86572,56.90799,-102.72026,1408.74878
208,1.725,258.23611,-74.0845,1481.25244,260.85593,116.14616,1465.8457,107.03708,-73.16522,1498.67004,111.28838,108.41221,1505.98767,56.58193,-103.03682,1408.63062
209,1.733,258.57352,-74.62618,1481.11951,260.73389,115.61398,1465.95935,106.90508,-73.89437,1498.67615,111.28838,108.41221,1505.98767,56.43842,-103.35583,1408.44385
210,1.742,259.25601,-75.16938,1480.58337,261.14035,115.49645,1466.34106,106.90508,-73.89437,1498.67615,111.56376,108.05471,1506.04419,56.43842,-103.35583,1408.44385
211,1.75,258.48346,-75.29745,1480.06555,262.34763,116.30318,1467.72156,106.84433,-74.07127,1498.46838,111.45555,107.96972,1506.21228,56.43842,-103.35583,1408.44385
212,1.758,258.64752,-75.56853,1479.95471,261.93256,114.69637,1467.08789,106.88169,-75.1656,1498.48193,112.05406,107.19881,1506.78113,56.67256,-103.60455,1408.52612
213,1.767,258.616,-76.00221,1479.54138,260.99484,113.85577,1465.82263,106.88503,-75.42037,1498.03357,112.17635,106.13111,1506.36877,56.52356,-104.07722,1408.41394
214,1.775,258.31464,-76.20002,1479.47839,260.36481,111.33253,1466.48108,106.7203,-75.70794,1497.72559,112.1567,105.76294,1506.82581,56.52356,-104.07722,1408.41394
215,1.783,258.31464,-76.20002,1479.47839,260.98166,112.43892,1466.88867,106.7203,-75.70794,1497.72559,112.06424,105.6559,1507.01514,56.19767,-104.39355,1408.2959
216,1.792,258.25015,-76.38942,1479.39893,260.67087,111.37712,1466.61658,106.7203,-75.70794,1497.72559,112.42223,104.37932,1506.82483,56.46412,-104.38216,1408.01208
217,1.8,258.00534,-76.72308,1479.50647,260.67087,111.37712,1466.61658,106.51687,-75.83236,1497.88733,112.36976,103.97253,1507.15955,56.46412,-104.38216,1408.01208
218,1.808,258.00534,-76.72308,1479.50647,260.3092,110.65116,1466.2262,106.51687,-75.83236,1497.88733,111.81161,103.46338,1507.51453,56.46412,-104.38216,1408.01208
219,1.817,258.25015,-76.38942,1479.39893,259.81958,110.76477,1465.54028,106.51687,-75.83236,1497.88733,111.81161,103.46338,1507.51453,56.42375,-104.90891,1408.21094
220,1.825,258.31464,-76.20002,1479.47839,258.88205,110.84484,1465.50049,106.51687,-75.83236,1497.88733,111.93647,103.87569,1507.29321,56.42375,-104.90891,1408.21094
221,1.833,258.31464,-76.20002,1479.47839,259.117,112.4109,1465.5957,106.51687,-75.83236,1497.88733,111.95686,104.41054,1506.80725,57.69271,-105.42074,1408.53296
222,1.842,258.78705,-76.10139,1479.96924,259.78342,113.08165,1466.84058,106.51687,-75.83236,1497.88733,111.88504,105.00966,1506.68079,57.92694,-105.66917,1408.61523
223,1.85,258.79129,-76.01133,1480.47388,259.78342,113.08165,1466.84058,107.33889,-75.36347,1497.98962,111.88504,105.00966,1506.68079,57.92694,-105.66917,1408.61523
224,1.858,258.99179,-76.03488,1480.6582,259.78342,113.08165,1466.84058,107.89223,-75.16284,1498.06189,111.30805,105.57709,1507.0542,57.92694,-105.66917,1408.61523
225,1.867,259.09369,-75.81335,1480.7052,260.06046,113.4754,1465.7865,108.04588,-74.72801,1498.26526,111.30805,105.57709,1507.0542,58.34674,-105.69564,1408.96545
226,1.875,259.32941,-75.77255,1480.83398,260.34689,114.06589,1465.57141,108.47965,-74.2634,1498.41394,111.65578,106.19618,1506.88647,57.97899,-105.40282,1408.9668
227,1.883,259.16537,-75.50151,1480.94482,260.69901,113.18299,1465.28394,108.47965,-74.2634,1498.41394,111.73086,107.61197,1506.26892,58.14994,-104.94097,1409.14124
228,1.892,259.3432,-75.33424,1480.80554,260.47449,114.40597,1465.14478,108.1665,-74.09028,1498.66138,111.73086,107.61197,1506.26892,57.9157,-104.69249,1409.05896
229,1.9,259.3432,-75.33424,1480.80554,260.4852,114.64056,1465.37268,108.01691,-73.36834,1498.6427,111.85522,108.27731,1506.14343,56.97982,-103.82587,1408.90527
230,1.908,260.47421,-74.75664,1480.94104,261.16907,115.46414,1465.39355,108.34163,-73.02271,1498.83533,111.55225,108.86471,1506.37939,57.14215,-102.969,1408.83093
231,1.917,260.25159,-74.31313,1481.05371,261.36264,115.59214,1465.33264,108.48974,-72.25984,1498.78308,111.75598,108.90144,1506.22424,57.63926,-102.67871,1408.71509
232,1.925,260.65863,-73.80843,1481.04712,261.19,116.56092,1464.14844,108.91759,-71.89505,1498.88794,112.06058,109.4892,1506.11926,57.63926,-102.67871,1408.71509
233,1.933,259.77252,-71.58918,1480.3269,260.01785,115.11827,1462.99854,108.91759,-71.89505,1498.88794,112.24822,109.9471,1505.95581,57.63926,-102.67871,1408.71509
234,1.942,260.05167,-71.50849,1480.47937,259.24887,115.31907,1462.11853,109.1534,-71.32769,1499.36548,112.45184,109.98388,1505.8009,57.76101,-102.03578,1408.65942
235,1.95,259.77252,-71.58918,1480.3269,260.30283,116.62042,1463.3728,109.33858,-71.13192,1499.10095,112.69466,110.20525,1505.97412,58.17968,-101.69669,1408.70752
236,1.958,259.77252,-71.58918,1480.3269,261.71368,117.66572,1464.37085,109.33858,-71.13192,1499.10095,113.05021,110.42621,1506.03491,58.17968,-101.69669,1408.70752
237,1.967,259.91345,-71.89384,1479.86792,261.44727,116.7952,1464.31299,109.12424,-71.74424,1498.68933,113.05021,110.42621,1506.03491,57.63926,-102.67871,1408.71509
238,1.975,260.51901,-73.06783,1479.67627,261.74066,115.86195,1464.74158,109.12424,-71.74424,1498.68933,113.39768,109.67396,1506.30286,57.63926,-102.67871,1408.71509
239,1.983,260.87997,-74.05989,1479.6958,262.55975,115.28769,1464.92529,108.99191,-72.47427,1498.69556,113.56413,108.74767,1506.43909,57.63926,-102.67871,1408.71509
240,1.992,260.00455,-74.31225,1479.6283,262.7131,114.93941,1465.78833,108.99191,-72.47427,1498.69556,113.56413,108.74767,1506.43909,57.63926,-102.67871,1408.71509
241,2,259.75125,-75.14661,1479.33118,262.67368,114.88334,1465.94763,108.44493,-73.45881,1498.28613,113.82925,108.10975,1506.59021,57.63926,-102.67871,1408.71509
242,2.008,259.57449,-75.1944,1479.20337,262.72144,114.35706,1466.24695,108.82018,-73.66727,1498.02185,113.54227,107.38699,1506.82495,57.49562,-102.99792,1408.52844
243,2.017,259.51947,-75.48164,1479.42285,261.987,112.58847,1466.18127,108.68797,-74.39676,1498.0282,113.35002,106.84766,1506.62659,57.87236,-102.87263,1408.29504
244,2.025,259.44354,-75.55666,1479.26978,261.987,112.58847,1466.18127,108.98383,-74.36981,1498.01489,113.453,105.41111,1506.67126,57.87236,-102.87263,1408.29504
245,2.033,259.60474,-75.86164,1479.03455,261.987,112.58847,1466.18127,109.6411,-75.33266,1497.49622,113.453,105.41111,1506.67126,58.65899,-104.21216,1408.33679
246,2.042,259.60474,-75.86164,1479.03455,261.5347,112.46156,1465.92883,109.6411,-75.33266,1497.49622,113.48075,105.18169,1506.37915,58.8932,-104.46069,1408.41895
247,2.05,259.84653,-75.9118,1479.00073,261.41583,112.98547,1465.98474,109.89792,-75.73477,1497.57849,113.48075,105.18169,1506.37915,58.85258,-104.98761,1408.61792
248,2.058,259.91119,-75.72256,1479.0802,261.34628,113.3631,1465.74329,109.89792,-75.73477,1497.57849,113.48075,105.18169,1506.37915,58.85258,-104.98761,1408.61792
249,2.067,260.26361,-75.81763,1478.99158,261.27158,113.39526,1465.48438,110.08908,-76.12838,1497.52563,112.64265,105.21914,1506.22803,58.97724,-105.23111,1408.54663
250,2.075,260.53741,-76.11511,1478.79651,260.64749,113.87392,1465.56396,110.08908,-76.12838,1497.52563,112.64265,105.21914,1506.22803,58.97724,-105.23111,1408.54663
251,2.083,261.00784,-75.66225,1478.69629,260.64749,113.87392,1465.56396,110.08908,-76.12838,1497.52563,112.64265,105.21914,1506.22803,59.15526,-105.89547,1408.76318
252,2.092,261.05463,-75.99133,1478.86438,261.36255,115.42396,1465.65771,110.08908,-76.12838,1497.52563,112.59373,105.37738,1506.04675,58.86073,-105.38247,1408.8667
253,2.1,261.36234,-75.58125,1478.92566,261.44138,115.48013,1465.50244,109.89792,-75.73477,1497.57849,112.52183,105.97652,1505.92041,58.86073,-105.38247,1408.8667
254,2.108,261.47079,-75.26434,1478.72205,260.224,114.06011,1464.41028,110.02404,-74.57605,1497.84155,112.60015,106.07136,1505.75513,58.85258,-104.98761,1408.61792
255,2.117,261.47079,-75.26434,1478.72205,262.19861,115.98365,1466.10449,109.75115,-74.87048,1497.71765,112.5771,105.88644,1505.62683,59.02366,-104.52557,1408.79224
256,2.125,261.27039,-74.80442,1478.98914,262.72519,117.19737,1466.12939,110.08066,-73.66655,1497.75879,112.86541,106.2582,1505.74976,59.02366,-104.52557,1408.79224
257,2.133,261.51984,-74.49359,1478.90576,260.64346,115.0884,1463.2937,109.63492,-73.01628,1498.25317,112.70553,107.2842,1505.81689,57.87236,-102.87263,1408.29504
258,2.142,261.18152,-74.40719,1478.98218,261.07224,114.60593,1462.59485,109.63492,-73.01628,1498.25317,112.70553,107.2842,1505.81689,58.01604,-102.55339,1408.48181
259,2.15,261.0177,-74.13618,1479.0929,261.07489,115.75056,1462.44312,109.21986,-72.77905,1498.34302,112.84291,108.58075,1505.78479,58.01604,-102.55339,1408.48181
260,2.158,260.74924,-73.61217,1479.30762,262.51129,117.55228,1463.35254,109.30593,-71.77783,1498.46655,113.80698,109.15712,1504.85242,58.01604,-102.55339,1408.48181
261,2.167,260.50272,-73.36528,1479.19836,261.83533,115.97955,1462.12329,109.12424,-71.74424,1498.68933,113.6,109.73544,1504.65088,58.13788,-101.91034,1408.42603
262,2.175,260.71307,-73.50304,1479.49646,262.78613,117.58748,1463.27747,109.12424,-71.74424,1498.68933,113.92259,110.35583,1504.79639,58.17968,-101.69669,1408.70752
263,2.183,260.29892,-72.92788,1479.28784,263.72235,118.62429,1464.85046,109.27782,-71.30897,1498.89294,113.92259,110.35583,1504.79639,58.17968,-101.69669,1408.70752
264,2.192,260.29892,-72.92788,1479.28784,263.72235,118.62429,1464.85046,109.12424,-71.74424,1498.68933,113.84554,111.28562,1504.72791,58.17968,-101.69669,1408.70752
265,2.2,260.50272,-73.36528,1479.19836,262.72598,117.22398,1463.15247,109.29099,-71.8193,1498.81079,114.27683,109.87064,1505.11584,57.76101,-102.03578,1408.65942
266,2.208,260.66974,-73.92223,1479.39783,262.52756,115.93562,1462.97485,109.29099,-71.8193,1498.81079,115.09296,109.0629,1505.2207,57.76101,-102.03578,1408.65942
267,2.217,260.43082,-74.03799,1479.1322,262.59918,115.61469,1463.46179,109.29099,-71.8193,1498.81079,115.41916,108.81913,1505.36792,57.63926,-102.67871,1408.71509
268,2.225,259.85965,-74.82971,1479.12756,264.27496,116.78158,1465.5509,109.1587,-72.54937,1498.81702,115.39294,108.98593,1505.84045,57.63926,-102.67871,1408.71509
269,2.233,259.57449,-75.1944,1479.20337,261.89944,113.58623,1463.58533,109.1587,-72.54937,1498.81702,115.24925,108.18094,1505.95581,57.63926,-102.67871,1408.71509
270,2.242,259.57449,-75.1944,1479.20337,261.78607,113.67751,1465.20898,108.86759,-73.47836,1498.21997,115.05209,107.76241,1506.06335,57.63926,-102.67871,1408.71509
271,2.25,259.44354,-75.55666,1479.26978,261.92062,113.07846,1465.16846,108.98383,-74.36981,1498.01489,114.71037,107.33227,1505.94397,57.87236,-102.87263,1408.29504
272,2.258,259.60474,-75.86164,1479.03455,261.92062,113.07846,1465.16846,108.98383,-74.36981,1498.01489,114.28984,106.95985,1506.52283,57.87236,-102.87263,1408.29504
273,2.267,259.74759,-75.97272,1478.86792,261.84021,112.99514,1465.37097,108.83013,-74.80478,1497.81152,113.76427,105.30991,1506.64026,58.80831,-103.73929,1408.44885
274,2.275,259.74759,-75.97272,1478.86792,261.84021,112.99514,1465.37097,109.6411,-75.33266,1497.49622,113.76427,105.30991,1506.64026,58.61835,-104.73916,1408.53577
275,2.283,260.39786,-76.16411,1478.67566,261.40604,112.79611,1465.44397,109.76076,-75.97336,1497.20508,113.79206,105.08048,1506.34814,58.85258,-104.98761,1408.61792
276,2.292,260.39786,-76.16411,1478.67566,261.27158,113.39526,1465.48438,109.95194,-76.36694,1497.15222,113.48075,105.18169,1506.37915,58.85258,-104.98761,1408.61792
277,2.3,260.43417,-76.2736,1478.48743,261.27158,113.39526,1465.48438,109.95194,-76.36694,1497.15222,113.48075,105.18169,1506.37915,59.35389,-105.106,1408.31348
