Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
252,2.092,170.22211,26.37088,1559.36987,224.31253,-139.6377,1527.95581,201.11546,197.44023,1522.58362
253,2.1,170.22211,26.37088,1559.36987,224.31253,-139.6377,1527.95581,201.16412,198.03871,1522.51196
254,2.108,170.22211,26.37088,1559.36987,224.31253,-139.6377,1527.95581,201.23869,198.33603,1521.95068
255,2.117,170.22211,26.37088,1559.36987,224.03503,-139.37782,1528.6449,201.81502,198.96884,1521.67029
256,2.125,170.68205,26.75617,1560.90808,223.66618,-138.79623,1528.578,202.04216,199.43105,1521.4176
257,2.133,170.22211,26.37088,1559.36987,223.66618,-138.79623,1528.578,202.18079,199.70468,1521.1377
258,2.142,170.99298,29.4817,1558.95667,224.07205,-139.12656,1528.15039,202.1443,199.75403,1521.06104
259,2.15,171.08237,29.78933,1559.29858,224.46442,-139.07095,1528.6864,202.47832,200.44753,1520.6488
260,2.158,171.08237,29.78933,1559.29858,223.89397,-138.03732,1528.97754,202.8992,201.27873,1520.33948
261,2.167,171.18105,31.99902,1558.8844,223.47308,-137.15823,1529.52319,202.9836,201.96413,1519.6731
262,2.175,171.36664,31.54958,1558.75781,223.7522,-137.13667,1529.43481,203.05002,200.53018,1519.94861
263,2.183,171.15466,33.11617,1559.01086,223.664,-137.18205,1529.58997,203.04146,200.39537,1519.96057
264,2.192,171.3452,31.88822,1559.58313,223.79932,-137.28012,1529.99451,203.70012,200.49849,1520.74927
265,2.2,171.65834,31.81357,1559.95349,223.37186,-137.49345,1529.78394,203.57822,200.05295,1521.17065
266,2.208,171.46738,35.26225,1560.05676,223.43059,-137.84419,1529.03442,203.72009,200.18561,1521.43323
267,2.217,171.46211,34.92288,1559.30286,223.64081,-138.10008,1528.8988,203.72757,199.685,1521.72644
268,2.225,170.85063,33.58174,1558.70105,223.44174,-138.54166,1528.67932,203.96877,199.77901,1522.0603
269,2.233,170.70105,33.51859,1558.19531,223.73494,-139.11649,1528.52808,204.13504,199.38181,1522.50122
270,2.242,171.11464,28.37476,1559.85046,223.34213,-139.29536,1528.36047,204.19157,199.36974,1522.63477
271,2.25,171.36256,27.90653,1559.599,223.34213,-139.29536,1528.36047,204.54797,198.94064,1523.28455
272,2.258,170.22211,26.37088,1559.36987,223.41443,-139.87067,1528.62195,204.34882,198.52264,1523.94348
273,2.267,170.80984,27.3967,1559.27917,223.93196,-141.0952,1528.17932,203.71953,198.11852,1523.98547
274,2.275,170.22211,26.37088,1559.36987,223.93196,-141.0952,1528.17932,203.62996,197.90358,1524.11755
275,2.283,170.34859,26.14107,1559.84351,224.28743,-141.26619,1528.00562,202.25266,198.127,1523.2478
276,2.292,170.22211,26.37088,1559.36987,224.28743,-141.26619,1528.00562,201.70956,197.3829,1523.06104
277,2.3,169.84303,26.83846,1558.11914,224.28743,-141.26619,1528.00562,201.67467,197.40178,1522.74902
278,2.308,170.38417,26.19737,1559.89941,225.21536,-141.17439,1527.51013,201.19839,197.42168,1522.32825
279,2.317,170.80949,24.20645,1561.18726,225.16035,-141.08607,1527.42407,201.19839,197.42168,1522.32825
280,2.325,170.34859,26.14107,1559.84351,225.44516,-141.82408,1527.52344,201.22516,197.5354,1522.17944
281,2.333,170.22211,26.37088,1559.36987,225.44516,-141.82408,1527.52344,200.74355,197.08029,1521.66138
282,2.342,170.22211,26.37088,1559.36987,225.23384,-141.66011,1527.38403,200.53043,197.5117,1521.453
283,2.35,170.72374,24.60438,1560.92969,224.47704,-139.96016,1527.42676,201.22009,198.66013,1521.27014
284,2.358,170.1433,25.87977,1559.07886,224.17032,-139.79224,1527.63477,201.53908,199.23727,1521.03906
285,2.367,170.22211,26.37088,1559.36987,223.82819,-138.79077,1528.27136,201.65802,199.86433,1520.56531
286,2.375,170.22211,26.37088,1559.36987,223.27867,-138.56151,1528.3186,201.62166,200.44939,1520.40015
287,2.383,170.17278,28.49151,1558.54211,223.48372,-138.91367,1528.38843,202.10384,201.07095,1519.80798
288,2.392,171.13824,30.03129,1558.2959,223.25764,-138.19589,1528.37061,202.10384,201.07095,1519.80798
289,2.4,171.36664,31.54958,1558.75781,223.13039,-137.66541,1528.6803,202.67082,201.40096,1519.70532
290,2.408,170.60722,32.94309,1558.59875,222.34848,-136.85208,1528.38074,202.76144,201.39641,1519.56921
291,2.417,170.60722,32.94309,1558.59875,223.37326,-137.86813,1528.79602,202.84125,201.7666,1519.68042
292,2.425,170.60722,32.94309,1558.59875,222.86319,-137.71809,1528.85889,202.88782,201.7076,1519.70837
293,2.433,170.60722,32.94309,1558.59875,222.86319,-137.71809,1528.85889,202.95464,200.47499,1520.20264
294,2.442,170.95401,30.55604,1559.30603,222.35312,-137.56818,1528.92188,203.60327,199.69208,1520.78625
295,2.45,170.95401,30.55604,1559.30603,222.38843,-137.60391,1528.98328,203.73645,200.01617,1521.13782
296,2.458,170.3486,30.12742,1559.63489,221.28624,-136.89407,1529.13428,203.8586,199.84155,1521.41553
297,2.467,170.64011,29.54739,1559.90942,221.28624,-136.89407,1529.13428,203.91435,200.01511,1521.69739
298,2.475,170.3708,27.43606,1559.30127,220.36005,-137.0952,1529.10815,203.70889,200.1217,1521.8584
299,2.483,170.56844,29.46111,1559.35132,220.36005,-137.0952,1529.10815,203.58008,200.11406,1521.88733
300,2.492,170.28915,29.27396,1559.61548,220.3233,-137.32315,1529.00879,203.08745,199.98589,1521.95178
301,2.5,170.32167,27.85976,1560.16724,221.47693,-138.61183,1529.51563,202.33499,199.91722,1521.82861
302,2.508,170.09225,26.05468,1560.12476,221.68871,-138.71332,1528.80933,201.94127,199.54012,1521.4762
303,2.517,170.57684,27.32922,1559.49414,222.10548,-138.86867,1528.85181,201.19777,199.59798,1521.44141
304,2.525,169.94263,26.18365,1559.63428,222.25458,-139.34941,1528.60071,200.36339,198.76839,1521.76648
305,2.533,169.87416,26.04107,1559.67029,222.25458,-139.34941,1528.60071,199.34995,198.56816,1521.90332
306,2.542,169.94263,26.18365,1559.63428,222.1871,-138.33131,1528.34204,199.20802,198.69383,1521.92847
307,2.55,169.29265,25.92524,1559.92029,222.30696,-140.64594,1527.75793,198.7899,198.17838,1521.86816
308,2.558,169.3261,25.99175,1559.90613,222.30696,-140.64594,1527.75793,198.80818,198.54791,1522.03235
309,2.567,169.29265,25.92524,1559.92029,222.30696,-140.64594,1527.75793,198.74393,198.65536,1521.63184
310,2.575,168.84785,25.56286,1559.85657,221.86972,-139.9565,1527.27502,198.62508,198.71703,1521.72034
311,2.583,168.98198,25.7879,1559.84534,221.25113,-141.35556,1528.07983,198.60405,198.95448,1521.52905
312,2.592,168.47758,25.25075,1559.53918,220.30429,-139.44739,1527.81555,198.59225,199.02579,1521.30676
313,2.6,168.69626,26.05387,1559.61938,220.5154,-138.88528,1527.50256,198.61664,199.33211,1521.29199
314,2.608,167.69449,26.72726,1559.39307,220.09929,-138.50082,1528.16028,199.08762,199.82191,1521.49207
315,2.617,167.34488,29.62098,1558.55164,220.19576,-138.39638,1528.61731,199.12663,200.0632,1521.53076
316,2.625,167.16858,29.26362,1558.79639,219.98116,-138.49036,1527.73853,199.12663,200.0632,1521.53076
317,2.633,167.06384,30.23317,1558.98743,219.76498,-138.23749,1527.84717,199.25533,199.37444,1521.60706
318,2.642,166.32962,29.32715,1558.8783,219.33432,-138.10681,1528.09949,199.25533,199.37444,1521.60706
319,2.65,167.60707,27.27243,1559.6377,219.08247,-138.15884,1528.03589,198.95465,199.49234,1522.04382
320,2.658,166.45543,27.13866,1559.17859,218.82768,-138.58949,1528.31323,199.72943,200.06749,1522.44006
321,2.667,167.1898,28.22177,1559.30688,218.80244,-138.51854,1528.4762,199.88249,199.98082,1522.82776
322,2.675,166.42567,27.47206,1559.53357,218.92033,-138.50932,1528.96118,199.94299,200.1147,1523.2489
323,2.683,166.89522,27.14647,1559.24524,218.93365,-138.71693,1528.81458,200.0867,200.0309,1523.32239
324,2.692,165.59236,28.56443,1559.1897,218.90974,-138.63055,1528.99756,200.13014,199.81546,1523.49756
325,2.7,165.44044,29.79687,1558.65796,218.85625,-138.47934,1529.74036,199.68698,199.40582,1523.80798
326,2.708,165.59236,28.56443,1559.1897,218.64955,-138.9008,1529.5708,199.54329,199.48958,1523.73462
327,2.717,166.0921,27.12111,1560.06628,218.85324,-138.95399,1529.78931,197.81706,199.14551,1523.83386
328,2.725,166.0921,27.12111,1560.06628,218.85324,-138.95399,1529.78931,197.09676,200.11537,1523.73547
329,2.733,166.0921,27.12111,1560.06628,219.2915,-138.86769,1529.58411,196.01871,200.42628,1523.72583
330,2.742,165.69695,26.67145,1559.86646,219.23723,-138.60735,1529.63074,195.90102,200.46365,1523.66931
331,2.75,165.69695,26.67145,1559.86646,219.26251,-138.67818,1529.46765,195.74883,200.10512,1523.66833
332,2.758,165.69695,26.67145,1559.86646,219.72232,-139.4265,1528.9325,195.74883,200.10512,1523.66833
333,2.767,165.69695,26.67145,1559.86646,219.25218,-139.50685,1528.73303,195.29774,199.80664,1524.04675
334,2.775,165.69695,26.67145,1559.86646,219.29463,-139.69095,1528.72253,194.89542,199.74107,1523.93994
335,2.783,165.69695,26.67145,1559.86646,219.25218,-139.50685,1528.73303,194.93849,199.59839,1523.68677
336,2.792,165.69695,26.67145,1559.86646,219.34344,-139.94191,1528.68115,194.8726,199.50284,1523.93457
337,2.8,165.69695,26.67145,1559.86646,218.88847,-139.46765,1527.56995,195.32642,199.42534,1523.71716
338,2.808,165.69695,26.67145,1559.86646,218.89719,-139.364,1527.67505,195.46307,199.44615,1523.27148
339,2.817,165.69695,26.67145,1559.86646,218.98357,-139.68748,1527.6925,195.47433,199.50623,1523.17737
340,2.825,165.69695,26.67145,1559.86646,218.98357,-139.68748,1527.6925,195.46255,199.02998,1523.26819
341,2.833,165.21057,26.85631,1559.8678,218.98357,-139.68748,1527.6925,195.20868,198.04938,1523.02832
342,2.842,165.06548,26.98675,1559.32532,219.11748,-138.93683,1528.38525,195.35266,198.55302,1523.11206
343,2.85,164.91658,27.51193,1558.92029,218.50583,-139.01715,1527.48328,195.35266,198.55302,1523.11206
344,2.858,164.68352,27.44511,1559.13538,217.71693,-139.40544,1527.49023,195.26839,198.66327,1523.20215
345,2.867,164.68352,27.44511,1559.13538,217.80286,-139.35063,1527.90686,195.26839,198.66327,1523.20215
346,2.875,164.03719,28.8588,1559.32129,217.2312,-139.21478,1527.4624,195.61163,198.76895,1523.38147
347,2.883,164.03719,28.8588,1559.32129,217.38635,-139.2205,1528.07288,195.56915,198.47183,1523.8092
348,2.892,164.03719,28.8588,1559.32129,217.15689,-139.51711,1528.23767,195.70798,198.6236,1524.16223
349,2.9,164.03719,28.8588,1559.32129,217.02499,-139.75598,1528.40771,195.61574,198.76361,1524.42432
350,2.908,164.03719,28.8588,1559.32129,217.22411,-139.07654,1529.01807,195.70804,198.80754,1524.354
351,2.917,164.03719,28.8588,1559.32129,217.32401,-139.08096,1528.90466,195.4165,198.74112,1523.94385
352,2.925,164.13524,27.39464,1559.3717,217.36819,-138.80756,1529.02405,195.10017,198.69676,1523.54651
353,2.933,164.13524,27.39464,1559.3717,217.50838,-138.81215,1529.57678,194.93538,198.53539,1523.40759
354,2.942,164.72449,25.7643,1560.47681,217.44803,-138.50444,1529.83484,194.20062,198.5325,1523.40857
355,2.95,164.38017,25.5988,1560.43958,217.80081,-138.6606,1529.50562,193.24374,197.83614,1523.26208
356,2.958,163.56633,27.05965,1560.05481,217.97115,-138.57669,1529.41296,192.86478,197.8602,1523.51294
357,2.967,163.56633,27.05965,1560.05481,217.8784,-138.65672,1528.76477,192.86478,197.8602,1523.51294
358,2.975,163.0437,26.80334,1560.02954,218.14992,-139.46013,1529.08801,192.44379,197.85625,1523.51465
359,2.983,163.0437,26.80334,1560.02954,218.27779,-139.68233,1529.1637,191.92349,198.28221,1523.66394
360,2.992,162.49562,25.9372,1560.01758,217.95496,-139.84869,1528.67224,191.59007,197.89818,1524.00635
361,3,162.49562,25.9372,1560.01758,217.61774,-140.57822,1528.57202,191.70285,197.86653,1524.05383
362,3.008,162.49562,25.9372,1560.01758,216.90953,-139.62935,1527.8407,191.57289,196.1925,1524.01111
363,3.017,162.52504,25.97309,1561.14233,216.86212,-139.16135,1528.05542,191.57289,196.1925,1524.01111
364,3.025,161.80688,27.35889,1559.40625,216.86017,-139.66733,1528.29065,191.57289,196.1925,1524.01111
365,3.033,162.00851,25.61013,1560.2522,217.11292,-140.79987,1528.19629,191.99413,196.19662,1524.0094
366,3.042,162.00851,25.61013,1560.2522,216.92914,-140.8812,1528.07629,191.99413,196.19662,1524.0094
367,3.05,161.71992,25.60326,1560.41248,216.67294,-141.03258,1527.95837,192.02507,196.14275,1524.09302
368,3.058,161.37946,25.7081,1560.44324,216.52084,-141.45636,1528.02356,192.86131,196.99297,1524.65173
369,3.067,161.71992,25.60326,1560.41248,216.06772,-141.19276,1528.29211,192.86131,196.99297,1524.65173
370,3.075,161.37946,25.7081,1560.44324,216.06772,-141.19276,1528.29211,192.54561,195.78665,1525.35559
371,3.083,161.37946,25.7081,1560.44324,215.1449,-141.51666,1528.31946,192.50653,196.0239,1525.75049
372,3.092,161.37946,25.7081,1560.44324,215.19121,-141.17068,1528.7666,193.30022,195.85382,1525.82397
373,3.1,161.96587,22.75891,1560.70996,215.19121,-141.17068,1528.7666,193.86223,196.40117,1525.73608
374,3.108,161.37946,25.7081,1560.44324,215.00711,-141.59637,1529.24268,193.74286,196.3625,1525.81384
375,3.117,161.9781,24.35807,1561.25574,214.40269,-140.92033,1529.60303,193.80128,196.33325,1525.9519
376,3.125,161.79446,25.05269,1561.02844,214.87215,-141.76587,1530.96191,194.47113,196.39537,1525.96362
377,3.133,161.77165,25.43944,1561.18689,214.70653,-141.05908,1530.99438,194.76259,196.85544,1525.89001
378,3.142,162.07227,25.21123,1562.11755,215.6311,-141.05487,1531.09424,194.41269,196.42465,1525.82556
379,3.15,162.44191,24.41013,1562.52161,216.32884,-140.75063,1530.88562,193.75543,196.64336,1525.58105
380,3.158,161.83157,25.55702,1561.052,216.84111,-140.5428,1531.07996,193.08946,196.78378,1525.54175
381,3.167,161.83157,25.55702,1561.052,216.67702,-139.4167,1531.14038,192.8154,197.50549,1524.97791
382,3.175,161.74434,25.75996,1561.17188,216.67702,-139.4167,1531.14038,192.55173,197.53871,1524.95886
383,3.183,162.17206,25.4521,1561.02124,216.67702,-139.4167,1531.14038,192.0856,197.04402,1524.77515
384,3.192,161.62111,25.73919,1560.83069,216.97282,-139.66426,1530.83411,191.56078,197.63486,1524.57935
385,3.2,161.62111,25.73919,1560.83069,216.97282,-139.66426,1530.83411,191.56078,197.63486,1524.57935
386,3.208,161.37946,25.7081,1560.44324,216.97282,-139.66426,1530.83411,191.56078,197.63486,1524.57935
387,3.217,161.37946,25.7081,1560.44324,216.37308,-138.28368,1530.52661,191.56078,197.63486,1524.57935
388,3.225,161.37946,25.7081,1560.44324,216.10036,-138.95506,1530.46069,191.56078,197.63486,1524.57935
389,3.233,161.3875,26.25592,1559.71338,216.67807,-140.51421,1530.01233,191.47289,197.4906,1524.32642
390,3.242,160.99532,26.62261,1559.40393,216.42133,-139.96866,1529.60608,191.47212,197.00203,1524.51819
391,3.25,160.99532,26.62261,1559.40393,216.27298,-140.14503,1529.44751,191.39291,196.97128,1524.07007
392,3.258,160.76389,26.29714,1558.34961,215.96774,-140.31088,1528.98291,192.57718,197.60539,1524.33582
393,3.267,160.99532,26.62261,1559.40393,215.83018,-139.88486,1528.61072,192.72206,197.6161,1524.31653
394,3.275,160.99532,26.62261,1559.40393,215.71135,-140.17506,1528.52844,193.22421,197.92719,1524.15894
395,3.283,160.99532,26.62261,1559.40393,215.71135,-140.17506,1528.52844,193.56544,198.33672,1524.11389
396,3.292,160.99532,26.62261,1559.40393,215.09871,-140.57143,1527.81311,193.55347,198.23628,1524.24951
397,3.3,160.99532,26.62261,1559.40393,214.13431,-140.77126,1527.974,194.11696,198.08437,1524.24695
398,3.308,160.99532,26.62261,1559.40393,214.08527,-140.96895,1527.87939,193.84041,197.86363,1524.53857
399,3.317,160.84192,26.20533,1559.59167,213.42558,-141.18089,1527.64099,193.73566,196.78773,1524.95544
400,3.325,160.84192,26.20533,1559.59167,213.42259,-141.14235,1527.66113,193.64714,196.44308,1525.31421
401,3.333,160.84192,26.20533,1559.59167,213.35962,-141.34834,1528.03918,193.8497,197.63155,1525.6416
402,3.342,160.75389,26.00898,1560.349,213.53386,-141.53325,1529.02258,193.53186,197.04007,1525.81824
403,3.35,160.75389,26.00898,1560.349,213.58891,-141.37299,1529.10718,193.61356,197.20941,1525.99243
404,3.358,160.75389,26.00898,1560.349,213.52135,-141.2408,1529.32959,192.93796,196.43303,1525.9552
405,3.367,160.92552,25.84832,1560.48438,214.03006,-140.86597,1529.41357,193.33229,196.88708,1525.80237
406,3.375,160.92552,25.84832,1560.48438,213.99471,-140.41158,1529.80737,193.25284,196.72513,1525.63306
407,3.383,160.92552,25.84832,1560.48438,214.31113,-140.48582,1529.65503,192.75221,197.52467,1525.17542
408,3.392,161.16716,25.87948,1560.87183,214.62373,-140.28844,1530.05774,192.0275,197.72446,1525.37988
409,3.4,161.33881,25.71892,1561.00732,215.78444,-140.19341,1530.07312,192.35107,198.20853,1525.22754
410,3.408,160.92552,25.84832,1560.48438,216.04126,-140.06847,1530.1731,191.62138,198.40364,1525.0459
411,3.417,161.37946,25.7081,1560.44324,216.04126,-140.06847,1530.1731,191.09134,197.81171,1525.23132
412,3.425,161.39275,25.91727,1560.70032,216.05833,-140.13162,1530.02063,190.96823,197.8342,1525.19824
413,3.433,161.15111,25.88608,1560.31287,216.17601,-139.62701,1530.04822,190.97334,197.996,1524.80286
414,3.442,160.98717,26.07513,1560.13367,215.38037,-137.95598,1529.59033,190.88533,196.9086,1524.67822
415,3.45,160.98717,26.07513,1560.13367,215.87074,-139.94899,1529.48975,191.04993,197.03714,1524.49475
416,3.458,160.99532,26.62261,1559.40393,215.92856,-139.63139,1529.24036,191.07246,197.18016,1524.32678
417,3.467,160.99532,26.62261,1559.40393,216.05406,-139.78848,1528.84277,191.19833,197.15137,1524.1084
418,3.475,160.99532,26.62261,1559.40393,215.89954,-139.71507,1528.35339,192.1196,198.02719,1523.65515
419,3.483,160.99532,26.62261,1559.40393,215.83376,-139.59218,1528.23035,192.32999,197.8999,1523.46155
420,3.492,160.89742,28.08529,1559.35376,215.71681,-139.60126,1527.74512,192.44379,197.85625,1523.51465
421,3.5,160.99532,26.62261,1559.40393,215.55138,-139.51062,1527.60474,193.32661,198.06926,1523.37524
422,3.508,160.47258,26.36601,1559.37854,214.73251,-139.6432,1527.51099,193.25507,198.09225,1523.60657
423,3.517,160.47258,26.36601,1559.37854,213.9595,-139.59929,1527.64819,193.25507,198.09225,1523.60657
424,3.525,160.47258,26.36601,1559.37854,213.24794,-140.26218,1527.48975,193.2431,197.99184,1523.74219
425,3.533,160.40762,24.10288,1560.26599,212.85358,-140.40501,1527.35071,192.40738,197.41318,1524.17395
426,3.542,159.44861,25.55948,1559.86902,212.67686,-140.48055,1527.24304,192.25734,197.14687,1524.80774
427,3.55,159.44861,25.55948,1559.86902,212.62862,-140.52969,1527.40552,192.17992,197.10416,1525.03833
428,3.558,159.44861,25.55948,1559.86902,212.47731,-140.6927,1527.54492,192.07666,197.66063,1525.23315
429,3.567,159.44861,25.55948,1559.86902,212.87033,-141.30591,1527.54126,191.97229,196.88686,1525.58691
430,3.575,159.19043,25.21962,1560.78076,213.05165,-141.1788,1527.68799,191.87755,196.9068,1525.40662
431,3.583,159.19043,25.21962,1560.78076,213.27101,-141.56606,1528.15503,191.82838,196.97058,1525.55334
432,3.592,159.19043,25.21962,1560.78076,213.43674,-141.6458,1528.28784,191.11137,196.99509,1525.40381
433,3.6,159.4922,25.75141,1560.72644,213.98918,-141.35312,1528.28381,191.23085,197.15932,1525.11267
434,3.608,159.4922,25.75141,1560.72644,214.37602,-141.29582,1528.80188,191.11372,197.18941,1525.07971
435,3.617,159.4922,25.75141,1560.72644,214.34416,-140.79895,1528.87805,190.82243,197.39233,1525.14294
436,3.625,159.83002,26.00807,1560.85242,214.54994,-140.53085,1528.86731,190.67537,199.19118,1525.10925
437,3.633,159.83002,26.00807,1560.85242,214.45477,-140.47878,1529.04736,189.50342,198.81577,1524.88965
438,3.642,160.20596,25.95742,1560.58545,214.35608,-140.05798,1528.96606,189.40402,198.87437,1524.55737
439,3.65,159.68457,26.13817,1560.31067,214.39742,-138.63866,1529.40271,189.04083,199.66252,1524.02393
440,3.658,158.94379,28.63528,1560.37866,214.35362,-138.19975,1529.65918,188.93443,199.85344,1523.99817
441,3.667,158.94379,28.63528,1560.37866,214.19511,-138.33759,1530.30078,189.06075,200.13387,1523.76978
442,3.675,159.09299,29.21499,1560.4519,214.1368,-139.11589,1530.36536,189.06075,200.13387,1523.76978
443,3.683,159.09299,29.21499,1560.4519,212.93356,-136.26279,1530.1825,188.9241,200.39865,1523.4408
