Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,42.18511,105.77974,56.17913,250.24132,175.6691,49.67391,198.26431,130.356,85.80341
274,2.275,42.18511,105.77974,56.17913,250.32468,175.73596,49.78992,198.26431,130.356,85.80341
275,2.283,42.18511,105.77974,56.17913,250.21564,175.84137,49.67955,198.26431,130.356,85.80341
276,2.292,42.18511,105.77974,56.17913,250.21719,175.9129,49.36438,198.2242,130.47743,85.71908
277,2.3,42.07365,105.85487,56.16035,249.91386,175.91115,49.45837,198.33777,130.48015,85.89443
278,2.308,42.20714,105.84926,55.96358,249.93472,175.86075,49.46808,198.27785,130.62598,85.96904
279,2.317,42.20714,105.84926,55.96358,250.02298,176.14876,49.43558,198.46924,131.1044,85.82507
280,2.325,42.09567,105.92439,55.9448,250.02298,176.14876,49.43558,198.52916,130.95859,85.75047
281,2.333,42.20714,105.84926,55.96358,250.01595,176.01541,49.47174,198.49207,130.93289,85.91936
282,2.342,42.20714,105.84926,55.96358,249.93179,176.0692,49.32597,198.46924,131.1044,85.82507
283,2.35,42.20714,105.84926,55.96358,249.92476,175.93585,49.36213,198.52916,130.95859,85.75047
284,2.358,42.20714,105.84926,55.96358,250.23514,176.08469,49.24937,198.54427,130.64507,85.70584
285,2.367,42.20714,105.84926,55.96358,250.03006,176.01187,49.27669,198.42514,130.65843,85.81024
286,2.375,42.20714,105.84926,55.96358,250.25294,175.89975,49.25011,198.54427,130.64507,85.70584
287,2.383,42.20714,105.84926,55.96358,250.0379,175.90204,49.17149,198.47083,130.52092,85.61481
288,2.392,42.20714,105.84926,55.96358,250.0379,175.90204,49.17149,198.47083,130.52092,85.61481
289,2.4,42.20714,105.84926,55.96358,250.30002,175.77991,49.49409,198.56123,130.27162,85.54879
290,2.408,42.20714,105.84926,55.96358,250.2381,175.87624,49.39148,198.56123,130.27162,85.54879
291,2.417,42.20714,105.84926,55.96358,250.1469,175.79668,49.28185,198.47386,130.09332,85.63299
292,2.425,42.20714,105.84926,55.96358,250.20883,175.70035,49.38446,198.47386,130.09332,85.63299
293,2.433,42.20714,105.84926,55.96358,250.24214,175.55632,49.43982,198.47386,130.09332,85.63299
294,2.442,42.20714,105.84926,55.96358,250.24214,175.55632,49.43982,198.47386,130.09332,85.63299
295,2.45,42.26471,105.73707,56.01601,250.24214,175.55632,49.43982,198.47386,130.09332,85.63299
296,2.458,42.20714,105.84926,55.96358,250.24214,175.55632,49.43982,198.47386,130.09332,85.63299
297,2.467,42.20714,105.84926,55.96358,250.24214,175.55632,49.43982,198.38345,130.34264,85.69901
298,2.475,42.20714,105.84926,55.96358,250.20883,175.70035,49.38446,198.47386,130.09332,85.63299
299,2.483,42.20714,105.84926,55.96358,250.20883,175.70035,49.38446,198.47386,130.09332,85.63299
300,2.492,42.09567,105.92439,55.9448,250.20883,175.70035,49.38446,198.38345,130.34264,85.69901
301,2.5,42.20714,105.84926,55.96358,250.13487,175.83322,49.41534,198.45689,130.46678,85.79003
302,2.508,42.20714,105.84926,55.96358,250.0379,175.90204,49.17149,198.42514,130.65843,85.81024
303,2.517,42.12741,106.07229,55.91251,249.91977,176.11949,49.47686,198.34055,130.63612,85.87553
304,2.525,42.01595,106.14743,55.89373,249.88701,176.28726,49.41952,198.28062,130.78195,85.95015
305,2.533,42.12741,106.07229,55.91251,249.91977,176.11949,49.47686,198.38463,131.08208,85.89038
306,2.542,42.09567,105.92439,55.9448,249.7648,176.13068,49.55906,198.47577,131.05539,85.85201
307,2.55,42.12741,106.07229,55.91251,249.90488,176.08221,49.60083,198.32512,130.92567,85.80053
308,2.558,42.01595,106.14743,55.89373,249.91692,176.04567,49.46733,198.36522,130.80428,85.88485
309,2.567,42.20714,105.84926,55.96358,249.90488,176.08221,49.60083,198.46924,131.1044,85.82507
310,2.575,42.20714,105.84926,55.96358,249.90488,176.08221,49.60083,198.44176,130.78033,85.83466
311,2.583,42.18511,105.77974,56.17913,250.03629,176.10078,49.60936,198.44176,130.78033,85.83466
312,2.592,42.18511,105.77974,56.17913,250.20233,175.88937,49.50574,198.29765,130.60158,85.8101
313,2.6,42.18511,105.77974,56.17913,250.10458,175.90817,49.80862,198.44176,130.78033,85.83466
314,2.608,42.18511,105.77974,56.17913,250.25056,175.82924,49.92561,198.33777,130.48015,85.89443
315,2.617,42.18511,105.77974,56.17913,250.10458,175.90817,49.80862,198.33777,130.48015,85.89443
316,2.625,42.18511,105.77974,56.17913,250.25056,175.82924,49.92561,198.26431,130.356,85.80341
317,2.633,42.18511,105.77974,56.17913,250.25056,175.82924,49.92561,198.35472,130.10667,85.7374
318,2.642,42.18511,105.77974,56.17913,250.37164,175.68729,49.9025,198.35472,130.10667,85.7374
319,2.65,42.18511,105.77974,56.17913,250.28828,175.62044,49.78648,198.41953,130.04324,85.896
320,2.658,42.24268,105.66753,56.23156,250.38354,175.37999,49.94448,198.61961,129.94313,85.83141
321,2.667,42.24268,105.66753,56.23156,250.46692,175.44685,50.0605,198.48395,129.85281,85.9116
322,2.675,42.24268,105.66753,56.23156,250.46692,175.44685,50.0605,198.66574,129.59245,85.73132
323,2.683,42.18511,105.77974,56.17913,250.44109,175.19473,49.9391,198.68402,129.7527,85.84701
324,2.692,42.24268,105.66753,56.23156,250.38354,175.37999,49.94448,198.68402,129.7527,85.84701
325,2.7,42.18511,105.77974,56.17913,250.38354,175.37999,49.94448,198.61961,129.94313,85.83141
326,2.708,42.18511,105.77974,56.17913,250.38354,175.37999,49.94448,198.61961,129.94313,85.83141
327,2.717,42.07365,105.85487,56.16035,250.38354,175.37999,49.94448,198.61961,129.94313,85.83141
328,2.725,42.07365,105.85487,56.16035,250.38354,175.37999,49.94448,198.41953,130.04324,85.896
329,2.733,42.18511,105.77974,56.17913,250.35023,175.52405,49.8891,198.41953,130.04324,85.896
330,2.742,42.07365,105.85487,56.16035,250.35023,175.52405,49.8891,198.32912,130.29257,85.96199
331,2.75,42.07365,105.85487,56.16035,250.2412,175.62947,49.77872,198.32912,130.29257,85.96199
332,2.758,41.99392,106.07793,56.10925,250.08099,175.79692,49.74275,198.40256,130.41672,86.05301
333,2.767,42.07365,105.85487,56.16035,250.09099,175.72177,49.84871,198.40256,130.41672,86.05301
334,2.775,42.07365,105.85487,56.16035,249.98196,175.82719,49.73833,198.59827,130.9845,86.12386
335,2.783,41.99392,106.07793,56.10925,250.08803,175.93028,49.70657,198.65616,130.67416,86.12207
336,2.792,42.07365,105.85487,56.16035,250.04079,175.98761,49.61817,198.59827,130.9845,86.12386
337,2.8,42.18511,105.77974,56.17913,249.93501,175.87584,49.62577,198.59827,130.9845,86.12386
338,2.808,41.99392,106.07793,56.10925,250.00505,175.99071,49.56798,198.6209,131.22612,85.88113
339,2.817,42.20714,105.84926,55.96358,250.00505,175.99071,49.56798,198.6209,131.22612,85.88113
340,2.825,42.09567,105.92439,55.9448,250.2681,176.19104,49.24678,198.6209,131.22612,85.88113
341,2.833,42.20714,105.84926,55.96358,250.03004,175.99812,49.25931,198.6209,131.22612,85.88113
342,2.842,42.20714,105.84926,55.96358,250.13588,176.11061,49.25388,198.68083,131.08032,85.80653
343,2.85,42.20714,105.84926,55.96358,250.02138,176.20084,49.58041,198.67876,130.91585,85.87932
344,2.858,42.20714,105.84926,55.96358,250.01518,175.97461,49.40067,198.47855,130.66293,85.75373
345,2.867,42.20714,105.84926,55.96358,250.22322,175.83896,49.51546,198.72446,130.77834,85.68391
346,2.875,42.20714,105.84926,55.96358,250.02303,175.86478,49.29547,198.67097,130.42076,85.5502
347,2.883,42.20714,105.84926,55.96358,250.23807,175.86249,49.37409,198.56123,130.27162,85.54879
348,2.892,42.26471,105.73707,56.01601,250.29999,175.76614,49.4767,198.47386,130.09332,85.63299
349,2.9,42.26471,105.73707,56.01601,250.33334,175.63589,49.54945,198.76135,130.17149,85.48418
350,2.908,42.26471,105.73707,56.01601,250.24214,175.55632,49.43982,198.67395,129.99318,85.56838
351,2.917,42.26471,105.73707,56.01601,250.22726,175.51904,49.56382,198.67395,129.99318,85.56838
352,2.925,42.26471,105.73707,56.01601,250.24214,175.55632,49.43982,198.67395,129.99318,85.56838
353,2.933,42.20714,105.84926,55.96358,250.24214,175.55632,49.43982,198.56123,130.27162,85.54879
354,2.942,42.20714,105.84926,55.96358,250.33334,175.63589,49.54945,198.56123,130.27162,85.54879
355,2.95,42.20714,105.84926,55.96358,250.24214,175.55632,49.43982,198.56123,130.27162,85.54879
356,2.958,42.20714,105.84926,55.96358,250.24214,175.55632,49.43982,198.47386,130.09332,85.63299
357,2.967,42.20714,105.84926,55.96358,250.20883,175.70035,49.38446,198.47386,130.09332,85.63299
358,2.975,42.09567,105.92439,55.9448,249.99005,175.71355,49.20844,198.56123,130.27162,85.54879
359,2.983,42.20714,105.84926,55.96358,250.30002,175.77991,49.49409,198.47083,130.52092,85.61481
360,2.992,42.20714,105.84926,55.96358,250.19679,175.73689,49.51795,198.54427,130.64507,85.70584
361,3,42.20714,105.84926,55.96358,249.92685,175.96884,49.30058,198.67111,130.7737,85.74036
362,3.008,42.20714,105.84926,55.96358,249.82858,176.03992,49.36725,198.54427,130.64507,85.70584
363,3.017,42.20714,105.84926,55.96358,249.77835,176.05882,49.33474,198.54427,130.64507,85.70584
364,3.025,42.20714,105.84926,55.96358,249.69136,176.05251,49.19681,198.79788,130.90247,85.77493
365,3.033,42.09567,105.92439,55.9448,249.82858,176.03992,49.36725,198.79788,130.90247,85.77493
366,3.042,42.09567,105.92439,55.9448,249.91272,175.9724,49.49564,198.79788,130.90247,85.77493
367,3.05,42.20714,105.84926,55.96358,249.91977,176.11949,49.47686,198.79994,131.06693,85.70215
368,3.058,42.09567,105.92439,55.9448,250.01389,175.97685,49.71119,198.79994,131.06693,85.70215
369,3.067,42.20714,105.84926,55.96358,249.91692,176.04567,49.46733,198.67876,130.91585,85.87932
370,3.075,42.09567,105.92439,55.9448,249.90488,176.08221,49.60083,198.67876,130.91585,85.87932
371,3.083,42.20714,105.84926,55.96358,250.04288,175.83173,49.77339,198.59137,130.73759,85.96352
372,3.092,42.20714,105.84926,55.96358,250.12025,175.81105,49.69703,198.4646,130.6088,85.92895
373,3.1,42.20714,105.84926,55.96358,250.22928,175.70564,49.8074,198.33777,130.48015,85.89443
374,3.108,42.20714,105.84926,55.96358,250.26553,175.78154,49.91565,198.4646,130.6088,85.92895
375,3.117,42.18511,105.77974,56.17913,250.38663,175.63959,49.89254,198.4646,130.6088,85.92895
376,3.125,42.18511,105.77974,56.17913,250.43361,175.5909,50.00512,198.4646,130.6088,85.92895
377,3.133,42.18511,105.77974,56.17913,250.43361,175.5909,50.00512,198.33777,130.48015,85.89443
378,3.142,42.18511,105.77974,56.17913,250.35023,175.52405,49.8891,198.40256,130.41672,86.05301
379,3.15,42.18511,105.77974,56.17913,250.38354,175.37999,49.94448,198.49297,130.16737,85.98701
380,3.158,42.18511,105.77974,56.17913,250.37149,175.41653,50.07796,198.49297,130.16737,85.98701
381,3.167,42.18511,105.77974,56.17913,250.45486,175.48338,50.19398,198.49297,130.16737,85.98701
382,3.175,42.18511,105.77974,56.17913,250.46692,175.44685,50.0605,198.49297,130.16737,85.98701
383,3.183,42.18511,105.77974,56.17913,250.38354,175.37999,49.94448,198.41953,130.04324,85.896
384,3.192,42.18511,105.77974,56.17913,250.38354,175.37999,49.94448,198.32912,130.29257,85.96199
385,3.2,42.18511,105.77974,56.17913,250.46692,175.44685,50.0605,198.32912,130.29257,85.96199
386,3.208,42.18511,105.77974,56.17913,250.43361,175.5909,50.00512,198.32912,130.29257,85.96199
387,3.217,42.18511,105.77974,56.17913,250.43361,175.5909,50.00512,198.32912,130.29257,85.96199
388,3.225,42.18511,105.77974,56.17913,250.28828,175.62044,49.78648,198.32912,130.29257,85.96199
389,3.233,42.18511,105.77974,56.17913,250.17926,175.72585,49.6761,198.32912,130.29257,85.96199
390,3.242,42.18511,105.77974,56.17913,250.37164,175.68729,49.9025,198.30194,130.2677,86.09347
391,3.25,42.18511,105.77974,56.17913,250.27261,175.71756,49.89808,198.32912,130.29257,85.96199
392,3.258,42.18511,105.77974,56.17913,250.27261,175.71756,49.89808,198.40256,130.41672,86.05301
393,3.267,42.18511,105.77974,56.17913,250.06819,175.79266,49.80518,198.40256,130.41672,86.05301
394,3.275,42.18511,105.77974,56.17913,250.28529,175.82893,49.64434,198.52939,130.54536,86.08751
395,3.283,42.18511,105.77974,56.17913,250.47769,175.79036,49.87074,198.45595,130.42123,85.99651
396,3.292,42.18511,105.77974,56.17913,250.2626,175.79271,49.79211,198.32912,130.29257,85.96199
397,3.3,42.18511,105.77974,56.17913,250.37164,175.68729,49.9025,198.39116,130.48465,85.83793
398,3.308,42.18511,105.77974,56.17913,250.28828,175.62044,49.78648,198.4646,130.6088,85.92895
399,3.317,42.18511,105.77974,56.17913,250.45627,175.62712,49.85735,198.39116,130.48465,85.83793
400,3.325,42.18511,105.77974,56.17913,250.43071,175.83905,49.75817,198.4646,130.6088,85.92895
401,3.333,42.04988,106.04403,56.20361,250.37164,175.68729,49.9025,198.59137,130.73759,85.96352
402,3.342,42.12394,105.79954,56.24971,250.24132,175.6691,49.67391,198.4646,130.6088,85.92895
403,3.35,42.04988,106.04403,56.20361,250.24132,175.6691,49.67391,198.59137,130.73759,85.96352
404,3.358,41.97243,106.18822,55.95717,250.28209,175.60806,49.60911,198.4646,130.6088,85.92895
405,3.367,42.01595,106.14743,55.89373,250.37329,175.68761,49.71873,198.67876,130.91585,85.87932
406,3.375,42.01595,106.14743,55.89373,250.31136,175.78397,49.61612,198.67876,130.91585,85.87932
407,3.383,42.01595,106.14743,55.89373,250.13202,175.7594,49.40583,198.55199,130.78708,85.84475
408,3.392,42.01595,106.14743,55.89373,250.28209,175.60806,49.60911,198.59137,130.73759,85.96352
409,3.4,42.12741,106.07229,55.91251,250.17307,175.71346,49.49874,198.55199,130.78708,85.84475
410,3.408,42.01595,106.14743,55.89373,250.13202,175.7594,49.40583,198.42514,130.65843,85.81024
411,3.417,42.01595,106.14743,55.89373,250.13202,175.7594,49.40583,198.42514,130.65843,85.81024
412,3.425,42.01595,106.14743,55.89373,250.19394,175.66306,49.50845,198.42514,130.65843,85.81024
413,3.433,42.09567,105.92439,55.9448,250.19394,175.66306,49.50845,198.3517,130.5343,85.71922
414,3.442,42.20714,105.84926,55.96358,250.19394,175.66306,49.50845,198.47083,130.52092,85.61481
415,3.45,42.20714,105.84926,55.96358,250.11057,175.77142,49.45112,198.47083,130.52092,85.61481
416,3.458,42.09567,105.92439,55.9448,250.0379,175.90204,49.17149,198.38345,130.34264,85.69901
417,3.467,42.20714,105.84926,55.96358,250.09982,175.80571,49.2741,198.47083,130.52092,85.61481
418,3.475,42.20714,105.84926,55.96358,250.04787,175.82693,49.27744,198.54427,130.64507,85.70584
419,3.483,42.20714,105.84926,55.96358,249.98979,175.95567,49.35012,198.54427,130.64507,85.70584
420,3.492,42.20714,105.84926,55.96358,249.88156,176.10184,49.31084,198.35683,130.84631,85.50836
421,3.5,42.20714,105.84926,55.96358,249.88866,175.9512,49.13456,198.54427,130.64507,85.70584
422,3.508,42.20714,105.84926,55.96358,250.03584,175.86349,49.41093,198.59767,130.64955,85.64934
423,3.517,42.20714,105.84926,55.96358,250.0379,175.90204,49.17149,198.67111,130.7737,85.74036
424,3.525,42.20714,105.84926,55.96358,250.03006,176.01187,49.27669,198.67111,130.7737,85.74036
425,3.533,42.20714,105.84926,55.96358,249.93179,176.08293,49.34335,198.67111,130.7737,85.74036
426,3.542,42.04648,105.94375,56.00325,249.9496,175.89801,49.3441,198.67111,130.7737,85.74036
427,3.55,42.16103,105.86636,56.01786,250.0379,175.90204,49.17149,198.67111,130.7737,85.74036
428,3.558,42.04648,105.94375,56.00325,250.12909,175.98161,49.28111,198.79788,130.90247,85.77493
429,3.567,41.97243,106.18822,55.95717,250.2381,175.87624,49.39148,198.79788,130.90247,85.77493
430,3.575,41.97243,106.18822,55.95717,250.21118,175.87552,49.64895,198.79788,130.90247,85.77493
431,3.583,42.08698,106.11084,55.97178,250.1819,175.69962,49.64193,198.79788,130.90247,85.77493
432,3.592,41.97243,106.18822,55.95717,250.22322,175.83896,49.51546,198.67876,130.91585,85.87932
433,3.6,42.08698,106.11084,55.97178,250.22322,175.83896,49.51546,198.67876,130.91585,85.87932
434,3.608,42.01595,106.14743,55.89373,250.27502,175.75868,49.78538,198.67876,130.91585,85.87932
435,3.617,42.01595,106.14743,55.89373,250.23653,175.79099,49.68925,198.67876,130.91585,85.87932
436,3.625,42.01595,106.14743,55.89373,250.24132,175.6691,49.67391,198.59137,130.73759,85.96352
437,3.633,42.01595,106.14743,55.89373,250.14305,175.74017,49.74056,198.59137,130.73759,85.96352
438,3.642,42.01595,106.14743,55.89373,250.24132,175.6691,49.67391,198.59137,130.73759,85.96352
439,3.65,42.12741,106.07229,55.91251,250.1665,175.81181,49.91124,198.65616,130.67416,86.12207
440,3.658,42.01595,106.14743,55.89373,250.26553,175.78154,49.91565,198.4646,130.6088,85.92895
441,3.667,42.20714,105.84926,55.96358,250.42155,175.62743,50.1386,198.52939,130.54536,86.08751
442,3.675,42.20714,105.84926,55.96358,250.43361,175.5909,50.00512,198.52939,130.54536,86.08751
443,3.683,42.09567,105.92439,55.9448,250.2412,175.62947,49.77872,198.52939,130.54536,86.08751
444,3.692,42.20714,105.84926,55.96358,250.08099,175.79692,49.74275,198.61981,130.29605,86.02152
445,3.7,42.18511,105.77974,56.17913,250.37164,175.68729,49.9025,198.52939,130.54536,86.08751
446,3.708,42.18511,105.77974,56.17913,250.16435,175.86377,49.85876,198.52939,130.54536,86.08751
447,3.717,42.18511,105.77974,56.17913,250.12726,175.79767,49.95695,198.65616,130.67416,86.12207
448,3.725,42.07365,105.85487,56.16035,250.07895,175.75832,49.9822,198.52939,130.54536,86.08751
449,3.733,42.07365,105.85487,56.16035,250.17435,175.78862,49.96471,198.52939,130.54536,86.08751
450,3.742,42.18511,105.77974,56.17913,250.25056,175.82924,49.92561,198.52939,130.54536,86.08751
451,3.75,42.07365,105.85487,56.16035,250.16357,175.82298,49.78769,198.65616,130.67416,86.12207
452,3.758,42.18511,105.77974,56.17913,250.17435,175.78862,49.96471,198.52939,130.54536,86.08751
453,3.767,42.07365,105.85487,56.16035,250.07895,175.75832,49.9822,198.65616,130.67416,86.12207
454,3.775,42.12394,105.79954,56.24971,250.08023,175.75612,49.67168,198.52939,130.54536,86.08751
455,3.783,42.12394,105.79954,56.24971,250.06532,175.89404,49.85433,198.65616,130.67416,86.12207
456,3.792,42.12394,105.79954,56.24971,250.37164,175.68729,49.9025,198.52939,130.54536,86.08751
457,3.8,42.12394,105.79954,56.24971,250.27261,175.71756,49.89808,198.65616,130.67416,86.12207
458,3.808,41.77944,105.67536,56.16301,250.15154,175.85951,49.92119,198.65616,130.67416,86.12207
459,3.817,41.81992,105.84247,56.13153,249.92297,175.91238,49.75927,198.46947,130.69119,86.16211
460,3.825,41.81992,105.84247,56.13153,250.19002,175.6915,49.85313,198.65616,130.67416,86.12207
461,3.833,41.7054,105.91986,56.11691,250.37164,175.68729,49.9025,198.52939,130.54536,86.08751
462,3.842,41.7054,105.91986,56.11691,250.22641,175.80704,49.85657,198.46947,130.69119,86.16211
463,3.85,41.89043,105.83914,56.05983,250.10533,175.94897,49.87969,198.61884,131.06166,85.95393
464,3.858,41.80101,105.98377,55.82549,250.20029,175.85078,49.7452,198.74355,130.85246,86.03786
465,3.867,41.88072,105.76074,55.87656,250.21309,175.85504,49.68277,198.61884,131.06166,85.95393
466,3.875,41.80101,105.98377,55.82549,250.00505,175.99071,49.56798,198.68083,131.08032,85.80653
467,3.883,41.99218,105.68561,55.89534,250.00084,175.91743,49.59629,198.67876,130.91585,85.87932
468,3.892,41.88072,105.76074,55.87656,250.00008,175.87662,49.52522,198.59137,130.73759,85.96352
469,3.9,42.09567,105.92439,55.9448,250.00008,175.87662,49.52522,198.67876,130.91585,85.87932
470,3.908,42.20714,105.84926,55.96358,250.10406,175.96043,49.5724,198.67876,130.91585,85.87932
471,3.917,42.20714,105.84926,55.96358,250.01518,175.97461,49.40067,198.55199,130.78708,85.84475
472,3.925,42.20714,105.84926,55.96358,250.13202,175.7594,49.40583,198.67876,130.91585,85.87932
473,3.933,42.20714,105.84926,55.96358,250.02303,175.86478,49.29547,198.55199,130.78708,85.84475
474,3.942,42.09567,105.92439,55.9448,250.02303,175.86478,49.29547,198.58372,130.59543,85.82455
475,3.95,42.20714,105.84926,55.96358,250.02303,175.86478,49.29547,198.67111,130.7737,85.74036
