Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,153.55786,-180.69637,709.70398,228.62804,-126.77269,581.04138,158.72562,-175.02307,516.03375,186.14391,-55.13882,508.98206
198,1.642,153.71436,-180.74641,709.79834,228.67914,-127.03332,580.849,158.74487,-175.17578,516.18054,186.23941,-55.35591,509.03217
199,1.65,153.71436,-180.74641,709.79834,228.65863,-127.21473,580.83612,158.74706,-175.48505,516.02307,186.29887,-55.75534,508.94983
200,1.658,154.18149,-180.8885,709.60571,229.34389,-127.50321,580.82715,159.07712,-175.64436,516.23151,186.47969,-56.37697,509.15347
201,1.667,154.54668,-181.16922,709.80762,229.24634,-127.78214,580.77704,159.23167,-175.87399,516.02856,186.47969,-56.37697,509.15347
202,1.675,154.54668,-181.16922,709.80762,229.25847,-128.40143,580.76721,159.23167,-175.87399,516.02856,186.47969,-56.37697,509.15347
203,1.683,154.54668,-181.16922,709.80762,229.28381,-128.58369,580.75055,159.34705,-176.25047,516.15607,186.80356,-56.52317,509.13824
204,1.692,154.56226,-181.24425,709.74921,229.00778,-129.4892,580.97034,158.69797,-176.68355,516.14038,186.69632,-57.20677,508.97339
205,1.7,154.60739,-181.3584,709.67847,229.05284,-129.92737,580.84723,158.1748,-177.31258,516.27997,186.69632,-57.20677,508.97339
206,1.708,154.53178,-181.45169,709.39789,229.12172,-130.56766,580.82227,158.1748,-177.31258,516.27997,186.65791,-57.54586,508.99612
207,1.717,154.1783,-181.80168,709.47064,228.87228,-131.09447,581.00366,158.07324,-177.5537,516.06366,186.54868,-57.69104,509.11453
208,1.725,153.59705,-182.01981,709.62366,228.73888,-131.33296,580.87341,157.90015,-177.65594,516.55219,186.74934,-57.72718,508.9725
209,1.733,153.25911,-181.89552,709.20038,228.56563,-131.61555,580.74225,157.90015,-177.65594,516.55219,186.75687,-57.83917,509.08047
210,1.742,152.96211,-182.04742,709.16949,228.6839,-131.47131,580.78839,157.90015,-177.65594,516.55219,186.74934,-57.72718,508.9725
211,1.75,152.96211,-182.04742,709.16949,228.69855,-131.36559,580.85803,157.87944,-177.47441,516.23004,186.74934,-57.72718,508.9725
212,1.758,152.96211,-182.04742,709.16949,228.92352,-131.04062,581.07697,157.92639,-177.39069,516.26978,187.01401,-57.37643,508.76364
213,1.767,152.41496,-182.13455,709.17584,228.85297,-130.70975,581.07977,158.09793,-177.20605,516.27527,187.02321,-56.97964,508.91754
214,1.775,152.55862,-182.0325,709.2995,228.95206,-129.57689,580.98035,158.65785,-175.94006,515.95447,187.00412,-56.55932,508.99628
215,1.783,152.77458,-181.36519,708.96667,229.00429,-128.77278,580.89581,158.83087,-175.77332,516.02112,186.91615,-56.45191,508.8945
216,1.792,153.30722,-180.81473,709.20276,229.15305,-127.49785,580.81653,159.57271,-175.31477,516.34106,186.87389,-55.7747,508.63443
217,1.8,153.40755,-180.53523,709.1701,229.15999,-126.46783,581.07733,159.50587,-175.07904,516.21143,186.86166,-55.32487,508.58786
218,1.808,153.61295,-180.13541,709.15485,229.27255,-125.93403,581.03583,159.75513,-174.21999,516.1969,187.01801,-54.60788,508.66528
219,1.817,153.61295,-180.13541,709.15485,229.45905,-125.46083,581.01013,160.30508,-173.96379,516.12469,187.08659,-53.84132,508.39026
220,1.825,153.70847,-179.9725,709.40558,229.79326,-125.21549,580.79291,160.45926,-173.85814,516.01575,187.08659,-53.84132,508.39026
221,1.833,154.57568,-179.46172,709.22528,230.09792,-124.7978,580.71063,160.63068,-173.72389,515.91211,187.08659,-53.84132,508.39026
222,1.842,155.30046,-178.79984,709.28589,230.39807,-124.39535,580.67157,160.77538,-173.46776,515.88196,186.91869,-53.60272,508.44202
223,1.85,155.39886,-178.88142,709.28369,230.85307,-124.20701,580.56989,160.9028,-173.48445,515.97314,186.91869,-53.60272,508.44202
224,1.858,155.51143,-178.83083,709.3996,231.04564,-123.91808,580.60785,160.9028,-173.48445,515.97314,186.91869,-53.60272,508.44202
225,1.867,156.105,-178.25447,709.46063,231.31033,-123.9381,580.56891,161.26907,-173.42827,516.16492,187.08659,-53.84132,508.39026
226,1.875,156.73354,-178.43291,709.83276,231.20413,-123.91962,580.61615,161.33371,-173.66338,516.32715,187.08659,-53.84132,508.39026
227,1.883,156.70528,-178.6814,710.02679,231.17358,-124.20737,580.56763,161.0759,-173.97388,516.25867,187.08659,-53.84132,508.39026
228,1.892,156.72658,-178.75441,709.97449,231.08287,-124.42432,580.49341,161.34273,-174.09607,516.10358,187.08659,-53.84132,508.39026
229,1.9,156.41896,-179.07216,710.13373,231.15512,-124.9931,580.25031,161.34273,-174.09607,516.10358,187.08659,-53.84132,508.39026
230,1.908,156.41896,-179.07216,710.13373,230.78786,-125.29775,580.23285,161.17128,-174.23027,516.20715,187.0441,-54.0318,508.47372
231,1.917,155.94882,-179.26494,709.93634,230.5965,-125.69637,580.29303,160.76625,-174.34615,516.30994,186.98083,-54.5415,508.36118
232,1.925,155.32135,-180.17564,709.98486,230.09261,-126.3677,580.22748,159.92654,-175.08559,516.29694,186.64413,-55.09714,508.31058
233,1.933,154.97113,-180.95605,709.83588,229.75002,-126.79281,580.58252,159.70366,-175.45084,516.5827,186.73416,-55.638,508.31406
234,1.942,154.67065,-181.20515,709.86731,229.31535,-127.30813,580.65869,159.71974,-175.79459,516.23596,186.82796,-55.96403,508.55603
235,1.95,154.54668,-181.16922,709.80762,228.86716,-128.29182,580.7561,158.83087,-175.77332,516.02112,186.3967,-56.86118,508.92404
236,1.958,154.43011,-181.3394,709.75848,228.40166,-128.89351,580.88177,157.53973,-177.52005,516.63995,186.45514,-57.22456,509.17178
237,1.967,152.50497,-182.02412,709.4939,227.67094,-130.32768,580.70282,157.1582,-177.55626,516.49945,185.92899,-57.57173,509.15741
238,1.975,151.36238,-182.80302,709.82623,227.28552,-130.74727,581.06708,156.96419,-177.69014,516.42371,184.83594,-58.46164,509.1611
239,1.983,151.0369,-183.11111,709.79968,226.90242,-130.96191,580.93915,156.25027,-177.9109,516.44031,185.07947,-58.50023,509.05698
240,1.992,150.75691,-183.58231,709.9422,226.87541,-131.20741,581.10004,156.25027,-177.9109,516.44031,185.15834,-58.69275,509.44031
241,2,150.06357,-183.51819,710.07166,226.91376,-131.26318,581.25159,156.18124,-177.5641,516.28528,185.15834,-58.69275,509.44031
242,2.008,149.67632,-183.1785,709.73663,226.8232,-130.92395,581.19843,156.18124,-177.5641,516.28528,185.15834,-58.69275,509.44031
243,2.017,149.57051,-183.04486,709.70178,226.81493,-130.70868,581.1463,156.20168,-177.32407,516.35193,185.35121,-58.30739,509.46356
244,2.025,149.91,-182.49295,709.5108,226.75041,-130.16753,581.17029,156.24632,-176.73586,516.12006,185.63409,-57.91092,509.38223
245,2.033,150.20969,-181.98654,709.7464,226.85451,-129.23235,581.01691,156.76912,-176.56657,516.38446,186.01845,-57.14978,509.43082
246,2.042,150.56462,-181.70851,709.94336,227.69258,-128.2191,581.24219,156.83023,-176.02385,516.32104,186.03656,-56.53191,509.54987
247,2.05,151.20465,-181.1087,709.68817,227.75958,-127.51934,581.039,157.56894,-175.32661,516.22382,186.15643,-55.64785,509.23413
248,2.058,152.19504,-180.19499,709.33575,228.67584,-126.46186,581.34369,158.36417,-174.90613,516.40302,186.14391,-55.13882,508.98206
249,2.067,153.0061,-180.13124,709.2981,229.03194,-126.06716,581.22974,159.44072,-174.65645,516.41388,186.25284,-54.62347,509.01599
250,2.075,153.72864,-180.23553,709.33997,229.42378,-125.5071,581.09131,159.93124,-174.32468,516.78528,186.64522,-54.02315,509.03656
251,2.083,154.44514,-180.0583,709.34625,229.86349,-125.37403,581.10681,160.42316,-174.13832,516.51379,186.92345,-53.87146,508.83615
252,2.092,155.37845,-179.22029,709.50159,230.6656,-124.69382,580.96112,160.57735,-174.03268,516.40485,186.99525,-53.80058,508.76633
253,2.1,155.69051,-179.0981,709.74756,231.07257,-124.79239,580.82135,161.05869,-174.01175,516.46899,186.99525,-53.80058,508.76633
254,2.108,156.33488,-179.07092,709.88025,231.33398,-124.88379,580.5954,161.65703,-174.27477,516.2583,186.99525,-53.80058,508.76633
255,2.117,156.7554,-179.07948,710.15491,231.71115,-124.80796,580.32684,161.85852,-174.30882,516.16675,186.99525,-53.80058,508.76633
256,2.125,157.73485,-179.18573,710.4176,231.71115,-124.80796,580.32684,162.24387,-174.55434,516.198,187.3279,-54.09,508.64731
257,2.133,157.61777,-179.20566,710.27747,231.47276,-125.13739,580.39569,162.0632,-174.59995,516.30646,187.12756,-54.05376,508.78915
258,2.142,157.15581,-179.31183,710.31244,231.36053,-125.19641,580.4295,161.6694,-174.96248,516.52991,186.88947,-54.50076,508.73734
259,2.15,157.0717,-179.45511,710.34375,230.80432,-125.9365,580.43298,161.68663,-174.92461,516.31964,186.87086,-55.29586,508.57159
260,2.158,156.08224,-180.53912,710.20331,230.72243,-126.15921,580.44946,160.43733,-175.85912,516.49713,186.69009,-55.54685,508.56143
261,2.167,155.42888,-180.61287,710.03424,230.00554,-126.83977,580.5752,160.2128,-175.96968,516.38928,186.50066,-55.88455,509.04938
262,2.175,154.74734,-181.19185,709.93756,229.74028,-127.28998,580.62494,159.74887,-176.0446,516.36334,186.47969,-56.37697,509.15347
263,2.183,154.67065,-181.20515,709.86731,229.36893,-128.23741,580.77997,159.23167,-175.87399,516.02856,186.14478,-56.88651,509.51691
264,2.192,154.36977,-181.45628,709.64856,228.95462,-128.90851,581.1347,157.81096,-177.01418,516.14227,186.01845,-57.14978,509.43082
265,2.2,153.11632,-181.99728,709.51611,228.2574,-130.05515,581.0907,157.48622,-177.2883,516.2677,185.86078,-57.61212,509.39642
266,2.208,151.73969,-182.31905,709.71521,228.00444,-130.36824,580.99988,157.1582,-177.55626,516.49945,184.77962,-58.55921,509.25662
267,2.217,151.0369,-183.11111,709.79968,227.17325,-130.48502,581.16864,156.44189,-177.67368,516.39276,184.77962,-58.55921,509.25662
268,2.225,150.36563,-183.34462,710.08624,226.72935,-130.83128,581.29095,156.25027,-177.9109,516.44031,184.77962,-58.55921,509.25662
269,2.233,150.06357,-183.51819,710.07166,226.55722,-130.74753,581.43213,156.18124,-177.5641,516.28528,184.77962,-58.55921,509.25662
270,2.242,149.78796,-183.10088,709.6062,226.64398,-130.80411,581.48682,156.18124,-177.5641,516.28528,184.77962,-58.55921,509.25662
271,2.25,149.78802,-182.83627,709.66071,226.55722,-130.74753,581.43213,156.20168,-177.32407,516.35193,185.40752,-58.20983,509.36801
272,2.258,149.91,-182.49295,709.5108,226.6102,-130.36839,581.38678,156.4223,-176.78455,516.02112,185.68562,-57.53303,509.26151
273,2.267,150.12947,-182.24518,709.46613,226.84622,-129.7821,581.17328,156.60123,-176.67064,516.08258,186.14478,-56.88651,509.51691
274,2.275,150.41356,-181.64636,709.44208,227.72023,-128.52486,581.37567,156.8472,-175.98598,516.11047,186.29602,-56.68623,509.42389
275,2.283,150.929,-181.06348,709.45496,227.86707,-128.11841,581.39655,157.62444,-175.12482,516.02655,186.32416,-55.77634,509.32129
276,2.292,151.78725,-180.39943,709.2572,228.81461,-126.63624,581.29901,158.36417,-174.90613,516.40302,186.37628,-54.84768,509.0257
277,2.3,153.04921,-179.91214,709.47064,229.20601,-126.01069,581.10193,159.63452,-174.3588,516.33722,186.88092,-54.06198,508.91962
278,2.308,153.13747,-179.73459,709.53796,229.56534,-125.52446,581.21912,160.29221,-174.00218,516.27216,186.53693,-54.02484,508.84213
279,2.317,154.50543,-179.47147,709.45349,230.02853,-124.97146,580.90179,160.44206,-173.89604,516.22614,186.99525,-53.80058,508.76633
280,2.325,155.61128,-178.8515,709.4425,230.57642,-124.59538,580.94867,160.96745,-173.71959,516.1355,186.99525,-53.80058,508.76633
281,2.333,156.14122,-178.72034,709.59326,230.93442,-124.28149,580.70905,161.13705,-173.85463,516.35956,187.19559,-53.8368,508.62451
282,2.342,156.75862,-178.41148,710.1745,231.33571,-123.72107,580.61365,161.39748,-173.94571,516.49213,187.08659,-53.84132,508.39026
283,2.35,157.29042,-178.1893,710.00922,231.75957,-124.14246,580.4502,161.99944,-174.18301,516.36945,187.08659,-53.84132,508.39026
284,2.358,157.65973,-178.15749,710.12537,231.60213,-124.65428,580.46796,161.68452,-174.25882,516.26624,187.08659,-53.84132,508.39026
285,2.367,157.6441,-178.52454,710.31787,231.48441,-124.87138,580.50543,161.89917,-174.45276,516.4939,187.08659,-53.84132,508.39026
286,2.375,156.72716,-178.95056,710.28754,231.14691,-125.1692,580.39142,161.71486,-174.7229,516.42041,186.77667,-54.35917,508.4082
287,2.383,156.41896,-179.07216,710.13373,230.5965,-125.69637,580.29303,160.80463,-174.80934,516.94562,186.64413,-55.09714,508.31058
288,2.392,155.3746,-180.36874,710.09637,230.04152,-126.13509,580.59979,159.87323,-175.58571,516.80664,186.70531,-55.37977,508.48242
289,2.4,154.64038,-181.07785,709.92432,229.68527,-126.77589,580.65948,159.61842,-175.6395,516.51782,186.77049,-56.50584,508.94962
290,2.408,154.54668,-181.16922,709.80762,228.8195,-127.8682,580.66302,158.98082,-175.92299,516.3512,186.14073,-57.08124,509.1875
291,2.417,153.3506,-181.52266,710.37,228.26552,-128.67487,580.91394,157.37071,-176.91173,516.14014,185.83209,-57.94691,509.23825
292,2.425,151.74725,-182.34149,709.93237,227.02791,-129.86523,581.01233,156.94501,-177.72707,516.40802,185.32976,-58.63202,509.20328
293,2.433,150.93863,-183.54132,710.58893,226.87212,-130.64,581.08685,156.25027,-177.9109,516.44031,184.87498,-58.6001,509.41647
294,2.442,150.1427,-183.70505,710.36389,226.50761,-131.10417,581.1604,156.07434,-177.86223,516.53925,184.91057,-58.69458,509.50711
295,2.45,149.64717,-184.00917,710.04053,225.89328,-131.6304,581.20667,155.76373,-177.68013,516.4679,184.71245,-58.65873,509.65112
296,2.458,148.67513,-184.04477,709.8963,225.7872,-131.79358,581.22528,155.63066,-177.64316,516.39142,184.39442,-58.74463,509.71774
297,2.467,148.3204,-184.22301,709.81677,225.27884,-132.15404,581.26434,154.89554,-178.04211,516.67883,184.39442,-58.74463,509.71774
298,2.475,148.19974,-184.18456,709.8996,224.94254,-132.1624,581.32867,154.89554,-178.04211,516.67883,184.04228,-58.70788,509.62708
299,2.483,147.96233,-183.98952,709.68042,225.27098,-131.61052,581.53595,155.12381,-177.73647,516.44513,184.1768,-58.61089,509.55377
300,2.492,148.34132,-183.74533,709.64874,225.90775,-131.43959,581.45593,155.67082,-177.44466,516.39941,184.32477,-58.52745,509.46979
301,2.5,148.64285,-183.21254,709.61176,226.12476,-130.73706,581.50061,155.56732,-176.97038,516.30609,184.48376,-58.37515,509.41727
302,2.508,149.46803,-182.67892,709.65985,226.35431,-129.62724,581.12787,155.93034,-176.50044,516.46613,185.20122,-57.43021,509.51791
303,2.517,150.10165,-181.9476,709.75934,226.85013,-128.6508,581.2951,156.37407,-176.03389,516.43872,185.68489,-56.49487,509.45932
304,2.525,150.76749,-181.24744,709.7027,227.75958,-127.51934,581.039,157.66512,-174.94211,516.36414,185.71436,-55.39959,509.0907
305,2.533,152.41473,-180.18082,709.48053,228.97899,-126.17428,581.24017,158.68568,-174.47833,516.43073,186.34019,-54.36866,508.95682
306,2.542,153.13747,-179.73459,709.53796,229.42378,-125.5071,581.09131,159.94827,-174.28679,516.57489,186.88092,-54.06198,508.91962
307,2.55,154.53099,-178.89946,709.56305,230.10611,-124.74759,581.04437,160.38171,-173.66138,516.00092,187.19559,-53.8368,508.62451
308,2.558,155.3961,-178.41837,709.42926,230.63934,-124.05929,581.24231,160.9028,-173.48445,515.97314,187.08659,-53.84132,508.39026
309,2.567,156.4227,-177.5441,709.57922,231.41881,-123.18159,580.76526,161.38852,-173.43233,516.26141,186.95245,-53.22596,508.7005
310,2.575,157.38571,-177.28569,709.58081,231.35446,-122.23502,580.82013,162.21281,-173.54695,516.47784,186.90311,-52.90534,508.82083
311,2.583,158.48021,-177.14745,710.04419,231.49516,-121.95576,580.84076,162.49037,-173.59222,516.0592,186.90311,-52.90534,508.82083
312,2.592,158.64874,-176.97568,710.0108,232.30739,-122.78306,580.57465,162.79707,-174.00525,516.45703,186.95245,-53.22596,508.7005
313,2.6,158.64874,-176.97568,710.0108,231.8998,-123.51672,580.42096,162.80438,-174.20914,516.56207,187.19559,-53.8368,508.62451
314,2.608,158.25986,-177.65927,710.15509,231.8161,-123.6463,580.48267,162.32005,-174.58598,516.49274,187.19559,-53.8368,508.62451
315,2.617,157.44554,-178.35016,710.36469,231.12645,-124.72439,580.7627,161.85852,-174.30882,516.16675,187.19559,-53.8368,508.62451
316,2.625,156.39766,-178.99918,710.18597,230.55865,-125.62019,580.65277,161.40161,-174.87477,516.58276,186.56316,-54.54957,508.64731
317,2.633,155.34969,-179.93382,709.96289,230.20131,-126.09308,580.82513,159.70366,-175.45084,516.5827,186.48029,-55.11933,508.78171
318,2.642,154.52646,-181.04301,709.87109,229.46301,-126.93757,580.83466,159.63567,-175.60162,516.30743,186.55975,-55.97633,508.96201
319,2.65,153.69951,-180.79111,709.92993,228.57004,-128.51953,580.97852,158.50316,-176.14409,516.06891,186.14073,-57.08124,509.1875
320,2.658,151.68329,-182.27505,710.04694,227.89664,-129.58795,581.16144,157.32368,-177.19731,516.19037,185.38606,-58.53448,509.10773
321,2.667,150.49268,-182.96591,710.27936,226.70804,-130.7348,581.42712,156.58611,-178.14517,516.51123,185.32976,-58.63202,509.20328
322,2.675,149.58894,-183.43913,709.84375,226.18565,-131.45424,581.57568,156.25027,-177.9109,516.44031,185.19754,-58.88094,509.34885
323,2.683,148.57057,-183.98125,709.61279,225.77481,-131.90135,581.79199,155.76373,-177.68013,516.4679,184.99942,-58.84502,509.49286
324,2.692,147.49252,-184.73395,709.5802,224.87645,-132.6057,581.46338,155.40237,-177.94885,516.62518,184.99942,-58.84502,509.49286
325,2.7,146.94084,-184.53114,709.4118,224.55093,-133.0536,581.52472,154.58934,-178.23099,516.50732,185.1508,-59.48113,509.60062
326,2.708,146.70557,-184.53145,709.28003,224.54031,-132.91876,581.62476,154.4762,-178.28262,516.70178,185.06837,-59.34672,509.80469
327,2.717,146.57698,-184.50993,709.20361,224.61748,-132.98206,581.685,154.4762,-178.28262,516.70178,184.91698,-58.71061,509.69693
328,2.725,146.87465,-184.1687,709.27576,224.95348,-132.48077,581.71191,154.95255,-177.87077,516.54883,184.99942,-58.84502,509.49286
329,2.733,146.96146,-184.04155,709.18182,225.32646,-131.7836,581.82062,155.63066,-177.64316,516.39142,184.80627,-58.65586,509.34964
330,2.742,147.66751,-183.60442,709.10699,225.91078,-131.27693,581.87122,155.80389,-177.48161,516.47589,184.77962,-58.55921,509.25662
331,2.75,148.88609,-182.70724,709.40717,226.51357,-130.38287,581.49396,156.24632,-176.73586,516.12006,185.26332,-57.45369,509.37036
332,2.758,149.97624,-182.092,709.54987,227.04338,-128.72166,581.54382,156.6908,-176.36078,516.3858,185.79309,-56.84945,509.42636
333,2.767,150.50737,-181.34361,709.49689,228.05869,-128.20668,581.71075,157.56894,-175.32661,516.22382,186.32416,-55.77634,509.32129
334,2.775,152.45056,-179.94711,709.46967,229.18102,-126.26089,581.56824,159.17853,-174.93494,516.38239,185.93111,-55.04613,508.83502
335,2.783,153.04921,-179.91214,709.47064,229.4644,-125.69989,581.22485,160.08612,-174.11008,516.22418,186.29396,-53.98603,508.94608
336,2.792,153.96271,-179.57162,709.68921,230.00084,-124.9128,581.06775,160.44206,-173.89604,516.22614,186.40839,-53.72456,508.79279
337,2.8,155.07056,-178.52904,709.55286,230.32872,-124.15132,581.15143,161.13705,-173.85463,516.35956,186.24049,-53.48608,508.84448
338,2.808,155.74071,-177.55785,709.63812,230.33467,-122.63515,581.17859,161.26907,-173.42827,516.16492,186.16533,-53.11383,508.86871
339,2.817,156.49074,-177.3275,709.5097,230.40863,-122.46558,581.22894,161.61789,-173.54236,516.13098,185.95888,-52.73551,508.93661
340,2.825,157.1424,-177.32141,709.62164,230.46283,-121.78208,581.14496,162.33337,-173.8374,516.20801,185.95888,-52.73551,508.93661
341,2.833,157.68857,-177.58569,710.04425,230.5244,-121.95401,581.11121,162.67365,-173.83771,516.35315,185.90588,-52.74691,508.70654
342,2.842,157.44527,-177.62143,710.08508,230.41621,-122.57335,581.12677,162.72021,-173.82135,516.11316,185.95514,-53.06754,508.58618
343,2.85,156.75862,-178.41148,710.1745,230.12503,-123.00258,581.0354,162.17491,-174.09781,516.28552,186.03029,-53.43979,508.56192
