Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,326.35547,-228.30177,1437.99744,473.66977,-264.30017,1334.01807,459.95087,-195.93239,1283.64783
243,2.017,326.65311,-228.7235,1438.22888,474.30869,-265.16635,1336.25891,460.90115,-195.47958,1284.56909
244,2.025,326.72598,-228.88228,1438.39221,474.61713,-266.32764,1336.87646,462.52338,-197.41924,1285.42847
245,2.033,327.17719,-230.10855,1438.65259,475.70041,-268.11014,1339.35413,464.54932,-197.27046,1286.88513
246,2.042,326.91202,-230.34125,1438.74829,476.18765,-270.00616,1340.47839,465.23337,-200.15685,1288.33569
247,2.05,326.82974,-231.34534,1439.43347,476.68115,-270.59955,1342.05005,465.39743,-201.86052,1289.20508
248,2.058,326.62518,-231.44357,1439.72864,476.57938,-271.38574,1342.68042,465.84589,-204.45056,1290.1095
249,2.067,326.91089,-232.17142,1439.87305,476.36938,-272.05844,1342.70154,466.38779,-207.06857,1289.5127
250,2.075,326.94073,-232.10997,1439.99548,476.96829,-274.7728,1343.11353,465.79025,-208.89696,1289.604
251,2.083,326.91089,-232.17142,1439.87305,477.09808,-275.81274,1342.26855,464.6528,-210.90691,1287.89612
252,2.092,327.11749,-232.23665,1439.62122,476.43896,-275.50308,1341.59265,463.17395,-213.53969,1286.7804
253,2.1,326.97055,-232.41537,1439.58777,476.81839,-275.27484,1340.97046,462.39288,-216.55676,1286.28467
254,2.108,326.65884,-232.0656,1439.22705,475.72998,-275.74432,1340.13342,460.37769,-219.28835,1284.78186
255,2.117,326.10416,-231.84596,1438.76233,474.08252,-275.31549,1338.97986,459.83746,-222.065,1283.39307
256,2.125,325.80301,-231.93954,1438.46863,474.15521,-274.67776,1337.95569,458.71768,-224.64691,1281.77832
257,2.133,325.04636,-232.00809,1438.10339,473.50836,-274.11783,1336.3252,457.87158,-226.35052,1281.43408
258,2.142,324.32956,-231.73619,1437.60339,472.62347,-274.01694,1335.56604,457.54929,-227.20055,1281.40222
259,2.15,324.74536,-231.12538,1437.39612,471.77112,-273.17865,1334.81348,456.57358,-226.21246,1280.64526
260,2.158,323.30106,-230.44939,1436.64539,470.92639,-271.60132,1333.21277,456.20908,-224.19568,1280.14197
261,2.167,322.29984,-230.11815,1435.67542,469.20016,-270.18481,1332.02026,454.92294,-222.49333,1279.53064
262,2.175,321.95578,-229.61922,1435.23987,469.34262,-269.54935,1331.73047,454.40103,-218.49846,1279.28418
263,2.183,323.03256,-229.25539,1434.46436,469.8468,-268.28363,1329.98181,453.31528,-213.73729,1278.7572
264,2.192,323.49106,-228.62997,1434.3042,469.36221,-268.02084,1329.39795,452.36624,-210.90234,1279.15283
265,2.2,324.22415,-227.99242,1434.1698,469.18423,-267.24826,1328.45618,452.20676,-208.0029,1278.20361
266,2.208,324.73248,-227.74553,1434.22314,469.97977,-265.86765,1328.28467,452.90903,-204.75233,1278.08215
267,2.217,325.13486,-227.49522,1434.68188,470.03738,-265.87918,1328.71082,453.00467,-202.29628,1278.43274
268,2.225,325.51984,-227.59094,1436.03357,470.75632,-266.3989,1329.69934,454.16412,-200.78575,1279.2301
269,2.233,325.83636,-227.76529,1436.41125,471.95422,-266.09561,1330.35303,455.69699,-198.81198,1280.18518
270,2.242,326.20023,-228.55917,1436.91589,471.85272,-266.50064,1332.15186,456.31696,-198.95378,1280.92053
271,2.25,326.70032,-229.17795,1436.88171,472.87073,-266.91592,1333.34839,458.82983,-199.47188,1281.74878
272,2.258,326.9574,-229.93068,1437.82483,473.08749,-267.63684,1335.36365,460.38785,-201.09636,1283.18298
273,2.267,327.16165,-230.2303,1438.47131,474.65808,-268.39081,1337.36157,461.79089,-203.72641,1284.55676
274,2.275,326.83658,-230.4174,1438.6593,475.76205,-270.32309,1338.97058,462.5097,-204.29926,1284.80713
275,2.283,326.6442,-230.8091,1438.91833,476.522,-270.43338,1339.96191,463.31387,-207.08394,1285.80249
276,2.292,326.9671,-231.46802,1439.41089,476.53506,-271.53381,1341.65735,465.11017,-209.27571,1286.91113
277,2.3,327.18082,-232.09705,1439.46924,476.40149,-273.38004,1341.85767,464.88638,-210.27023,1286.84326
278,2.308,327.03387,-232.27577,1439.43591,477.16278,-275.03354,1340.92627,464.30362,-210.91449,1287.03821
279,2.317,327.01227,-232.41068,1439.22864,477.2807,-275.69769,1341.09692,463.84686,-213.13197,1286.51257
280,2.325,327.01389,-232.47821,1438.79346,477.15442,-275.39938,1340.62061,463.246,-214.87189,1285.72559
281,2.333,327.35333,-232.33058,1438.53137,476.30267,-275.52634,1339.75305,463.06516,-217.9736,1284.45776
282,2.342,327.129,-231.83676,1438.07825,475.89703,-275.51941,1338.80774,461.66809,-220.35097,1283.35217
283,2.35,326.59613,-231.83801,1437.74695,474.66229,-274.53265,1337.39709,460.76218,-221.19818,1281.85559
284,2.358,326.00983,-231.79039,1437.25647,474.25366,-274.32138,1336.38538,459.86316,-224.47522,1280.79346
285,2.367,325.38956,-231.80579,1436.68652,472.83887,-274.93066,1335.5647,459.31717,-225.09497,1279.58374
286,2.375,325.18689,-231.87346,1436.18347,472.50659,-274.06122,1335.17175,458.4953,-225.45029,1279.1687
287,2.383,324.79468,-231.35233,1435.78101,471.45929,-271.88159,1333.15039,456.78854,-224.81296,1279.52856
288,2.392,323.30396,-230.47018,1435.15955,470.80725,-271.83676,1332.63525,456.09274,-222.68765,1279.04016
289,2.4,323.06113,-230.39882,1434.79419,469.34314,-270.08527,1331.86865,454.72308,-220.07368,1279.02051
290,2.408,322.17877,-229.36664,1434.51953,469.30435,-269.16724,1331.12061,454.09143,-216.64139,1279.03491
291,2.417,322.18774,-228.79007,1434.41199,469.6163,-268.54541,1330.67651,453.35782,-213.55345,1278.32166
292,2.425,322.18234,-228.345,1434.75317,468.69171,-267.42627,1329.71973,452.90512,-210.46191,1278.78931
293,2.433,322.51175,-227.4136,1435.03369,468.69171,-267.42627,1329.71973,452.41107,-206.08456,1279.08752
294,2.442,323.58374,-226.66176,1435.78296,468.44348,-266.11249,1330.55652,453.3071,-203.69962,1279.18079
295,2.45,323.63516,-227.46342,1436.63477,468.81854,-266.60126,1331.41382,454.12579,-201.61868,1279.78601
296,2.458,323.75592,-227.46718,1437.17334,470.30566,-266.36551,1332.401,455.31522,-199.95271,1281.16858
297,2.467,324.66443,-228.15892,1437.82129,470.63367,-267.58374,1334.6366,456.37567,-199.08856,1283.02966
298,2.475,324.67548,-228.11592,1438.38745,471.44901,-267.62997,1336.84192,457.90729,-199.38445,1284.47925
299,2.483,324.80844,-228.42351,1439.74146,473.20514,-268.62039,1338.67847,459.79523,-200.40697,1285.65491
300,2.492,324.84473,-228.84418,1440.17725,474.26651,-269.35092,1340.36975,461.08884,-203.25403,1287.56604
301,2.5,325.26804,-229.67166,1441.09143,474.8244,-270.91327,1342.41675,462.00031,-204.28362,1289.00159
302,2.508,325.26804,-229.67166,1441.09143,474.97888,-272.06473,1343.31604,462.92197,-206.26227,1290.44287
303,2.517,325.63565,-230.74271,1442.04028,474.74072,-272.14856,1344.25439,462.99542,-209.57605,1290.96106
304,2.525,325.80569,-231.01643,1441.83337,474.81836,-273.92926,1344.80859,463.26889,-210.62151,1290.78931
305,2.533,325.8688,-231.11353,1441.15881,474.87137,-273.72742,1344.29358,462.6611,-212.65082,1289.8075
306,2.542,325.83359,-232.14755,1439.95996,475.07956,-273.6333,1342.99402,461.98193,-215.26503,1288.88867
307,2.55,325.5997,-232.28375,1439.42932,475.04959,-274.18427,1342.08923,461.35135,-216.48114,1287.83423
308,2.558,325.35422,-232.13094,1438.73267,474.64828,-274.24277,1341.95154,461.76584,-219.41658,1286.24316
309,2.567,325.07883,-232.31433,1438.44275,474.06409,-273.97601,1340.18127,461.04584,-220.78136,1285.13733
310,2.575,324.45212,-232.01378,1437.89807,473.92197,-272.30466,1338.50183,460.73431,-223.38507,1284.17041
311,2.583,324.37787,-231.76367,1437.35828,473.38571,-272.22958,1337.68689,459.78174,-224.42233,1282.92432
312,2.592,323.48349,-232.01294,1436.52319,472.62582,-271.35968,1336.43604,458.40823,-223.48691,1281.95178
313,2.6,322.43808,-230.89455,1435.73486,471.53265,-270.0733,1334.88574,457.62781,-222.24139,1281.34607
314,2.608,321.71146,-230.04871,1435.11084,470.9566,-268.90485,1333.51489,457.21002,-219.98364,1280.20728
315,2.617,321.49127,-230.02585,1434.72009,469.80884,-268.67004,1332.21497,456.50449,-216.70175,1279.85632
316,2.625,321.51791,-228.69772,1434.36768,469.01071,-267.13376,1331.20032,455.01498,-212.46745,1279.19543
317,2.633,321.36566,-228.62801,1434.29749,468.50748,-266.75113,1330.7644,453.4754,-210.19048,1279.61438
318,2.642,321.44617,-228.30934,1434.47119,468.12198,-266.14703,1330.58521,453.17191,-205.08861,1279.05737
319,2.65,321.57089,-227.80672,1435.10339,468.16006,-265.73227,1330.97217,453.1788,-201.98837,1279.91516
320,2.658,321.3588,-227.64226,1435.70496,468.42468,-266.38156,1331.46887,453.1557,-198.62381,1280.88855
321,2.667,321.3219,-228.04794,1437.47791,468.33655,-266.84406,1333.76636,453.78619,-197.7442,1282.97485
322,2.675,321.68701,-228.14012,1438.02905,469.92249,-267.6774,1335.8252,455.0849,-196.13179,1284.99377
323,2.683,321.59412,-228.86714,1438.9447,469.31482,-268.40875,1338.09644,456.41299,-197.51706,1286.62146
324,2.692,321.68576,-228.87666,1439.72791,469.461,-269.20172,1340.43311,457.40308,-199.34344,1288.30847
325,2.7,320.9686,-229.3429,1440.93933,470.86783,-269.58032,1342.77979,458.51202,-201.7603,1290.31592
326,2.708,321.38815,-229.63084,1442.04639,471.13568,-271.51453,1345.42603,459.28363,-205.4357,1291.38489
327,2.717,321.83044,-230.673,1443.61462,472.10196,-274.04321,1347.27588,459.57095,-208.26271,1291.83362
328,2.725,322.42154,-231.19016,1443.89014,473.2222,-274.93661,1348.88379,459.91614,-212.09749,1292.03967
329,2.733,322.68384,-231.33667,1444.43066,473.22485,-275.55624,1349.16821,459.32767,-215.9733,1292.12683
330,2.742,322.57077,-231.71481,1444.32373,473.46259,-275.7897,1349.23767,459.54062,-219.09787,1291.8999
331,2.75,322.38583,-232.04799,1443.98132,473.46259,-275.7897,1349.23767,460.23062,-223.1432,1291.21155
332,2.758,323.22159,-232.64526,1443.44678,473.81006,-275.70056,1348.98718,458.83667,-226.39471,1290.70764
333,2.767,323.82831,-232.17412,1442.323,473.87405,-275.68924,1348.54736,458.89117,-229.89444,1290.73621
334,2.775,323.79526,-232.30228,1441.63806,473.64737,-275.05353,1346.34131,458.85294,-231.72153,1289.55188
335,2.783,322.95532,-231.94211,1439.90759,473.20486,-274.54556,1344.78809,457.96338,-232.53632,1288.90906
336,2.792,322.91141,-231.83788,1439.15039,473.75443,-274.3764,1342.68665,458.36459,-231.6924,1288.04614
337,2.8,322.92157,-231.65613,1438.47742,473.00497,-273.41147,1341.70935,457.49899,-229.74149,1286.92139
338,2.808,321.7782,-231.37633,1437.50586,472.00211,-271.14566,1338.7301,457.17368,-227.12794,1284.74634
339,2.817,321.23056,-230.91983,1436.55457,470.84317,-269.12085,1336.87708,456.89938,-223.39159,1282.78979
340,2.825,321.479,-230.04787,1435.28345,470.66275,-268.47351,1335.05457,455.24768,-220.32849,1281.427
341,2.833,321.11026,-229.40535,1434.36548,469.41525,-266.96341,1332.66931,454.7818,-213.87344,1279.71399
342,2.842,320.98331,-228.9355,1433.39661,468.56989,-265.73267,1331.22607,453.93439,-210.49083,1279.12891
343,2.85,321.42694,-227.83492,1433.21143,467.39523,-263.06696,1329.47888,452.68881,-204.78426,1278.69458
344,2.858,321.5806,-227.68889,1433.60205,467.39584,-262.39319,1329.15332,452.22696,-200.25116,1278.36731
345,2.867,321.56345,-227.10069,1433.72327,467.10001,-262.3035,1329.34265,451.96906,-196.24341,1278.59387
346,2.875,321.39276,-227.48943,1434.57996,466.78055,-262.53662,1329.88074,452.22348,-193.48363,1279.73706
347,2.883,321.19238,-227.51501,1435.63513,468.00824,-262.76514,1331.91443,453.78296,-191.93463,1281.95435
348,2.892,320.81683,-227.81024,1437.25757,468.25458,-263.00668,1333.87402,455.2475,-191.51944,1284.28748
349,2.9,321.11371,-227.83334,1437.73938,468.61127,-264.99762,1336.98853,455.95901,-191.90437,1286.33655
350,2.908,320.99484,-228.29779,1439.09045,469.90814,-267.20651,1338.65149,457.5134,-193.55251,1287.5127
351,2.917,321.26556,-228.60236,1439.74011,471.06226,-267.98639,1341.74707,459.35715,-196.422,1289.33936
352,2.925,320.90375,-229.295,1440.75085,471.02768,-268.39191,1343.29529,459.20279,-199.48996,1290.66968
353,2.933,320.72668,-229.16161,1441.3269,472.04367,-269.94867,1344.90881,459.68387,-202.30977,1291.18872
354,2.942,321.10687,-229.28836,1442.25659,472.18826,-270.47183,1346.38391,459.01587,-206.30272,1291.00916
355,2.95,320.96719,-229.77132,1442.65771,472.51367,-270.6922,1347.31213,459.10779,-209.68649,1291.12512
356,2.958,321.79953,-230.97165,1443.23779,473.61469,-271.77075,1347.4657,459.50659,-214.36073,1290.15613
357,2.967,322.24243,-230.68779,1442.76343,473.56345,-272.03937,1347.27332,458.58276,-217.68225,1289.69604
358,2.975,322.41138,-230.17976,1441.651,473.76221,-272.2258,1346.73596,458.54022,-221.83075,1288.94006
359,2.983,323.51871,-230.82372,1441.33923,473.85739,-272.17593,1345.85327,458.15662,-225.17569,1289.3689
360,2.992,323.17273,-230.48328,1440.61304,473.63327,-271.86856,1344.45251,457.35638,-226.83223,1288.53516
361,3,323.07275,-230.66595,1439.65137,473.54239,-271.40518,1342.89209,457.39215,-227.38602,1288.36511
362,3.008,322.8053,-230.55254,1438.82397,473.49646,-270.1633,1341.39429,457.89609,-227.06998,1287.43555
363,3.017,322.50067,-230.67223,1437.6189,472.60995,-269.81213,1339.5061,457.84839,-225.12479,1285.21094
364,3.025,321.09149,-230.48126,1437.31445,471.04248,-268.69135,1337.87622,456.96881,-222.70422,1283.42212
365,3.033,320.45563,-230.25346,1436.66919,470.74277,-267.46988,1336.64868,456.43246,-220.04483,1282.33411
366,3.042,320.60916,-229.9565,1435.53259,470.34103,-266.63156,1335.21252,455.42352,-215.32727,1281.47986
367,3.05,320.24841,-228.46616,1434.70984,469.38394,-263.97586,1333.02942,454.33926,-211.6254,1281.32861
368,3.058,320.11548,-228.47345,1434.46924,468.36038,-262.77405,1332.09241,452.91071,-206.1712,1280.22339
369,3.067,320.02686,-228.43398,1434.66736,468.00824,-262.76514,1331.91443,452.43829,-201.99815,1280.71326
370,3.075,320.01086,-228.36952,1434.98645,467.74268,-262.52258,1331.80981,451.77066,-197.87033,1280.79858
371,3.083,319.98514,-228.10695,1436.22009,467.98663,-262.36432,1332.4502,451.9841,-194.82787,1282.54761
372,3.092,320.19339,-228.52663,1437.29419,467.66357,-263.52075,1334.78796,452.14859,-192.76035,1284.76526
373,3.1,320.22397,-228.20117,1437.91895,467.87561,-264.00403,1336.5874,453.70981,-191.61569,1286.86035
374,3.108,319.88425,-228.71358,1439.06482,468.66,-265.75854,1338.3877,455.22672,-192.39697,1289.22412
375,3.117,319.34848,-229.39655,1440.58826,468.91644,-267.93912,1341.90259,455.53528,-193.96146,1291.80737
376,3.125,319.60178,-229.76212,1441.38831,469.69754,-268.88452,1344.35693,457.43695,-196.84062,1292.24609
377,3.133,319.28519,-230.35593,1443.09729,469.92844,-269.89957,1345.76428,457.81339,-200.49982,1293.43262
378,3.142,319.383,-230.51178,1444.24707,470.44376,-269.96088,1348.46191,458.8132,-204.78191,1294.12512
379,3.15,319.41867,-231.03923,1444.40149,471.18436,-271.1369,1350.64917,458.3851,-209.09451,1294.13
380,3.158,319.81671,-230.82179,1444.88684,472.23535,-272.85339,1351.70386,458.56534,-212.7617,1294.25232
381,3.167,320.45264,-231.20177,1445.02905,472.40799,-273.34433,1351.93201,458.1123,-217.28487,1294.03345
382,3.175,321.15445,-231.37944,1445.34619,473.00845,-273.9122,1352.24585,458.04025,-222.64513,1294.45276
383,3.183,321.42706,-231.01494,1445.36084,473.00845,-273.9122,1352.24585,457.97574,-225.91838,1294.60571
384,3.192,321.70117,-231.03928,1445.19849,472.87766,-273.28058,1351.90942,457.48203,-228.90987,1294.9845
385,3.2,321.59866,-230.80441,1445.00769,473.32568,-273.18695,1350.99426,457.86533,-231.55922,1295.20093
386,3.208,321.61676,-230.79205,1444.2832,474.10248,-272.66806,1349.27185,458.28165,-231.74188,1294.88696
387,3.217,322.01495,-230.78848,1443.65491,473.75812,-272.0072,1348.43701,458.30676,-230.29953,1294.01392
388,3.225,321.49454,-230.3063,1442.03015,472.37509,-270.52829,1346.26404,458.19333,-227.8076,1292.79309
389,3.233,321.28311,-229.26775,1440.38062,472.91849,-269.49661,1344.98132,458.64215,-224.12631,1290.48145
390,3.242,321.08432,-229.36197,1439.90515,471.93954,-268.08542,1343.43481,458.18677,-220.21611,1288.4519
391,3.25,321.12445,-229.12422,1439.34082,471.65179,-267.4848,1342.10339,457.54388,-216.42207,1286.80505
392,3.258,320.68976,-228.69864,1437.94983,471.448,-265.43228,1339.82922,457.20508,-211.0966,1285.71252
393,3.267,320.4982,-228.43756,1437.65234,470.60489,-263.75488,1338.24536,456.25394,-207.24811,1285.37732
394,3.275,320.10062,-228.28377,1437.25317,469.67596,-263.07706,1337.13965,454.75311,-202.6387,1285.06177
395,3.283,320.1301,-227.87819,1436.91089,469.29105,-261.2084,1336.03418,453.89523,-199.56372,1284.65015
396,3.292,320.1301,-227.87819,1436.91089,468.67719,-260.78708,1335.56299,453.44431,-195.46527,1285.37964
397,3.3,320.09137,-227.83853,1437.04919,468.32108,-261.3923,1335.90149,453.86844,-192.92909,1286.05164
398,3.308,319.54001,-228.26718,1437.50549,467.71725,-262.06894,1336.53662,454.55389,-191.64137,1286.34082
399,3.317,318.49515,-227.8134,1438.03955,467.56558,-263.08313,1337.80298,455.77087,-190.75841,1288.40344
400,3.325,318.36301,-228.13545,1438.67834,468.76376,-264.75369,1339.01099,456.07437,-190.7085,1289.79248
401,3.333,318.1488,-228.91066,1439.38489,468.30423,-267.08774,1341.71704,457.78854,-193.42462,1291.7843
402,3.342,318.02649,-229.77423,1440.8219,469.44504,-268.35437,1343.74536,458.20868,-195.80302,1292.66663
403,3.35,317.72745,-230.24632,1441.13647,469.44354,-269.41519,1345.07739,459.02817,-198.3577,1293.11438
404,3.358,317.15527,-231.21609,1442.11292,468.98981,-270.41925,1346.59509,457.89731,-201.90053,1293.47046
405,3.367,317.40869,-231.70552,1442.81116,469.0112,-271.00424,1347.52869,457.86096,-206.28192,1293.36511
406,3.375,317.51303,-231.47423,1443.18506,469.10513,-271.2168,1348.2583,455.89795,-209.90523,1292.58667
407,3.383,317.70068,-232.02954,1443.2262,469.38513,-272.21344,1348.88928,456.07074,-213.95952,1291.99927
408,3.392,318.78973,-231.45291,1443.40613,469.44766,-272.84982,1349.09485,455.54276,-218.98436,1290.72595
409,3.4,318.86349,-231.27098,1443.3833,469.44226,-272.01303,1348.67651,454.54489,-222.7538,1290.38403
410,3.408,319.16733,-230.54863,1443.25806,469.93625,-271.61514,1347.10596,454.17337,-228.47906,1291.02222
411,3.417,319.05774,-230.53418,1442.62048,470.39883,-271.48337,1346.01855,454.41138,-230.03841,1290.66882
412,3.425,319.80579,-230.11185,1441.65906,470.3508,-271.69135,1345.68872,454.61609,-230.25003,1290.97266
413,3.433,319.97455,-229.64908,1440.75745,469.44711,-269.63217,1344.62659,455.51276,-229.70563,1290.45251
414,3.442,320.12988,-229.18294,1440.0155,469.84601,-268.95776,1342.9989,455.71191,-227.01753,1289.01208
415,3.45,319.31906,-229.46533,1439.24304,469.89304,-268.49808,1341.58301,454.90344,-223.09375,1287.52051
416,3.458,320.215,-228.11011,1438.35352,469.81482,-267.1279,1339.90857,455.11853,-220.20947,1285.87671
417,3.467,319.80432,-228.44807,1437.53809,468.66,-265.75854,1338.3877,454.33533,-212.98573,1284.18677
418,3.475,319.56049,-228.16447,1436.95996,468.57794,-264.15308,1337.39844,453.13083,-208.91199,1283.93555
419,3.483,319.96164,-227.81638,1436.8114,467.88034,-262.29584,1336.19971,452.42505,-204.72333,1283.45593
420,3.492,320.2377,-227.22591,1436.42004,468.15436,-261.36652,1335.15161,452.46976,-201.86595,1283.40869
421,3.5,320.47369,-227.03551,1435.94067,468.35794,-260.76923,1333.75867,451.86551,-197.22606,1283.61194
422,3.508,320.10001,-227.10355,1436.44275,468.45261,-260.59012,1333.55603,451.84677,-194.46866,1283.18311
423,3.517,319.1474,-226.90761,1436.7677,468.08282,-260.53391,1334.19946,452.35242,-192.02922,1284.42188
424,3.525,319.14502,-226.90057,1437.04944,467.84018,-261.3262,1335.36816,453.9375,-190.75723,1285.21155
425,3.533,318.46918,-227.27689,1437.58008,467.60941,-262.22491,1336.97461,454.94934,-191.21477,1286.37744
426,3.542,317.95026,-227.88773,1438.3584,468.25217,-263.96909,1338.66614,456.12195,-191.38509,1288.30042
427,3.55,317.82822,-228.18369,1438.63538,468.2645,-265.42517,1340.39465,457.54794,-193.09796,1290.31641
428,3.558,317.76309,-228.86374,1439.35962,468.76315,-268.08615,1342.60583,459.02515,-195.3112,1292.23047
429,3.567,317.85938,-229.97583,1440.50439,469.1333,-269.2182,1344.58105,459.16202,-198.04805,1292.89746
430,3.575,316.72311,-231.26006,1441.05054,468.72586,-269.90616,1345.37415,458.83206,-200.33145,1294.35706
