Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,727.76013,283.19421,1412.34546,737.26801,227.72853,1410.33655,782.8924,194.08531,1429.38184,830.04205,190.67865,1420.53687,821.02673,257.82092,1440.61292,874.46014,245.28069,1426.56873,914.56146,234.56784,1416.72192
116,0.958,728.17792,282.55753,1412.27979,740.13177,227.045,1410.29358,783.86102,194.63829,1430.00293,831.33478,191.73434,1421.18835,820.20276,261.89432,1442.00159,874.14148,245.63963,1424.92542,913.59985,234.55981,1411.09485
117,0.967,728.43903,282.37537,1412.97864,740.71277,226.12846,1411.22498,787.25562,194.30672,1431.39246,834.56738,194.37575,1421.56152,821.47607,265.25525,1443.4342,874.94116,248.05565,1421.45813,912.24005,235.3546,1404.14502
118,0.975,728.79565,282.62674,1413.27344,741.99072,225.98952,1412.84253,790.03271,195.87224,1433.52673,837.35645,195.88472,1422.06543,824.02216,267.95612,1443.5304,874.38214,248.8615,1417.74255,910.93494,229.2048,1398.53418
119,0.983,729.6557,283.12085,1413.63049,742.94965,228.15045,1414.39795,794.11041,196.4435,1434.20337,840.40137,200.10092,1421.20459,825.87939,270.58298,1443.06897,874.6709,250.38744,1413.19397,907.33252,233.19519,1389.11487
120,0.992,730.11023,284.13461,1414.72974,745.88733,229.42299,1416.83643,797.49103,199.84653,1434.6947,844.29156,202.94063,1421.93396,828.9881,274.3642,1442.12341,875.87573,249.94794,1408.23108,904.37164,231.46869,1381.23584
121,1,731.91656,285.74866,1415.92395,747.9668,229.67502,1419.70459,801.164,202.23203,1434.52783,846.60559,207.29909,1420.89099,832.37158,276.60544,1440.07507,876.83136,251.08575,1402.13135,901.3811,230.88297,1371.98938
122,1.008,733.19141,287.31281,1417.80334,751.52551,232.21985,1421.74023,804.58307,205.50934,1435.56689,849.56732,209.41243,1420.56116,837.58435,278.68185,1436.26953,875.96429,251.21068,1395.04907,898.31366,230.80859,1363.88049
123,1.017,734.37866,290.15268,1419.67151,753.00348,232.52544,1424.66882,807.39752,208.41086,1435.42236,852.46838,210.86215,1419.53589,841.16315,279.23193,1431.91333,876.10608,252.01183,1387.87427,895.34149,230.6037,1355.48022
124,1.025,735.20923,291.70981,1421.23438,754.7514,234.87163,1425.70667,810.38879,211.90739,1433.68079,853.27917,213.15926,1417.55554,844.90448,279.94986,1427.90186,875.26965,253.14032,1380.40259,893.3537,232.06845,1348.07324
125,1.033,737.15436,292.4046,1422.43738,757.26459,236.31776,1426.94666,811.86688,214.04195,1432.20959,853.61896,212.98738,1417.22266,846.40613,279.91904,1424.16211,874.62274,253.42278,1374.74048,892.53467,234.28931,1342.34546
126,1.042,738.61957,292.36707,1423.35742,757.44702,236.2025,1426.09924,811.57452,213.0829,1430.4126,853.02386,212.32271,1418.00452,847.11206,279.42114,1419.62195,874.1604,253.27077,1371.18799,892.37244,238.3317,1338.14722
127,1.05,738.72473,292.33981,1423.61096,757.16229,235.24954,1423.77356,811.01984,209.34163,1428.16382,851.14233,208.59624,1416.3114,847.19757,276.72156,1418.78174,874.08649,252.06938,1369.026,893.82751,242.49495,1335.00281
128,1.058,739.22858,290.88327,1422.91162,755.50244,233.10863,1421.86243,809.0119,205.5291,1425.70459,848.74933,204.25618,1414.73547,846.53156,274.52762,1418.33496,875.42493,252.88158,1368.99536,896.13379,244.70833,1336.26392
129,1.067,738.84686,289.48712,1421.89612,753.16083,231.41953,1419.73938,806.42755,203.69914,1422.5332,847.1499,201.09645,1412.38745,845.75525,272.26355,1420.08533,876.82867,255.5,1371.71582,899.95551,248.86711,1339.3811
130,1.075,737.42682,288.13327,1421.60889,751.74786,228.96986,1416.7782,804.54504,200.08276,1420.08667,844.46411,197.90096,1409.98096,844.01703,267.87387,1422.82556,879.01605,258.522,1377.42871,905.68262,252.33813,1345.62207
131,1.083,734.97919,286.08124,1421.8811,749.77368,227.89034,1413.81641,802.10468,198.16365,1418.99683,842.20605,196.12222,1409.19958,840.5415,266.0282,1423.87622,880.45709,256.75436,1383.6803,910.46863,253.08012,1355.00195
132,1.092,733.45459,284.59042,1421.35901,747.3631,226.18822,1412.20898,798.42841,195.08853,1418.10596,840.01837,191.71063,1408.39148,837.3432,262.06042,1426.19385,881.00543,253.69995,1389.67432,913.92944,252.14095,1363.99524
133,1.1,733.02808,282.55441,1421.39709,745.61163,224.71484,1410.95789,796.66058,192.9016,1417.59314,837.22229,189.99321,1408.52783,834.41071,259.16006,1427.2063,881.07483,252.15036,1395.30957,916.54468,251.06065,1373.6438
134,1.108,731.04602,280.86978,1419.44702,743.05902,223.99519,1411.19604,793.46057,190.60539,1417.66724,834.82941,187.28514,1408.34265,831.84033,255.76283,1429.17542,880.39783,250.80554,1401.51465,918.82605,249.27214,1383.72351
135,1.117,730.86835,280.29974,1419.81458,742.9411,224.71223,1410.62219,791.66345,189.59189,1418.16199,832.69238,185.28374,1408.92737,829.43738,253.85483,1430.15857,879.77881,246.46906,1407.21265,919.39661,244.69728,1393.33777
136,1.125,730.72461,280.42346,1419.68726,741.78632,225.53168,1409.87598,788.63464,189.09573,1419.68115,831.2254,183.01112,1410.81055,827.92285,251.94521,1432.0448,879.25531,241.42268,1412.70435,919.65582,238.97157,1400.60986
137,1.133,730.18658,280.05307,1418.57983,739.13416,223.32826,1410.85168,786.81543,188.89177,1421.43579,830.55511,183.62952,1413.547,826.99744,249.58363,1433.19812,878.80475,237.37773,1417.5791,918.9986,233.86586,1406.58655
138,1.142,729.83191,280.24344,1417.54468,738.25043,222.40016,1409.92651,785.91028,187.99728,1423.01843,829.53918,181.10077,1415.11255,825.93011,249.01083,1435.14453,876.57263,236.60306,1420.1272,918.28241,229.34314,1410.07678
139,1.15,729.68811,279.58636,1416.98767,738.25043,222.40016,1409.92651,785.10187,186.59361,1425.03101,829.83917,181.77953,1416.38599,824.79694,249.49622,1436.92017,877.06171,235.01784,1423.00745,918.18188,226.57071,1413.9635
140,1.158,730.18756,278.08533,1415.90027,738.06293,223.20313,1409.15991,785.05841,187.16447,1426.6637,831.26672,181.75406,1417.63977,824.49597,248.56392,1438.18958,876.34308,234.77072,1425.02686,917.10901,224.24475,1415.95044
141,1.167,730.83392,277.85306,1415.76306,738.75769,222.90657,1410.63989,786.08929,186.81383,1427.40808,831.81134,182.97093,1419.12744,823.86731,251.36499,1440.33838,876.12329,235.17833,1426.07239,916.81891,223.47319,1417.36206
142,1.175,731.00055,278.12054,1415.45007,740.68732,223.40642,1411.55627,787.88159,187.97528,1428.75342,833.40302,182.93219,1421.43652,824.41486,252.6519,1442.24109,877.05951,235.95001,1426.72791,917.22052,225.02882,1415.69299
143,1.183,732.04364,277.81042,1415.14661,743.28229,223.02959,1411.91809,789.79968,189.27563,1431.09424,836.4505,186.96848,1422.15649,825.50952,255.01608,1442.64148,877.73206,238.14211,1425.91187,916.93811,226.30716,1412.70593
144,1.192,731.97302,278.71494,1414.17932,743.26721,221.78737,1412.3512,792.16388,189.99403,1432.03479,838.30127,187.93481,1422.50049,825.84949,259.38321,1443.91516,878.41321,239.4167,1423.6814,916.34424,226.78874,1407.7345
145,1.2,732.30133,279.45218,1413.76819,745.91846,222.69675,1414.11536,795.1297,191.83138,1433.30322,841.39227,192.12636,1423.06482,827.7113,261.93204,1443.68164,879.92407,243.41087,1419.87122,915.54871,223.5778,1401.78662
146,1.208,733.74988,280.63641,1413.61133,748.06799,223.86086,1415.55872,797.40649,195.50571,1434.12048,844.69293,195.04396,1423.55444,830.10968,266.34711,1443.17444,879.8938,245.27893,1414.98828,913.75934,227.07271,1394.56396
147,1.217,734.20514,280.82779,1414.14233,749.90533,225.50693,1417.27161,801.70074,196.17899,1435.14709,848.612,199.3175,1423.40698,833.33307,269.45538,1441.30103,881.42255,244.64244,1408.95081,911.90936,228.67615,1385.01025
148,1.225,736.18182,281.33231,1415.39355,752.00995,226.7424,1418.69617,805.71332,199.90117,1436.60144,849.96814,203.53011,1423.06921,836.7149,272.25299,1437.88867,881.07471,246.38165,1402.91858,909.32788,228.2029,1376.36475
149,1.233,736.94855,283.90726,1415.48828,754.8103,229.201,1421.35828,808.37323,203.30385,1436.45288,853.52832,206.4174,1422.60645,840.13464,274.42465,1435.35168,881.93127,247.97408,1396.44592,907.14404,227.75432,1367.61414
150,1.242,737.60803,286.94141,1417.19604,755.98956,229.79109,1423.17236,810.79584,204.4146,1436.06665,854.922,208.42914,1421.60193,844.36798,275.7059,1431.64063,881.24225,248.52162,1389.11182,904.84412,227.83269,1358.85803
151,1.25,739.57526,287.67712,1417.48169,757.95569,229.95741,1423.42932,814.53766,207.14087,1434.11047,856.7981,209.55309,1420.01038,846.7868,275.28717,1426.38782,880.65771,249.30095,1382.06934,902.75885,229.69606,1351.45862
152,1.258,741.22882,287.66647,1419.10852,759.91986,229.87363,1422.9375,814.72137,209.16167,1431.58374,856.85797,210.06505,1418.87036,848.78912,274.73935,1422.34326,879.96271,249.86591,1376.5741,901.61871,232.21036,1344.12097
153,1.267,741.82208,287.55716,1419.76367,759.61292,230.1568,1421.53772,814.86121,207.86674,1429.39233,856.3739,208.92592,1417.53528,850.12494,273.90268,1419.17932,879.39111,251.91592,1371.97498,901.14032,236.3047,1338.76563
154,1.275,742.54089,286.32495,1419.57788,759.10657,230.00354,1419.66992,812.55731,205.61249,1426.26355,853.96246,205.07874,1414.59888,850.13959,271.82181,1417.39673,878.30176,252.08009,1368.47815,901.62964,238.92853,1336.56238
155,1.283,742.87677,285.96988,1419.07935,757.73425,228.87082,1417.86743,810.75397,200.81543,1422.76306,851.80707,201.04887,1412.23035,849.25629,269.37839,1416.18127,878.70764,250.85191,1367.98584,903.39221,241.314,1336.74524
156,1.292,741.93213,284.73776,1417.97693,755.75861,225.65199,1415.10547,807.60687,197.20932,1419.45007,849.12646,196.42667,1409.28345,848.23724,264.75244,1416.5741,881.05499,251.72815,1370.56958,906.55457,242.99867,1339.62866
157,1.3,739.53711,282.19672,1416.98303,753.27252,225.47903,1411.7334,804.69183,194.54399,1417.38477,846.74048,192.11391,1406.2843,845.76965,262.20221,1418.1637,882.00812,251.64101,1374.24304,910.68591,245.54185,1344.8938
158,1.308,738.08392,281.02084,1416.22607,750.98846,222.11136,1410.55176,801.43121,192.65936,1414.66187,843.10638,189.46468,1403.63989,842.29047,260.18695,1419.24109,882.26263,250.19968,1379.76257,914.33472,246.01665,1352.61926
159,1.317,736.91736,278.58054,1415.67126,748.61505,221.42581,1406.76917,797.92084,187.57645,1412.93469,839.38593,185.97011,1402.53088,838.36981,255.57635,1419.67676,882.3421,247.20917,1385.28357,917.6131,245.21388,1361.39136
160,1.325,735.34137,277.10281,1415.27942,746.09918,220.57967,1406.03918,794.66205,188.15694,1412.15576,835.7616,182.58792,1402.30347,835.00836,252.56133,1419.8551,881.9292,244.83423,1390.65625,919.50928,243.45177,1371.25891
161,1.333,733.50488,275.98306,1414.20691,741.91418,219.72978,1404.1416,791.45599,184.94122,1411.02173,832.59442,179.94589,1401.58838,832.0976,249.50348,1420.60266,881.1145,242.76846,1396.70239,920.43958,240.60371,1381.06689
162,1.342,732.42474,274.49643,1413.52881,739.93494,217.93884,1402.55212,788.57056,183.98094,1411.64368,829.75659,176.95193,1401.7854,829.55023,245.83057,1423.56018,880.28589,237.07698,1402.33752,920.56183,234.0619,1389.53442
163,1.35,730.51459,273.77942,1412.89282,739.52057,218.11119,1403.01013,784.83936,180.35846,1412.26575,827.53589,173.778,1402.78101,827.87341,241.88779,1425.28101,879.02728,232.34236,1407.25061,918.60046,231.82425,1396.44312
164,1.358,730.1012,273.59772,1412.48181,737.13837,216.82809,1402.82922,783.66473,179.11916,1414.59924,826.77771,171.58678,1404.17236,825.64868,240.69919,1427.37964,875.31854,231.61604,1411.76904,917.33942,226.90862,1402.02246
165,1.367,728.31152,271.23285,1411.01331,735.97327,217.52487,1401.54248,781.07507,177.62932,1416.30408,826.43481,171.63766,1407.75769,823.72064,239.50977,1429.28845,875.35815,228.61221,1415.00586,916.90289,220.50763,1407.03577
166,1.375,728.77399,272.38412,1410.33142,735.38062,217.0378,1401.7616,780.12311,178.52203,1417.47888,825.0636,173.00165,1409.5387,822.74646,239.13191,1431.39319,874.15588,224.93481,1418.38855,916.18219,216.30307,1412.15527
167,1.383,729.6673,270.7106,1410.22266,736.07086,216.26935,1402.71082,780.15338,176.71344,1418.99695,825.41547,170.20935,1411.125,822.42358,238.90776,1433.20044,873.71765,225.06624,1421.54639,914.46051,213.81491,1415.10962
168,1.392,730.1449,269.98761,1409.1792,737.16187,213.53886,1402.85852,780.35095,176.65619,1421.3584,826.54419,170.36476,1413.84473,820.9267,240.82819,1435.81458,873.00714,224.30586,1423.84753,914.56897,212.72986,1418.13391
169,1.4,730.15363,270.0686,1408.4585,737.09454,214.14096,1402.13635,781.91888,177.82292,1422.7782,828.09961,170.94215,1415.62231,821.11401,242.21817,1437.2948,872.83923,223.78209,1426.74634,914.76929,212.967,1419.45447
170,1.408,730.60858,270.24438,1408.14368,738.24628,215.29779,1402.32178,783.08038,179.13579,1424.2688,829.9563,174.58232,1416.82922,821.29761,244.63408,1439.32336,873.31909,227.14682,1427.30029,914.10571,214.27141,1418.83447
171,1.417,731.78729,270.00525,1408.98425,741.55664,215.70732,1404.71936,785.45465,180.21617,1425.77502,832.33362,176.38142,1419.11731,821.883,247.54315,1440.04211,875.16827,229.12712,1427.01477,914.87958,216.50537,1415.28503
172,1.425,732.77887,270.2128,1408.84192,742.98029,214.06068,1406.77698,789.05273,182.49132,1427.67725,835.79932,178.8903,1421.01538,822.89301,251.31239,1440.45105,876.36346,232.39735,1423.28052,915.64227,218.47916,1409.04956
173,1.433,732.66144,271.84595,1408.53772,745.01892,215.91376,1407.96008,792.15466,184.76697,1429.78357,839.51996,184.02937,1423.0094,825.83527,254.65117,1441.37756,878.93719,235.9016,1418.84631,915.03748,219.98357,1402.0011
174,1.442,734.22034,273.4899,1409.0603,747.58423,217.6563,1410.15149,795.99182,188.07835,1431.90186,842.18878,186.61975,1423.6405,829.34137,259.90027,1438.57593,879.62494,238.62025,1413.33594,914.89539,222.7505,1393.47107
175,1.45,735.01331,274.10922,1410.28467,749.88385,218.70715,1412.30554,800.77032,190.19327,1433.11499,845.57141,192.14293,1423.82886,833.67017,261.76767,1436.38574,881.01355,240.06128,1405.71057,914.09265,222.77939,1384.58557
176,1.458,736.61652,276.11426,1411.53528,752.0943,220.24936,1414.26343,804.49445,194.80923,1433.53247,849.51379,194.93446,1423.46545,837.57996,263.98111,1433.07922,882.54456,240.854,1398.57471,913.13232,224.40685,1374.04773
177,1.467,737.6424,278.27966,1412.28992,755.25446,222.39856,1416.5647,807.0318,196.99181,1431.82629,853.62103,198.32967,1422.51953,842.64526,266.67072,1428.17627,882.81421,242.55231,1390.00732,910.38208,224.95702,1361.69836
178,1.475,739.11804,281.09372,1413.54163,756.93317,223.85052,1418.49792,810.89423,199.88042,1430.64453,854.77649,201.37386,1419.01746,845.85162,268.26535,1423.53174,883.00079,244.44342,1382.11963,907.31415,226.56149,1351.86511
179,1.483,740.7688,282.61548,1414.08325,759.41907,226.12042,1418.44873,813.59735,201.96965,1428.24878,856.71869,202.95265,1417.1875,848.38361,270.83868,1417.2605,881.36792,244.95221,1373.09253,904.24884,228.55067,1342.11389
180,1.492,742.85065,282.99612,1414.60303,760.98578,226.8008,1417.12329,815.3009,204.64433,1424.54956,857.05212,204.25255,1413.32776,851.02802,270.25174,1413.04382,879.74182,246.37001,1366.82605,901.77405,229.65134,1334.33618
181,1.5,743.64874,282.95425,1414.35303,761.18628,225.87759,1415.18347,815.56097,204.07303,1421.23279,856.66492,204.55618,1410.45947,851.14459,269.29114,1408.7085,879.1557,246.5907,1361.56372,900.42261,232.63762,1327.80908
182,1.508,743.85406,283.32983,1413.82227,760.99823,225.78351,1412.21875,813.31128,199.81152,1417.28491,854.81293,200.60254,1405.98035,851.14679,266.35416,1407.52893,878.75323,244.59995,1357.23694,900.3717,235.95259,1324.60083
183,1.517,743.37372,282.05896,1413.203,758.63312,224.36304,1409.38904,811.36401,198.43068,1412.96765,852.68457,197.00404,1401.9762,851.39948,262.83051,1406.771,878.2348,245.83698,1356.65796,900.55841,236.44115,1323.34888
184,1.525,742.44659,281.35266,1412.17456,756.93604,222.65686,1405.46741,808.90961,194.60872,1408.80396,849.56433,193.38541,1398.30457,849.15533,260.94644,1406.37622,878.27557,244.19272,1356.32129,901.40936,238.73878,1324.80823
185,1.533,741.44556,278.52615,1410.74927,753.96167,222.49922,1403.06348,805.10327,192.78352,1405.06555,846.26044,189.78426,1393.38574,846.86816,257.70682,1407.42383,879.46008,244.30721,1359.99219,905.11975,241.52779,1328.96924
186,1.542,739.68799,276.94614,1409.91382,751.70197,219.43605,1399.57861,801.98053,190.05948,1402.23218,844.25201,187.81769,1390.75977,843.74841,255.35545,1408.61487,880.56964,246.10999,1365.45837,909.18494,240.69164,1335.61633
187,1.55,737.54974,275.71225,1408.36902,749.91638,217.18965,1398.8772,799.35992,188.51411,1401.35754,842.83643,185.05927,1390.297,840.55243,252.70189,1410.58191,880.75452,243.39253,1371.09583,912.77771,238.92361,1345.02747
188,1.558,735.01563,273.8826,1408.08459,746.53247,217.1004,1396.7876,794.19806,186.81601,1400.92017,837.56683,182.13681,1390.20752,836.28796,248.70338,1412.1521,880.94672,237.5928,1376.48462,915.05969,237.69174,1351.96375
189,1.567,733.52173,273.44543,1407.66882,743.21643,217.19096,1394.55579,791.56866,184.65271,1401.31201,834.57837,179.51978,1390.98621,833.86255,245.34308,1413.56738,879.71216,237.88083,1381.89771,916.77386,235.43272,1362.00781
190,1.575,731.97906,273.18805,1406.83679,740.83606,218.13857,1394.3645,789.50641,181.11929,1401.44348,830.86945,175.84073,1391.6792,831.13184,244.05731,1415.93811,879.00647,237.03395,1388.84607,917.88092,231.34,1371.70898
191,1.583,730.42938,273.43765,1405.91455,738.06256,217.21423,1393.71631,787.61792,179.36417,1402.97644,828.17847,175.76659,1393.24792,828.3429,241.28923,1417.71655,877.15503,232.31796,1395.41589,917.4964,226.75179,1380.21655
192,1.592,729.45081,273.49512,1404.94946,736.16199,216.42822,1393.26208,783.48865,180.24211,1406.15369,827.52991,173.16727,1396.00391,827.40527,238.91533,1420.37122,876.6983,228.94316,1400.86768,917.06738,221.39285,1388.47913
193,1.6,729.2616,272.47635,1404.13379,736.47394,217.02519,1393.37976,782.29034,178.89461,1407.79614,827.12378,171.92,1398.83838,824.52563,238.21947,1422.93591,876.47986,223.84335,1407.56665,916.35925,219.13974,1395.4668
194,1.608,729.40137,271.85852,1403.49805,736.15704,216.81743,1393.22241,780.79047,178.40501,1410.5498,827.74475,173.28162,1401.80432,823.33331,237.49655,1425.88574,875.07129,224.33453,1411.44666,915.42542,214.79944,1401.67932
195,1.617,730.39337,270.04813,1403.49976,736.62347,216.94478,1393.44568,780.88586,178.87349,1411.9259,827.81439,174.20613,1404.25134,822.43768,238.04915,1428.90271,873.79236,221.32745,1415.64099,914.21655,211.70056,1405.99524
196,1.625,730.7431,269.66293,1403.45581,737.1676,213.0885,1395.92688,782.54724,178.16481,1413.25232,828.78967,174.3421,1405.73474,821.66174,239.63901,1430.63562,873.10004,222.39606,1418.78577,914.08716,212.18968,1409.87939
197,1.633,731.4303,268.91074,1403.56458,738.31268,214.00793,1395.01392,783.89728,177.67545,1416.19629,831.2702,174.82037,1408.34595,821.44434,241.70448,1433.63306,873.01483,223.2272,1420.98926,914.04041,210.33359,1412.74121
198,1.642,732.03174,268.9566,1403.50378,740.59778,215.06973,1397.12476,785.99286,178.34439,1417.56714,833.50336,177.05598,1408.89624,821.71411,244.51508,1435.92651,874.25928,226.04425,1422.35925,914.44427,212.19701,1413.21289
199,1.65,732.38898,268.92355,1403.50232,742.24066,215.24414,1398.65808,788.52423,179.85765,1419.68713,836.43738,181.20973,1409.46692,822.55341,246.83984,1436.84106,875.25336,228.27644,1422.67603,915.59906,215.58476,1411.25073
200,1.658,733.18793,269.08368,1403.77161,745.92419,214.80142,1399.98328,792.659,181.86571,1422.01489,840.21014,182.36147,1412.05823,823.78278,251.06161,1436.9801,877.37994,232.13062,1420.93872,915.97791,216.48676,1407.13428
