Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,287.90152,294.38962,1424.05432,444.81741,353.54633,1331.03271,430.84204,315.5643,1286.75452
257,2.133,288.47012,294.53452,1423.61145,445.66986,352.71393,1330.55737,432.99283,312.65216,1283.32458
258,2.142,289.405,294.32816,1422.72083,446.70544,351.63385,1329.75159,434.55716,307.44888,1281.4165
259,2.15,289.37677,294.14236,1422.12744,449.05066,350.36707,1329.39441,435.38431,303.16263,1279.93579
260,2.158,290.36359,293.26263,1420.6571,449.28778,349.63077,1328.90649,437.84918,301.65878,1280.18079
261,2.167,290.38345,293.11069,1420.453,449.9404,349.00476,1327.83862,439.62317,300.26932,1280.42017
262,2.175,290.96341,293.09097,1420.1405,450.3335,348.28439,1327.84924,441.21506,298.77939,1280.64331
263,2.183,290.96341,293.09097,1420.1405,450.38,348.49091,1328.17981,442.21967,298.4086,1280.88135
264,2.192,291.24368,293.28946,1420.23376,450.53876,349.2511,1328.87524,441.95798,297.79388,1281.31299
265,2.2,291.81567,293.90408,1421.36682,450.62009,349.72516,1329.3645,442.52209,298.203,1281.74744
266,2.208,291.99371,294.1994,1421.92993,450.17834,350.82785,1330.23889,442.91211,298.84158,1282.63159
267,2.217,291.48962,295.08392,1423.31384,449.58957,351.84637,1331.10803,440.1788,301.97845,1284.50842
268,2.225,290.8335,295.52417,1423.67163,448.64328,353.11917,1332.11292,440.09714,302.3714,1284.23633
269,2.233,290.17996,296.29388,1424.48694,448.01361,354.54416,1332.92651,439.68777,304.10373,1284.40576
270,2.242,289.76733,295.84332,1425.26624,445.84409,356.3978,1333.37427,437.46747,307.28064,1284.49304
271,2.25,289.01126,296.03522,1425.6438,444.91153,358.32275,1333.59583,435.43997,310.12827,1283.04895
272,2.258,288.16812,296.50223,1425.35266,443.94696,357.9758,1332.9845,433.85211,311.52463,1283.47437
273,2.267,287.61499,296.32602,1425.32764,442.08786,359.19897,1332.65015,431.16269,315.04788,1283.62744
274,2.275,286.05466,296.59811,1424.98706,440.98471,359.78232,1331.58655,430.85822,319.80774,1283.72925
275,2.283,285.68896,296.91275,1424.92908,440.30743,359.93869,1331.1521,429.99304,322.36484,1283.33545
276,2.292,284.95935,296.47217,1424.31934,440.16565,359.94489,1330.22876,429.35583,323.13025,1283.65881
277,2.3,284.52631,296.23306,1423.90186,439.36667,359.38089,1329.48169,427.18774,324.80368,1285.53967
278,2.308,283.91919,296.41806,1423.51257,438.70514,358.41757,1328.88184,426.72952,325.03912,1287.02051
279,2.317,283.79938,296.16525,1423.45276,438.62823,357.80533,1328.95837,426.52402,325.61032,1287.65759
280,2.325,284.01862,295.7399,1423.67261,438.71509,356.63388,1329.08264,426.81433,324.31674,1288.43298
281,2.333,284.73694,295.17404,1423.58643,440.31558,355.40527,1329.11401,426.8385,323.03668,1289.07495
282,2.342,285.28445,294.98816,1423.85962,440.84473,353.91998,1329.50122,428.76752,321.01242,1289.17383
283,2.35,287.08664,294.53244,1424.02332,441.74881,352.63577,1329.12671,429.96786,317.13718,1288.43335
284,2.358,287.53278,293.94055,1423.95789,444.21274,351.25952,1328.72241,430.4903,315.81009,1286.65405
285,2.367,288.67291,293.75571,1422.92053,444.90466,350.95413,1328.38123,432.57974,311.51068,1283.55139
286,2.375,289.14725,293.83466,1422.29297,446.28,349.4252,1329.07507,433.73587,308.04083,1282.18176
287,2.383,290.27771,293.22009,1421.18481,447.83069,348.55496,1328.95618,434.61618,304.60638,1279.65479
288,2.392,290.78659,292.95721,1420.59045,449.67786,348.85355,1328.78223,437.91983,301.56046,1279.96545
289,2.4,291.06683,293.15567,1420.68372,450.19727,348.33881,1328.60925,440.52539,299.01459,1280.79883
290,2.408,290.96341,293.09097,1420.1405,451.63123,348.22577,1328.88037,440.79105,297.34702,1280.87793
291,2.417,291.36182,293.29123,1420.198,452.53302,347.62881,1329.58777,442.47928,296.64319,1281.25049
292,2.425,291.28818,293.16687,1420.40308,453.34573,347.83716,1330.22534,444.39215,296.94598,1282.55933
293,2.433,291.68332,293.86179,1420.97217,453.04703,348.15347,1330.60449,444.50195,297.11407,1282.96497
294,2.442,291.94577,294.24487,1421.78381,452.08295,349.84,1331.17078,444.3606,297.79272,1284.24646
295,2.45,291.83685,294.84564,1422.96216,451.24146,351.62289,1331.82166,442.82776,299.89828,1284.60291
296,2.458,291.86432,295.6221,1423.74951,450.10077,352.42383,1333.05859,442.00977,300.97717,1284.89587
297,2.467,291.53247,295.83051,1424.30969,449.83752,352.49048,1333.02661,441.31723,303.40225,1284.57507
298,2.475,291.29782,296.73444,1424.59985,449.06854,353.45343,1333.21545,438.99567,306.2435,1284.32251
299,2.483,290.38147,297.02902,1424.5271,448.36639,354.41479,1332.72351,438.04224,308.03506,1283.76941
300,2.492,289.26599,296.866,1424.2804,446.33728,354.8313,1332.60815,436.64407,310.03738,1283.2981
301,2.5,288.2424,296.57538,1424.52307,445.59863,355.44431,1331.60876,435.5495,311.09387,1283.21875
302,2.508,287.49463,296.69049,1424.10107,444.95529,355.64853,1331.23279,434.45871,317.98276,1283.81067
303,2.517,286.5849,296.74066,1424.07776,444.30984,355.164,1330.83447,433.11984,318.4436,1284.47534
304,2.525,285.20541,295.86209,1423.83313,443.00787,354.66321,1331.21777,431.62662,319.51022,1285.54468
305,2.533,284.84561,295.70352,1423.8147,442.68201,354.76431,1331.34229,430.99512,320.16812,1287.03174
306,2.542,284.99213,294.98569,1424.09839,441.67679,353.91449,1331.81018,430.25952,320.89645,1288.82837
307,2.55,284.78436,295.10953,1424.69238,441.12537,352.93753,1332.15137,430.36636,319.26581,1290.78748
308,2.558,285.03452,294.08716,1424.93335,441.2186,351.67947,1332.83313,429.75211,318.06781,1291.8689
309,2.567,285.77411,293.95834,1425.42334,442.15878,350.78015,1333.19128,430.08304,316.6781,1292.66821
310,2.575,286.7186,293.50946,1425.48157,443.22275,350.45328,1333.68347,430.23734,315.90939,1292.14978
311,2.583,287.42059,293.2807,1425.5,443.73468,349.87024,1333.9248,431.45758,312.76239,1290.31042
312,2.592,288.00418,292.8093,1425.60742,444.26175,348.2825,1333.89417,433.11819,311.38248,1289.35132
313,2.6,288.81894,292.36664,1425.43628,445.5098,348.13901,1334.04626,433.87015,306.9563,1287.82593
314,2.608,288.9296,292.39597,1425.35693,447.0817,346.95779,1334.0155,434.52179,304.61975,1286.09045
315,2.617,288.99628,292.32642,1425.17883,448.32626,346.76285,1334.33862,436.80438,302.10718,1285.56921
316,2.625,288.68362,293.11554,1424.78186,449.29016,347.42691,1334.8623,438.15536,300.96677,1285.71155
317,2.633,288.68362,293.11554,1424.78186,449.49451,347.76031,1335.29395,439.9111,297.92023,1286.62378
318,2.642,288.68362,293.11554,1424.78186,449.84421,348.70334,1335.91492,440.88181,297.07358,1287.34827
319,2.65,288.61313,292.93176,1424.63196,449.58527,349.69925,1336.34875,441.68109,298.6727,1289.45422
320,2.658,288.62219,293.24719,1425.41113,449.71826,350.27505,1337.34534,441.27289,300.49393,1290.54382
321,2.667,288.51984,294.38046,1425.74548,449.40298,352.63626,1338.72888,441.61142,301.48679,1290.44446
322,2.675,288.46368,294.81052,1426.77759,449.19687,353.11908,1339.31897,440.94513,302.96402,1290.20532
323,2.683,287.70633,295.8024,1427.83691,448.06326,354.07425,1339.82227,440.27936,304.94955,1290.22168
324,2.692,286.80051,296.42078,1428.36548,447.11755,355.02646,1339.79089,438.27994,308.09219,1289.61523
325,2.7,286.43597,295.9873,1428.91345,445.47311,356.83218,1339.2085,435.76505,310.19424,1289.97021
326,2.708,285.57739,296.30341,1428.72632,444.48334,357.88092,1338.85779,435.17245,312.49557,1289.86316
327,2.717,285.26001,296.65469,1428.45288,443.42383,357.48352,1338.49097,434.1546,316.5069,1289.75549
328,2.725,284.85458,296.85724,1428.56738,442.53796,357.60965,1337.87219,432.74103,318.54703,1289.63171
329,2.733,283.73038,297.78824,1427.51794,441.19818,358.01025,1337.55298,431.83817,319.90399,1289.57007
330,2.742,282.76901,297.60434,1426.87207,440.60028,358.4729,1336.9707,429.84241,323.02454,1290.35938
331,2.75,281.06366,296.67764,1426.57019,440.03607,358.14697,1336.62207,428.41141,324.1972,1291.53296
332,2.758,280.61163,295.79755,1427.03137,439.37878,357.82635,1337.10437,427.84351,324.0918,1292.4137
333,2.767,280.57803,295.19733,1427.29053,438.06726,356.07849,1337.31824,427.11676,323.99319,1293.64465
334,2.775,280.09772,294.55331,1427.74255,438.84052,353.96664,1337.76453,426.74179,322.61716,1295.27673
335,2.783,280.60733,293.70319,1429.13708,439.41632,353.6373,1337.8291,426.5325,321.51498,1296.24902
336,2.792,281.22281,293.68182,1429.40173,439.7489,353.50818,1337.95911,427.35831,318.59967,1296.38208
337,2.8,282.61777,293.83432,1429.18591,440.85941,352.3045,1338.61353,429.1347,315.85767,1295.62842
338,2.808,283.22287,293.69122,1428.90918,441.51935,351.53363,1339.14014,430.07092,314.6991,1295.3894
339,2.817,283.76523,293.36862,1428.53552,441.94147,351.30832,1339.05957,431.00403,312.7341,1293.67065
340,2.825,284.18921,293.21115,1428.19434,443.56335,351.37836,1339.35876,431.89526,308.89063,1292.28662
341,2.833,284.59689,293.12808,1428.35852,444.71817,349.66763,1339.60754,434.29785,305.27686,1291.16956
342,2.842,284.70984,293.04648,1427.60779,445.25192,349.7977,1339.96716,434.79794,302.82071,1291.13489
343,2.85,284.70984,293.04648,1427.60779,446.15875,350.45624,1341.08337,436.2525,301.66605,1290.91748
344,2.858,284.98724,293.47357,1427.60144,447.35938,350.9021,1341.60364,438.34732,302.26389,1292.06592
345,2.867,285.20731,293.54337,1427.80981,447.57843,350.8172,1342.12427,439.46359,302.53613,1293.36169
346,2.875,285.42282,293.91553,1428.45508,447.50595,351.0372,1342.81799,439.51505,302.73605,1294.17688
347,2.883,285.17639,294.64835,1429.56787,447.21771,352.37479,1344.76001,439.11728,302.67999,1294.74316
348,2.892,285.02505,294.67517,1429.77271,446.62234,353.05768,1345.10095,438.69571,303.48392,1294.78455
349,2.9,284.30597,295.13666,1430.0752,446.11481,353.15826,1345.19958,438.16895,304.61905,1294.51758
350,2.908,284.44531,295.73267,1430.22253,445.15768,353.88647,1344.83813,437.40521,307.23438,1294.68701
351,2.917,284.09573,295.72653,1430.04211,444.7421,354.59283,1344.35803,435.30667,309.27094,1293.59778
352,2.925,284.09573,295.72653,1430.04211,444.55817,355.10059,1343.77649,434.98718,310.45108,1294.09204
353,2.933,283.4584,296.1239,1429.16565,443.54639,356.0502,1342.51685,433.85382,312.81567,1293.8606
354,2.942,282.94025,296.34521,1429.11243,441.93011,356.39294,1342.08606,433.11526,314.41229,1293.3186
355,2.95,281.13867,295.75034,1428.81946,441.58615,357.03595,1341.08936,431.25357,315.8241,1293.8158
356,2.958,280.17551,295.3176,1428.50598,440.79514,356.91669,1340.83569,430.32706,317.86536,1293.13574
357,2.967,279.07837,294.46066,1428.04236,440.46222,356.54788,1340.87524,430.03741,318.91745,1294.14722
358,2.975,278.95074,293.66022,1428.46008,439.90475,355.52951,1340.69934,429.54691,319.61374,1295.3114
359,2.983,278.77844,294.10416,1429.14612,438.88092,353.85483,1341.08582,428.50388,319.78598,1297.14001
360,2.992,278.62378,294.0188,1429.33191,438.45444,353.46164,1341.01575,428.16602,320.09607,1298.20081
361,3,279.07809,293.93311,1429.83789,439.33344,352.34479,1341.63159,427.2493,317.43283,1299.40491
362,3.008,279.80792,293.17624,1429.67163,439.38785,352.22516,1342.49048,428.0434,316.44934,1300.39966
363,3.017,280.59671,292.47961,1429.99622,439.94803,351.50986,1343.22253,429.03784,315.83945,1300.63281
364,3.025,281.27719,292.14761,1430.7052,440.21219,351.18011,1343.49023,430.08337,314.28925,1300.89673
365,3.033,281.71954,291.54065,1430.40723,441.02692,349.82803,1344.46985,430.65079,312.57632,1299.32092
366,3.042,282.31552,291.48041,1430.58728,442.20276,349.53699,1344.82898,432.00708,308.96454,1298.3938
367,3.05,283.07709,291.22336,1430.58167,443.44397,349.1738,1345.27124,433.52667,306.89667,1297.297
368,3.058,283.42505,291.32697,1430.71594,444.07559,348.91974,1346.02893,435.30685,303.46149,1297.05811
369,3.067,283.61145,291.28699,1430.70959,445.22122,347.98077,1346.35449,435.48993,302.58545,1297.26318
370,3.075,283.83002,291.02774,1431.24377,445.40942,349.63443,1347.55774,437.67859,301.827,1297.94104
371,3.083,284.17642,291.41003,1431.7467,445.64111,349.84131,1348.07678,438.6402,301.73026,1298.73657
372,3.092,284.0459,292.2934,1432.76208,446.20407,351.22076,1349.0376,437.93402,302.31503,1299.73291
373,3.1,284.14984,292.74698,1432.77734,445.9527,352.24789,1349.85229,438.58838,302.39813,1300.61694
374,3.108,284.02722,293.15326,1433.44434,445.73462,352.83145,1350.64966,438.4093,302.73389,1300.38538
375,3.117,283.59683,293.03009,1433.79456,445.23666,353.47604,1350.76868,437.97311,303.89554,1299.51355
376,3.125,283.65921,293.32895,1434.02783,444.99835,353.53604,1350.15405,436.11078,307.81564,1298.9082
377,3.133,283.36258,293.9523,1433.48193,443.81952,355.2514,1349.46741,435.00064,309.41745,1298.2262
378,3.142,282.85001,295.1673,1433.2052,442.8746,355.57446,1347.79565,433.46991,312.00974,1297.13428
379,3.15,282.57681,295.18439,1432.7981,442.30164,355.87292,1346.23804,432.86023,313.16467,1296.12976
380,3.158,281.02585,295.35913,1430.75989,441.2002,357.01401,1344.60205,431.04626,314.76672,1295.67517
381,3.167,280.29965,295.1557,1430.09937,440.60373,356.99469,1343.71582,430.45929,316.89774,1295.74609
382,3.175,279.89148,294.6889,1429.92334,440.3024,356.63589,1343.04272,429.69565,317.47568,1295.51636
383,3.183,279.11304,294.60068,1429.35938,439.83569,355.61862,1341.86414,428.8454,318.37546,1294.95154
384,3.192,278.77844,294.10416,1429.14612,438.70062,354.5658,1341.32397,428.12039,318.86734,1296.29529
385,3.2,278.73932,294.04166,1429.25525,438.54111,354.03143,1341.33716,427.32999,318.71094,1297.53516
386,3.208,279.07809,293.93311,1429.83789,439.35516,352.08609,1340.92468,427.99911,318.83057,1298.35168
387,3.217,279.35098,293.81128,1429.92493,439.40707,351.40189,1341.59155,427.29324,318.14294,1299.15332
388,3.225,280.27289,293.26801,1430.60925,439.73077,350.99075,1342.10461,428.95865,316.04648,1300.42957
389,3.233,281.34381,292.39932,1430.70679,440.50525,349.92496,1342.90894,430.13626,315.37408,1301.09973
390,3.242,282.57065,292.24625,1430.94067,441.54333,349.47049,1343.92688,431.02899,312.94809,1300.64124
391,3.25,283.11285,292.07043,1431.9093,443.29913,348.86243,1344.69348,431.80063,312.14755,1300.10828
392,3.258,283.99722,291.94907,1431.88171,444.33112,347.18048,1345.40002,433.89667,308.3248,1298.24182
393,3.267,284.49036,291.69153,1431.61292,445.43378,347.19519,1345.66626,434.414,305.42963,1297.46912
394,3.275,284.49036,291.69153,1431.61292,446.66479,346.69449,1346.23523,436.38513,302.47644,1297.00281
395,3.283,285.25967,290.46875,1431.18286,447.58139,346.75873,1346.59204,437.564,301.40469,1296.59644
396,3.292,285.44516,291.35052,1430.90173,448.68561,347.07144,1346.32043,438.8743,297.89706,1297.12085
397,3.3,284.89774,291.64697,1431.22827,448.97977,347.97607,1347.10657,439.79105,297.60751,1297.66077
398,3.308,284.75735,291.9101,1431.81067,448.38531,349.18076,1347.34058,440.54401,298.09103,1298.12732
399,3.317,284.85626,292.35245,1432.26855,448.12408,350.5849,1348.2135,440.43515,298.93912,1298.18225
400,3.325,284.47623,292.66995,1432.77722,447.18124,350.95477,1348.35913,439.30377,300.89178,1298.24683
401,3.333,284.33633,292.96622,1432.88562,446.23297,351.95895,1348.69263,438.39597,302.9119,1298.54163
402,3.342,283.99683,293.32162,1433.27954,445.53357,352.85947,1348.44287,436.51324,304.56503,1298.19666
403,3.35,283.74487,293.49689,1433.46436,444.4924,353.59915,1347.82837,434.85358,307.97202,1297.70715
404,3.358,283.25949,294.15112,1433.31287,443.72775,355.48468,1347.12195,434.21671,310.39038,1296.52979
405,3.367,282.85001,295.1673,1433.2052,442.14209,355.79962,1346.05969,431.57529,313.36246,1295.86841
406,3.375,281.75464,295.76611,1432.0686,440.82565,357.32224,1344.65466,430.75537,314.60251,1295.43726
407,3.383,280.43781,295.44632,1430.91528,440.27954,357.43765,1343.6925,430.14352,315.47818,1295.31897
408,3.392,279.91812,294.58789,1430.06763,439.73099,357.0574,1342.04248,428.43323,318.04959,1294.10889
409,3.4,279.23431,294.88773,1429.91077,438.56857,357.53265,1340.3573,426.59201,321.49933,1294.58691
410,3.408,278.82217,294.79904,1429.75476,437.69977,357.45847,1340.28162,426.48529,323.121,1295.01257
411,3.417,278.08453,294.97629,1429.48633,436.87643,355.63559,1340.18555,426.05023,323.49515,1296.47119
412,3.425,278.08453,294.97629,1429.48633,436.93411,355.53546,1340.36731,425.91202,323.90033,1298.09692
413,3.433,278.46808,294.13904,1429.71985,437.15366,354.2428,1340.95728,426.75281,322.87845,1298.92139
414,3.442,279.29651,293.81104,1430.36035,438.68439,352.92902,1340.7771,426.82135,320.11533,1299.14844
415,3.45,279.45959,293.78384,1430.3595,439.35995,351.73181,1340.82397,428.0676,317.03604,1299.47522
416,3.458,280.25995,293.64359,1430.38855,440.02173,350.96378,1340.86304,429.65027,315.52835,1299.28503
417,3.467,281.04736,292.93655,1430.3761,440.80673,350.26355,1341.24402,430.00998,313.31006,1297.51416
418,3.475,282.12787,292.43597,1430.51624,442.11566,349.24997,1341.34387,431.42874,312.19727,1296.17505
419,3.483,282.80328,292.29086,1430.32947,443.5267,347.93073,1341.48389,432.64252,306.71869,1294.59021
420,3.492,282.93567,292.19882,1430.21924,444.40723,347.33475,1341.37195,433.98456,302.85104,1293.84045
421,3.5,283.34531,292.04437,1430.04871,444.85999,346.79288,1341.62976,434.39844,301.8623,1292.47375
422,3.508,283.67676,292.0434,1430.28821,444.96567,346.93686,1341.96716,436.3407,297.56339,1292.80798
423,3.517,283.67804,291.45123,1429.9137,445.76474,347.46292,1342.55212,437.90717,295.6308,1293.42371
424,3.525,283.42642,291.59998,1430.05566,445.5918,348.20773,1342.85083,437.44974,295.84485,1295.09753
425,3.533,283.11774,291.76462,1430.17688,444.76132,349.99451,1344.28369,437.42783,296.3985,1295.81506
426,3.542,282.87582,292.22076,1430.72986,444.23303,350.8891,1344.89258,437.10242,298.17969,1295.9209
427,3.55,282.71204,292.26666,1430.71912,444.38177,352.8197,1345.00146,435.05838,301.31775,1295.87
428,3.558,281.84973,293.13666,1431.06018,443.25659,353.65567,1345.01941,433.65988,303.28156,1294.39136
429,3.567,280.65933,294.0145,1430.81677,441.54791,355.06311,1344.72351,432.05276,306.31915,1293.65222
430,3.575,279.9776,294.64536,1430.82666,440.81619,356.49207,1344.20911,429.66028,307.94626,1293.31799
431,3.583,279.45053,295.0202,1430.80542,439.17853,357.75967,1343.48657,429.16397,311.19711,1292.85156
432,3.592,278.73782,295.36774,1430.53882,437.11551,358.12729,1341.67273,426.24088,316.65833,1291.97803
433,3.6,278.35645,294.95102,1430.14636,436.7121,358.67319,1339.91333,425.57339,317.87537,1291.77185
434,3.608,277.53772,295.54886,1429.31396,434.87775,359.75671,1338.92102,423.96585,319.31476,1291.92847
435,3.617,276.28311,296.17474,1428.80322,432.94855,359.24182,1338.0929,421.95703,322.64679,1291.67371
436,3.625,275.85669,296.37991,1428.47229,432.13123,358.7966,1337.42639,421.57816,322.90045,1291.80579
437,3.633,275.29059,296.97314,1428.21289,431.69876,358.91626,1337.36047,421.15002,323.32053,1292.40479
438,3.642,275.01715,297.23196,1428.09888,431.55508,358.21274,1337.12927,420.5051,323.53128,1293.25647
439,3.65,275.05289,296.93741,1428.08044,432.33185,357.14133,1337.3717,420.59839,324.47058,1294.7699
440,3.658,275.29059,296.97314,1428.21289,432.66736,356.81021,1337.6167,421.12503,323.91196,1296.91321
441,3.667,275.7554,296.58405,1428.38184,433.76178,355.98691,1337.38281,422.57547,322.33719,1297.27661
442,3.675,275.92563,295.91534,1428.42908,435.67233,353.68985,1337.53516,423.77539,320.84015,1296.93005
