Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,783.27271,-198.74014,1407.69202,797.57666,-139.36897,1433.81958,843.24841,-124.6291,1438.95422,878.85321,-111.82525,1428.57727,873.52686,-190.63841,1401.85095,897.09064,-151.89961,1366.34106,904.66992,-114.30827,1328.58643
110,0.908,784.76306,-198.26563,1404.99219,798.40601,-138.19458,1430.99963,842.48889,-117.65407,1433.0343,877.99841,-107.33409,1421.3042,874.67053,-187.97395,1398.98914,898.98889,-149.00571,1363.65833,911.22882,-112.2044,1325.91748
111,0.917,785.74756,-197.74075,1405.31775,797.26855,-134.53755,1426.82373,840.64001,-113.69051,1428.91699,875.21576,-101.79297,1413.63171,875.46411,-182.10278,1398.18787,902.06226,-147.05865,1363.93042,918.20355,-113.92924,1325.75964
112,0.925,787.13525,-196.19876,1404.7511,795.90076,-130.08211,1422.79456,838.94269,-109.98855,1421.38318,873.99756,-98.03883,1407.44434,875.56256,-179.26372,1398.02271,903.84174,-143.78004,1365.59814,927.43701,-115.48411,1329.06006
113,0.933,786.75342,-192.01994,1403.87695,793.34308,-125.12003,1418.96082,836.97931,-105.15038,1416.21069,873.0249,-96.84212,1401.82739,873.59546,-173.95264,1397.6239,905.46167,-142.60735,1368.14807,935.31927,-117.03473,1334.62219
114,0.942,785.82806,-189.49049,1403.86121,790.45178,-120.61646,1414.34778,835.73004,-103.03207,1412.8822,871.77808,-94.43422,1397.58093,873.14362,-170.31897,1399.74548,906.70831,-141.38371,1372.13147,941.82281,-118.72727,1342.65381
115,0.95,785.31586,-188.17772,1403.59131,789.84491,-120.40202,1409.92542,833.82367,-102.13535,1408.85413,870.685,-93.36648,1392.56897,871.1402,-165.27679,1403.12109,908.81152,-139.53568,1377.9325,946.51282,-119.77863,1349.026
116,0.958,783.81952,-184.39873,1402.81006,788.41931,-118.85883,1403.60889,832.90747,-99.13318,1405.37073,870.52271,-95.36224,1390.55103,868.69348,-162.9082,1405.74707,909.01074,-139.9937,1382.29272,949.44122,-121.11666,1356.15503
117,0.967,782.64911,-182.31625,1402.70166,787.42444,-116.33418,1400.16345,830.52594,-97.78311,1402.89587,869.43384,-92.43869,1387.95288,865.46667,-159.2951,1408.10657,907.81635,-139.15843,1386.60632,949.92847,-120.55931,1362.42749
118,0.975,781.72949,-181.56018,1402.8894,787.07971,-118.0928,1398.28857,829.66321,-97.81413,1402.39539,868.66724,-94.69816,1387.86536,863.99469,-158.71527,1412.28394,905.88037,-137.51056,1391.4491,950.15521,-120.4161,1368.12268
119,0.983,779.87915,-180.12662,1402.9917,784.48553,-112.54243,1395.8551,829.11725,-96.81113,1403.07642,870.08203,-96.50529,1389.27124,860.67133,-158.64758,1415.04346,906.01306,-137.97948,1396.40112,949.58295,-120.39335,1373.20325
120,0.992,777.71429,-179.89879,1403.47656,784.51312,-109.64938,1395.45728,829.82294,-99.07018,1405.69934,871.49054,-102.70635,1392.42175,859.14557,-160.60703,1419.02197,905.60468,-139.15903,1401.10474,949.08459,-121.65179,1376.95654
121,1,775.71045,-179.27509,1403.62988,785.2793,-108.74456,1397.72803,830.32568,-101.40084,1409.98083,872.48059,-104.19881,1398.18872,857.56384,-163.32072,1423.05969,903.62268,-143.13313,1403.79407,947.75592,-124.87946,1379.52051
122,1.008,774.32928,-180.44958,1403.92749,785.15155,-109.94522,1399.76782,829.43481,-102.76204,1414.33374,873.17438,-108.29608,1403.50159,855.34595,-166.87206,1425.7926,901.98682,-146.59138,1407.5105,946.20569,-129.74883,1380.90344
123,1.017,773.45453,-180.55417,1403.2196,785.58209,-112.69588,1403.74548,830.66138,-106.77143,1420.0459,873.13672,-113.08769,1409.36194,853.76703,-170.83038,1428.48169,903.03772,-151.86128,1411.12256,944.14612,-134.20796,1380.02173
124,1.025,772.06219,-182.24413,1403.70251,786.49274,-116.90931,1407.41003,829.95306,-110.62939,1425.14514,873.48523,-118.97726,1416.01636,852.65149,-176.07841,1431.68921,901.20917,-156.66246,1411.13269,940.30701,-136.17781,1377.53442
125,1.033,771.38892,-183.43298,1404.25842,784.98608,-117.27551,1410.77515,830.87683,-114.89194,1431.79358,874.28992,-124.71631,1422.2467,851.02539,-182.19623,1433.60852,899.66742,-161.13867,1410.58691,933.95923,-136.27097,1373.79077
126,1.042,771.1272,-184.17122,1404.81445,787.16321,-121.14784,1417.65894,831.15369,-120.24571,1436.66736,873.11432,-130.30043,1425.99451,852.6499,-189.60408,1434.21204,898.21033,-164.35724,1408.66223,928.48962,-137.7361,1369.349
127,1.05,770.51331,-186.58853,1405.15991,787.698,-124.03529,1422.29297,832.14697,-125.46629,1441.09326,875.07697,-134.81732,1432.07898,852.13885,-193.271,1432.40271,896.10315,-167.84621,1405.42346,920.10931,-135.88625,1364.2793
128,1.058,769.52167,-188.56807,1407.27051,789.19385,-127.54096,1425.55469,833.35516,-131.66042,1445.32654,875.79053,-140.17343,1436.94678,852.84924,-198.78387,1430.04187,894.8692,-170.44075,1400.75488,913.26477,-133.96637,1360.74646
129,1.067,770.39594,-190.30632,1407.33813,790.55353,-130.62866,1430.72546,834.38757,-135.6115,1447.62231,877.55621,-143.96086,1438.90283,854.10114,-203.47047,1427.44934,893.96655,-171.55254,1397.03918,906.43378,-130.71468,1358.40344
130,1.075,771.08441,-192.13094,1407.75281,791.97058,-134.00494,1433.95532,836.99982,-138.22499,1448.88354,878.38422,-145.94499,1440.50073,855.51129,-205.62971,1423.86841,893.02966,-170.53992,1393.13733,901.18958,-127.19057,1355.25281
131,1.083,772.4234,-194.67047,1408.12476,793.50861,-137.33609,1436.14392,838.80475,-138.27409,1449.98645,879.1507,-144.49335,1442.70923,859.48071,-205.43073,1419.75537,892.73151,-168.6562,1388.17932,897.30725,-123.78617,1351.41296
132,1.092,773.19,-195.96715,1407.93176,795.03864,-138.72885,1438.23254,840.05353,-138.48772,1449.9458,880.29407,-139.94359,1442.5813,862.66541,-206.68784,1415.48206,893.26154,-168.46597,1382.4176,895.81421,-121.47032,1347.5271
133,1.1,775.53284,-198.51619,1407.74963,794.84918,-140.72614,1438.59692,841.51599,-139.47169,1448.88281,881.37225,-133.50668,1441.16028,864.51324,-204.30907,1411.23779,892.98694,-165.21034,1376.76904,894.83289,-118.51077,1342.25513
134,1.108,778.17743,-198.54128,1406.62512,795.41479,-142.58682,1438.38293,843.96851,-135.36122,1446.52234,880.88556,-126.83408,1438.64453,868.30389,-199.73553,1407.46814,895.05762,-161.86833,1372.0127,894.96234,-116.40265,1337.0437
135,1.117,780.70361,-200.32274,1407.29187,796.04675,-141.49478,1436.28064,843.92334,-131.85855,1443.58105,879.99475,-119.55611,1432.61719,870.33459,-195.64626,1402.62561,894.78912,-155.61479,1369.95154,898.45984,-114.37821,1333.01013
136,1.125,782.63379,-199.64897,1405.43372,798.4101,-143.68529,1434.52197,843.56592,-127.11453,1439.14905,879.29333,-114.03269,1427.37451,872.57928,-192.54756,1400.13672,895.77246,-151.53096,1366.35718,904.33441,-113.98623,1329.83826
137,1.133,784.15375,-198.75536,1404.25171,797.34247,-138.8662,1431.22717,843.2226,-123.03954,1435.1875,878.3313,-108.36291,1420.85339,873.94305,-188.24008,1398.48108,898.69025,-149.5367,1364.45129,911.68665,-112.82307,1327.95752
138,1.142,784.23737,-197.13237,1404.46228,796.32275,-134.1481,1427.47388,840.54822,-114.6195,1429.09521,876.07709,-103.0487,1414.2688,874.01306,-182.53252,1396.99121,900.35681,-145.66774,1366.48108,919.39606,-113.27982,1328.93176
139,1.15,785.70258,-194.5269,1403.67432,794.85486,-129.17828,1422.88879,838.00873,-109.37138,1422.38513,874.50348,-101.21394,1408.73132,874.58124,-179.14548,1397.95215,903.81,-144.14935,1367.41931,928.64722,-115.02419,1332.38538
140,1.158,785.22192,-191.49001,1402.50793,793.56201,-126.51468,1418.27722,836.75153,-105.26648,1417.10535,873.58221,-100.04765,1403.36072,872.14679,-174.35585,1397.54614,905.33545,-141.7133,1370.41211,936.89709,-116.21478,1338.44531
141,1.167,784.9223,-189.73444,1402.38306,791.22906,-124.90601,1413.47021,834.99274,-105.67837,1414.50537,871.61206,-96.02013,1399.05115,872.23212,-170.08733,1399.86597,906.05249,-139.76891,1374.75562,942.22717,-116.07407,1347.1012
142,1.175,784.60858,-187.21907,1401.74463,789.3808,-119.90665,1408.58704,833.57739,-103.26078,1409.12305,870.61218,-93.1967,1394.46057,870.56146,-165.02719,1403.11353,907.57166,-137.56642,1379.40735,946.15631,-115.56817,1352.90967
143,1.183,783.25781,-184.51077,1401.3606,788.1618,-119.45905,1403.81421,832.64642,-100.64816,1406.62976,869.93506,-94.41724,1392.54626,868.3891,-162.89153,1405.82031,908.77081,-136.69095,1384.4054,947.99622,-115.34471,1359.42224
144,1.192,782.75763,-183.08635,1400.9552,787.63806,-119.00832,1400.95923,830.2243,-97.7462,1403.17786,869.06769,-93.21559,1389.89673,865.18817,-159.8468,1407.33813,907.13647,-135.50981,1388.46155,948.77783,-115.59865,1365.96118
145,1.2,781.20013,-183.33421,1400.38684,785.789,-114.49071,1397.78223,829.98297,-98.11204,1402.97974,869.37207,-95.5802,1389.05823,863.53485,-159.58098,1411.44263,905.63678,-136.2834,1392.33594,949.23853,-116.47285,1371.36194
146,1.208,779.23383,-181.45412,1400.83618,785.06134,-114.33331,1396.07483,829.88269,-99.20393,1403.88574,869.9187,-98.11656,1391.56287,861.09442,-160.38815,1413.87878,905.30176,-137.14854,1396.33643,949.48535,-118.65596,1375.82629
147,1.217,778.42517,-180.81552,1401.34436,785.03711,-113.36321,1396.15552,829.77332,-101.25349,1407.18359,870.61023,-100.30045,1395.49658,859.61188,-161.41341,1417.58813,904.96747,-139.58398,1399.50378,949.2431,-121.58727,1378.20581
148,1.225,776.26324,-181.45911,1401.75183,785.52594,-113.20107,1397.78699,830.35211,-103.1511,1410.75513,872.65967,-104.98809,1399.51489,858.323,-164.24559,1420.45178,904.37201,-142.91847,1403.53906,947.99701,-124.24139,1379.69885
149,1.233,774.52576,-181.49472,1401.57361,786.10291,-112.75051,1400.06555,830.58124,-105.32781,1414.92126,872.65662,-110.70205,1404.85144,856.62366,-168.9902,1423.05725,903.54663,-147.01256,1405.79443,946.45569,-129.21991,1380.12476
150,1.242,774.61426,-183.38789,1400.92859,786.61938,-115.14133,1403.24622,830.44293,-109.0957,1420.21851,873.39276,-114.73448,1410.38977,855.75574,-173.50349,1425.58484,902.66901,-152.87099,1407.62036,944.06409,-131.59117,1378.27563
151,1.25,773.73358,-183.9924,1401.07068,785.42914,-116.41532,1407.96924,831.03656,-113.96669,1426.19739,874.17194,-122.23115,1416.28967,853.57379,-178.66229,1427.83826,901.79181,-156.66116,1407.14343,940.75983,-134.63763,1375.73279
152,1.258,771.90027,-184.9805,1401.85449,787.62732,-122.28671,1412.21252,831.29352,-118.74522,1431.10522,874.03113,-125.70794,1420.95032,854.36591,-184.92097,1430.22229,902.44202,-161.03406,1407.0658,934.57007,-134.17839,1370.49146
153,1.267,771.73383,-186.94949,1401.90515,788.17938,-123.27237,1416.099,832.27325,-124.3225,1434.89661,875.36139,-131.69507,1426.93542,854.17688,-190.716,1428.28552,899.58337,-165.3607,1403.73804,929.08618,-137.09981,1365.43542
154,1.275,771.72632,-190.19234,1403.2323,789.77191,-126.50579,1421.02795,833.15454,-129.36833,1439.7887,876.37451,-135.8795,1431.81006,854.35089,-195.90799,1427.58545,898.1991,-169.45435,1399.10742,921.6427,-135.51653,1360.58923
155,1.283,771.99634,-191.86789,1403.82239,790.69141,-129.8168,1424.75684,834.22906,-133.63921,1442.34033,877.72485,-142.25328,1435.7467,855.90332,-200.71443,1424.4165,895.99554,-171.59303,1394.78442,912.90369,-132.17195,1355.83228
156,1.292,771.59937,-192.80733,1403.82153,792.63373,-133.75069,1428.24695,836.52551,-138.22078,1445.61987,878.47601,-145.96278,1439.39734,857.02075,-203.96211,1421.68115,894.45947,-170.5681,1390.57202,905.84698,-129.1543,1352.72937
157,1.3,772.59283,-194.429,1404.19812,794.00269,-137.52162,1431.22717,838.67651,-140.49921,1446.35742,878.75116,-146.60701,1441.2843,860.42004,-206.9883,1418.08093,894.04266,-169.45013,1386.34973,900.45557,-126.36158,1349.58496
158,1.308,774.34503,-196.90121,1404.63232,794.49408,-139.15967,1432.82239,839.74933,-140.79678,1446.34302,878.91241,-145.24132,1441.57971,861.79114,-208.09042,1413.7644,894.35083,-169.70956,1380.25244,895.89447,-121.75759,1345.52478
159,1.317,775.77417,-198.72136,1403.42883,795.51581,-141.75882,1433.77051,842.08069,-141.57175,1446.42334,880.02856,-141.83084,1441.44739,865.9906,-206.9362,1409.26477,893.97974,-168.01738,1375.00928,892.61664,-119.80453,1340.32727
160,1.325,778.52014,-199.86449,1402.69775,796.62659,-143.18265,1433.55823,843.55988,-140.43962,1443.22473,880.38837,-135.53224,1439.76233,868.35645,-204.55829,1403.9458,893.41382,-163.38005,1369.4137,890.75269,-117.28516,1336.15808
161,1.333,780.78345,-201.59875,1402.7627,797.26019,-144.40649,1432.78186,845.45959,-139.10918,1441.72888,881.16614,-128.48155,1435.23279,871.05438,-199.72508,1401.18774,893.43701,-159.26454,1363.8877,890.11401,-113.37766,1330.67993
162,1.342,782.64545,-202.68069,1401.49792,799.19843,-146.31718,1430.46472,844.84485,-134.40408,1438.50037,880.50073,-121.19306,1429.61816,873.11414,-195.93727,1396.26587,894.51135,-154.72452,1361.97046,893.81763,-111.93307,1325.26221
163,1.35,783.55383,-202.02892,1399.75598,798.64844,-143.5955,1429.10693,843.94214,-127.33093,1433.06177,879.67157,-116.06171,1421.26147,874.58191,-192.44142,1393.9801,894.6062,-150.97258,1357.88013,897.95123,-111.4313,1321.67957
164,1.358,784.94366,-199.826,1398.90454,799.36536,-140.86369,1425.00464,841.60254,-121.11862,1426.07422,878.66113,-109.77985,1412.81787,875.37421,-189.31691,1391.30347,896.75037,-148.10321,1356.40527,904.88678,-111.33822,1319.19727
165,1.367,786.64337,-200.36888,1399.36255,798.6156,-138.29564,1421.71252,841.25299,-115.17774,1418.24695,875.84106,-103.43288,1404.01709,875.966,-184.27817,1389.98206,898.87482,-146.24873,1355.69617,913.61676,-113.66663,1317.93115
166,1.375,786.40485,-198.42461,1398.85034,796.97528,-132.76234,1417.24084,840.43494,-112.5977,1412.79395,873.80438,-100.22231,1395.9906,875.27411,-181.8205,1390.33191,902.12189,-146.46381,1357.09729,922.31989,-116.40383,1319.21582
167,1.383,786.25818,-195.98138,1397.96313,794.50946,-127.89908,1412.37793,838.69391,-109.41765,1408.31714,873.14276,-100.06889,1391.14844,874.63,-177.76237,1390.73096,904.55292,-145.242,1359.36304,930.5932,-119.84333,1323.37109
168,1.392,785.55664,-192.23233,1397.77209,791.28967,-122.96774,1407.26306,837.19855,-106.84309,1403.52551,871.36633,-97.04559,1386.61572,873.87445,-174.41316,1392.80029,905.39771,-144.24954,1363.97693,938.65906,-122.81936,1329.52209
169,1.4,784.94214,-190.92734,1398.28467,791.88245,-122.83673,1401.81848,835.5564,-104.68463,1400.34216,870.03986,-97.70406,1382.49023,871.25232,-171.12196,1394.48022,908.96545,-143.98885,1369.33533,943.10992,-123.05972,1337.4585
170,1.408,783.36255,-188.58488,1398.54712,789.76007,-119.42804,1397.27954,833.49982,-102.97883,1396.37415,870.90222,-98.95901,1381.547,868.66858,-167.62718,1398.1394,908.85468,-143.75462,1373.34509,947.04352,-124.91867,1344.09814
171,1.417,782.3573,-187.70004,1397.66943,787.55774,-117.87758,1393.09814,833.034,-102.15795,1395.37085,870.4726,-99.82246,1378.89734,866.81787,-166.09874,1400.46204,908.46545,-144.17825,1377.99316,949.07373,-125.95376,1350.76367
172,1.425,781.38666,-186.241,1397.39771,786.93915,-117.96212,1391.31702,833.19189,-101.93408,1394.86719,870.94293,-101.68559,1380.00269,864.43317,-165.16161,1404.61023,906.90887,-143.7473,1382.33691,949.89148,-126.59387,1357.54053
173,1.433,779.90973,-186.13188,1397.31299,786.47345,-118.20325,1390.23572,832.86096,-105.09483,1396.77783,872.91949,-105.7921,1381.91931,862.15393,-164.77225,1407.26721,906.29413,-144.43279,1387.73816,949.98297,-128.75639,1364.06177
174,1.442,778.65973,-186.26099,1397.25964,786.44678,-118.03055,1390.3916,833.18964,-106.40983,1399.86108,873.88684,-108.50789,1386.27649,860.48273,-167.0899,1411.2428,905.63641,-146.21837,1392.6665,950.39294,-130.06528,1368.83765
175,1.45,777.08508,-185.96175,1397.1969,787.15155,-116.31224,1391.85889,831.95325,-107.50433,1403.34827,874.13092,-112.17933,1390.72083,859.33942,-170.04375,1414.49622,905.19952,-150.55823,1396.42468,949.97736,-133.12711,1371.69336
176,1.458,775.32666,-186.78111,1397.61475,787.33533,-117.85067,1393.78235,833.23541,-110.78168,1407.95679,874.87256,-114.82576,1396.02808,857.63049,-174.43747,1417.79578,904.14172,-153.9873,1400.29004,948.25476,-137.57147,1373.46704
177,1.467,774.68335,-187.1297,1397.68335,788.57141,-123.35136,1399.96924,832.83154,-114.72086,1413.70703,875.11115,-120.90209,1402.7439,856.104,-179.69022,1420.25684,904.82623,-161.42242,1403.71716,946.58276,-141.84865,1373.02637
178,1.475,774.05878,-188.63686,1397.4469,788.98767,-125.51186,1402.00781,833.25531,-118.1851,1419.0957,876.10693,-125.6629,1408.46521,855.18573,-183.78802,1423.89478,904.08984,-166.06593,1404.81177,944.09363,-145.86076,1371.50354
179,1.483,773.38885,-190.74319,1397.28259,789.33728,-125.86954,1406.61743,833.60431,-123.53849,1424.71448,875.55157,-132.13857,1415.12231,854.54535,-190.55298,1425.48767,902.68506,-170.99713,1404.79834,938.51099,-147.4212,1367.58984
180,1.492,772.26813,-191.84218,1398.28857,789.96716,-128.30852,1410.86035,834.67596,-128.01256,1429.04407,876.99786,-136.82405,1420.9292,853.73846,-197.19568,1425.12378,901.35846,-175.58537,1402.09314,932.65356,-148.17917,1362.78247
181,1.5,772.44592,-194.19223,1400.08594,790.80621,-130.41019,1415.52209,835.1897,-133.83751,1434.12537,877.4425,-142.72359,1426.56616,853.4267,-202.06155,1425.25061,899.59924,-178.57373,1399.11304,924.69104,-147.4827,1357.85461
182,1.508,771.93683,-195.69797,1400.74866,792.43378,-134.09488,1420.00513,836.34766,-138.35953,1438.34973,878.59167,-148.26408,1430.51953,855.07349,-205.97549,1425.07654,897.91791,-180.02489,1394.35852,916.99597,-144.23462,1353.33496
183,1.517,772.37933,-196.726,1401.77527,794.35864,-138.05089,1423.85876,837.79053,-142.35355,1441.30725,879.30493,-151.60052,1434.74512,855.39789,-211.30646,1420.58105,896.85675,-180.75916,1389.98682,909.43011,-139.8938,1350.41003
184,1.525,772.92877,-198.81458,1402.56482,794.89069,-140.42599,1427.12378,839.24036,-145.56015,1442.422,879.78644,-152.76204,1438.42932,858.19482,-213.54709,1417.30908,895.13239,-179.38716,1385.57581,902.03857,-136.15672,1348.08545
185,1.533,773.65558,-200.47125,1402.57605,795.15009,-142.62257,1429.54285,840.49585,-146.58887,1442.78613,879.95062,-152.18623,1440.20874,860.58862,-214.38773,1414.48279,894.9917,-178.85208,1380.59753,897.16345,-132.33325,1343.70923
186,1.542,775.67084,-202.83928,1402.89868,796.43744,-146.03581,1431.09167,842.38678,-146.37775,1443.59985,880.27509,-148.72401,1440.24609,864.74554,-213.69124,1409.99597,894.0285,-175.76262,1374.3844,893.08368,-128.41339,1339.02454
187,1.55,777.7663,-205.46768,1403.33118,797.31927,-147.4398,1431.57397,844.99481,-146.65712,1443.28088,882.19434,-142.50557,1438.49707,867.30066,-210.84766,1406.6864,894.17059,-172.4102,1369.09656,890.56921,-125.93478,1334.20093
188,1.558,779.11725,-206.13879,1402.6897,798.0885,-148.39951,1432.06519,846.0033,-143.19579,1441.0072,882.065,-135.93925,1435.07837,870.38672,-206.98706,1401.48303,894.11414,-166.10246,1366.54419,888.44226,-121.44144,1328.84473
189,1.567,782.51495,-206.77425,1401.48669,798.52716,-147.60429,1430.25879,845.73108,-138.62584,1437.19556,882.17603,-130.29294,1429.30835,873.27637,-203.14177,1398.04919,893.93726,-163.02405,1360.6355,889.4408,-119.15279,1324.88562
190,1.575,783.83136,-206.37411,1400.79077,798.67041,-146.13071,1428.3927,844.729,-134.17509,1432.75842,881.10449,-121.15039,1421.67969,874.96265,-198.67284,1394.92957,893.79675,-158.02184,1357.61426,892.08063,-117.70082,1321.07764
191,1.583,785.24976,-205.39917,1400.63721,799.57617,-145.43263,1426.68506,843.57178,-125.72717,1426.03992,879.31305,-115.84412,1413.86951,876.12524,-194.47659,1392.52136,894.69904,-153.01353,1354.96692,896.92902,-116.01655,1317.3999
192,1.592,786.5943,-205.85959,1400.01331,798.61432,-143.04187,1423.11462,841.82434,-121.37369,1421.06677,877.26758,-110.24404,1405.70605,876.08752,-190.63303,1390.6825,896.16779,-150.40311,1354.21289,903.38275,-115.06121,1315.7522
193,1.6,786.92914,-204.13039,1399.96826,798.83691,-140.8996,1419.82031,841.78064,-119.24416,1416.79553,874.73041,-107.02917,1398.92578,875.99628,-185.8367,1389.9519,898.75006,-149.17458,1355.23718,912.1413,-117.50807,1316.68494
194,1.608,786.16583,-200.07271,1399.08923,795.3064,-135.43483,1415.81763,839.40869,-115.19487,1411.67078,872.94922,-104.37856,1393.51782,875.18549,-182.92163,1390.87024,901.88129,-147.59558,1356.91528,920.3045,-119.31904,1318.85449
