Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,540.30615,278.79681,1376.49585,628.36334,322.96478,1359.46277,690.17297,231.04547,1370.80127
258,2.142,541.70618,278.08121,1377.24658,629.39282,322.73386,1359.62354,691.61176,231.87767,1372.56421
259,2.15,543.65442,278.07239,1378.58179,629.33319,322.97736,1359.65247,692.69415,232.55637,1374.5199
260,2.158,543.72815,278.547,1379.01135,630.65356,323.16089,1360.25745,693.58997,234.35013,1377.55225
261,2.167,544.74768,279.29956,1380.03955,631.69995,324.11331,1360.91992,695.19293,235.60939,1379.71631
262,2.175,545.60828,280.01385,1381.32947,631.95129,324.08319,1360.88379,696.92291,236.96896,1381.85168
263,2.183,546.33026,281.92563,1382.41748,632.85553,325.10071,1360.96313,697.76788,238.3343,1384.05371
264,2.192,546.41479,282.56052,1383.10229,632.78827,325.74222,1360.70386,700.25128,240.12767,1387.03381
265,2.2,548.52148,285.54086,1383.47461,632.88617,329.61533,1360.73279,701.34302,244.06659,1387.4071
266,2.208,548.50873,288.19739,1384.32605,632.86383,329.5159,1360.12451,701.40234,245.05083,1387.64429
267,2.217,548.02405,290.04971,1385.13684,633.4187,333.01682,1359.14954,701.22815,245.61241,1386.60034
268,2.225,547.75464,291.41528,1385.44897,632.59729,334.51126,1357.65515,700.54193,246.39745,1385.11304
269,2.233,547.26007,291.77969,1384.89087,632.44354,334.88339,1357.22388,699.40625,245.96159,1383.23706
270,2.242,546.19562,292.27084,1383.83948,631.54816,334.71423,1355.50012,696.5553,243.36618,1378.90222
271,2.25,544.57336,291.12003,1382.21167,629.80096,334.43506,1355.05212,693.59967,241.47992,1376.03345
272,2.258,542.75281,289.74988,1380.07288,628.35913,334.64862,1355.60779,691.03888,240.45918,1373.11316
273,2.267,540.18207,290.02734,1378.46045,625.724,333.10861,1356.05542,688.68469,239.06818,1371.67969
274,2.275,537.93347,288.6116,1377.05603,624.84827,332.74216,1356.68408,686.52588,237.86319,1368.29993
275,2.283,535.42047,287.5607,1376.30139,622.98901,331.6474,1357.27393,684.68939,238.15735,1367.08411
276,2.292,534.1817,286.36548,1375.39795,621.86444,328.09662,1356.74792,682.19104,235.68294,1364.80359
277,2.3,532.8576,284.84833,1374.36621,621.85242,327.603,1357.16553,681.80951,233.9003,1364.07507
278,2.308,531.62506,283.54681,1374.65356,621.37445,327.54211,1357.15771,681.6275,232.82932,1363.54443
279,2.317,532.22778,282.63583,1373.70447,622.80817,328.564,1357.10388,681.29987,231.12343,1364.24243
280,2.325,533.06323,282.39038,1373.39465,623.06763,327.74414,1356.63342,681.59552,230.33864,1363.61169
281,2.333,534.00531,280.91583,1373.14197,623.0484,323.76135,1356.38281,681.04083,229.19592,1363.76892
282,2.342,535.33868,279.74097,1372.95215,624.91589,325.60938,1356.81909,685.26428,227.33415,1362.6604
283,2.35,536.73584,278.92905,1374.45984,626.27179,323.15588,1357.46375,687.27112,228.38309,1365.26465
284,2.358,537.60181,278.84048,1375.24573,626.67969,322.45023,1357.73071,686.62085,228.0751,1368.05884
285,2.367,539.02484,278.16391,1375.70557,627.88599,322.22342,1359.18774,688.43585,228.35185,1370.39355
286,2.375,541.27216,276.7413,1377.21008,627.71783,322.36932,1360.21558,689.95758,227.5058,1372.82141
287,2.383,541.90881,276.15436,1378.45459,629.12494,321.07205,1360.4939,691.45483,229.06984,1375.52637
288,2.392,543.11206,277.53592,1379.90991,629.95703,321.09131,1360.53223,693.21967,229.20364,1378.12585
289,2.4,544.28082,278.07898,1381.04614,630.87061,321.92487,1362.87402,696.0083,230.35796,1380.82629
290,2.408,545.07379,279.14697,1382.90417,631.86615,322.27951,1363.06396,697.01672,230.89917,1384.15527
291,2.417,546.68274,280.47516,1384.59753,635.81378,323.06079,1363.79822,698.53839,232.2104,1385.56848
292,2.425,547.48608,281.67004,1384.76404,636.62006,323.04861,1363.7179,700.888,235.88339,1386.78198
293,2.433,548.42303,283.1351,1385.56555,637.34375,323.6597,1362.79822,700.79578,236.05522,1386.53882
294,2.442,548.91205,284.15912,1386.22498,637.59979,325.64609,1362.14612,700.8703,236.80994,1386.28674
295,2.45,549.00653,285.04846,1386.62122,637.53912,327.07327,1361.46057,700.24896,237.86546,1384.56812
296,2.458,549.11182,285.71906,1385.79663,634.5257,328.85315,1360.58569,698.6875,237.16017,1383.06165
297,2.467,547.69318,287.02719,1384.04065,632.98773,328.59705,1359.61584,696.38959,236.32184,1381.08752
298,2.475,545.65363,286.17673,1382.72119,631.79572,328.94241,1359.76111,694.87451,236.30334,1378.71289
299,2.483,543.92108,285.82672,1382.16345,631.65924,328.6438,1359.86658,692.68481,234.42357,1377.6051
300,2.492,542.58356,285.56467,1381.52832,630.9975,327.41754,1360.49805,690.68713,233.13571,1376.00415
301,2.5,540.02832,283.6207,1379.79358,627.67999,326.12164,1360.74866,687.92297,233.81207,1374.82751
302,2.508,538.51117,282.68951,1379.17346,625.98077,325.00275,1360.8595,685.4679,231.12065,1374.4762
303,2.517,536.85345,281.57205,1378.81531,627.14752,325.35764,1361.83215,684.80212,229.65414,1373.26392
304,2.525,535.87024,280.97598,1378.59973,625.06171,322.92844,1361.72803,683.94257,228.17725,1372.35803
305,2.533,535.00073,279.33817,1378.71643,624.03131,322.88736,1361.70178,682.94635,225.74828,1371.75232
306,2.542,535.13385,278.9729,1378.56995,624.05066,322.58978,1362.08435,682.64465,225.62891,1371.60962
307,2.55,535.25458,278.55478,1378.36609,624.16302,321.83228,1362.82361,683.25641,225.17247,1370.64758
308,2.558,535.55542,277.75333,1378.71741,623.9079,320.23077,1362.29993,683.46539,224.85486,1371.47192
309,2.567,535.8479,276.87595,1378.76147,624.54712,317.36584,1362.76978,684.81732,224.26501,1372.25537
310,2.575,536.82434,275.85004,1380.13879,625.25598,316.78262,1363.35767,686.78546,225.07895,1373.87585
311,2.583,537.52161,275.30789,1380.84314,625.797,317.61319,1365.29956,687.19159,225.57747,1375.11279
312,2.592,539.0932,274.84021,1381.81152,627.66742,318.99911,1366.21179,688.83441,225.9671,1377.45068
313,2.6,540.60889,274.41241,1383.19067,628.16504,318.83188,1366.38025,690.04614,226.40851,1379.58875
314,2.608,541.20081,275.36227,1384.53943,628.11438,318.68652,1366.99023,690.83252,227.61507,1382.91919
315,2.617,542.24963,276.04367,1385.9585,629.60022,319.61429,1367.03271,692.46179,228.72784,1386.15857
316,2.625,543.16864,276.61246,1387.38477,629.48187,321.95407,1368.62585,694.0235,231.42094,1389.56104
317,2.633,544.69788,278.91006,1388.49219,630.52063,323.31467,1369.78015,695.84021,232.67938,1390.99341
318,2.642,545.66425,280.05566,1389.48486,632.05273,325.53174,1370.11157,697.00464,233.94873,1392.97351
319,2.65,545.26129,283.47101,1391.2052,632.28052,325.57776,1369.91357,698.2439,235.98627,1393.76709
320,2.658,545.60339,285.6716,1391.60901,631.67371,327.14594,1369.49072,697.90186,237.84195,1392.06567
321,2.667,546.11908,286.66019,1391.97925,631.8385,328.78494,1368.30957,697.68695,238.68712,1390.26367
322,2.675,546.38586,287.51077,1391.34204,631.97797,329.58304,1367.54736,696.70038,238.48853,1388.26538
323,2.683,545.48645,287.71497,1390.67761,631.68597,329.98871,1367.09583,695.16528,238.01416,1386.24219
324,2.692,543.97339,287.86496,1389.05005,630.71454,329.41864,1367.44604,693.40485,236.10721,1384.04553
325,2.7,542.43994,287.15515,1387.56482,629.40179,329.5925,1367.06909,690.83868,235.45042,1379.77698
326,2.708,541.09924,285.78989,1386.46497,628.12738,329.88821,1367.36169,689.5072,235.88084,1378.89526
327,2.717,539.7113,284.73621,1385.31616,627.13501,329.39008,1368.07654,687.49976,233.82524,1377.96228
328,2.725,537.04395,283.0285,1384.73499,624.47034,328.22855,1368.40039,685.3562,233.77469,1377.92407
329,2.733,535.03052,284.32669,1383.89636,623.38782,329.31204,1369.02795,682.26959,232.3231,1377.18872
330,2.742,532.50195,283.92624,1383.74744,622.54431,326.6698,1368.6908,681.91876,232.65987,1376.78528
331,2.75,531.58484,283.65842,1383.42383,621.49506,325.9176,1368.70947,682.69714,234.18977,1375.83423
332,2.758,531.08173,282.35474,1383.47998,621.43286,324.25552,1368.94458,680.18359,229.41182,1375.67029
333,2.767,531.07617,281.42026,1383.49915,621.39319,323.91931,1369.04895,680.55511,228.26508,1375.76758
334,2.775,531.83374,279.31366,1383.32532,621.80511,324.7803,1369.72034,681.35748,227.60059,1375.52295
335,2.783,532.70764,278.00699,1383.88574,622.461,323.21033,1369.55017,681.86151,227.47435,1376.0144
336,2.792,533.40411,278.32895,1384.75439,622.63324,322.80536,1369.88586,681.33209,227.19978,1378.91736
337,2.8,534.47882,278.30536,1385.38489,623.05072,322.52649,1371.39124,683.4256,226.84808,1381.89111
338,2.808,535.23517,278.25061,1386.57214,623.42267,322.22299,1372.3645,683.9046,227.8887,1384.08289
339,2.817,535.82733,278.67276,1387.38745,623.99841,322.04214,1372.82153,686.03033,229.42755,1385.64661
340,2.825,536.96344,278.97968,1389.63672,625.01636,322.50955,1373.37207,686.83759,230.43768,1389.46057
341,2.833,537.82971,279.08481,1390.67395,625.61652,322.57965,1374.56812,687.41113,232.00937,1392.12122
342,2.842,539.71411,278.81955,1392.26807,626.1958,323.07385,1375.75708,689.14984,232.50439,1396.46094
343,2.85,540.04346,281.02139,1394.51843,627.91132,324.42813,1377.18213,690.80762,234.15298,1398.2605
344,2.858,541.15619,281.97168,1395.15088,628.74274,325.48792,1377.66138,692.53241,234.71121,1399.4231
345,2.867,541.97003,283.19775,1396.60535,629.68811,326.06,1377.32532,693.05463,235.08124,1399.05481
346,2.875,542.65875,283.68723,1397.48633,629.33691,327.15701,1377.07568,694.19067,235.82686,1397.75208
347,2.883,542.0556,285.02612,1397.23682,630.29022,327.57346,1376.20959,693.83734,235.18381,1396.5437
348,2.892,541.94086,286.49332,1396.56042,629.58716,328.65784,1376.00024,692.84973,234.6821,1393.02637
349,2.9,541.45117,285.27383,1395.40063,629.36389,328.80399,1375.9436,691.71899,236.04327,1391.26941
350,2.908,540.96472,285.03354,1393.89929,628.7074,329.06491,1375.96448,690.58893,235.49052,1388.36353
351,2.917,540.00171,283.87094,1393.25513,627.94629,329.5,1376.06323,689.73584,235.98827,1387.30615
352,2.925,538.96619,283.57315,1392.995,626.27026,329.77841,1376.8949,688.38873,235.75986,1387.20422
353,2.933,536.59167,282.7547,1391.83545,625.89575,329.53897,1377.06799,686.15509,235.71198,1386.85071
354,2.942,535.71985,283.65329,1390.60071,624.38519,328.78619,1376.60461,684.45538,233.75655,1386.9928
355,2.95,534.18628,282.96542,1389.99878,622.66302,327.71771,1375.8783,684.01904,235.9677,1386.98169
356,2.958,532.64685,283.37701,1389.32007,623.22955,329.86792,1376.53857,683.16681,234.03154,1386.63147
357,2.967,531.70782,282.92078,1389.63098,621.61719,326.95401,1375.5885,681.60846,232.05664,1386.27771
358,2.975,531.58264,282.48102,1389.51465,620.90973,323.99521,1374.63074,680.80267,231.82201,1385.53357
359,2.983,531.29651,281.01477,1389.49426,620.95117,324.07642,1374.79919,680.99127,230.73499,1385.61206
360,2.992,531.34924,280.4631,1389.59216,621.00073,323.47266,1375.31665,681.57025,230.62842,1386.28369
361,3,532.56458,277.93253,1390.19238,621.12061,323.41254,1375.94507,681.58746,230.99997,1386.58411
362,3.008,533.11774,277.5788,1390.59985,621.72723,323.62921,1376.41968,681.84546,230.63229,1387.33838
363,3.017,533.74066,277.93503,1391.26953,622.7052,323.87097,1376.96692,683.53571,231.80553,1389.5282
364,3.025,535.47083,277.74619,1392.70056,623.15424,323.53635,1377.23865,686.40625,231.91885,1391.36108
365,3.033,536.01367,278.29224,1393.6449,623.78015,323.91141,1378.15466,687.4007,232.8268,1392.86047
366,3.042,536.84979,278.16019,1395.55518,624.69574,323.98746,1378.89856,687.95605,233.71468,1396.80371
367,3.05,537.4024,279.47476,1397.26965,625.177,324.27161,1379.45923,689.64478,234.66788,1399.96814
368,3.058,539.77008,279.57001,1398.93323,626.80762,325.29361,1380.76135,691.26483,236.45006,1402.43005
369,3.067,540.96918,281.10318,1399.92078,626.66693,327.565,1382.01416,693.36334,237.6409,1403.99646
370,3.075,541.72986,282.8418,1400.92969,628.45605,328.3942,1382.14575,694.409,239.52759,1405.20203
371,3.083,541.41296,285.18066,1401.86548,628.66974,328.69022,1381.9115,695.00519,239.34779,1404.72131
372,3.092,542.29547,287.02054,1402.39368,628.63196,329.54407,1381.68298,695.01514,238.84521,1401.92786
373,3.1,542.29547,287.02054,1402.39368,629.40613,329.71732,1380.91565,695.15411,238.12224,1398.43005
374,3.108,542.10095,286.7948,1401.78125,629.44897,330.0513,1380.48486,693.66986,236.89983,1396.16089
375,3.117,541.16949,286.05865,1399.17834,628.43024,329.4361,1379.23132,692.35486,237.54791,1391.90564
376,3.125,541.58539,284.28949,1398.2384,628.15338,329.49985,1379.20251,692.00598,237.20654,1389.97791
377,3.133,540.27911,284.16238,1395.37231,627.10565,329.38275,1379.47229,690.16431,236.10199,1386.54358
378,3.142,537.97144,283.39862,1394.1084,625.49176,329.41827,1378.40027,688.15729,236.6946,1386.44824
379,3.15,536.40216,282.17096,1393.14636,624.29858,329.11243,1378.17151,686.70032,235.78516,1387.27832
380,3.158,535.70782,282.40738,1392.68823,623.70905,329.22263,1378.16968,684.24182,235.05527,1388.61926
381,3.167,532.90027,283.59616,1392.11487,621.52777,327.93683,1377.22363,681.83649,234.18852,1388.77539
382,3.175,531.64075,283.89172,1391.78015,620.80273,327.63565,1377.19275,681.92029,233.6667,1389.86584
383,3.183,531.16473,283.55106,1391.64441,620.49945,326.82822,1376.65186,680.22852,231.84109,1389.35559
384,3.192,530.92438,282.97125,1391.61633,619.96606,324.92014,1376.30054,679.59772,231.7686,1389.11218
385,3.2,530.72272,282.35962,1391.97144,620.01501,323.7489,1376.63306,680.40912,229.25523,1390.95215
386,3.208,530.52057,281.09805,1391.60522,620.69928,322.27087,1376.24438,680.15363,230.02916,1390.04321
387,3.217,532.08917,277.92975,1391.80493,621.09357,322.33835,1377.08594,681.3399,227.21753,1390.47217
388,3.225,532.53156,277.05518,1391.99231,621.98804,321.7562,1377.87256,682.0061,226.65024,1391.03882
389,3.233,533.34564,275.89587,1392.41919,623.20166,320.31403,1377.87573,683.61823,227.29379,1391.76147
390,3.242,534.99042,275.96121,1392.92041,624.00537,320.28113,1378.146,684.14087,227.68701,1392.10339
391,3.25,536.59216,276.11911,1394.34485,626.38989,320.18182,1378.18311,686.07666,227.87201,1394.37549
392,3.258,537.6333,275.74985,1395.16174,626.09503,319.53918,1379.18945,687.33929,228.99004,1395.40283
393,3.267,539.70593,275.18036,1396.98779,626.76849,320.27249,1379.8385,689.23706,229.69298,1398.27148
394,3.275,541.0376,275.96429,1398.16785,627.65454,322.08652,1381.34399,691.56458,229.09059,1399.65332
395,3.283,541.42334,276.95859,1399.16492,628.69043,321.63177,1381.87659,693.54034,230.44618,1400.68933
396,3.292,541.95245,277.83234,1399.50024,629.82343,322.26468,1382.4729,693.90979,230.42583,1401.2002
397,3.3,542.82111,279.02692,1400.41931,629.82343,322.26468,1382.4729,694.3197,230.74974,1400.9353
398,3.308,543.1897,279.99503,1400.38281,629.18469,323.48172,1382.28223,694.39429,231.5168,1399.69971
399,3.317,542.89978,280.92249,1400.29822,630.86493,324.42981,1381.26245,694.46979,230.41829,1396.51965
400,3.325,543.17957,281.26273,1399.44299,630.52991,324.45389,1380.14148,693.20331,230.65523,1393.42773
401,3.333,541.66626,282.11539,1397.87805,629.81439,324.89194,1380.08057,692.10754,231.283,1390.83411
402,3.342,541.27905,281.31702,1395.89514,629.32434,325.67981,1379.1908,691.17712,231.44516,1389.18799
403,3.35,539.18585,281.98816,1394.302,627.97534,325.80161,1378.53613,687.19879,231.68681,1386.41467
404,3.358,537.43457,281.09607,1393.55237,626.39154,325.56277,1378.02502,687.36859,229.99966,1385.11389
405,3.367,536.38776,281.41617,1392.53015,624.76624,327.94376,1379.15906,685.55017,231.18498,1385.39636
406,3.375,535.44714,281.50967,1391.85474,622.83655,327.45148,1378.15015,683.29675,231.21875,1385.95642
407,3.383,532.164,282.73264,1391.06921,622.00031,327.42017,1377.87683,680.07404,231.83783,1388.94373
408,3.392,530.8269,283.01266,1391.33508,619.82776,328.20941,1377.67151,678.87592,231.42252,1388.49841
409,3.4,529.19788,282.5954,1390.75671,618.8974,326.09372,1377.06055,677.58026,230.40714,1388.79883
410,3.408,527.8363,282.01624,1391.20667,619.11993,323.62009,1376.18542,676.67346,228.30251,1390.01501
411,3.417,527.40509,281.67365,1391.58569,619.23663,323.73773,1376.72278,676.19,227.97424,1390.25598
412,3.425,527.54102,281.21338,1391.72632,618.83344,323.21841,1376.48901,676.5022,227.99484,1390.24829
413,3.433,527.75568,280.41562,1391.62305,618.79504,322.12885,1376.71497,677.39813,227.17183,1391.13342
414,3.442,528.49866,279.75018,1391.62158,618.68207,319.99399,1377.53967,678.10492,226.76439,1391.36292
415,3.45,530.61218,278.29279,1391.77515,618.68207,319.99399,1377.53967,678.91602,226.56931,1391.75708
416,3.458,532.51538,276.07462,1392.50269,620.87177,319.31689,1378.29675,680.5495,225.49048,1393.32654
417,3.467,532.71246,275.53397,1392.80664,622.51031,319.42267,1378.49377,681.755,226.95786,1394.98364
418,3.475,533.49457,275.37265,1393.8645,623.71136,318.18167,1377.85388,683.19897,227.61365,1396.74622
419,3.483,535.78674,275.20752,1394.94104,624.21198,318.80841,1378.44629,685.45746,229.41785,1398.75305
420,3.492,537.10156,276.23019,1396.18726,626.09503,319.53918,1379.18945,687.16034,229.47775,1401.50012
421,3.5,537.52222,277.79724,1397.01563,626.10284,319.58392,1379.08472,688.18951,229.87885,1403.19067
422,3.508,539.3324,278.45132,1397.99475,627.65503,321.70743,1378.46985,690.1701,232.35182,1404.3584
423,3.517,539.94049,278.76346,1398.49902,627.12964,321.82584,1378.823,691.11462,232.62401,1403.95825
424,3.525,540.14282,279.81064,1398.58997,626.90442,322.71918,1378.84985,691.72247,232.16028,1403.37598
425,3.533,540.43158,282.47504,1398.26501,627.09296,323.24878,1377.36316,691.86072,231.77728,1400.62598
426,3.542,540.83069,282.66711,1398.04138,627.91132,324.42813,1377.18213,691.07739,231.49323,1397.78003
427,3.55,539.69476,283.92651,1396.66418,627.02344,324.64658,1376.20728,688.80786,230.97697,1393.27185
428,3.558,537.77747,282.91211,1394.51929,625.76752,324.08478,1375.50232,688.01953,232.05566,1389.56775
429,3.567,536.45319,281.57452,1392.76135,623.75079,326.54721,1375.55408,686.52051,230.75127,1385.93579
430,3.575,535.64227,281.99084,1391.82605,622.51398,327.10129,1374.78955,683.71344,232.34236,1385.81543
431,3.583,532.64685,283.37701,1389.32007,621.03845,327.48166,1374.55334,681.18549,233.00008,1385.11401
432,3.592,530.87903,283.8316,1389.84717,619.6308,327.89661,1374.07495,678.99976,233.70868,1385.30249
433,3.6,528.64471,283.35397,1389.00891,618.07751,328.33594,1373.17322,678.62128,234.15085,1385.53772
434,3.608,526.85126,284.8335,1387.69507,616.59125,328.20572,1372.03308,674.6947,232.85312,1387.23071
435,3.617,524.94006,284.98495,1387.49365,615.14508,327.99905,1371.69299,673.51227,233.10318,1387.34375
436,3.625,523.84265,286.10468,1387.66809,613.75256,326.49286,1371.30688,671.90448,232.23096,1386.02942
437,3.633,522.73853,284.93011,1388.08276,613.68274,326.15088,1371.30798,670.30255,231.32962,1386.0863
438,3.642,522.59467,284.8093,1388.5238,613.49042,324.97726,1372.17664,669.78656,229.26808,1386.82629
439,3.65,522.70648,284.5202,1388.38977,613.67358,324.4288,1372.41467,669.86102,228.27927,1387.90576
440,3.658,523.07166,284.2836,1388.2262,614.99603,322.6568,1373.33899,671.07062,226.55031,1389.95703
441,3.667,525.47485,281.23508,1389.81848,615.46356,322.16339,1373.64258,671.74487,225.60925,1390.08936
442,3.675,526.58411,279.88034,1389.85205,615.61646,321.45972,1374.62585,673.58984,225.35387,1390.94873
443,3.683,527.24194,279.83884,1390.12793,617.13843,320.68494,1374.62598,674.02325,225.36395,1391.48328
