Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-71.09315,369.15842,430.25259,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-73.8047,325.25583,322.55154,-65.90302,394.91577,350.76428,-73.37573,394.43561,307.85309,-83.394,397.61417,269.09064
116,0.958,-71.11168,369.40494,429.88498,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-73.8047,325.25583,322.55154,-65.56178,393.8692,350.57617,-73.51732,394.41483,307.93597,-83.394,397.61417,269.09064
117,0.967,-71.09315,369.15842,430.25259,-58.2875,333.16174,402.20776,-66.02962,333.55978,360.89697,-73.8047,325.25583,322.55154,-65.56178,393.8692,350.57617,-73.37573,394.43561,307.85309,-83.394,397.61417,269.09064
118,0.975,-71.11168,369.40494,429.88498,-58.2875,333.16174,402.20776,-66.02962,333.55978,360.89697,-73.8047,325.25583,322.55154,-65.92807,394.97665,351.20145,-73.51732,394.41483,307.93597,-83.22376,396.78488,268.97318
119,0.983,-71.05319,368.80048,430.43179,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-73.8047,325.25583,322.55154,-65.83977,394.01328,351.03839,-73.51732,394.41483,307.93597,-83.22376,396.78488,268.97318
120,0.992,-71.11168,369.40494,429.88498,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-73.8047,325.25583,322.55154,-65.83977,394.01328,351.03839,-73.32206,394.52203,307.7717,-82.95676,397.15582,268.94705
121,1,-71.22153,369.1633,429.88727,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-73.8047,325.25583,322.55154,-65.83977,394.01328,351.03839,-73.37573,394.43561,307.85309,-82.95676,397.15582,268.94705
122,1.008,-71.11168,369.40494,429.88498,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-73.8047,325.25583,322.55154,-65.83977,394.01328,351.03839,-73.12698,394.47256,307.70761,-83.04272,396.73416,268.70892
123,1.017,-71.11168,369.40494,429.88498,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-73.8047,325.25583,322.55154,-65.83977,394.01328,351.03839,-72.90993,394.32913,307.53299,-83.22376,396.78488,268.97318
124,1.025,-70.96293,369.76401,429.78854,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-73.8047,325.25583,322.55154,-65.85619,394.31583,350.90005,-73.10504,394.37869,307.59708,-83.22376,396.78488,268.97318
125,1.033,-70.96293,369.76401,429.78854,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-73.8047,325.25583,322.55154,-65.94458,395.27908,351.06311,-72.90993,394.32913,307.53299,-83.21294,397.56342,268.82642
126,1.042,-70.96293,369.76401,429.78854,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-73.8047,325.25583,322.55154,-65.86883,395.22876,350.84683,-72.98431,394.23953,307.6265,-83.12704,397.98486,269.06448
127,1.05,-70.96293,369.76401,429.78854,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-73.8047,325.25583,322.55154,-65.86883,395.22876,350.84683,-73.12698,394.47256,307.70761,-83.12704,397.98486,269.06448
128,1.058,-70.70102,369.67963,430.02991,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-73.8047,325.25583,322.55154,-65.99255,395.2323,350.55112,-72.90993,394.32913,307.53299,-83.12704,397.98486,269.06448
129,1.067,-70.96293,369.76401,429.78854,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-73.8047,325.25583,322.55154,-65.99255,395.2323,350.55112,-73.12698,394.47256,307.70761,-83.12704,397.98486,269.06448
130,1.075,-70.96293,369.76401,429.78854,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-73.8047,325.25583,322.55154,-65.86883,395.22876,350.84683,-73.32206,394.52203,307.7717,-83.12704,397.98486,269.06448
131,1.083,-70.96293,369.76401,429.78854,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-73.8047,325.25583,322.55154,-65.94458,395.27908,351.06311,-73.32206,394.52203,307.7717,-83.12704,397.98486,269.06448
132,1.092,-70.96293,369.76401,429.78854,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-73.8047,325.25583,322.55154,-65.94458,395.27908,351.06311,-73.12698,394.47256,307.70761,-83.12704,397.98486,269.06448
133,1.1,-70.77256,370.66135,429.8223,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-73.44946,325.74271,322.08231,-65.94458,395.27908,351.06311,-72.45374,395.08743,307.57776,-82.90871,398.073,269.19269
134,1.108,-70.26107,370.19501,429.96558,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-71.85478,326.22086,321.39481,-65.94458,395.27908,351.06311,-72.92027,394.89328,307.79672,-82.73772,398.31186,269.08743
135,1.117,-70.26107,370.19501,429.96558,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-71.85478,326.22086,321.39481,-65.86883,395.22876,350.84683,-72.70325,394.74988,307.62213,-82.73772,398.31186,269.08743
136,1.125,-70.26107,370.19501,429.96558,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-73.31324,326.69229,322.54974,-65.50644,395.56436,351.01273,-72.70325,394.74988,307.62213,-82.73772,398.31186,269.08743
137,1.133,-70.52301,370.27936,429.72421,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-73.44946,325.74271,322.08231,-65.50644,395.56436,351.01273,-72.70325,394.74988,307.62213,-82.73772,398.31186,269.08743
138,1.142,-70.52301,370.27936,429.72421,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-71.71862,327.17007,321.86215,-65.50644,395.56436,351.01273,-72.70325,394.74988,307.62213,-82.55665,398.26108,268.82324
139,1.15,-70.52301,370.27936,429.72421,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-71.71862,327.17007,321.86215,-65.86883,395.22876,350.84683,-72.58701,394.96164,307.4295,-82.24146,398.12476,268.78265
140,1.158,-70.47398,370.30359,429.13019,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-71.71862,327.17007,321.86215,-65.86883,395.22876,350.84683,-72.58701,394.96164,307.4295,-82.42252,398.17557,269.04684
141,1.167,-70.47398,370.30359,429.13019,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-71.85478,326.22086,321.39481,-65.50644,395.56436,351.01273,-72.58701,394.96164,307.4295,-82.42252,398.17557,269.04684
142,1.175,-70.47398,370.30359,429.13019,-58.2875,333.16174,402.20776,-66.67415,335.13083,358.85574,-71.71862,327.17007,321.86215,-65.86883,395.22876,350.84683,-72.58701,394.96164,307.4295,-82.42252,398.17557,269.04684
143,1.183,-70.47398,370.30359,429.13019,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-71.85478,326.22086,321.39481,-66.1717,395.31088,350.73187,-72.58701,394.96164,307.4295,-82.00777,397.54269,268.81415
144,1.192,-70.47398,370.30359,429.13019,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-71.85478,326.22086,321.39481,-66.1717,395.31088,350.73187,-72.58701,394.96164,307.4295,-82.00777,397.54269,268.81415
145,1.2,-70.47398,370.30359,429.13019,-58.2875,333.16174,402.20776,-70.2143,332.0498,357.94669,-71.85478,326.22086,321.39481,-66.1717,395.31088,350.73187,-72.77851,394.57559,307.38733,-82.16482,397.60812,268.63037
146,1.208,-70.47398,370.30359,429.13019,-59.05699,332.93826,401.80692,-70.2143,332.0498,357.94669,-71.85478,326.22086,321.39481,-66.1717,395.31088,350.73187,-72.77851,394.57559,307.38733,-82.16482,397.60812,268.63037
147,1.217,-70.47398,370.30359,429.13019,-59.05699,332.93826,401.80692,-70.2143,332.0498,357.94669,-71.85478,326.22086,321.39481,-66.1717,395.31088,350.73187,-72.77851,394.57559,307.38733,-82.21299,396.69092,268.38452
148,1.225,-70.47398,370.30359,429.13019,-58.58114,334.36038,401.65607,-70.2143,332.0498,357.94669,-71.85478,326.22086,321.39481,-66.1717,395.31088,350.73187,-72.77851,394.57559,307.38733,-82.21299,396.69092,268.38452
149,1.233,-70.47398,370.30359,429.13019,-60.00953,332.67319,401.66803,-70.2143,332.0498,357.94669,-71.85478,326.22086,321.39481,-66.1717,395.31088,350.73187,-72.58136,394.16882,307.0484,-82.21299,396.69092,268.38452
150,1.242,-70.65002,370.07849,428.87619,-59.05699,332.93826,401.80692,-70.2143,332.0498,357.94669,-71.85478,326.22086,321.39481,-66.1717,395.31088,350.73187,-72.28771,393.69714,306.79578,-82.07179,396.6279,268.19736
151,1.25,-70.94872,369.83563,428.79565,-58.58114,334.36038,401.65607,-70.2143,332.0498,357.94669,-71.85478,326.22086,321.39481,-66.1717,395.31088,350.73187,-72.28771,393.69714,306.79578,-82.07179,396.6279,268.19736
152,1.258,-71.19827,370.2178,428.89392,-60.00953,332.67319,401.66803,-70.2143,332.0498,357.94669,-71.85478,326.22086,321.39481,-66.1717,395.31088,350.73187,-72.28771,393.69714,306.79578,-82.10506,396.63977,267.96567
153,1.267,-71.43903,368.91464,428.15082,-59.53285,334.09592,401.51721,-70.2143,332.0498,357.94669,-71.85478,326.22086,321.39481,-66.1717,395.31088,350.73187,-72.28771,393.69714,306.79578,-82.38298,396.44223,267.83914
154,1.275,-71.91597,369.05417,427.72687,-59.53285,334.09592,401.51721,-70.2143,332.0498,357.94669,-71.85478,326.22086,321.39481,-66.1717,395.31088,350.73187,-72.28771,393.69714,306.79578,-82.6817,396.02676,267.83875
155,1.283,-71.91597,369.05417,427.72687,-59.53285,334.09592,401.51721,-70.2143,332.0498,357.94669,-71.85478,326.22086,321.39481,-66.1717,395.31088,350.73187,-72.28771,393.69714,306.79578,-82.6817,396.02676,267.83875
156,1.292,-71.75873,369.03598,427.51883,-59.53285,334.09592,401.51721,-70.2143,332.0498,357.94669,-71.85478,326.22086,321.39481,-66.1717,395.31088,350.73187,-72.28771,393.69714,306.79578,-82.6817,396.02676,267.83875
157,1.3,-71.75873,369.03598,427.51883,-59.53285,334.09592,401.51721,-70.2143,332.0498,357.94669,-71.85478,326.22086,321.39481,-66.42223,395.36591,350.76236,-72.28771,393.69714,306.79578,-82.6817,396.02676,267.83875
158,1.308,-71.75873,369.03598,427.51883,-60.14881,332.43216,401.01385,-70.2143,332.0498,357.94669,-71.85478,326.22086,321.39481,-66.1717,395.31088,350.73187,-72.28771,393.69714,306.79578,-83.02607,396.20694,267.53583
159,1.317,-71.75873,369.03598,427.51883,-60.14881,332.43216,401.01385,-70.2143,332.0498,357.94669,-75.24786,325.44717,320.21979,-66.66596,395.42581,350.61768,-72.02424,394.38809,306.69217,-82.95412,396.27475,267.2298
160,1.325,-72.15064,369.16125,427.45801,-60.14881,332.43216,401.01385,-70.2143,332.0498,357.94669,-75.24786,325.44717,320.21979,-66.66596,395.42581,350.61768,-72.64959,393.27271,306.4527,-82.95412,396.27475,267.2298
161,1.333,-72.15064,369.16125,427.45801,-60.14881,332.43216,401.01385,-70.2143,332.0498,357.94669,-75.24786,325.44717,320.21979,-66.86626,395.6113,350.43314,-72.1935,394.03094,306.49759,-82.95412,396.27475,267.2298
162,1.342,-72.15064,369.16125,427.45801,-60.14881,332.43216,401.01385,-70.2143,332.0498,357.94669,-75.24786,325.44717,320.21979,-67.36649,395.74911,350.47327,-72.33383,394.42758,306.4982,-82.95412,396.27475,267.2298
163,1.35,-72.15064,369.16125,427.45801,-60.14881,332.43216,401.01385,-70.2143,332.0498,357.94669,-75.14193,325.85712,319.9101,-67.36649,395.74911,350.47327,-72.49535,394.1113,306.54996,-82.95412,396.27475,267.2298
164,1.358,-72.15064,369.16125,427.45801,-60.14881,332.43216,401.01385,-70.2143,332.0498,357.94669,-75.14193,325.85712,319.9101,-67.36649,395.74911,350.47327,-72.49535,394.1113,306.54996,-83.03259,396.16702,266.89709
165,1.367,-72.3869,369.49139,427.57199,-60.14881,332.43216,401.01385,-70.2143,332.0498,357.94669,-75.14193,325.85712,319.9101,-67.36649,395.74911,350.47327,-72.82719,394.60226,306.86572,-83.36129,396.2876,266.89685
166,1.375,-72.3869,369.49139,427.57199,-61.10194,332.16687,400.87463,-70.2143,332.0498,357.94669,-75.14193,325.85712,319.9101,-67.38731,395.89587,350.37109,-73.20438,394.83643,306.90189,-83.28281,396.39536,267.22952
167,1.383,-72.71413,369.60022,427.64047,-61.10194,332.16687,400.87463,-66.67415,335.13083,358.85574,-75.14193,325.85712,319.9101,-67.36649,395.74911,350.47327,-73.20438,394.83643,306.90189,-83.54266,396.49533,267.12759
168,1.392,-72.71413,369.60022,427.64047,-61.10194,332.16687,400.87463,-67.08602,335.56964,358.35159,-75.14193,325.85712,319.9101,-67.38731,395.89587,350.37109,-73.20438,394.83643,306.90189,-83.62112,396.38757,266.79492
169,1.4,-72.71413,369.60022,427.64047,-61.10194,332.16687,400.87463,-67.08602,335.56964,358.35159,-75.14193,325.85712,319.9101,-67.36649,395.74911,350.47327,-73.20438,394.83643,306.90189,-84.03996,396.29462,266.73282
170,1.408,-72.71413,369.60022,427.64047,-61.10194,332.16687,400.87463,-67.08602,335.56964,358.35159,-75.14193,325.85712,319.9101,-67.36649,395.74911,350.47327,-73.99513,394.67758,307.04095,-84.18843,396.1286,266.86584
171,1.417,-72.71413,369.60022,427.64047,-60.83579,332.95599,400.62402,-67.08602,335.56964,358.35159,-75.14193,325.85712,319.9101,-67.38731,395.89587,350.37109,-73.50188,395.52942,307.00818,-84.52671,395.83667,267.23303
172,1.425,-72.88451,369.67041,427.83286,-61.10194,332.16687,400.87463,-67.08602,335.56964,358.35159,-75.14193,325.85712,319.9101,-67.38731,395.89587,350.37109,-73.90268,395.55222,307.01233,-84.03477,396.32419,267.21176
173,1.433,-72.88451,369.67041,427.83286,-61.76107,331.99316,401.06729,-67.08602,335.56964,358.35159,-75.14193,325.85712,319.9101,-67.38731,395.89587,350.37109,-73.85642,395.62582,307.3703,-84.52671,395.83667,267.23303
174,1.442,-72.88451,369.67041,427.83286,-61.1435,333.65814,401.57083,-67.08602,335.56964,358.35159,-75.14193,325.85712,319.9101,-67.36649,395.74911,350.47327,-74.44133,395.96939,307.26315,-84.36839,396.43192,267.24918
175,1.45,-72.88451,369.67041,427.83286,-61.48906,334.26736,400.94223,-67.08602,335.56964,358.35159,-75.00609,326.80698,320.37793,-67.38731,395.89587,350.37109,-74.44133,395.96939,307.26315,-84.70709,396.14032,267.61633
176,1.458,-72.88451,369.67041,427.83286,-61.48906,334.26736,400.94223,-67.08602,335.56964,358.35159,-75.00609,326.80698,320.37793,-67.38731,395.89587,350.37109,-75.18822,395.39703,307.37943,-84.21504,396.62787,267.59506
177,1.467,-72.88451,369.67041,427.83286,-61.48906,334.26736,400.94223,-67.08602,335.56964,358.35159,-75.00609,326.80698,320.37793,-67.38731,395.89587,350.37109,-74.73119,396.15564,307.42422,-84.21504,396.62787,267.59506
178,1.475,-72.88451,369.67041,427.83286,-61.48906,334.26736,400.94223,-67.08602,335.56964,358.35159,-75.00609,326.80698,320.37793,-67.57271,395.88248,350.43365,-74.73119,396.15564,307.42422,-84.80651,396.16965,267.7796
179,1.483,-72.88451,369.67041,427.83286,-61.48906,334.26736,400.94223,-67.08602,335.56964,358.35159,-75.00609,326.80698,320.37793,-67.61036,396.02814,350.33722,-74.98363,395.63144,307.19437,-84.80651,396.16965,267.7796
180,1.492,-72.88451,369.67041,427.83286,-61.48906,334.26736,400.94223,-67.08602,335.56964,358.35159,-75.00609,326.80698,320.37793,-67.85957,395.74521,350.25201,-75.44065,394.87283,307.14957,-84.31147,396.40994,267.27283
181,1.5,-72.88451,369.67041,427.83286,-61.48906,334.26736,400.94223,-67.08602,335.56964,358.35159,-75.00609,326.80698,320.37793,-67.85957,395.74521,350.25201,-75.44065,394.87283,307.14957,-85.21861,396.06552,267.51132
182,1.508,-72.88451,369.67041,427.83286,-61.48906,334.26736,400.94223,-67.08602,335.56964,358.35159,-75.00609,326.80698,320.37793,-67.85957,395.74521,350.25201,-74.98363,395.63144,307.19437,-85.21397,396.09576,267.99011
183,1.517,-72.88451,369.67041,427.83286,-61.48906,334.26736,400.94223,-67.08602,335.56964,358.35159,-75.00609,326.80698,320.37793,-67.85957,395.74521,350.25201,-75.44065,394.87283,307.14957,-85.21397,396.09576,267.99011
184,1.525,-72.88451,369.67041,427.83286,-61.48906,334.26736,400.94223,-67.08602,335.56964,358.35159,-75.00609,326.80698,320.37793,-68.06432,395.81876,350.01489,-75.73079,395.05942,307.31079,-85.21397,396.09576,267.99011
185,1.533,-73.00172,369.83542,427.65207,-61.48906,334.26736,400.94223,-67.08602,335.56964,358.35159,-75.00609,326.80698,320.37793,-68.60845,395.31683,350.09378,-75.93302,395.19778,307.09247,-85.21861,396.06552,267.51132
186,1.542,-73.00172,369.83542,427.65207,-61.48906,334.26736,400.94223,-67.08602,335.56964,358.35159,-75.00609,326.80698,320.37793,-68.85641,394.95621,349.89127,-75.93302,395.19778,307.09247,-85.21861,396.06552,267.51132
187,1.55,-73.31493,369.70755,427.49533,-61.48906,334.26736,400.94223,-67.08602,335.56964,358.35159,-75.00609,326.80698,320.37793,-68.60845,395.31683,350.09378,-75.93302,395.19778,307.09247,-85.36572,395.90985,267.80396
188,1.558,-73.31493,369.70755,427.49533,-61.48906,334.26736,400.94223,-67.08602,335.56964,358.35159,-75.00609,326.80698,320.37793,-68.85641,394.95621,349.89127,-75.4758,395.95645,307.13727,-85.36572,395.90985,267.80396
189,1.567,-73.31493,369.70755,427.49533,-61.48906,334.26736,400.94223,-67.08602,335.56964,358.35159,-75.00609,326.80698,320.37793,-69.10446,394.59567,349.68875,-75.66137,396.10391,307.1344,-85.44404,395.80191,267.47144
190,1.575,-73.62966,369.33224,427.44431,-61.48906,334.26736,400.94223,-67.08602,335.56964,358.35159,-75.00609,326.80698,320.37793,-69.46411,394.71005,349.69131,-75.66137,396.10391,307.1344,-85.37231,395.87003,267.16547
191,1.583,-73.62966,369.33224,427.44431,-61.48906,334.26736,400.94223,-67.08602,335.56964,358.35159,-75.00609,326.80698,320.37793,-69.70801,394.77008,349.54645,-75.66137,396.10391,307.1344,-85.37231,395.87003,267.16547
192,1.592,-73.31493,369.70755,427.49533,-61.48906,334.26736,400.94223,-67.08602,335.56964,358.35159,-75.00609,326.80698,320.37793,-69.70801,394.77008,349.54645,-75.66137,396.10391,307.1344,-85.37231,395.87003,267.16547
193,1.6,-73.31493,369.70755,427.49533,-61.48906,334.26736,400.94223,-67.08602,335.56964,358.35159,-75.00609,326.80698,320.37793,-69.93502,394.66544,349.38535,-75.89635,396.23584,307.00571,-85.54329,395.87845,267.01801
194,1.608,-73.62966,369.33224,427.44431,-61.48906,334.26736,400.94223,-67.08602,335.56964,358.35159,-75.00609,326.80698,320.37793,-69.93502,394.66544,349.38535,-76.40763,395.06445,306.46085,-85.3439,395.86884,266.95255
195,1.617,-73.80585,369.10709,427.19028,-61.48906,334.26736,400.94223,-67.08602,335.56964,358.35159,-75.14193,325.85712,319.9101,-69.93502,394.66544,349.38535,-76.45458,395.42398,306.27255,-85.3439,395.86884,266.95255
196,1.625,-73.80585,369.10709,427.19028,-61.48906,334.26736,400.94223,-67.08602,335.56964,358.35159,-75.00609,326.80698,320.37793,-70.2898,394.18216,349.39697,-76.40763,395.06445,306.46085,-85.3439,395.86884,266.95255
197,1.633,-73.80585,369.10709,427.19028,-62.10679,332.6026,400.43835,-67.08602,335.56964,358.35159,-75.14193,325.85712,319.9101,-69.93502,394.66544,349.38535,-76.64758,394.66855,306.33313,-85.54329,395.87845,267.01801
198,1.642,-73.80585,369.10709,427.19028,-62.1006,334.08813,400.56424,-67.08602,335.56964,358.35159,-75.14193,325.85712,319.9101,-69.93502,394.66544,349.38535,-76.09388,395.00781,305.50665,-85.3439,395.86884,266.95255
199,1.65,-74.13305,369.21588,427.25879,-62.1006,334.08813,400.56424,-67.08602,335.56964,358.35159,-75.14193,325.85712,319.9101,-69.93502,394.66544,349.38535,-76.20176,395.19861,305.4379,-85.54329,395.87845,267.01801
200,1.658,-74.52496,369.34119,427.19797,-62.7191,332.4227,400.05994,-67.08602,335.56964,358.35159,-75.14193,325.85712,319.9101,-69.93502,394.66544,349.38535,-76.19995,395.17999,305.36252,-85.73701,395.95505,266.89911
201,1.667,-74.52496,369.34119,427.19797,-62.7191,332.4227,400.05994,-67.08602,335.56964,358.35159,-75.14193,325.85712,319.9101,-69.93502,394.66544,349.38535,-76.65782,395.58313,305.31522,-85.73701,395.95505,266.89911
202,1.675,-74.52496,369.34119,427.19797,-62.7191,332.4227,400.05994,-67.08602,335.56964,358.35159,-75.14193,325.85712,319.9101,-70.2898,394.18216,349.39697,-77.20546,395.2327,306.10983,-85.73701,395.95505,266.89911
203,1.683,-74.13235,369.211,427.12872,-62.7191,332.4227,400.05994,-67.08602,335.56964,358.35159,-75.14193,325.85712,319.9101,-70.2898,394.18216,349.39697,-76.83855,395.04358,306.08289,-85.73701,395.95505,266.89911
204,1.692,-74.13235,369.211,427.12872,-62.7191,332.4227,400.05994,-67.08602,335.56964,358.35159,-75.14193,325.85712,319.9101,-70.2898,394.18216,349.39697,-76.83855,395.04358,306.08289,-85.73701,395.95505,266.89911
205,1.7,-74.13235,369.211,427.12872,-62.7191,332.4227,400.05994,-67.08602,335.56964,358.35159,-75.14193,325.85712,319.9101,-69.93502,394.66544,349.38535,-77.20716,394.80743,306.62457,-85.73701,395.95505,266.89911
206,1.708,-74.98889,369.48416,426.96783,-62.7191,332.4227,400.05994,-67.08602,335.56964,358.35159,-75.14193,325.85712,319.9101,-70.12058,394.78745,349.34845,-76.30782,395.37073,305.29376,-85.73701,395.95505,266.89911
207,1.717,-75.00215,369.48178,426.77383,-62.7191,332.4227,400.05994,-67.49463,336.00967,357.84827,-75.14193,325.85712,319.9101,-69.88999,395.09076,349.23563,-76.65782,395.58313,305.31522,-85.73701,395.95505,266.89911
