Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-211.31572,294.26144,822.90857,-201.87273,320.01736,640.91901,-240.68921,262.23358,621.45715
257,2.133,-211.39023,294.4198,822.99609,-201.71579,320.12543,640.55353,-240.68921,262.23358,621.45715
258,2.142,-211.53598,294.36328,823.03998,-201.69304,319.99557,640.65607,-240.57861,262.03812,621.53729
259,2.15,-211.39023,294.4198,822.99609,-201.69304,319.99557,640.65607,-240.57861,262.03812,621.53729
260,2.158,-211.42279,294.27353,823.09692,-201.69304,319.99557,640.65607,-240.57861,262.03812,621.53729
261,2.167,-211.42279,294.27353,823.09692,-201.69304,319.99557,640.65607,-240.20464,261.80511,621.47614
262,2.175,-211.20251,294.17166,822.96552,-201.69304,319.99557,640.65607,-240.30997,262.0607,621.92993
263,2.183,-211.42279,294.27353,823.09692,-201.69304,319.99557,640.65607,-239.93599,261.82764,621.86877
264,2.192,-211.20251,294.17166,822.96552,-201.69304,319.99557,640.65607,-239.93599,261.82764,621.86877
265,2.2,-211.42279,294.27353,823.09692,-201.69304,319.99557,640.65607,-239.93599,261.82764,621.86877
266,2.208,-211.20251,294.17166,822.96552,-201.33176,319.83701,640.90741,-239.93599,261.82764,621.86877
267,2.217,-211.20251,294.17166,822.96552,-201.33176,319.83701,640.90741,-239.93599,261.82764,621.86877
268,2.225,-211.20251,294.17166,822.96552,-201.31984,319.89383,641.19244,-239.94891,261.49442,622.07037
269,2.233,-211.20251,294.17166,822.96552,-201.33176,319.83701,640.90741,-239.53194,261.29938,622.37024
270,2.242,-211.04495,294.12454,823.14069,-201.33176,319.83701,640.90741,-239.53194,261.29938,622.37024
271,2.25,-211.04495,294.12454,823.14069,-201.33176,319.83701,640.90741,-239.49731,261.18503,621.8576
272,2.258,-211.04495,294.12454,823.14069,-201.17113,319.69272,640.6889,-239.49731,261.18503,621.8576
273,2.267,-211.04495,294.12454,823.14069,-201.17113,319.69272,640.6889,-239.30811,260.0116,622.59302
274,2.275,-211.04495,294.12454,823.14069,-200.78264,319.59576,640.97064,-239.45512,260.47433,622.77722
275,2.283,-210.93858,294.17975,823.43579,-200.78264,319.59576,640.97064,-239.33185,259.8132,622.76282
276,2.292,-210.75037,294.14612,823.40009,-200.78264,319.59576,640.97064,-239.33185,259.8132,622.76282
277,2.3,-210.75037,294.14612,823.40009,-200.78264,319.59576,640.97064,-239.33185,259.8132,622.76282
278,2.308,-210.75037,294.14612,823.40009,-200.78264,319.59576,640.97064,-239.33185,259.8132,622.76282
279,2.317,-210.375,294.04208,823.53625,-200.78264,319.59576,640.97064,-238.96756,259.55994,622.57153
280,2.325,-210.375,294.04208,823.53625,-200.69406,319.83377,641.36182,-238.20317,259.10583,622.58911
281,2.333,-210.06158,294.38821,823.65399,-200.40439,320.24081,641.36951,-238.20317,259.10583,622.58911
282,2.342,-210.375,294.04208,823.53625,-200.69406,319.83377,641.36182,-238.20317,259.10583,622.58911
283,2.35,-209.77689,294.76062,823.48413,-200.85469,319.97797,641.58026,-238.20317,259.10583,622.58911
284,2.358,-209.46342,295.10666,823.60193,-200.27029,320.29465,641.72284,-238.20317,259.10583,622.58911
285,2.367,-209.26668,295.37756,823.74371,-200.55991,319.88766,641.71521,-238.20317,259.10583,622.58911
286,2.375,-209.1062,295.31729,823.74902,-200.10965,320.15045,641.50439,-238.20317,259.10583,622.58911
287,2.383,-208.8051,295.1944,823.77045,-200.07553,320.02087,641.60181,-238.20317,259.10583,622.58911
288,2.392,-207.94096,294.89542,823.7229,-200.27029,320.29465,641.72284,-238.20317,259.10583,622.58911
289,2.4,-207.94096,294.89542,823.7229,-200.23618,320.16507,641.82019,-238.20317,259.10583,622.58911
290,2.408,-207.94096,294.89542,823.7229,-200.23618,320.16507,641.82019,-238.20317,259.10583,622.58911
291,2.417,-207.54533,295.0889,824.00354,-200.5258,319.75803,641.81262,-238.20317,259.10583,622.58911
292,2.425,-207.54533,295.0889,824.00354,-200.23618,320.16507,641.82019,-237.96857,258.9968,622.75793
293,2.433,-207.94214,295.10608,824.01849,-200.05887,320.15881,641.74561,-237.67052,259.29962,622.87952
294,2.442,-207.85934,295.22662,824.15607,-199.67076,319.99649,641.7226,-237.36168,260.06091,623.42084
295,2.45,-207.8011,295.40555,824.20691,-199.28966,320.43793,642.13696,-237.36168,260.06091,623.42084
296,2.458,-207.72978,295.45532,824.1228,-199.129,320.2937,641.91858,-237.36168,260.06091,623.42084
297,2.467,-207.8011,295.40555,824.20691,-199.129,320.2937,641.91858,-237.36168,260.06091,623.42084
298,2.475,-207.85934,295.22662,824.15607,-199.28966,320.43793,642.13696,-237.36168,260.06091,623.42084
299,2.483,-207.70473,294.92624,824.0824,-199.28966,320.43793,642.13696,-237.36168,260.06091,623.42084
300,2.492,-207.27351,295.09723,824.2915,-199.28966,320.43793,642.13696,-237.36168,260.06091,623.42084
301,2.5,-207.27351,295.09723,824.2915,-198.83121,320.72037,641.9707,-237.36168,260.06091,623.42084
302,2.508,-207.35182,295.21588,824.25061,-198.99187,320.86453,642.18903,-237.20642,260.37939,623.38086
303,2.517,-207.19749,295.10281,824.43433,-198.83121,320.72037,641.9707,-237.20642,260.37939,623.38086
304,2.525,-206.93002,295.02795,824.50061,-198.99187,320.86453,642.18903,-237.0522,260.76019,623.65143
305,2.533,-206.59692,295.35464,824.43207,-198.83121,320.72037,641.9707,-237.0522,260.76019,623.65143
306,2.542,-206.59692,295.35464,824.43207,-198.70888,320.78351,642.34357,-237.20642,260.37939,623.38086
307,2.55,-206.59692,295.35464,824.43207,-198.5482,320.63934,642.12531,-237.20642,260.37939,623.38086
308,2.558,-206.2677,295.23721,824.39667,-198.70888,320.78351,642.34357,-237.0522,260.76019,623.65143
309,2.567,-206.59692,295.35464,824.43207,-198.5482,320.63934,642.12531,-236.66415,260.64215,623.49127
310,2.575,-206.29646,295.2944,824.61505,-198.5482,320.63934,642.12531,-237.07518,261.45184,623.85065
311,2.583,-206.29646,295.2944,824.61505,-198.24467,320.91513,642.2475,-236.68724,261.33392,623.69055
312,2.592,-206.15984,295.30145,824.89569,-198.05496,320.77512,642.28375,-237.07518,261.45184,623.85065
313,2.6,-206.2999,295.125,824.93182,-198.05496,320.77512,642.28375,-237.07518,261.45184,623.85065
314,2.608,-206.15984,295.30145,824.89569,-198.08076,320.83148,642.59235,-237.07518,261.45184,623.85065
315,2.617,-206.15984,295.30145,824.89569,-197.83862,320.76086,642.54468,-236.66415,260.64215,623.49127
316,2.625,-206.15984,295.30145,824.89569,-197.83862,320.76086,642.54468,-237.07518,261.45184,623.85065
317,2.633,-205.7494,295.55194,824.70856,-197.81279,320.70447,642.23602,-236.68724,261.33392,623.69055
318,2.642,-205.7494,295.55194,824.70856,-197.61604,321.13614,642.77148,-236.68724,261.33392,623.69055
319,2.65,-205.88716,295.46939,824.97974,-197.61604,321.13614,642.77148,-236.68724,261.33392,623.69055
320,2.658,-205.88716,295.46939,824.97974,-197.83862,320.76086,642.54468,-236.68724,261.33392,623.69055
321,2.667,-205.88716,295.46939,824.97974,-197.83862,320.76086,642.54468,-236.66092,261.80777,623.90051
322,2.675,-205.88716,295.46939,824.97974,-197.83862,320.76086,642.54468,-236.92317,261.96326,624.29187
323,2.683,-205.88716,295.46939,824.97974,-197.61604,321.13614,642.77148,-236.92317,261.96326,624.29187
324,2.692,-205.88716,295.46939,824.97974,-197.61604,321.13614,642.77148,-237.07518,261.45184,623.85065
325,2.7,-205.84888,295.39157,825.0528,-197.99931,320.905,642.76294,-236.75191,261.71448,624.37457
326,2.708,-205.84888,295.39157,825.0528,-197.99931,320.905,642.76294,-236.53532,261.84543,624.13184
327,2.717,-205.90581,295.32819,825.14685,-197.77672,321.28024,642.98969,-236.42618,261.63742,624.22314
328,2.725,-206.01495,295.28946,825.36646,-197.77672,321.28024,642.98969,-236.53532,261.84543,624.13184
329,2.733,-205.90581,295.32819,825.14685,-197.99931,320.905,642.76294,-236.53532,261.84543,624.13184
330,2.742,-205.84888,295.39157,825.0528,-197.83862,320.76086,642.54468,-236.42618,261.63742,624.22314
331,2.75,-205.90581,295.32819,825.14685,-197.99931,320.905,642.76294,-236.75191,261.71448,624.37457
332,2.758,-205.71112,295.47412,824.78162,-197.77672,321.28024,642.98969,-236.42618,261.63742,624.22314
333,2.767,-205.71112,295.47412,824.78162,-197.77672,321.28024,642.98969,-236.92317,261.96326,624.29187
334,2.775,-205.71112,295.47412,824.78162,-197.77672,321.28024,642.98969,-236.53532,261.84543,624.13184
335,2.783,-205.71112,295.47412,824.78162,-197.97348,320.84866,642.45435,-236.53532,261.84543,624.13184
336,2.792,-205.7494,295.55194,824.70856,-197.97348,320.84866,642.45435,-236.53532,261.84543,624.13184
337,2.8,-205.60225,295.56302,824.63855,-197.57851,320.56937,642.0509,-236.53532,261.84543,624.13184
338,2.808,-205.60225,295.56302,824.63855,-197.57851,320.56937,642.0509,-236.92317,261.96326,624.29187
339,2.817,-205.57346,295.50586,824.42023,-197.7392,320.71365,642.26923,-236.66092,261.80777,623.90051
340,2.825,-205.57346,295.50586,824.42023,-197.7392,320.71365,642.26923,-236.92317,261.96326,624.29187
341,2.833,-205.57346,295.50586,824.42023,-197.82069,320.64011,642.09863,-236.53532,261.84543,624.13184
342,2.842,-205.37648,295.40228,824.2453,-197.82069,320.64011,642.09863,-236.66092,261.80777,623.90051
343,2.85,-205.37648,295.40228,824.2453,-197.57851,320.56937,642.0509,-236.66092,261.80777,623.90051
344,2.858,-205.37648,295.40228,824.2453,-197.57851,320.56937,642.0509,-237.04877,261.9256,624.06055
345,2.867,-205.37648,295.40228,824.2453,-197.57851,320.56937,642.0509,-236.66092,261.80777,623.90051
346,2.875,-205.37648,295.40228,824.2453,-197.82069,320.64011,642.09863,-237.04877,261.9256,624.06055
347,2.883,-205.37648,295.40228,824.2453,-197.82069,320.64011,642.09863,-236.84879,261.73053,623.64484
348,2.892,-205.37648,295.40228,824.2453,-198.01044,320.78021,642.06238,-237.04877,261.9256,624.06055
349,2.9,-205.37648,295.40228,824.2453,-198.01044,320.78021,642.06238,-237.04877,261.9256,624.06055
350,2.908,-205.37648,295.40228,824.2453,-198.22878,320.83426,641.90405,-237.04877,261.9256,624.06055
351,2.917,-205.37648,295.40228,824.2453,-198.53232,320.55841,641.7818,-237.07518,261.45184,623.85065
352,2.925,-205.37648,295.40228,824.2453,-198.53232,320.55841,641.7818,-236.68724,261.33392,623.69055
353,2.933,-205.37648,295.40228,824.2453,-198.53232,320.55841,641.7818,-237.07518,261.45184,623.85065
354,2.942,-205.37648,295.40228,824.2453,-198.53232,320.55841,641.7818,-237.07518,261.45184,623.85065
355,2.95,-205.37648,295.40228,824.2453,-198.53232,320.55841,641.7818,-237.07518,261.45184,623.85065
356,2.958,-205.37648,295.40228,824.2453,-198.53232,320.55841,641.7818,-237.07518,261.45184,623.85065
357,2.967,-205.37648,295.40228,824.2453,-198.55353,320.69925,641.66876,-237.07518,261.45184,623.85065
358,2.975,-205.52365,295.39127,824.31531,-198.53232,320.55841,641.7818,-237.07518,261.45184,623.85065
359,2.983,-205.37648,295.40228,824.2453,-198.53232,320.55841,641.7818,-237.07518,261.45184,623.85065
360,2.992,-205.37648,295.40228,824.2453,-198.55353,320.69925,641.66876,-237.02104,261.37537,623.49335
361,3,-205.37648,295.40228,824.2453,-198.83121,320.72037,641.9707,-237.02104,261.37537,623.49335
362,3.008,-205.37648,295.40228,824.2453,-198.8524,320.86121,641.85773,-237.07518,261.45184,623.85065
363,3.017,-205.37648,295.40228,824.2453,-198.8524,320.86121,641.85773,-237.07518,261.45184,623.85065
364,3.025,-205.37648,295.40228,824.2453,-198.55353,320.69925,641.66876,-237.07518,261.45184,623.85065
365,3.033,-205.37648,295.40228,824.2453,-198.8524,320.86121,641.85773,-237.07518,261.45184,623.85065
366,3.042,-205.37648,295.40228,824.2453,-198.8524,320.86121,641.85773,-237.07518,261.45184,623.85065
367,3.05,-205.37648,295.40228,824.2453,-198.8524,320.86121,641.85773,-237.22946,261.07114,623.58014
368,3.058,-205.57346,295.50586,824.42023,-198.8524,320.86121,641.85773,-237.22946,261.07114,623.58014
369,3.067,-205.37648,295.40228,824.2453,-198.8524,320.86121,641.85773,-237.35986,261.66531,624.08868
370,3.075,-205.57346,295.50586,824.42023,-198.83121,320.72037,641.9707,-237.35986,261.66531,624.08868
371,3.083,-205.37648,295.40228,824.2453,-198.83121,320.72037,641.9707,-237.35986,261.66531,624.08868
372,3.092,-205.57346,295.50586,824.42023,-198.83121,320.72037,641.9707,-237.51419,261.28476,623.81824
373,3.1,-205.57346,295.50586,824.42023,-199.129,320.2937,641.91858,-237.51419,261.28476,623.81824
374,3.108,-205.37648,295.40228,824.2453,-199.129,320.2937,641.91858,-237.51419,261.28476,623.81824
375,3.117,-205.37648,295.40228,824.2453,-199.15019,320.43463,641.8056,-237.51419,261.28476,623.81824
376,3.125,-205.37648,295.40228,824.2453,-199.129,320.2937,641.91858,-237.51419,261.28476,623.81824
377,3.133,-205.37648,295.40228,824.2453,-199.129,320.2937,641.91858,-237.51419,261.28476,623.81824
378,3.142,-205.37648,295.40228,824.2453,-199.51707,320.45609,641.94153,-237.51419,261.28476,623.81824
379,3.15,-205.37648,295.40228,824.2453,-199.53824,320.59695,641.82855,-237.51419,261.28476,623.81824
380,3.158,-205.37648,295.40228,824.2453,-199.129,320.2937,641.91858,-237.51419,261.28476,623.81824
381,3.167,-205.37648,295.40228,824.2453,-199.129,320.2937,641.91858,-237.51419,261.28476,623.81824
382,3.175,-205.57346,295.50586,824.42023,-199.32838,320.08295,642.13428,-237.51419,261.28476,623.81824
383,3.183,-205.37648,295.40228,824.2453,-199.129,320.2937,641.91858,-237.51419,261.28476,623.81824
384,3.192,-205.37648,295.40228,824.2453,-199.129,320.2937,641.91858,-237.51419,261.28476,623.81824
385,3.2,-205.57346,295.50586,824.42023,-199.129,320.2937,641.91858,-237.51419,261.28476,623.81824
386,3.208,-205.37648,295.40228,824.2453,-199.129,320.2937,641.91858,-237.51419,261.28476,623.81824
387,3.217,-205.37648,295.40228,824.2453,-199.129,320.2937,641.91858,-237.51419,261.28476,623.81824
388,3.225,-205.37648,295.40228,824.2453,-199.129,320.2937,641.91858,-237.51419,261.28476,623.81824
389,3.233,-205.37648,295.40228,824.2453,-199.129,320.2937,641.91858,-237.51419,261.28476,623.81824
390,3.242,-205.37648,295.40228,824.2453,-199.129,320.2937,641.91858,-237.51419,261.28476,623.81824
391,3.25,-205.25626,294.67664,824.23065,-199.129,320.2937,641.91858,-237.51419,261.28476,623.81824
392,3.258,-205.25626,294.67664,824.23065,-198.53232,320.55841,641.7818,-237.22946,261.07114,623.58014
393,3.267,-205.25626,294.67664,824.23065,-198.53232,320.55841,641.7818,-237.07518,261.45184,623.85065
394,3.275,-205.25626,294.67664,824.23065,-198.29414,320.48224,641.74048,-237.22946,261.07114,623.58014
395,3.283,-205.25626,294.67664,824.23065,-198.37352,320.00153,641.84674,-237.22946,261.07114,623.58014
396,3.292,-205.25626,294.67664,824.23065,-197.88202,320.29358,641.92871,-237.22946,261.07114,623.58014
397,3.3,-205.00554,294.48978,824.12897,-197.88202,320.29358,641.92871,-237.07518,261.45184,623.85065
398,3.308,-205.00554,294.48978,824.12897,-197.88202,320.29358,641.92871,-236.68724,261.33392,623.69055
399,3.317,-205.05928,294.57321,824.05573,-197.88202,320.29358,641.92871,-237.04877,261.9256,624.06055
400,3.325,-205.00554,294.48978,824.12897,-197.88202,320.29358,641.92871,-237.04877,261.9256,624.06055
401,3.333,-204.63698,294.40887,824.29578,-197.64769,320.15866,641.74353,-236.66092,261.80777,623.90051
402,3.342,-204.35338,294.32474,824.34296,-197.34418,320.43448,641.86578,-236.66092,261.80777,623.90051
403,3.35,-204.11523,294.23523,824.29498,-197.64769,320.15866,641.74353,-236.66092,261.80777,623.90051
404,3.358,-203.9241,294.21198,824.24664,-197.34418,320.43448,641.86578,-236.66092,261.80777,623.90051
405,3.367,-203.9241,294.21198,824.24664,-197.34418,320.43448,641.86578,-236.66092,261.80777,623.90051
406,3.375,-203.9241,294.21198,824.24664,-197.10535,320.34174,641.83887,-236.50571,262.12619,623.86053
407,3.383,-203.52008,294.08536,824.23254,-197.10535,320.34174,641.83887,-236.50571,262.12619,623.86053
408,3.392,-203.28395,294.01712,824.27979,-197.10535,320.34174,641.83887,-236.50571,262.12619,623.86053
409,3.4,-203.28395,294.01712,824.27979,-197.10535,320.34174,641.83887,-236.50571,262.12619,623.86053
410,3.408,-202.99837,293.91187,824.23169,-197.10535,320.34174,641.83887,-236.39659,261.91827,623.9519
411,3.417,-202.84753,293.89972,824.40613,-197.10535,320.34174,641.83887,-236.50571,262.12619,623.86053
412,3.425,-202.84753,293.89972,824.40613,-197.10535,320.34174,641.83887,-235.89651,262.64838,623.74371
413,3.433,-202.84753,293.89972,824.40613,-197.10535,320.34174,641.83887,-235.89651,262.64838,623.74371
414,3.442,-202.84753,293.89972,824.40613,-197.10535,320.34174,641.83887,-236.17014,262.19687,623.74603
415,3.45,-202.84753,293.89972,824.40613,-197.10535,320.34174,641.83887,-236.17014,262.19687,623.74603
416,3.458,-202.84753,293.89972,824.40613,-197.10535,320.34174,641.83887,-235.89651,262.64838,623.74371
417,3.467,-202.65057,293.79648,824.23114,-197.10535,320.34174,641.83887,-236.17014,262.19687,623.74603
418,3.475,-202.84753,293.89972,824.40613,-197.10535,320.34174,641.83887,-236.39659,261.91827,623.9519
419,3.483,-202.65057,293.79648,824.23114,-197.10535,320.34174,641.83887,-236.39659,261.91827,623.9519
420,3.492,-202.65057,293.79648,824.23114,-197.10535,320.34174,641.83887,-236.39659,261.91827,623.9519
421,3.5,-202.84003,293.82153,824.05676,-197.10535,320.34174,641.83887,-236.05177,262.33011,623.78369
422,3.508,-202.84003,293.82153,824.05676,-197.10535,320.34174,641.83887,-236.32535,261.87848,623.78601
423,3.517,-202.99837,293.91187,824.23169,-197.10535,320.34174,641.83887,-236.66092,261.80777,623.90051
424,3.525,-202.84003,293.82153,824.05676,-197.10535,320.34174,641.83887,-236.66092,261.80777,623.90051
425,3.533,-202.84003,293.82153,824.05676,-197.10535,320.34174,641.83887,-236.66092,261.80777,623.90051
426,3.542,-202.92719,293.96179,824.14764,-197.10535,320.34174,641.83887,-236.66092,261.80777,623.90051
427,3.55,-202.92719,293.96179,824.14764,-197.10535,320.34174,641.83887,-236.55177,261.59979,623.99182
428,3.558,-202.76884,293.87143,823.97272,-197.40886,320.06595,641.71667,-236.66092,261.80777,623.90051
429,3.567,-202.76884,293.87143,823.97272,-197.10535,320.34174,641.83887,-236.66092,261.80777,623.90051
430,3.575,-202.76884,293.87143,823.97272,-197.10535,320.34174,641.83887,-236.66092,261.80777,623.90051
431,3.583,-202.92719,293.96179,824.14764,-197.40886,320.06595,641.71667,-236.66092,261.80777,623.90051
432,3.592,-202.76884,293.87143,823.97272,-197.40886,320.06595,641.71667,-236.66092,261.80777,623.90051
433,3.6,-202.92719,293.96179,824.14764,-197.40886,320.06595,641.71667,-237.04877,261.9256,624.06055
434,3.608,-202.92719,293.96179,824.14764,-197.36513,320.1904,641.5885,-236.66092,261.80777,623.90051
435,3.617,-202.76884,293.87143,823.97272,-197.40886,320.06595,641.71667,-236.66092,261.80777,623.90051
436,3.625,-202.76884,293.87143,823.97272,-197.06161,320.46619,641.71075,-236.66092,261.80777,623.90051
437,3.633,-202.57941,293.84637,824.14709,-197.36513,320.1904,641.5885,-236.66092,261.80777,623.90051
438,3.642,-202.57941,293.84637,824.14709,-197.06161,320.46619,641.71075,-236.66092,261.80777,623.90051
439,3.65,-202.57941,293.84637,824.14709,-197.06161,320.46619,641.71075,-236.66092,261.80777,623.90051
440,3.658,-202.26642,294.19327,824.26495,-197.40886,320.06595,641.71667,-236.66092,261.80777,623.90051
441,3.667,-202.26642,294.19327,824.26495,-197.06161,320.46619,641.71075,-236.66092,261.80777,623.90051
442,3.675,-202.26642,294.19327,824.26495,-197.06161,320.46619,641.71075,-236.66092,261.80777,623.90051
