Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,110.24944,-158.93449,497.68765,266.4949,-42.71423,506.73618,285.32648,-132.19496,441.07266,273.2645,3.50767,412.75937
201,1.667,110.24944,-158.93449,497.68765,266.4949,-42.71423,506.73618,285.32648,-132.19496,441.07266,273.38962,3.31642,412.48495
202,1.675,110.24944,-158.93449,497.68765,266.40579,-42.69666,506.6618,285.32648,-132.19496,441.07266,272.82309,3.5343,412.71619
203,1.683,110.12465,-159.10098,497.81583,266.52585,-42.59325,506.72116,285.32648,-132.19496,441.07266,273.2645,3.50767,412.75937
204,1.692,109.97613,-159.01579,497.76416,266.4949,-42.71423,506.73618,285.32648,-132.19496,441.07266,273.13748,3.25467,412.56042
205,1.7,109.97613,-159.01579,497.76416,266.49561,-42.54438,506.86511,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
206,1.708,109.97613,-159.01579,497.76416,266.15817,-42.79194,506.71033,285.32648,-132.19496,441.07266,273.13748,3.25467,412.56042
207,1.717,110.01561,-158.9855,497.82706,266.30139,-42.62795,506.73074,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
208,1.725,109.97613,-159.01579,497.76416,266.26257,-42.86066,506.64136,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
209,1.733,109.71907,-158.85608,497.51492,266.29327,-42.97157,506.80688,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
210,1.742,109.97613,-159.01579,497.76416,266.07159,-42.71651,506.65067,285.2146,-132.3371,441.20087,272.69601,3.28128,412.51721
211,1.75,109.97613,-159.01579,497.76416,266.11758,-42.87858,506.67288,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
212,1.758,109.97613,-159.01579,497.76416,266.09903,-43.06731,506.66333,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
213,1.767,109.97613,-159.01579,497.76416,266.15817,-42.79194,506.71033,285.17172,-132.32381,440.98679,272.69601,3.28128,412.51721
214,1.775,109.66679,-159.03307,498.09167,265.99469,-42.98645,506.74149,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
215,1.783,109.71907,-158.85608,497.51492,265.96652,-42.81768,506.59067,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
216,1.792,109.89079,-159.15199,497.95523,266.09976,-42.88529,506.80145,285.10422,-132.21797,441.1033,272.8634,3.01047,412.69257
217,1.8,109.89079,-159.15199,497.95523,265.99469,-42.98645,506.74149,284.99231,-132.36009,441.23148,272.8634,3.01047,412.69257
218,1.808,109.49918,-158.98686,497.60696,266.00314,-42.96619,506.68793,284.99231,-132.36009,441.23148,272.8634,3.01047,412.69257
219,1.817,109.71907,-158.85608,497.51492,266.03128,-43.13497,506.83871,285.17172,-132.32381,440.98679,272.8634,3.01047,412.69257
220,1.825,109.7562,-159.14658,497.85617,266.03128,-43.13497,506.83871,285.17172,-132.32381,440.98679,272.8634,3.01047,412.69257
221,1.833,109.84152,-159.01036,497.6651,265.9447,-43.05953,506.77908,285.2146,-132.3371,441.20087,272.8634,3.01047,412.69257
222,1.842,109.84152,-159.01036,497.6651,266.03128,-43.13497,506.83871,284.99231,-132.36009,441.23148,272.8634,3.01047,412.69257
223,1.85,109.71907,-158.85608,497.51492,266.13562,-43.21582,506.76056,285.2146,-132.3371,441.20087,272.8634,3.01047,412.69257
224,1.858,109.5845,-158.85063,497.41586,266.03128,-43.13497,506.83871,285.05988,-132.46593,441.11499,272.8634,3.01047,412.69257
225,1.867,109.89079,-159.15199,497.95523,266.03128,-43.13497,506.83871,285.05988,-132.46593,441.11499,272.8634,3.01047,412.69257
226,1.875,109.89079,-159.15199,497.95523,266.2247,-43.23337,506.83493,285.06137,-132.45007,440.92151,273.08322,2.7696,412.77884
227,1.883,110.1162,-159.52518,498.06717,266.2247,-43.23337,506.83493,285.05988,-132.46593,441.11499,272.8634,3.01047,412.69257
228,1.892,109.76798,-159.17375,498.10126,266.2247,-43.23337,506.83493,285.05988,-132.46593,441.11499,272.8634,3.01047,412.69257
229,1.9,109.99339,-159.54695,498.2132,266.13562,-43.21582,506.76056,285.15436,-132.59578,441.10092,273.08322,2.7696,412.77884
230,1.908,110.05305,-159.30382,497.82443,266.2247,-43.23337,506.83493,285.26773,-132.43782,440.77927,273.52466,2.74299,412.82199
231,1.917,110.32635,-159.2225,497.74796,266.13562,-43.21582,506.76056,285.328,-132.17911,440.87924,273.52466,2.74299,412.82199
232,1.925,110.23487,-159.27708,497.59796,266.32983,-43.12007,506.90411,285.42252,-132.30899,440.86517,273.30487,2.98387,412.73575
233,1.933,110.11279,-159.43423,497.70288,266.32983,-43.12007,506.90411,285.32648,-132.19496,441.07266,273.30487,2.98387,412.73575
234,1.942,110.23487,-159.27708,497.59796,266.59116,-43.05999,506.79919,285.328,-132.17911,440.87924,273.30487,2.98387,412.73575
235,1.95,110.27793,-159.31964,497.46527,266.32983,-43.12007,506.90411,285.42099,-132.32484,441.05859,273.30487,2.98387,412.73575
236,1.958,110.27793,-159.31964,497.46527,266.59116,-43.05999,506.79919,285.32648,-132.19496,441.07266,273.52466,2.74299,412.82199
237,1.967,110.27793,-159.31964,497.46527,266.38824,-43.02673,506.81296,285.42099,-132.32484,441.05859,273.30487,2.98387,412.73575
238,1.975,110.02088,-159.15994,497.21603,266.38824,-43.02673,506.81296,285.42099,-132.32484,441.05859,273.52466,2.74299,412.82199
239,1.983,110.14261,-159.30998,497.36868,266.38824,-43.02673,506.81296,285.42099,-132.32484,441.05859,273.30487,2.98387,412.73575
240,1.992,110.23487,-159.27708,497.59796,266.38824,-43.02673,506.81296,285.32648,-132.19496,441.07266,273.30487,2.98387,412.73575
241,2,110.03588,-159.14622,497.64261,266.53275,-43.15333,506.89032,285.328,-132.17911,440.87924,273.52466,2.74299,412.82199
242,2.008,110.20155,-159.38898,497.8761,266.32983,-43.12007,506.90411,285.42252,-132.30899,440.86517,273.30487,2.98387,412.73575
243,2.017,110.12942,-159.23447,497.4136,266.32983,-43.12007,506.90411,285.328,-132.17911,440.87924,273.30487,2.98387,412.73575
244,2.025,109.97782,-159.11739,497.34872,266.38824,-43.02673,506.81296,285.32648,-132.19496,441.07266,272.8634,3.01047,412.69257
245,2.033,110.08636,-159.19191,497.5463,266.38824,-43.02673,506.81296,285.42099,-132.32484,441.05859,272.8634,3.01047,412.69257
246,2.042,110.08636,-159.19191,497.5463,266.19476,-42.94046,506.80756,285.32648,-132.19496,441.07266,272.8634,3.01047,412.69257
247,2.05,110.00942,-158.90387,497.48596,266.29913,-43.00917,506.73859,285.32648,-132.19496,441.07266,273.30487,2.98387,412.73575
248,2.058,110.15795,-158.98907,497.53766,266.13632,-43.03381,506.89868,285.32648,-132.19496,441.07266,272.8634,3.01047,412.69257
249,2.067,109.91846,-159.2984,497.7254,266.03128,-43.13497,506.83871,285.21616,-132.32124,441.00742,272.8634,3.01047,412.69257
250,2.075,109.9445,-159.22934,497.62689,266.13562,-43.21582,506.76056,285.328,-132.17911,440.87924,272.8634,3.01047,412.69257
251,2.083,109.61777,-158.73863,497.1376,266.19403,-43.12248,506.6694,285.328,-132.17911,440.87924,272.8634,3.01047,412.69257
252,2.092,109.61777,-158.73863,497.1376,266.08969,-43.04163,506.74756,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
253,2.1,109.75237,-158.74409,497.23669,266.12039,-43.15253,506.91306,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
254,2.108,109.61777,-158.73863,497.1376,266.03128,-43.13497,506.83871,285.328,-132.17911,440.87924,272.8634,3.01047,412.69257
255,2.117,109.87481,-158.89842,497.3869,266.03128,-43.13497,506.83871,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
256,2.125,109.87481,-158.89842,497.3869,265.99469,-42.98645,506.74149,285.03745,-132.23051,441.02045,272.69601,3.28128,412.51721
257,2.133,109.5388,-158.9384,497.10989,266.03128,-43.13497,506.83871,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
258,2.142,109.5388,-158.9384,497.10989,265.99469,-42.98645,506.74149,285.32648,-132.19496,441.07266,272.37701,3.53528,412.55695
259,2.15,109.82189,-159.02908,497.26065,266.26257,-42.86066,506.64136,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
260,2.158,109.76556,-158.81963,497.19177,266.35168,-42.87822,506.71573,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
261,2.167,110.06569,-159.02196,497.30835,266.0531,-42.8931,506.65033,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
262,2.175,110.20102,-159.03163,497.40497,265.99469,-42.98645,506.74149,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
263,2.183,110.14261,-159.30998,497.36868,266.35168,-42.87822,506.71573,285.328,-132.17911,440.87924,272.69601,3.28128,412.51721
264,2.192,110.06569,-159.02196,497.30835,266.3905,-42.64551,506.80511,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
265,2.2,110.02088,-159.15994,497.21603,266.40579,-42.69666,506.6618,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
266,2.208,109.66085,-158.78119,497.00491,266.4949,-42.71423,506.73618,285.32648,-132.19496,441.07266,272.69601,3.28128,412.51721
267,2.217,109.88559,-159.15025,497.11942,266.40579,-42.69666,506.6618,285.328,-132.17911,440.87924,272.69601,3.28128,412.51721
268,2.225,109.88559,-159.15025,497.11942,266.52585,-42.59325,506.72116,285.32648,-132.19496,441.07266,272.50409,3.7883,412.75592
269,2.233,110.14261,-159.30998,497.36868,266.4949,-42.71423,506.73618,285.328,-132.17911,440.87924,272.82309,3.5343,412.71619
270,2.242,110.27793,-159.31964,497.46527,266.61499,-42.6108,506.79553,285.56436,-132.09448,440.90393,273.01147,3.80383,412.88541
271,2.25,110.27793,-159.31964,497.46527,266.61499,-42.6108,506.79553,285.56284,-132.11032,441.09738,273.45282,3.77718,412.92856
272,2.258,109.9979,-158.93704,497.05356,266.4949,-42.71423,506.73618,285.56284,-132.11032,441.09738,273.25009,3.87176,412.80142
273,2.267,109.94395,-158.8719,497.1557,266.61499,-42.6108,506.79553,285.56436,-132.09448,440.90393,273.7049,3.8389,412.85309
274,2.275,109.94395,-158.8719,497.1557,266.81787,-42.64408,506.78177,285.56284,-132.11032,441.09738,272.93112,4.12577,412.84119
275,2.283,110.24946,-159.28482,497.13467,266.81787,-42.64408,506.78177,285.63248,-131.95473,440.97134,273.7049,3.8389,412.85309
276,2.292,110.20102,-159.03163,497.40497,266.81787,-42.64408,506.78177,285.56436,-132.09448,440.90393,273.121,3.96643,412.63464
277,2.3,110.42485,-159.15077,497.26849,266.81787,-42.64408,506.78177,285.63095,-131.97058,441.16473,273.25009,3.87176,412.80142
278,2.308,110.54831,-159.48241,497.08612,266.52585,-42.59325,506.72116,285.63248,-131.95473,440.97134,272.93112,4.12577,412.84119
279,2.317,110.47879,-159.21588,497.16638,266.81787,-42.64408,506.78177,285.63248,-131.95473,440.97134,273.04065,4.28834,412.59042
280,2.325,110.17254,-158.99681,497.07434,266.52844,-42.53537,506.7359,285.50986,-131.79887,440.93469,272.93112,4.12577,412.84119
281,2.333,110.22649,-159.06194,496.9722,266.64218,-42.55108,506.64777,285.5083,-131.81473,441.12811,272.93112,4.12577,412.84119
282,2.342,110.22649,-159.06194,496.9722,266.73129,-42.56864,506.72214,285.50986,-131.79887,440.93469,272.6925,4.05784,412.92514
283,2.35,110.47879,-159.21588,497.16638,266.67093,-42.41397,506.67285,285.63248,-131.95473,440.97134,273.04065,4.28834,412.59042
284,2.358,110.2895,-159.14108,497.17188,266.73129,-42.56864,506.72214,285.50986,-131.79887,440.93469,273.04065,4.28834,412.59042
285,2.367,110.47879,-159.21588,497.16638,266.64218,-42.55108,506.64777,285.50986,-131.79887,440.93469,273.04065,4.28834,412.59042
286,2.375,110.09116,-159.05223,496.87558,266.58179,-42.39641,506.59848,285.50986,-131.79887,440.93469,273.04065,4.28834,412.59042
287,2.383,110.17254,-158.99681,497.07434,266.58179,-42.39641,506.59848,285.5083,-131.81473,441.12811,272.93112,4.12577,412.84119
288,2.392,110.03722,-158.98711,496.97772,266.63812,-42.42298,506.80206,285.50986,-131.79887,440.93469,273.04065,4.28834,412.59042
289,2.4,110.53289,-159.28101,497.0643,266.67093,-42.41397,506.67285,285.50986,-131.79887,440.93469,272.80206,4.22044,412.67438
290,2.408,110.41296,-159.47273,496.9895,266.58179,-42.39641,506.59848,285.50986,-131.79887,440.93469,272.89755,4.42818,412.40558
291,2.417,110.47879,-159.21588,497.16638,266.58179,-42.39641,506.59848,285.5083,-131.81473,441.12811,272.70428,4.49306,412.80255
292,2.425,110.64221,-158.98602,496.68884,266.46808,-42.38072,506.68658,285.50986,-131.79887,440.93469,273.04065,4.28834,412.59042
293,2.433,110.53289,-159.28101,497.0643,266.58179,-42.39641,506.59848,285.50986,-131.79887,440.93469,273.04065,4.28834,412.59042
294,2.442,110.47879,-159.21588,497.16638,266.75748,-42.48941,506.73245,285.52347,-131.74309,440.98425,273.04065,4.28834,412.59042
295,2.45,110.22649,-159.06194,496.9722,266.75748,-42.48941,506.73245,285.82883,-131.61435,440.99564,273.04065,4.28834,412.59042
296,2.458,110.36652,-158.99078,496.6792,266.75748,-42.48941,506.73245,285.77814,-131.71051,440.95551,273.04065,4.28834,412.59042
297,2.467,110.71171,-159.25253,496.60861,266.75748,-42.48941,506.73245,285.77814,-131.71051,440.95551,272.89227,4.53737,412.8688
298,2.475,110.49609,-159.1665,497.01944,266.75748,-42.48941,506.73245,285.52347,-131.74309,440.98425,273.04065,4.28834,412.59042
299,2.483,110.56804,-159.30014,496.80188,266.67093,-42.41397,506.67285,285.82883,-131.61435,440.99564,273.49545,4.25548,412.64212
300,2.492,110.56804,-159.30014,496.80188,266.75748,-42.48941,506.73245,285.94583,-131.78059,441.02814,273.49545,4.25548,412.64212
301,2.5,110.56559,-159.43301,496.93921,266.81787,-42.64408,506.78177,285.94583,-131.78059,441.02814,273.33286,4.38862,412.46561
302,2.508,111.00481,-159.41754,496.82733,266.75748,-42.48941,506.73245,285.82883,-131.61435,440.99564,273.04065,4.28834,412.59042
303,2.517,110.72104,-159.45369,496.71829,266.75748,-42.48941,506.73245,285.82883,-131.61435,440.99564,273.33286,4.38862,412.46561
304,2.525,110.72104,-159.45369,496.71829,266.81787,-42.64408,506.78177,285.94583,-131.78059,441.02814,273.33286,4.38862,412.46561
305,2.533,110.77609,-159.4063,496.63776,266.81787,-42.64408,506.78177,286.21225,-131.50197,440.99051,273.49545,4.25548,412.64212
306,2.542,110.77364,-159.53917,496.77509,266.92847,-42.47709,506.78183,285.94583,-131.78059,441.02814,273.49545,4.25548,412.64212
307,2.55,110.77364,-159.53917,496.77509,266.81787,-42.64408,506.78177,285.82883,-131.61435,440.99564,273.04065,4.28834,412.59042
308,2.558,110.77364,-159.53917,496.77509,266.75748,-42.48941,506.73245,285.82883,-131.61435,440.99564,273.49545,4.25548,412.64212
309,2.567,110.88087,-159.75844,496.52237,266.75748,-42.48941,506.73245,285.94583,-131.78059,441.02814,273.6488,4.75007,412.96896
310,2.575,110.64848,-159.16707,496.33527,266.85013,-42.38907,506.67392,286.21225,-131.50197,440.99051,273.79721,4.50104,412.69061
311,2.583,110.57241,-159.25304,496.12796,266.8681,-42.32241,506.73251,286.09528,-131.33571,440.95801,273.19412,4.78296,412.9173
312,2.592,110.95755,-159.54955,496.55621,266.75748,-42.48941,506.73245,286.21225,-131.50197,440.99051,273.19412,4.78296,412.9173
313,2.6,111.21288,-159.4257,496.60358,266.75748,-42.48941,506.73245,286.09528,-131.33571,440.95801,273.63464,4.63418,412.51413
314,2.608,111.21535,-159.29282,496.46625,266.85013,-42.38907,506.67392,286.09528,-131.33571,440.95801,273.63464,4.63418,412.51413
315,2.617,111.21535,-159.29282,496.46625,266.85013,-42.38907,506.67392,286.073,-131.36086,440.91745,273.05109,4.92279,412.73251
316,2.625,111.21535,-159.29282,496.46625,266.96072,-42.22206,506.67398,285.82883,-131.61435,440.99564,273.63464,4.63418,412.51413
317,2.633,111.21535,-159.29282,496.46625,266.96072,-42.22206,506.67398,285.82883,-131.61435,440.99564,273.19943,4.67377,412.45413
318,2.642,111.13194,-159.19937,496.58173,266.96072,-42.22206,506.67398,286.29068,-131.13708,440.88989,273.19943,4.67377,412.45413
319,2.65,111.53825,-158.80351,496.24683,266.93811,-42.10916,506.60458,286.09528,-131.33571,440.95801,273.63464,4.63418,412.51413
320,2.658,111.43148,-158.95157,496.37683,266.93811,-42.10916,506.60458,286.29068,-131.13708,440.88989,273.63464,4.63418,412.51413
321,2.667,111.43148,-158.95157,496.37683,266.93811,-42.10916,506.60458,286.29068,-131.13708,440.88989,273.63464,4.63418,412.51413
322,2.675,111.43148,-158.95157,496.37683,267.10049,-42.15015,506.71146,286.29068,-131.13708,440.88989,273.63464,4.63418,412.51413
323,2.683,111.42955,-158.81784,496.50836,266.85156,-42.03373,506.54495,286.29068,-131.13708,440.88989,273.48627,4.88321,412.79251
324,2.692,111.36203,-158.68512,496.45706,266.85156,-42.03373,506.54495,286.29068,-131.13708,440.88989,273.63464,4.63418,412.51413
325,2.7,111.42955,-158.81784,496.50836,266.93811,-42.10916,506.60458,286.29068,-131.13708,440.88989,273.19943,4.67377,412.45413
326,2.708,111.36008,-158.55138,496.58856,266.85156,-42.03373,506.54495,286.25293,-131.00285,441.00766,273.63464,4.63418,412.51413
327,2.717,111.43148,-158.95157,496.37683,266.93491,-41.96149,506.47855,286.25293,-131.00285,441.00766,273.19943,4.67377,412.45413
328,2.725,111.43148,-158.95157,496.37683,266.85156,-42.03373,506.54495,286.25293,-131.00285,441.00766,273.05109,4.92279,412.73251
329,2.733,111.51488,-159.04503,496.26135,266.85156,-42.03373,506.54495,286.25293,-131.00285,441.00766,273.19943,4.67377,412.45413
330,2.742,111.43148,-158.95157,496.37683,266.85156,-42.03373,506.54495,286.29068,-131.13708,440.88989,273.19943,4.67377,412.45413
331,2.75,111.10972,-158.5311,496.26282,266.85156,-42.03373,506.54495,286.24905,-130.95667,440.73724,273.19943,4.67377,412.45413
332,2.758,111.53825,-158.80351,496.24683,266.85156,-42.03373,506.54495,286.24905,-130.95667,440.73724,273.63464,4.63418,412.51413
333,2.767,111.45076,-158.73534,496.1651,266.85156,-42.03373,506.54495,286.17422,-130.77702,440.63443,273.19943,4.67377,412.45413
334,2.775,111.17918,-158.79758,496.18259,266.85156,-42.03373,506.54495,286.29068,-131.13708,440.88989,273.05109,4.92279,412.73251
335,2.783,111.10972,-158.5311,496.26282,266.93439,-41.99514,506.49701,286.13596,-130.63702,440.71838,273.19943,4.67377,412.45413
336,2.792,111.51488,-159.04503,496.26135,266.93439,-41.99514,506.49701,286.21078,-130.81665,440.82123,273.05109,4.92279,412.73251
337,2.8,111.43148,-158.95157,496.37683,266.9032,-41.94983,506.41211,286.13596,-130.63702,440.71838,273.19943,4.67377,412.45413
338,2.808,111.36936,-158.74298,495.93704,267.01773,-41.9229,506.43057,286.13596,-130.63702,440.71838,273.63464,4.63418,412.51413
339,2.817,111.62165,-158.89699,496.13132,266.85651,-42.05548,506.39969,286.25293,-131.00285,441.00766,273.19943,4.67377,412.45413
340,2.825,111.62711,-158.75952,496.26422,267.02075,-42.0654,506.55176,286.29068,-131.13708,440.88989,273.19943,4.67377,412.45413
341,2.833,111.62165,-158.89699,496.13132,266.85156,-42.03373,506.54495,286.25293,-131.00285,441.00766,273.19943,4.67377,412.45413
342,2.842,111.80983,-158.74126,496.22931,266.9032,-41.94983,506.41211,286.24905,-130.95667,440.73724,273.19943,4.67377,412.45413
343,2.85,111.90768,-158.82277,496.1214,266.93811,-42.10916,506.60458,286.25293,-131.00285,441.00766,273.63464,4.63418,412.51413
344,2.858,111.43148,-158.95157,496.37683,267.10406,-41.99316,506.48532,286.29068,-131.13708,440.88989,273.48627,4.88321,412.79251
345,2.867,111.6955,-158.88304,496.36765,267.02075,-42.0654,506.55176,286.29068,-131.13708,440.88989,273.63464,4.63418,412.51413
346,2.875,111.62165,-158.89699,496.13132,267.02075,-42.0654,506.55176,286.29068,-131.13708,440.88989,273.63464,4.63418,412.51413
347,2.883,111.62165,-158.89699,496.13132,266.93811,-42.10916,506.60458,286.29068,-131.13708,440.88989,273.48627,4.88321,412.79251
348,2.892,111.53825,-158.80351,496.24683,266.85156,-42.03373,506.54495,286.29068,-131.13708,440.88989,273.48627,4.88321,412.79251
349,2.9,111.43148,-158.95157,496.37683,266.93811,-42.10916,506.60458,286.29068,-131.13708,440.88989,273.63464,4.63418,412.51413
350,2.908,111.43148,-158.95157,496.37683,266.93439,-41.99514,506.49701,286.25293,-131.00285,441.00766,273.48627,4.88321,412.79251
