Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,353.67368,211.84192,286.27963,354.67477,284.01495,67.98734,375.77219,197.71788,61.23295
273,2.267,353.67368,211.84192,286.27963,354.47226,283.9621,68.08918,375.67255,197.4339,61.51488
274,2.275,353.67368,211.84192,286.27963,354.67477,284.01495,67.98734,375.67255,197.4339,61.51488
275,2.283,353.59467,211.94174,286.20444,354.64948,283.73047,68.01701,375.67255,197.4339,61.51488
276,2.292,353.67368,211.84192,286.27963,354.64948,283.73047,68.01701,375.67255,197.4339,61.51488
277,2.3,353.67368,211.84192,286.27963,354.60254,283.66153,68.07536,375.46356,197.26347,61.92295
278,2.308,353.67368,211.84192,286.27963,354.67477,284.01495,67.98734,375.67255,197.4339,61.51488
279,2.317,353.67368,211.84192,286.27963,354.64948,283.73047,68.01701,375.46356,197.26347,61.92295
280,2.325,353.67368,211.84192,286.27963,354.60254,283.66153,68.07536,375.67255,197.4339,61.51488
281,2.333,353.67368,211.84192,286.27963,354.49756,284.24658,68.05949,375.46356,197.26347,61.92295
282,2.342,353.67368,211.84192,286.27963,354.58698,284.10724,67.93103,375.67255,197.4339,61.51488
283,2.35,353.67368,211.84192,286.27963,354.60254,283.66153,68.07536,375.46356,197.26347,61.92295
284,2.358,353.67368,211.84192,286.27963,354.64948,283.73047,68.01701,375.67255,197.4339,61.51488
285,2.367,353.67368,211.84192,286.27963,354.62784,283.94604,68.04568,376.38168,196.80307,61.93742
286,2.375,353.67368,211.84192,286.27963,354.60254,283.66153,68.07536,375.67255,197.4339,61.51488
287,2.383,353.67368,211.84192,286.27963,354.67477,284.01495,67.98734,375.67255,197.4339,61.51488
288,2.392,353.67368,211.84192,286.27963,354.66605,283.90836,68.09392,375.46356,197.26347,61.92295
289,2.4,353.7814,211.61565,286.31604,354.66605,283.90836,68.09392,375.67255,197.4339,61.51488
290,2.408,353.7814,211.61565,286.31604,354.60254,283.66153,68.07536,375.64282,197.43637,61.19863
291,2.417,353.7814,211.61565,286.31604,354.66605,283.90836,68.09392,375.67255,197.4339,61.51488
292,2.425,353.7814,211.61565,286.31604,354.64948,283.73047,68.01701,375.64282,197.43637,61.19863
293,2.433,353.7814,211.61565,286.31604,354.64075,283.62384,68.1236,375.67255,197.4339,61.51488
294,2.442,353.79126,211.54564,286.20813,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
295,2.45,353.7814,211.61565,286.31604,354.64075,283.62384,68.1236,375.46356,197.26347,61.92295
296,2.458,353.7814,211.61565,286.31604,354.64075,283.62384,68.1236,375.67255,197.4339,61.51488
297,2.467,353.79126,211.54564,286.20813,354.64075,283.62384,68.1236,375.67255,197.4339,61.51488
298,2.475,353.7814,211.61565,286.31604,354.64075,283.62384,68.1236,375.67255,197.4339,61.51488
299,2.483,353.79126,211.54564,286.20813,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
300,2.492,353.79126,211.54564,286.20813,354.60254,283.66153,68.07536,375.4213,197.10457,61.33116
301,2.5,353.8028,211.65298,286.12604,354.60254,283.66153,68.07536,375.67255,197.4339,61.51488
302,2.508,353.80621,211.50156,286.36841,354.64075,283.62384,68.1236,375.67255,197.4339,61.51488
303,2.517,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
304,2.525,353.81775,211.60892,286.28629,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
305,2.533,353.81775,211.60892,286.28629,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
306,2.542,353.80621,211.50156,286.36841,354.64075,283.62384,68.1236,375.67255,197.4339,61.51488
307,2.55,354.00751,211.54787,286.41846,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
308,2.558,354.00751,211.54787,286.41846,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
309,2.567,353.99597,211.44049,286.50058,354.64075,283.62384,68.1236,375.67255,197.4339,61.51488
310,2.575,354.00751,211.54787,286.41846,354.64948,283.73047,68.01701,375.77219,197.71788,61.23295
311,2.583,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
312,2.592,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
313,2.6,354.00751,211.54787,286.41846,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
314,2.608,353.81775,211.60892,286.28629,354.60254,283.66153,68.07536,375.67255,197.4339,61.51488
315,2.617,354.00751,211.54787,286.41846,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
316,2.625,354.00751,211.54787,286.41846,354.64075,283.62384,68.1236,375.77219,197.71788,61.23295
317,2.633,353.99597,211.44049,286.50058,353.50128,284.61215,68.33736,375.67255,197.4339,61.51488
318,2.642,354.00751,211.54787,286.41846,353.67261,284.55548,68.4042,375.64282,197.43637,61.19863
319,2.65,353.80621,211.50156,286.36841,353.67261,284.55548,68.4042,375.74243,197.72037,60.91667
320,2.658,354.00751,211.54787,286.41846,353.67261,284.55548,68.4042,375.74243,197.72037,60.91667
321,2.667,353.99597,211.44049,286.50058,353.67261,284.55548,68.4042,375.77219,197.71788,61.23295
322,2.675,354.00751,211.54787,286.41846,353.68744,284.72256,68.55437,375.5209,197.38853,61.04919
323,2.683,353.99597,211.44049,286.50058,353.72076,284.62393,68.34631,375.67255,197.4339,61.51488
324,2.692,354.00751,211.54787,286.41846,353.69116,284.65875,68.30138,375.77219,197.71788,61.23295
325,2.7,354.00751,211.54787,286.41846,353.68744,284.72256,68.55437,375.77219,197.71788,61.23295
326,2.708,353.81775,211.60892,286.28629,353.68744,284.72256,68.55437,375.67255,197.4339,61.51488
327,2.717,353.80621,211.50156,286.36841,353.68744,284.72256,68.55437,375.64282,197.43637,61.19863
328,2.725,353.81775,211.60892,286.28629,353.68744,284.72256,68.55437,375.64282,197.43637,61.19863
329,2.733,353.81775,211.60892,286.28629,353.68744,284.72256,68.55437,375.64282,197.43637,61.19863
330,2.742,353.80621,211.50156,286.36841,353.68744,284.72256,68.55437,375.74243,197.72037,60.91667
331,2.75,353.99597,211.44049,286.50058,353.68744,284.72256,68.55437,375.77219,197.71788,61.23295
332,2.758,353.80621,211.50156,286.36841,353.68744,284.72256,68.55437,375.64282,197.43637,61.19863
333,2.767,353.79126,211.54564,286.20813,353.68744,284.72256,68.55437,375.74243,197.72037,60.91667
334,2.775,353.79126,211.54564,286.20813,353.68744,284.72256,68.55437,375.67255,197.4339,61.51488
335,2.783,353.8028,211.65298,286.12604,353.7356,284.79105,68.49649,375.39151,197.10707,61.01488
336,2.792,353.8028,211.65298,286.12604,353.7356,284.79105,68.49649,375.74243,197.72037,60.91667
337,2.8,353.8028,211.65298,286.12604,353.68744,284.72256,68.55437,375.74243,197.72037,60.91667
338,2.808,353.79126,211.54564,286.20813,353.7356,284.79105,68.49649,375.74243,197.72037,60.91667
339,2.817,353.8028,211.65298,286.12604,353.7356,284.79105,68.49649,375.77219,197.71788,61.23295
340,2.825,353.8028,211.65298,286.12604,353.67261,284.55548,68.4042,375.64282,197.43637,61.19863
341,2.833,353.8028,211.65298,286.12604,353.85959,284.40295,68.40117,375.74243,197.72037,60.91667
342,2.842,353.95441,211.64676,286.06924,353.87814,284.50623,68.29836,375.74243,197.72037,60.91667
343,2.85,353.95441,211.64676,286.06924,353.90775,284.47141,68.34328,375.74243,197.72037,60.91667
344,2.858,353.95441,211.64676,286.06924,353.85959,284.40295,68.40117,375.67255,197.4339,61.51488
345,2.867,353.95441,211.64676,286.06924,353.85959,284.40295,68.40117,375.64282,197.43637,61.19863
346,2.875,354.13071,211.59456,286.17471,353.85959,284.40295,68.40117,375.64282,197.43637,61.19863
347,2.883,353.94287,211.53943,286.15137,353.88159,284.5983,68.34741,375.74243,197.72037,60.91667
348,2.892,353.95441,211.64676,286.06924,353.69116,284.65875,68.30138,376.42871,197.12982,61.55306
349,2.9,353.94287,211.53943,286.15137,353.72076,284.62393,68.34631,375.74243,197.72037,60.91667
350,2.908,353.95441,211.64676,286.06924,353.67261,284.55548,68.4042,375.74243,197.72037,60.91667
351,2.917,353.95441,211.64676,286.06924,353.69116,284.65875,68.30138,375.77219,197.71788,61.23295
352,2.925,353.94287,211.53943,286.15137,353.72076,284.62393,68.34631,375.74243,197.72037,60.91667
353,2.933,353.95441,211.64676,286.06924,353.67261,284.55548,68.4042,375.74243,197.72037,60.91667
354,2.942,353.94287,211.53943,286.15137,353.67261,284.55548,68.4042,375.67255,197.4339,61.51488
355,2.95,353.94287,211.53943,286.15137,353.72076,284.62393,68.34631,375.67255,197.4339,61.51488
356,2.958,353.94287,211.53943,286.15137,353.52686,284.54483,68.29794,375.64282,197.43637,61.19863
357,2.967,353.79126,211.54564,286.20813,353.52686,284.54483,68.29794,375.64282,197.43637,61.19863
358,2.975,353.79126,211.54564,286.20813,353.54944,284.68063,68.27947,375.77219,197.71788,61.23295
359,2.983,353.8028,211.65298,286.12604,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
360,2.992,353.79126,211.54564,286.20813,354.64075,283.62384,68.1236,375.64282,197.43637,61.19863
361,3,353.79126,211.54564,286.20813,354.64075,283.62384,68.1236,375.67255,197.4339,61.51488
362,3.008,353.79126,211.54564,286.20813,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
363,3.017,353.79126,211.54564,286.20813,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
364,3.025,353.79126,211.54564,286.20813,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
365,3.033,353.79126,211.54564,286.20813,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
366,3.042,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
367,3.05,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
368,3.058,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
369,3.067,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
370,3.075,353.80621,211.50156,286.36841,354.62784,283.94604,68.04568,375.77219,197.71788,61.23295
371,3.083,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
372,3.092,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
373,3.1,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
374,3.108,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
375,3.117,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
376,3.125,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.4213,197.10457,61.33116
377,3.133,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
378,3.142,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
379,3.15,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
380,3.158,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
381,3.167,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
382,3.175,353.80621,211.50156,286.36841,354.64047,283.5661,68.44939,375.4213,197.10457,61.33116
383,3.183,353.80621,211.50156,286.36841,354.64047,283.5661,68.44939,375.67255,197.4339,61.51488
384,3.192,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
385,3.2,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
386,3.208,353.80621,211.50156,286.36841,354.64047,283.5661,68.44939,375.64282,197.43637,61.19863
387,3.217,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
388,3.225,353.80212,211.31929,286.40634,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
389,3.233,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
390,3.242,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
391,3.25,353.99597,211.44049,286.50058,354.64075,283.62384,68.1236,375.77219,197.71788,61.23295
392,3.258,353.80621,211.50156,286.36841,354.64075,283.62384,68.1236,375.39151,197.10707,61.01488
393,3.267,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
394,3.275,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
395,3.283,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
396,3.292,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
397,3.3,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.39151,197.10707,61.01488
398,3.308,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.4213,197.10457,61.33116
399,3.317,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
400,3.325,353.61234,211.38034,286.27417,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
401,3.333,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,374.91217,197.00911,61.07508
402,3.342,353.80212,211.31929,286.40634,354.59381,283.5549,68.18193,375.43387,197.2659,61.60672
403,3.35,353.79126,211.54564,286.20813,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
404,3.358,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
405,3.367,353.79126,211.54564,286.20813,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
406,3.375,353.79126,211.54564,286.20813,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
407,3.383,353.79126,211.54564,286.20813,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
408,3.392,353.79126,211.54564,286.20813,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
409,3.4,353.79126,211.54564,286.20813,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
410,3.408,353.79126,211.54564,286.20813,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
411,3.417,353.94287,211.53943,286.15137,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
412,3.425,353.79126,211.54564,286.20813,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
413,3.433,353.79126,211.54564,286.20813,354.59381,283.5549,68.18193,375.29559,197.5894,60.94196
414,3.442,353.94287,211.53943,286.15137,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
415,3.45,353.79126,211.54564,286.20813,354.64075,283.62384,68.1236,375.64282,197.43637,61.19863
416,3.458,353.79126,211.54564,286.20813,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
417,3.467,353.79126,211.54564,286.20813,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
418,3.475,353.94287,211.53943,286.15137,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
419,3.483,353.79126,211.54564,286.20813,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
420,3.492,353.94287,211.53943,286.15137,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
421,3.5,353.95441,211.64676,286.06924,354.82513,283.58292,68.12767,375.74243,197.72037,60.91667
422,3.508,353.8028,211.65298,286.12604,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
423,3.517,353.8028,211.65298,286.12604,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
424,3.525,353.79126,211.54564,286.20813,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
425,3.533,353.8028,211.65298,286.12604,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
426,3.542,353.8028,211.65298,286.12604,354.59381,283.5549,68.18193,375.93799,197.51067,61.02562
427,3.55,353.79126,211.54564,286.20813,354.59381,283.5549,68.18193,375.5209,197.38853,61.04919
428,3.558,353.8028,211.65298,286.12604,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
429,3.567,353.8028,211.65298,286.12604,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
430,3.575,353.79126,211.54564,286.20813,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
431,3.583,353.79126,211.54564,286.20813,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
432,3.592,353.81775,211.60892,286.28629,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
433,3.6,353.81775,211.60892,286.28629,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
434,3.608,353.81775,211.60892,286.28629,354.59381,283.5549,68.18193,375.4213,197.10457,61.33116
435,3.617,354.00751,211.54787,286.41846,354.59381,283.5549,68.18193,375.4213,197.10457,61.33116
436,3.625,353.80621,211.50156,286.36841,354.64075,283.62384,68.1236,375.77219,197.71788,61.23295
437,3.633,353.81775,211.60892,286.28629,354.64075,283.62384,68.1236,375.5209,197.38853,61.04919
438,3.642,354.00751,211.54787,286.41846,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
439,3.65,354.00751,211.54787,286.41846,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
440,3.658,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
441,3.667,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
442,3.675,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
443,3.683,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
444,3.692,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
445,3.7,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
446,3.708,353.80621,211.50156,286.36841,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
447,3.717,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
448,3.725,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
449,3.733,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
450,3.742,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
451,3.75,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
452,3.758,353.99597,211.44049,286.50058,354.64047,283.5661,68.44939,375.67255,197.4339,61.51488
453,3.767,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.64282,197.43637,61.19863
454,3.775,353.99597,211.44049,286.50058,354.64075,283.62384,68.1236,375.74243,197.72037,60.91667
455,3.783,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
456,3.792,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
457,3.8,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.77219,197.71788,61.23295
458,3.808,353.99597,211.44049,286.50058,354.60254,283.66153,68.07536,375.64282,197.43637,61.19863
459,3.817,353.80212,211.31929,286.40634,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
460,3.825,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
461,3.833,353.99597,211.44049,286.50058,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
462,3.842,353.99597,211.44049,286.50058,354.60254,283.66153,68.07536,375.74243,197.72037,60.91667
463,3.85,353.99597,211.44049,286.50058,354.60254,283.66153,68.07536,375.64282,197.43637,61.19863
464,3.858,354.00751,211.54787,286.41846,354.59381,283.5549,68.18193,375.74243,197.72037,60.91667
465,3.867,353.96899,211.49069,286.32318,354.59381,283.5549,68.18193,375.67255,197.4339,61.51488
