Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-160.72079,-30.00595,965.81299,-179.6759,166.13562,959.34766,-287.43277,-22.58594,945.20605,-304.83923,138.09625,932.58667,-321.88037,-30.67048,859.95764
156,1.292,-160.72079,-30.00595,965.81299,-179.6759,166.13562,959.34766,-287.08148,-22.72347,944.82776,-304.83923,138.09625,932.58667,-321.88037,-30.67048,859.95764
157,1.3,-160.72079,-30.00595,965.81299,-179.6759,166.13562,959.34766,-287.43277,-22.58594,945.20605,-304.83923,138.09625,932.58667,-321.65005,-30.369,859.79926
158,1.308,-160.98183,-29.84377,965.88104,-179.6759,166.13562,959.34766,-286.97452,-22.62656,945.06213,-304.83923,138.09625,932.58667,-321.83026,-30.90682,859.75409
159,1.317,-160.98183,-29.84377,965.88104,-179.45505,166.04749,959.23737,-287.08148,-22.72347,944.82776,-304.83923,138.09625,932.58667,-321.83026,-30.90682,859.75409
160,1.325,-161.2094,-29.65697,965.70355,-179.45505,166.04749,959.23737,-287.08148,-22.72347,944.82776,-304.83923,138.09625,932.58667,-321.59991,-30.60535,859.5957
161,1.333,-160.83435,-30.12313,965.68262,-179.46782,165.96176,959.03772,-287.08148,-22.72347,944.82776,-304.83923,138.09625,932.58667,-321.59991,-30.60535,859.5957
162,1.342,-160.92908,-30.20014,965.36682,-179.51031,165.92491,958.87598,-287.50525,-22.95942,944.85272,-305.74069,138.63475,932.80566,-321.83026,-30.90682,859.75409
163,1.35,-160.92908,-30.20014,965.36682,-179.41759,165.89223,958.89026,-288.68353,-22.07403,945.14099,-304.83923,138.09625,932.58667,-321.83026,-30.90682,859.75409
164,1.358,-160.92908,-30.20014,965.36682,-179.4601,165.85536,958.72852,-287.22626,-22.9548,944.63361,-305.74069,138.63475,932.80566,-321.92343,-30.64179,859.6344
165,1.367,-161.09822,-30.02466,965.23206,-179.34648,165.46796,958.79767,-287.50525,-22.95942,944.85272,-305.74069,138.63475,932.80566,-321.92343,-30.64179,859.6344
166,1.375,-161.10744,-30.46713,965.00519,-179.15237,165.38213,958.67224,-287.50525,-22.95942,944.85272,-304.83923,138.09625,932.58667,-321.83026,-30.90682,859.75409
167,1.383,-161.40919,-30.06129,964.43646,-179.34648,165.46796,958.79767,-287.50525,-22.95942,944.85272,-305.74069,138.63475,932.80566,-321.92343,-30.64179,859.6344
168,1.392,-161.20395,-30.19524,964.49139,-179.04398,165.18524,958.6911,-287.50525,-22.95942,944.85272,-305.74069,138.63475,932.80566,-322.03189,-30.60691,859.53754
169,1.4,-161.46828,-30.23721,964.68536,-179.28061,165.23418,958.65485,-287.64999,-23.19074,944.65851,-305.74069,138.63475,932.80566,-322.22437,-31.05832,859.54492
170,1.408,-160.90604,-30.43754,964.49304,-179.10226,165.15169,958.52692,-286.94864,-23.46831,943.90228,-304.83923,138.09625,932.58667,-322.22437,-31.05832,859.54492
171,1.417,-161.2639,-30.43664,964.3335,-179.04398,165.18524,958.6911,-287.64999,-23.19074,944.65851,-305.74069,138.63475,932.80566,-322.22437,-31.05832,859.54492
172,1.425,-161.1254,-30.29956,964.04529,-179.23808,165.27109,958.81659,-287.64999,-23.19074,944.65851,-305.84467,138.09744,932.92621,-321.83026,-30.90682,859.75409
173,1.433,-160.97371,-30.49897,964.18127,-179.23808,165.27109,958.81659,-287.64999,-23.19074,944.65851,-305.98029,138.33632,933.01569,-321.93872,-30.87195,859.65723
174,1.442,-160.97371,-30.49897,964.18127,-179.15845,165.11082,958.63666,-287.06155,-23.63434,944.5144,-305.84467,138.09744,932.92621,-322.1312,-31.32339,859.66461
175,1.45,-161.1254,-30.29956,964.04529,-179.23808,165.27109,958.81659,-287.64999,-23.19074,944.65851,-305.84467,138.09744,932.92621,-322.22437,-31.05832,859.54492
176,1.458,-161.1254,-30.29956,964.04529,-179.23808,165.27109,958.81659,-286.91675,-23.40302,944.70862,-305.84467,138.09744,932.92621,-322.1312,-31.32339,859.66461
177,1.467,-160.97371,-30.49897,964.18127,-179.04398,165.18524,958.6911,-286.91675,-23.40302,944.70862,-304.92764,137.3105,933.13818,-321.83026,-30.90682,859.75409
178,1.475,-160.97371,-30.49897,964.18127,-179.23808,165.27109,958.81659,-286.69852,-23.62293,944.74463,-305.88541,137.85088,933.22839,-321.83026,-30.90682,859.75409
179,1.483,-160.97371,-30.49897,964.18127,-179.15845,165.11082,958.63666,-286.69852,-23.62293,944.74463,-304.92764,137.3105,933.13818,-322.1312,-31.32339,859.66461
180,1.492,-160.81949,-30.49261,963.97949,-179.23808,165.27109,958.81659,-286.41959,-23.61826,944.52539,-305.03619,137.25117,932.88519,-322.1312,-31.32339,859.66461
181,1.5,-160.81949,-30.49261,963.97949,-178.96434,165.02495,958.51117,-286.54993,-23.87167,944.62341,-304.92764,137.3105,933.13818,-322.1312,-31.32339,859.66461
182,1.508,-160.48315,-30.53859,963.84149,-179.15845,165.11082,958.63666,-286.27472,-23.38692,944.7196,-304.92764,137.3105,933.13818,-322.1312,-31.32339,859.66461
183,1.517,-160.48315,-30.53859,963.84149,-179.15845,165.11082,958.63666,-286.82883,-23.87625,944.84259,-304.92764,137.3105,933.13818,-321.83026,-30.90682,859.75409
184,1.525,-160.48315,-30.53859,963.84149,-179.4774,165.00909,958.83301,-286.82883,-23.87625,944.84259,-305.39279,136.858,932.96082,-321.83026,-30.90682,859.75409
185,1.533,-160.44357,-30.82268,963.84528,-179.15845,165.11082,958.63666,-286.97366,-24.10762,944.64838,-305.28424,136.91734,933.21381,-322.1312,-31.32339,859.66461
186,1.542,-160.48315,-30.53859,963.84149,-179.39775,164.84883,958.65302,-286.97366,-24.10762,944.64838,-305.28424,136.91734,933.21381,-321.966,-31.51011,859.66699
187,1.55,-160.64584,-30.72604,963.4071,-179.15845,165.11082,958.63666,-286.84335,-23.85425,944.55042,-305.39279,136.858,932.96082,-322.14407,-31.58034,859.58234
188,1.558,-160.58162,-30.98322,963.41565,-179.39775,164.84883,958.65302,-286.97366,-24.10762,944.64838,-305.39279,136.858,932.96082,-321.97888,-31.76706,859.58472
189,1.567,-160.62703,-30.87291,963.63068,-179.39775,164.84883,958.65302,-286.97366,-24.10762,944.64838,-305.39279,136.858,932.96082,-322.14407,-31.58034,859.58234
190,1.575,-160.58162,-30.98322,963.41565,-179.39775,164.84883,958.65302,-286.97366,-24.10762,944.64838,-305.39279,136.858,932.96082,-322.1312,-31.32339,859.66461
191,1.583,-160.76738,-30.66504,963.50781,-179.39775,164.84883,958.65302,-286.97366,-24.10762,944.64838,-305.39279,136.858,932.96082,-321.97888,-31.76706,859.58472
192,1.592,-160.58162,-30.98322,963.41565,-179.39775,164.84883,958.65302,-286.97366,-24.10762,944.64838,-305.39279,136.858,932.96082,-322.2525,-31.54546,859.48547
193,1.6,-160.42061,-31.14057,963.20673,-179.39775,164.84883,958.65302,-286.97366,-24.10762,944.64838,-305.39279,136.858,932.96082,-322.2525,-31.54546,859.48547
194,1.608,-160.58162,-30.98322,963.41565,-179.44029,164.81189,958.49121,-286.97366,-24.10762,944.64838,-305.39279,136.858,932.96082,-322.2525,-31.54546,859.48547
195,1.617,-160.73773,-30.78594,963.29901,-179.60826,164.7323,958.42609,-286.97366,-24.10762,944.64838,-305.81223,136.22243,932.67157,-322.2525,-31.54546,859.48547
196,1.625,-160.73773,-30.78594,963.29901,-179.60826,164.7323,958.42609,-286.97366,-24.10762,944.64838,-305.81223,136.22243,932.67157,-322.14407,-31.58034,859.58234
197,1.633,-160.88374,-30.92394,963.52661,-179.55798,164.6627,958.27869,-286.97366,-24.10762,944.64838,-305.81223,136.22243,932.67157,-322.2525,-31.54546,859.48547
198,1.642,-160.57674,-30.94328,963.09015,-179.60826,164.7323,958.42609,-286.97366,-24.10762,944.64838,-305.39279,136.858,932.96082,-322.2525,-31.54546,859.48547
199,1.65,-161.03987,-30.72666,963.40997,-179.67276,164.65222,958.14459,-286.97366,-24.10762,944.64838,-305.40765,136.50468,932.75165,-322.2525,-31.54546,859.48547
200,1.658,-160.58162,-30.98322,963.41565,-179.60826,164.7323,958.42609,-286.86078,-23.94169,944.03632,-305.39279,136.858,932.96082,-322.2525,-31.54546,859.48547
201,1.667,-160.57674,-30.94328,963.09015,-179.42989,164.64978,958.29816,-287.19183,-23.88771,944.61237,-305.39279,136.858,932.96082,-322.48846,-31.25467,859.25201
202,1.675,-160.41948,-31.27199,963.01575,-179.37961,164.58017,958.15076,-287.19183,-23.88771,944.61237,-305.81223,136.22243,932.67157,-322.2525,-31.54546,859.48547
203,1.683,-160.95107,-30.86794,962.94788,-179.67276,164.65222,958.14459,-287.19183,-23.88771,944.61237,-305.39279,136.858,932.96082,-322.48846,-31.25467,859.25201
204,1.692,-160.49173,-31.2559,962.76251,-179.37961,164.58017,958.15076,-287.19183,-23.88771,944.61237,-305.39279,136.858,932.96082,-322.48846,-31.25467,859.25201
205,1.7,-160.64897,-30.92718,962.83691,-179.31172,164.52058,958.00586,-287.19183,-23.88771,944.61237,-305.39279,136.858,932.96082,-322.48846,-31.25467,859.25201
206,1.708,-160.49173,-31.2559,962.76251,-179.31172,164.52058,958.00586,-287.19183,-23.88771,944.61237,-306.24664,137.35597,933.11316,-322.48846,-31.25467,859.25201
207,1.717,-160.49173,-31.2559,962.76251,-179.31172,164.52058,958.00586,-286.97366,-24.10762,944.64838,-305.39279,136.858,932.96082,-322.48846,-31.25467,859.25201
208,1.725,-160.49173,-31.2559,962.76251,-179.31172,164.52058,958.00586,-287.19183,-23.88771,944.61237,-306.24664,137.35597,933.11316,-322.48846,-31.25467,859.25201
209,1.733,-160.49173,-31.2559,962.76251,-179.07399,164.45654,957.83405,-286.97366,-24.10762,944.64838,-306.24664,137.35597,933.11316,-322.48846,-31.25467,859.25201
210,1.742,-160.49173,-31.2559,962.76251,-179.19977,164.44571,957.89508,-286.97366,-24.10762,944.64838,-306.24664,137.35597,933.11316,-322.48846,-31.25467,859.25201
211,1.75,-160.49173,-31.2559,962.76251,-179.19977,164.44571,957.89508,-286.97366,-24.10762,944.64838,-306.24664,137.35597,933.11316,-322.48846,-31.25467,859.25201
212,1.758,-160.49173,-31.2559,962.76251,-179.19977,164.44571,957.89508,-286.97366,-24.10762,944.64838,-306.24664,137.35597,933.11316,-322.2525,-31.54546,859.48547
213,1.767,-160.49173,-31.2559,962.76251,-179.19977,164.44571,957.89508,-286.97366,-24.10762,944.64838,-306.24664,137.35597,933.11316,-322.48846,-31.25467,859.25201
214,1.775,-160.49173,-31.2559,962.76251,-179.03178,164.52533,957.96027,-286.97366,-24.10762,944.64838,-306.00705,137.65462,932.90314,-322.48846,-31.25467,859.25201
215,1.783,-160.64897,-30.92718,962.83691,-179.03178,164.52533,957.96027,-286.97366,-24.10762,944.64838,-306.00705,137.65462,932.90314,-322.2525,-31.54546,859.48547
216,1.792,-160.3356,-31.45318,962.87915,-178.90601,164.53616,957.89923,-286.97366,-24.10762,944.64838,-306.24664,137.35597,933.11316,-322.2525,-31.54546,859.48547
217,1.8,-160.3356,-31.45318,962.87915,-179.03178,164.52533,957.96027,-286.97366,-24.10762,944.64838,-306.24664,137.35597,933.11316,-322.2525,-31.54546,859.48547
218,1.808,-160.49173,-31.2559,962.76251,-178.90601,164.53616,957.89923,-286.97366,-24.10762,944.64838,-306.24664,137.35597,933.11316,-322.2525,-31.54546,859.48547
219,1.817,-160.3356,-31.45318,962.87915,-178.90601,164.53616,957.89923,-286.97366,-24.10762,944.64838,-306.24664,137.35597,933.11316,-322.14407,-31.58034,859.58234
220,1.825,-160.3356,-31.45318,962.87915,-178.90601,164.53616,957.89923,-286.97366,-24.10762,944.64838,-306.24664,137.35597,933.11316,-322.06775,-31.74798,859.49493
221,1.833,-160.3356,-31.45318,962.87915,-178.90601,164.53616,957.89923,-286.97366,-24.10762,944.64838,-306.00705,137.65462,932.90314,-322.1312,-31.32339,859.66461
222,1.842,-160.49284,-31.12447,962.95349,-178.90601,164.53616,957.89923,-286.54993,-23.87167,944.62341,-306.00705,137.65462,932.90314,-322.1312,-31.32339,859.66461
223,1.85,-160.3356,-31.45318,962.87915,-178.90601,164.53616,957.89923,-286.54993,-23.87167,944.62341,-306.00705,137.65462,932.90314,-322.14407,-31.58034,859.58234
224,1.858,-160.26335,-31.46928,963.13239,-178.66679,164.79813,957.88287,-286.54993,-23.87167,944.62341,-305.73239,137.52881,933.08997,-322.1312,-31.32339,859.66461
225,1.867,-160.26335,-31.46928,963.13239,-178.66679,164.79813,957.88287,-286.34097,-23.83091,944.74329,-306.1644,137.41296,933.29193,-321.98764,-31.4426,859.7135
226,1.875,-160.26335,-31.46928,963.13239,-178.66679,164.79813,957.88287,-286.22638,-23.53487,944.60175,-306.1644,137.41296,933.29193,-321.82092,-31.63419,859.71259
227,1.883,-160.26335,-31.46928,963.13239,-178.66679,164.79813,957.88287,-286.06213,-23.80457,944.86163,-306.1644,137.41296,933.29193,-321.82092,-31.63419,859.71259
228,1.892,-160.42061,-31.14057,963.20673,-178.66679,164.79813,957.88287,-285.91721,-23.57329,945.05585,-305.9248,137.71162,933.08191,-321.5199,-31.21761,859.80212
229,1.9,-160.42061,-31.14057,963.20673,-178.66679,164.79813,957.88287,-286.08148,-23.30359,944.79596,-305.45331,137.9666,933.02643,-321.2431,-31.27208,859.61774
230,1.908,-160.95155,-31.66993,962.2218,-178.66679,164.79813,957.88287,-286.08148,-23.30359,944.79596,-305.64578,138.14941,933.01837,-321.35318,-31.40927,859.80127
231,1.917,-160.90218,-30.95263,962.12762,-178.66679,164.79813,957.88287,-285.91721,-23.57329,945.05585,-305.64578,138.14941,933.01837,-321.07639,-31.46371,859.61688
232,1.925,-160.88358,-31.22682,962.32654,-178.33989,165.19069,957.60486,-285.91721,-23.57329,945.05585,-305.45331,137.9666,933.02643,-321.07639,-31.46371,859.61688
233,1.933,-160.312,-30.68829,963.04822,-178.33989,165.19069,957.60486,-286.08148,-23.30359,944.79596,-305.64578,138.14941,933.01837,-321.07639,-31.46371,859.61688
234,1.942,-160.71432,-31.02796,962.17914,-178.33989,165.19069,957.60486,-286.08148,-23.30359,944.79596,-305.45331,137.9666,933.02643,-321.07639,-31.46371,859.61688
235,1.95,-160.88358,-31.22682,962.32654,-178.33989,165.19069,957.60486,-285.59879,-23.59063,944.88062,-305.64578,138.14941,933.01837,-321.07639,-31.46371,859.61688
236,1.958,-160.75549,-31.01138,961.9541,-178.33989,165.19069,957.60486,-285.76303,-23.3209,944.62067,-305.45331,137.9666,933.02643,-321.07639,-31.46371,859.61688
237,1.967,-160.27637,-31.24764,962.05316,-178.33989,165.19069,957.60486,-285.76303,-23.3209,944.62067,-305.33026,138.27005,932.90302,-321.07639,-31.46371,859.61688
238,1.975,-160.16225,-31.33595,961.86377,-178.33989,165.19069,957.60486,-285.76303,-23.3209,944.62067,-305.33026,138.27005,932.90302,-321.07639,-31.46371,859.61688
239,1.983,-160.61746,-31.03551,961.8175,-178.33989,165.19069,957.60486,-285.59879,-23.59063,944.88062,-305.33026,138.27005,932.90302,-321.07639,-31.46371,859.61688
240,1.992,-160.257,-31.20056,962.09949,-178.19295,165.0096,957.54364,-285.59879,-23.59063,944.88062,-305.52277,138.45285,932.89496,-321.07639,-31.46371,859.61688
241,2,-160.186,-31.10438,961.85205,-178.19295,165.0096,957.54364,-285.59879,-23.59063,944.88062,-305.07672,138.16589,932.85345,-320.88242,-31.38556,859.69067
242,2.008,-160.31754,-31.23107,961.82819,-178.01305,165.14381,957.56061,-285.65598,-23.22402,944.8551,-305.33026,138.27005,932.90302,-320.88242,-31.38556,859.69067
243,2.017,-160.257,-31.20056,962.09949,-177.87834,165.20535,957.44202,-285.53708,-23.46498,945.03271,-305.03845,137.7811,932.92181,-320.88242,-31.38556,859.69067
244,2.025,-160.257,-31.20056,962.09949,-177.87834,165.20535,957.44202,-285.53708,-23.46498,945.03271,-305.03845,137.7811,932.92181,-320.63046,-31.54009,859.83673
245,2.033,-160.05313,-31.10919,962.17511,-178.01305,165.14381,957.56061,-285.53708,-23.46498,945.03271,-304.88428,137.98289,932.86151,-320.77689,-31.41364,859.79169
246,2.042,-159.95712,-31.39607,962.11011,-178.33992,164.75127,957.83862,-285.53708,-23.46498,945.03271,-304.84601,137.59813,932.92993,-320.77689,-31.41364,859.79169
247,2.05,-159.93335,-31.62765,962.12183,-178.17595,164.74681,957.96423,-285.53708,-23.46498,945.03271,-304.84601,137.59813,932.92993,-320.59122,-31.14735,859.96027
248,2.058,-160.03024,-31.48379,962.45422,-178.1104,164.77222,958.10669,-285.53708,-23.46498,945.03271,-305.08575,137.29967,933.14001,-320.44476,-31.27379,860.00537
249,2.067,-160.20367,-31.47932,962.63867,-178.1104,164.77222,958.10669,-285.31888,-23.68495,945.06879,-305.13324,136.98245,933.36084,-320.44949,-31.00109,860.21259
250,2.075,-159.8735,-31.67921,962.63379,-178.05501,164.77469,958.31012,-285.53708,-23.46498,945.03271,-305.20877,136.99609,933.26343,-320.44949,-31.00109,860.21259
251,2.083,-159.95627,-31.40684,962.3017,-178.1104,164.77222,958.10669,-285.31888,-23.68495,945.06879,-305.23749,136.67564,933.50879,-320.23807,-30.66249,860.10425
252,2.092,-159.90729,-31.72965,962.23193,-178.05501,164.77469,958.31012,-285.31888,-23.68495,945.06879,-305.23749,136.67564,933.50879,-320.44949,-31.00109,860.21259
253,2.1,-159.92517,-31.19874,962.50024,-178.05501,164.77469,958.31012,-285.31888,-23.68495,945.06879,-305.23749,136.67564,933.50879,-320.44949,-31.00109,860.21259
254,2.108,-159.7485,-31.51813,962.66559,-178.05501,164.77469,958.31012,-285.31888,-23.68495,945.06879,-305.09116,136.51129,933.57111,-320.23807,-30.66249,860.10425
255,2.117,-159.6145,-31.5516,962.73285,-177.89287,164.73976,958.2984,-285.31888,-23.68495,945.06879,-305.09116,136.51129,933.57111,-319.65982,-31.10007,859.95703
256,2.125,-159.18208,-31.79388,962.67383,-177.5777,164.50925,958.28577,-285.31888,-23.68495,945.06879,-305.09116,136.51129,933.57111,-319.65982,-31.10007,859.95703
257,2.133,-159.41,-31.82265,962.81201,-177.73985,164.54422,958.29749,-285.31888,-23.68495,945.06879,-305.09116,136.51129,933.57111,-320.23807,-30.66249,860.10425
258,2.142,-159.06071,-31.86646,962.82294,-177.58284,164.47278,958.27307,-285.31888,-23.68495,945.06879,-304.97263,136.54535,933.70282,-320.23807,-30.66249,860.10425
259,2.15,-158.88416,-31.39304,963.69501,-177.36533,164.82471,958.31958,-285.31888,-23.68495,945.06879,-304.97263,136.54535,933.70282,-319.99857,-30.35401,859.88037
260,2.158,-158.7793,-31.31293,963.68317,-177.36533,164.82471,958.31958,-285.31888,-23.68495,945.06879,-304.97263,136.54535,933.70282,-319.65982,-31.10007,859.95703
261,2.167,-158.88416,-31.39304,963.69501,-177.19804,164.81511,958.2782,-285.31888,-23.68495,945.06879,-304.85651,136.89391,934.09851,-319.65982,-31.10007,859.95703
262,2.175,-158.62216,-31.54352,963.87384,-176.94734,164.75259,958.5777,-285.27246,-23.91146,945.27393,-304.69861,136.84828,934.1958,-319.34128,-30.99597,860.53802
263,2.183,-158.7793,-31.31293,963.68317,-177.00771,164.71727,958.62164,-285.27246,-23.91146,945.27393,-304.73291,136.84404,933.49274,-319.06201,-30.50628,860.43073
264,2.192,-158.14607,-31.45715,963.89636,-176.51166,164.66826,958.75281,-285.27246,-23.91146,945.27393,-304.57501,136.79842,933.59003,-319.10159,-30.68746,860.31415
265,2.2,-158.62216,-31.54352,963.87384,-176.27734,164.92241,958.85773,-285.27246,-23.91146,945.27393,-304.4176,137.13019,933.78381,-319.06201,-30.50628,860.43073
266,2.208,-157.58354,-31.34963,963.9989,-176.54863,164.53163,958.7998,-285.09421,-23.68648,945.2323,-304.4176,137.13019,933.78381,-318.95554,-30.36192,859.81628
267,2.217,-157.98933,-31.38095,964.05432,-176.49081,164.38696,958.85809,-285.09421,-23.68648,945.2323,-304.57501,136.79842,933.59003,-318.95554,-30.36192,859.81628
268,2.225,-158.12683,-31.40831,964.26947,-176.54112,164.45656,959.00537,-285.09421,-23.68648,945.2323,-304.4176,137.13019,933.78381,-319.06201,-30.50628,860.43073
269,2.233,-158.00725,-31.52806,964.10675,-176.48651,164.37283,959.25842,-285.09421,-23.68648,945.2323,-304.4176,137.13019,933.78381,-319.06201,-30.50628,860.43073
270,2.242,-158.00725,-31.52806,964.10675,-176.35095,164.36667,959.21716,-284.81879,-23.49466,945.24756,-304.4176,137.13019,933.78381,-318.72525,-30.0608,860.25848
271,2.25,-157.54645,-31.1451,963.99048,-176.35095,164.36667,959.21716,-284.87729,-23.79109,945.42999,-304.4176,137.13019,933.78381,-318.71106,-30.40926,860.5282
272,2.258,-157.48492,-31.09729,964.24933,-176.11746,164.43956,959.27045,-284.81879,-23.49466,945.24756,-302.00665,135.95218,934.27454,-318.71106,-30.40926,860.5282
273,2.267,-157.19577,-31.37737,964.68451,-176.11746,164.43956,959.27045,-284.7132,-23.54775,945.32593,-301.66342,135.70554,934.29938,-318.72525,-30.0608,860.25848
274,2.275,-156.90526,-31.71151,965.25818,-175.86266,164.36407,959.23181,-284.85468,-23.24019,945.59534,-301.66342,135.70554,934.29938,-318.72525,-30.0608,860.25848
275,2.283,-156.56154,-31.727,965.2088,-175.86266,164.36407,959.23181,-284.85468,-23.24019,945.59534,-301.66342,135.70554,934.29938,-318.71106,-30.40926,860.5282
276,2.292,-156.56154,-31.727,965.2088,-175.87114,164.33099,959.40332,-284.95483,-23.36762,946.27118,-301.52231,135.26399,934.36505,-317.89685,-31.13821,860.61444
