Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-176.64014,-178.15816,805.77136,-159.45604,-188.26781,652.73413,-196.48601,-147.26285,633.52063
244,2.025,-176.64014,-178.15816,805.77136,-159.45604,-188.26781,652.73413,-196.48601,-147.26285,633.52063
245,2.033,-176.64014,-178.15816,805.77136,-159.45604,-188.26781,652.73413,-196.48601,-147.26285,633.52063
246,2.042,-176.42769,-177.99332,805.85797,-159.45604,-188.26781,652.73413,-196.48601,-147.26285,633.52063
247,2.05,-176.42769,-177.99332,805.85797,-159.45604,-188.26781,652.73413,-196.48601,-147.26285,633.52063
248,2.058,-176.42769,-177.99332,805.85797,-159.45604,-188.26781,652.73413,-196.48601,-147.26285,633.52063
249,2.067,-176.42769,-177.99332,805.85797,-159.45604,-188.26781,652.73413,-196.48601,-147.26285,633.52063
250,2.075,-176.42769,-177.99332,805.85797,-159.45604,-188.26781,652.73413,-196.48601,-147.26285,633.52063
251,2.083,-176.42769,-177.99332,805.85797,-159.45604,-188.26781,652.73413,-196.34325,-146.82716,633.55743
252,2.092,-176.42769,-177.99332,805.85797,-159.45604,-188.26781,652.73413,-196.23943,-147.33891,633.5871
253,2.1,-176.42769,-177.99332,805.85797,-159.45604,-188.26781,652.73413,-196.01173,-147.15701,633.61194
254,2.108,-176.42769,-177.99332,805.85797,-159.45604,-188.26781,652.73413,-196.09671,-146.9032,633.6239
255,2.117,-176.42769,-177.99332,805.85797,-159.45604,-188.26781,652.73413,-196.09671,-146.9032,633.6239
256,2.125,-176.42769,-177.99332,805.85797,-159.45604,-188.26781,652.73413,-196.09671,-146.9032,633.6239
257,2.133,-176.64014,-178.15816,805.77136,-159.45604,-188.26781,652.73413,-196.09671,-146.9032,633.6239
258,2.142,-176.42769,-177.99332,805.85797,-159.45604,-188.26781,652.73413,-196.09671,-146.9032,633.6239
259,2.15,-176.42769,-177.99332,805.85797,-159.45604,-188.26781,652.73413,-196.09671,-146.9032,633.6239
260,2.158,-176.42769,-177.99332,805.85797,-159.28159,-188.32954,652.86475,-196.09671,-146.9032,633.6239
261,2.167,-176.2493,-178.0968,805.88232,-159.45604,-188.26781,652.73413,-196.01173,-147.15701,633.61194
262,2.175,-176.2493,-178.0968,805.88232,-159.28159,-188.32954,652.86475,-196.09671,-146.9032,633.6239
263,2.183,-176.2493,-178.0968,805.88232,-159.28159,-188.32954,652.86475,-196.01173,-147.15701,633.61194
264,2.192,-176.0632,-178.18571,805.92737,-159.28159,-188.32954,652.86475,-196.01173,-147.15701,633.61194
265,2.2,-176.0632,-178.18571,805.92737,-159.02458,-188.54596,652.92383,-196.09671,-146.9032,633.6239
266,2.208,-175.95752,-178.31949,806.08093,-159.02458,-188.54596,652.92383,-196.09671,-146.9032,633.6239
267,2.217,-175.95752,-178.31949,806.08093,-159.06714,-188.31995,653.17969,-195.57927,-146.88445,633.38391
268,2.225,-175.95752,-178.31949,806.08093,-159.02458,-188.54596,652.92383,-195.54729,-147.00417,633.62732
269,2.233,-175.62932,-178.60359,806.42505,-159.28159,-188.32954,652.86475,-195.08864,-147.25626,633.51697
270,2.242,-175.82022,-178.42722,806.07123,-158.7209,-188.32225,653.36035,-195.15462,-147.02934,633.53644
271,2.25,-175.62932,-178.60359,806.42505,-158.7209,-188.32225,653.36035,-195.08864,-147.25626,633.51697
272,2.258,-175.48471,-179.0623,806.65143,-158.7209,-188.32225,653.36035,-195.15462,-147.02934,633.53644
273,2.267,-175.48471,-179.0623,806.65143,-158.10443,-187.99155,653.63647,-195.08864,-147.25626,633.51697
274,2.275,-175.24519,-178.93428,806.95355,-158.10443,-187.99155,653.63647,-195.11285,-147.76248,633.75385
275,2.283,-174.85452,-179.23993,807.07916,-158.10443,-187.99155,653.63647,-195.11285,-147.76248,633.75385
276,2.292,-174.79025,-179.19183,807.17523,-158.10443,-187.99155,653.63647,-194.201,-146.85945,633.41577
277,2.3,-174.79025,-179.19183,807.17523,-158.10443,-187.99155,653.63647,-194.201,-146.85945,633.41577
278,2.308,-174.79025,-179.19183,807.17523,-158.43195,-188.15028,654.16003,-194.201,-146.85945,633.41577
279,2.317,-174.79025,-179.19183,807.17523,-158.22885,-188.29118,653.94843,-194.07657,-146.90347,633.51056
280,2.325,-174.91127,-178.75333,807.26917,-158.22885,-188.29118,653.94843,-193.8506,-146.84036,633.28943
281,2.333,-174.79025,-179.19183,807.17523,-158.43195,-188.15028,654.16003,-193.8506,-146.84036,633.28943
282,2.342,-174.91127,-178.75333,807.26917,-158.24747,-187.94366,654.95703,-192.93887,-145.93846,632.9519
283,2.35,-174.79025,-179.19183,807.17523,-157.09793,-188.81975,655.19305,-192.93887,-145.93846,632.9519
284,2.358,-174.79025,-179.19183,807.17523,-157.42131,-189.09941,654.79596,-192.64087,-146.42769,633.27393
285,2.367,-174.79025,-179.19183,807.17523,-157.14064,-189.11768,655.09241,-192.64087,-146.42769,633.27393
286,2.375,-174.79025,-179.19183,807.17523,-157.35101,-188.61253,655.41882,-192.5685,-146.29761,633.38239
287,2.383,-174.91127,-178.75333,807.26917,-157.09793,-188.81975,655.19305,-192.62669,-146.21478,633.35938
288,2.392,-174.79025,-179.19183,807.17523,-157.09793,-188.81975,655.19305,-192.4099,-146.43079,633.60571
289,2.4,-174.79025,-179.19183,807.17523,-157.09793,-188.81975,655.19305,-192.40244,-146.2444,633.67621
290,2.408,-174.79025,-179.19183,807.17523,-157.35101,-188.61253,655.41882,-192.40244,-146.2444,633.67621
291,2.417,-174.79025,-179.19183,807.17523,-157.25703,-188.29962,655.08728,-192.2473,-146.00623,633.68817
292,2.425,-174.78102,-179.05202,807.32928,-157.35101,-188.61253,655.41882,-192.23981,-145.81979,633.75867
293,2.433,-174.78102,-179.05202,807.32928,-157.09793,-188.81975,655.19305,-192.23981,-145.81979,633.75867
294,2.442,-174.60736,-179.38474,807.81757,-157.3773,-188.69006,655.30658,-192.04948,-145.94539,633.95428
295,2.45,-174.67387,-178.64391,807.74579,-157.3773,-188.69006,655.30658,-192.04948,-145.94539,633.95428
296,2.458,-174.59818,-179.24506,807.97168,-156.60985,-188.30925,655.44409,-192.04948,-145.94539,633.95428
297,2.467,-174.5632,-178.84201,808.14331,-156.81967,-188.58156,655.29047,-192.04948,-145.94539,633.95428
298,2.475,-174.6647,-178.50418,807.8999,-156.60985,-188.30925,655.44409,-192.04948,-145.94539,633.95428
299,2.483,-174.45137,-179.42027,807.8952,-156.60985,-188.30925,655.44409,-192.04948,-145.94539,633.95428
300,2.492,-173.81126,-178.20352,808.21503,-156.60985,-188.30925,655.44409,-191.97198,-146.13083,633.95929
301,2.5,-173.3031,-178.18359,807.99847,-156.26471,-188.13109,655.45679,-191.97198,-146.13083,633.95929
302,2.508,-172.64125,-178.52454,807.95239,-156.26471,-188.13109,655.45679,-191.97198,-146.13083,633.95929
303,2.517,-172.45493,-178.4127,808.2561,-156.26471,-188.13109,655.45679,-191.97198,-146.13083,633.95929
304,2.525,-172.18616,-178.41083,808.13208,-156.26471,-188.13109,655.45679,-191.97198,-146.13083,633.95929
305,2.533,-172.18616,-178.41083,808.13208,-156.10201,-188.29128,655.46942,-191.66919,-146.15503,633.89606
306,2.542,-171.47284,-178.29901,808.22766,-155.89163,-188.43259,655.55609,-191.66919,-146.15503,633.89606
307,2.55,-171.24115,-178.84613,808.54309,-155.89163,-188.43259,655.55609,-191.66919,-146.15503,633.89606
308,2.558,-171.01279,-178.63266,808.66107,-155.89163,-188.43259,655.55609,-191.42259,-146.22954,633.96216
309,2.567,-170.89372,-178.54175,808.79529,-155.02991,-189.071,655.72211,-191.42259,-146.22954,633.96216
310,2.575,-170.89372,-178.54175,808.79529,-155.89163,-188.43259,655.55609,-191.3018,-146.35748,634.02533
311,2.583,-170.91649,-178.46039,808.862,-155.75587,-188.43701,655.70471,-191.3018,-146.35748,634.02533
312,2.592,-170.91649,-178.46039,808.862,-155.75587,-188.43701,655.70471,-191.00407,-146.84793,634.3476
313,2.6,-170.88121,-178.49034,809.34174,-154.8941,-189.07538,655.87067,-191.00407,-146.84793,634.3476
314,2.608,-170.88121,-178.49034,809.34174,-154.8941,-189.07538,655.87067,-191.00407,-146.84793,634.3476
315,2.617,-170.88121,-178.49034,809.34174,-154.8941,-189.07538,655.87067,-191.00407,-146.84793,634.3476
316,2.625,-170.88121,-178.49034,809.34174,-154.8941,-189.07538,655.87067,-190.88881,-146.81252,634.55597
317,2.633,-170.88121,-178.49034,809.34174,-154.8941,-189.07538,655.87067,-190.88881,-146.81252,634.55597
318,2.642,-170.88121,-178.49034,809.34174,-154.75729,-189.41927,656.08777,-190.88881,-146.81252,634.55597
319,2.65,-170.66238,-178.17786,809.34528,-154.8941,-189.07538,655.87067,-190.88881,-146.81252,634.55597
320,2.658,-170.53784,-177.95433,809.40436,-154.8941,-189.07538,655.87067,-190.78154,-146.76596,634.66693
321,2.667,-170.53784,-177.95433,809.40436,-154.75729,-189.41927,656.08777,-190.78154,-146.76596,634.66693
322,2.675,-170.53784,-177.95433,809.40436,-154.75729,-189.41927,656.08777,-190.88881,-146.81252,634.55597
323,2.683,-170.53784,-177.95433,809.40436,-154.8941,-189.07538,655.87067,-190.09482,-144.0443,635.73419
324,2.692,-170.41383,-178.04626,809.40094,-154.8941,-189.07538,655.87067,-190.29778,-144.24586,635.61957
325,2.7,-170.53784,-177.95433,809.40436,-154.75729,-189.41927,656.08777,-190.09482,-144.0443,635.73419
326,2.708,-170.32549,-177.78981,809.49103,-154.75729,-189.41927,656.08777,-190.09482,-144.0443,635.73419
327,2.717,-170.41383,-178.04626,809.40094,-154.75729,-189.41927,656.08777,-190.09482,-144.0443,635.73419
328,2.725,-169.98662,-178.0269,809.6795,-154.8941,-189.07538,655.87067,-189.46605,-142.58003,635.68878
329,2.733,-169.98662,-178.0269,809.6795,-154.75729,-189.41927,656.08777,-189.46605,-142.58003,635.68878
330,2.742,-169.82074,-178.09894,809.72711,-154.75729,-189.41927,656.08777,-189.46605,-142.58003,635.68878
331,2.75,-169.82074,-178.09894,809.72711,-154.75729,-189.41927,656.08777,-190.09482,-144.0443,635.73419
332,2.758,-169.82074,-178.09894,809.72711,-154.75729,-189.41927,656.08777,-189.89203,-143.84303,635.849
333,2.767,-169.82074,-178.09894,809.72711,-154.75729,-189.41927,656.08777,-189.26305,-142.37848,635.80353
334,2.775,-169.70065,-178.09218,809.82196,-154.75729,-189.41927,656.08777,-190.09482,-144.0443,635.73419
335,2.783,-169.82074,-178.09894,809.72711,-154.75729,-189.41927,656.08777,-189.89203,-143.84303,635.849
336,2.792,-169.82074,-178.09894,809.72711,-154.75729,-189.41927,656.08777,-189.89203,-143.84303,635.849
337,2.8,-169.82074,-178.09894,809.72711,-154.75729,-189.41927,656.08777,-190.09482,-144.0443,635.73419
338,2.808,-169.82074,-178.09894,809.72711,-154.38792,-189.425,655.92621,-189.79749,-144.10258,635.82855
339,2.817,-169.82074,-178.09894,809.72711,-154.26323,-189.1259,655.61481,-189.99191,-144.26833,635.72412
340,2.825,-169.31674,-178.29355,809.62439,-154.26323,-189.1259,655.61481,-189.84004,-144.31073,635.76971
341,2.833,-169.04721,-178.13542,809.67725,-154.26323,-189.1259,655.61481,-189.99191,-144.26833,635.72412
342,2.842,-168.80609,-178.18111,809.302,-154.26323,-189.1259,655.61481,-189.99191,-144.26833,635.72412
343,2.85,-168.84128,-178.15118,808.82251,-154.26323,-189.1259,655.61481,-190.35359,-143.99416,635.34351
344,2.858,-168.84128,-178.15118,808.82251,-154.26323,-189.1259,655.61481,-190.84602,-146.9785,634.26569
345,2.867,-168.80609,-178.18111,809.302,-154.26323,-189.1259,655.61481,-190.90746,-147.10803,634.56531
346,2.875,-168.66292,-178.25491,808.84705,-154.07776,-188.94502,655.39532,-190.90746,-147.10803,634.56531
347,2.883,-168.66292,-178.25491,808.84705,-154.26323,-189.1259,655.61481,-190.84602,-146.9785,634.26569
348,2.892,-168.66292,-178.25491,808.84705,-154.07776,-188.94502,655.39532,-190.84602,-146.9785,634.26569
349,2.9,-168.66292,-178.25491,808.84705,-154.07776,-188.94502,655.39532,-190.94722,-146.78941,634.2406
350,2.908,-168.66292,-178.25491,808.84705,-154.26323,-189.1259,655.61481,-190.94235,-147.06302,634.15143
351,2.917,-168.90909,-178.14113,808.625,-154.24582,-188.8299,654.98724,-190.94722,-146.78941,634.2406
352,2.925,-168.90909,-178.14113,808.625,-154.29454,-189.35477,655.42395,-190.94235,-147.06302,634.15143
353,2.933,-169.11087,-178.30933,808.76965,-154.10905,-189.1739,655.20447,-191.06331,-146.86356,634.11243
354,2.942,-169.11087,-178.30933,808.76965,-154.24582,-188.8299,654.98724,-190.94235,-147.06302,634.15143
355,2.95,-169.11087,-178.30933,808.76965,-154.55797,-188.79231,655.15295,-191.45721,-146.8678,633.94305
356,2.958,-168.90909,-178.14113,808.625,-154.24582,-188.8299,654.98724,-191.64105,-146.75836,633.77985
357,2.967,-169.57603,-178.0471,808.31653,-154.19092,-188.65929,654.3056,-191.64105,-146.75836,633.77985
358,2.975,-169.90239,-178.4388,808.40216,-154.19092,-188.65929,654.3056,-191.64105,-146.75836,633.77985
359,2.983,-169.71353,-178.26132,808.29138,-154.50316,-188.62181,654.47144,-191.64105,-146.75836,633.77985
360,2.992,-169.58176,-178.05438,808.08319,-154.50316,-188.62181,654.47144,-191.64105,-146.75836,633.77985
361,3,-169.71353,-178.26132,808.29138,-154.3902,-188.81841,654.3891,-191.64105,-146.75836,633.77985
362,3.008,-169.89963,-178.17229,808.24628,-154.50316,-188.62181,654.47144,-191.78293,-146.62584,633.55194
363,3.017,-170.08849,-178.34976,808.35699,-154.5537,-188.79164,654.23309,-191.78293,-146.62584,633.55194
364,3.025,-170.14545,-178.4135,808.25031,-154.5537,-188.79164,654.23309,-192.0804,-146.1357,633.22992
365,3.033,-169.9567,-178.14284,808.1488,-154.5537,-188.79164,654.23309,-192.0804,-146.1357,633.22992
366,3.042,-170.119,-178.07268,807.88837,-154.5537,-188.79164,654.23309,-192.0804,-146.1357,633.22992
367,3.05,-170.12103,-178.01656,807.06842,-154.5537,-188.79164,654.23309,-192.18942,-146.25516,633.52576
368,3.058,-170.7036,-178.28856,807.32452,-154.5537,-188.79164,654.23309,-192.18942,-146.25516,633.52576
369,3.067,-170.89589,-178.3019,806.67206,-154.5537,-188.79164,654.23309,-192.48471,-146.51692,633.38141
370,3.075,-170.90517,-178.44157,806.51794,-154.60263,-188.88406,654.07965,-192.48471,-146.51692,633.38141
371,3.083,-170.91441,-178.58136,806.36395,-154.80652,-189.0858,653.98627,-192.48471,-146.51692,633.38141
372,3.092,-170.91441,-178.58136,806.36395,-154.80061,-189.38713,653.75867,-192.3221,-146.09241,633.46393
373,3.1,-171.14241,-178.79501,806.24597,-155.06189,-189.18489,653.67969,-192.48471,-146.51692,633.38141
374,3.108,-171.14241,-178.79501,806.24597,-155.33385,-189.36934,653.6308,-192.48471,-146.51692,633.38141
375,3.117,-171.14241,-178.79501,806.24597,-155.33385,-189.36934,653.6308,-192.48471,-146.51692,633.38141
376,3.125,-171.14241,-178.79501,806.24597,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
377,3.133,-171.14241,-178.79501,806.24597,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
378,3.142,-171.14241,-178.79501,806.24597,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
379,3.15,-171.14241,-178.79501,806.24597,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
380,3.158,-171.14241,-178.79501,806.24597,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
381,3.167,-171.14241,-178.79501,806.24597,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
382,3.175,-171.14241,-178.79501,806.24597,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
383,3.183,-171.14241,-178.79501,806.24597,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
384,3.192,-171.14241,-178.79501,806.24597,-155.55815,-189.2587,653.49622,-192.55595,-146.68199,633.26208
385,3.2,-171.14241,-178.79501,806.24597,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
386,3.208,-171.14241,-178.79501,806.24597,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
387,3.217,-171.16296,-178.87793,806.14618,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
388,3.225,-171.16296,-178.87793,806.14618,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
389,3.233,-171.16296,-178.87793,806.14618,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
390,3.242,-171.16296,-178.87793,806.14618,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
391,3.25,-171.14241,-178.79501,806.24597,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
392,3.258,-170.89265,-178.60225,806.01379,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
393,3.267,-171.14241,-178.79501,806.24597,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
394,3.275,-170.8721,-178.5193,806.11359,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
395,3.283,-170.8721,-178.5193,806.11359,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
396,3.292,-170.8721,-178.5193,806.11359,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
397,3.3,-170.8721,-178.5193,806.11359,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
398,3.308,-170.69406,-178.64743,805.86951,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
399,3.317,-170.69406,-178.64743,805.86951,-155.33385,-189.36934,653.6308,-192.55595,-146.68199,633.26208
400,3.325,-170.69406,-178.64743,805.86951,-155.10092,-189.47115,653.44122,-192.55595,-146.68199,633.26208
401,3.333,-170.69406,-178.64743,805.86951,-155.10092,-189.47115,653.44122,-192.55595,-146.68199,633.26208
402,3.342,-170.38708,-178.81491,805.67737,-155.10092,-189.47115,653.44122,-192.44695,-146.56256,632.96619
403,3.35,-170.38708,-178.81491,805.67737,-155.33449,-189.70876,653.08527,-192.44695,-146.56256,632.96619
404,3.358,-170.38708,-178.81491,805.67737,-155.33449,-189.70876,653.08527,-192.44695,-146.56256,632.96619
405,3.367,-170.1283,-178.81984,805.55054,-155.42395,-189.9229,652.9635,-192.47171,-146.4359,632.70642
406,3.375,-170.1283,-178.81984,805.55054,-155.33449,-189.70876,653.08527,-192.47171,-146.4359,632.70642
407,3.383,-170.1283,-178.81984,805.55054,-155.55881,-189.5981,652.95062,-192.47171,-146.4359,632.70642
408,3.392,-170.1283,-178.81984,805.55054,-155.27499,-190.11349,652.92834,-192.47171,-146.4359,632.70642
409,3.4,-170.1283,-178.81984,805.55054,-155.27499,-190.11349,652.92834,-192.47171,-146.4359,632.70642
410,3.408,-170.1283,-178.81984,805.55054,-155.27499,-190.11349,652.92834,-192.47171,-146.4359,632.70642
411,3.417,-170.1283,-178.81984,805.55054,-155.02534,-189.97318,652.55988,-192.47171,-146.4359,632.70642
412,3.425,-170.20525,-179.14622,805.50781,-155.45779,-190.0363,652.80481,-192.47171,-146.4359,632.70642
413,3.433,-170.20525,-179.14622,805.50781,-155.02534,-189.97318,652.55988,-192.47171,-146.4359,632.70642
414,3.442,-170.20525,-179.14622,805.50781,-155.45779,-190.0363,652.80481,-192.47171,-146.4359,632.70642
415,3.45,-170.20525,-179.14622,805.50781,-155.02534,-189.97318,652.55988,-192.47171,-146.4359,632.70642
416,3.458,-170.20525,-179.14622,805.50781,-155.45779,-190.0363,652.80481,-192.47171,-146.4359,632.70642
417,3.467,-170.0269,-179.24995,805.53235,-154.97125,-189.80304,651.87823,-192.47171,-146.4359,632.70642
418,3.475,-170.0269,-179.24995,805.53235,-155.20815,-189.89594,652.43628,-192.47171,-146.4359,632.70642
419,3.483,-169.94997,-178.92357,805.57507,-155.34456,-189.50166,651.77875,-192.47171,-146.4359,632.70642
420,3.492,-169.94997,-178.92357,805.57507,-155.39861,-189.67188,652.46039,-192.47171,-146.4359,632.70642
421,3.5,-169.94997,-178.92357,805.57507,-155.20815,-189.89594,652.43628,-192.47171,-146.4359,632.70642
422,3.508,-169.7639,-179.0127,805.6203,-155.02534,-189.97318,652.55988,-192.47171,-146.4359,632.70642
423,3.517,-169.04527,-179.35204,805.70978,-155.27499,-190.11349,652.92834,-192.47171,-146.4359,632.70642
424,3.525,-168.69295,-179.24977,805.66046,-155.42395,-189.9229,652.9635,-192.47171,-146.4359,632.70642
425,3.533,-168.34064,-179.14763,805.61121,-155.04146,-189.87599,653.2843,-192.47171,-146.4359,632.70642
426,3.542,-168.13885,-178.97922,805.46637,-155.27499,-190.11349,652.92834,-192.47171,-146.4359,632.70642
427,3.55,-168.00157,-179.08711,805.45673,-155.27499,-190.11349,652.92834,-192.47171,-146.4359,632.70642
428,3.558,-167.93724,-179.03903,805.55298,-154.79271,-190.077,653.35065,-192.47171,-146.4359,632.70642
429,3.567,-167.93724,-179.03903,805.55298,-155.04146,-189.87599,653.2843,-192.47171,-146.4359,632.70642
430,3.575,-168.08185,-178.91556,805.57318,-155.16269,-190.12511,653.04254,-192.47171,-146.4359,632.70642
