Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-47.10695,-266.81705,425.81094,-19.22942,-223.6019,405.09882,-32.78724,-210.05074,358.94498,-33.49616,-204.19942,323.9906,-33.73507,-280.35202,350.93222,-33.61204,-272.98972,299.52029,-43.89758,-265.57434,261.85477
110,0.908,-47.10695,-266.81705,425.81094,-19.22942,-223.6019,405.09882,-30.72092,-211.02591,359.68408,-33.49616,-204.19942,323.9906,-33.52464,-280.16516,351.01337,-33.43687,-272.90991,299.65665,-44.12257,-265.84824,261.82376
111,0.917,-47.10695,-266.81705,425.81094,-19.22942,-223.6019,405.09882,-28.65461,-212.00108,360.42319,-33.49616,-204.19942,323.9906,-33.52464,-280.16516,351.01337,-33.61204,-272.98972,299.52029,-44.12257,-265.84824,261.82376
112,0.925,-46.87181,-267.01117,426.13147,-19.22942,-223.6019,405.09882,-26.5883,-212.97624,361.16232,-33.49616,-204.19942,323.9906,-33.58795,-280.01062,351.23169,-33.79453,-272.99332,299.39453,-44.10022,-266.93256,262.06924
113,0.933,-47.10695,-266.81705,425.81094,-19.22942,-223.6019,405.09882,-26.5883,-212.97624,361.16232,-33.49616,-204.19942,323.9906,-33.58795,-280.01062,351.23169,-33.43687,-272.90991,299.65665,-44.10022,-266.93256,262.06924
114,0.942,-47.06171,-266.81381,426.37439,-19.22942,-223.6019,405.09882,-28.65461,-212.00108,360.42319,-33.49616,-204.19942,323.9906,-33.58795,-280.01062,351.23169,-33.43687,-272.90991,299.65665,-44.10022,-266.93256,262.06924
115,0.95,-47.06171,-266.81381,426.37439,-19.22942,-223.6019,405.09882,-28.65461,-212.00108,360.42319,-33.49616,-204.19942,323.9906,-33.58795,-280.01062,351.23169,-33.43687,-272.90991,299.65665,-44.10022,-266.93256,262.06924
116,0.958,-46.34637,-266.83099,426.36813,-19.39709,-223.43703,405.46341,-28.65461,-212.00108,360.42319,-33.80628,-204.06844,324.56476,-33.58795,-280.01062,351.23169,-33.43687,-272.90991,299.65665,-44.13355,-267.33932,262.87982
117,0.967,-46.34637,-266.83099,426.36813,-19.39709,-223.43703,405.46341,-28.65461,-212.00108,360.42319,-33.31786,-204.547,324.98251,-33.73116,-279.85556,351.55536,-33.52778,-273.70914,299.91849,-44.13355,-267.33932,262.87982
118,0.975,-46.34637,-266.83099,426.36813,-19.66812,-222.91644,405.27689,-28.65461,-212.00108,360.42319,-33.31786,-204.547,324.98251,-33.73116,-279.85556,351.55536,-33.43687,-272.90991,299.65665,-43.92067,-267.12405,262.90518
119,0.983,-46.23499,-267.09323,426.55783,-20.00327,-222.58693,406.00632,-27.66591,-212.40457,360.83392,-33.31786,-204.547,324.98251,-33.73116,-279.85556,351.55536,-33.52778,-273.70914,299.91849,-43.92067,-267.12405,262.90518
120,0.992,-46.23499,-267.09323,426.55783,-19.20633,-222.82944,407.04425,-27.66591,-212.40457,360.83389,-33.31786,-204.547,324.98251,-33.34322,-279.76523,351.49158,-33.52778,-273.70914,299.91849,-43.92067,-267.12405,262.90518
121,1,-46.23499,-267.09323,426.55783,-19.20633,-222.82944,407.04425,-28.44605,-211.76785,360.55515,-33.31786,-204.547,324.98251,-32.84744,-280.08188,351.7796,-33.08121,-273.25687,299.72543,-43.92067,-267.12405,262.90518
122,1.008,-46.15456,-266.94028,426.66214,-19.20633,-222.82944,407.04425,-29.89961,-210.9064,360.02301,-33.31786,-204.547,324.98251,-32.46934,-280.10086,352.3385,-33.08121,-273.25687,299.72543,-43.8838,-266.99252,263.00952
123,1.017,-46.15456,-266.94028,426.66214,-19.44179,-221.71419,406.68546,-28.34563,-211.48904,360.68637,-32.40889,-203.22214,325.11768,-32.21581,-280.19629,351.9776,-33.34027,-274.43558,301.09039,-43.77009,-266.99704,263.10681
124,1.025,-46.15456,-266.94028,426.66214,-19.44179,-221.71419,406.68546,-28.29527,-211.16397,360.87109,-31.42319,-204.03886,325.23279,-32.04052,-280.22647,352.08981,-33.04248,-273.65826,301.14597,-43.32623,-267.12811,263.13266
125,1.033,-45.91236,-266.85852,427.68396,-19.44179,-221.71419,406.68546,-29.32252,-210.26724,360.72745,-31.42319,-204.03886,325.23279,-31.44388,-279.87387,351.93762,-31.97622,-273.69833,301.17636,-43.32623,-267.12811,263.13266
126,1.042,-45.59636,-266.80624,426.95236,-18.5197,-222.02966,407.08658,-29.56962,-210.00725,360.86255,-31.42319,-204.03886,325.23279,-31.44388,-279.87387,351.93762,-31.85761,-273.32068,301.30811,-43.17483,-266.7226,263.10074
127,1.05,-45.61887,-266.89066,427.54739,-18.5197,-222.02966,407.08658,-29.1433,-209.97197,361.25104,-31.42319,-204.03886,325.23279,-31.69751,-279.77847,352.29865,-31.85761,-273.32068,301.30811,-43.17483,-266.7226,263.10074
128,1.058,-45.61887,-266.89066,427.54739,-18.5197,-222.02966,407.08658,-29.65822,-209.46776,361.18307,-31.42319,-204.03886,325.23279,-31.20741,-280.03131,351.98962,-31.85761,-273.32068,301.30811,-42.94127,-266.25955,263.07965
129,1.067,-45.43383,-266.70026,427.707,-18.5197,-222.02966,407.08658,-29.65822,-209.46776,361.18307,-30.66815,-204.72137,325.5983,-31.20741,-280.03131,351.98962,-31.73915,-272.94342,301.44,-42.59456,-266.59988,263.33392
130,1.075,-45.01776,-266.17487,427.53488,-18.5197,-222.02966,407.08658,-29.65822,-209.46776,361.18307,-30.36176,-204.5437,326.1843,-31.20741,-280.03131,351.98962,-30.67232,-272.97864,301.46924,-42.59854,-266.36682,263.46262
131,1.083,-44.75328,-266.90924,427.70258,-18.5197,-222.02966,407.08658,-29.65822,-209.46776,361.18307,-30.36176,-204.5437,326.1843,-31.46108,-279.93594,352.35065,-30.67232,-272.97864,301.46924,-42.59854,-266.36682,263.46262
132,1.092,-44.85749,-266.32333,427.5307,-18.5197,-222.02966,407.08658,-29.65822,-209.46776,361.18307,-30.36176,-204.5437,326.1843,-30.99693,-279.84473,352.07083,-30.67232,-272.97864,301.46924,-42.34229,-266.15521,263.46738
133,1.1,-44.83567,-266.24957,427.61417,-18.5197,-222.02966,407.08658,-29.65822,-209.46776,361.18307,-30.36176,-204.5437,326.1843,-30.74375,-279.82147,352.35751,-30.67232,-272.97864,301.46924,-41.69149,-266.40018,263.39523
134,1.108,-44.87928,-266.1998,427.62372,-17.36909,-222.85262,407.29221,-29.65822,-209.46776,361.18307,-30.36176,-204.5437,326.1843,-30.74375,-279.82147,352.35751,-30.24743,-272.4798,301.31155,-41.95332,-266.10986,263.32449
135,1.117,-44.94368,-266.16614,427.60214,-18.5197,-222.02966,407.08658,-29.65822,-209.46776,361.18307,-30.36176,-204.5437,326.1843,-30.74375,-279.82147,352.35751,-30.24743,-272.4798,301.31155,-41.38222,-264.57608,263.56415
136,1.125,-44.94368,-266.16614,427.60214,-17.36909,-222.85262,407.29221,-29.65822,-209.46776,361.18307,-30.36176,-204.5437,326.1843,-30.4456,-279.6539,352.39139,-30.24743,-272.4798,301.31155,-41.38222,-264.57608,263.56415
137,1.133,-44.7098,-266.27231,427.69495,-17.36909,-222.85262,407.29221,-29.65822,-209.46776,361.18307,-30.36176,-204.5437,326.1843,-30.4456,-279.6539,352.39139,-30.24743,-272.4798,301.31155,-41.57405,-264.25375,263.28278
138,1.142,-44.85749,-266.32333,427.5307,-17.36909,-222.85262,407.29221,-29.65822,-209.46776,361.18307,-30.36176,-204.5437,326.1843,-30.69933,-279.55847,352.75247,-30.24743,-272.4798,301.31155,-41.57405,-264.25375,263.28278
139,1.15,-44.94368,-266.16614,427.60214,-17.36909,-222.85262,407.29221,-29.65822,-209.46776,361.18307,-30.66815,-204.72137,325.5983,-30.74375,-279.82147,352.35751,-30.24743,-272.4798,301.31155,-41.47144,-263.98102,263.54788
140,1.158,-44.85567,-266.15283,427.68475,-18.5197,-222.02966,407.08658,-29.65822,-209.46776,361.18307,-30.66815,-204.72137,325.5983,-30.99693,-279.84473,352.07083,-30.24743,-272.4798,301.31155,-41.7858,-264.86716,263.31827
141,1.167,-44.85749,-266.32333,427.5307,-18.5197,-222.02966,407.08658,-29.65822,-209.46776,361.18307,-30.66815,-204.72137,325.5983,-30.99693,-279.84473,352.07083,-30.67232,-272.97864,301.46924,-42.34229,-266.15521,263.46738
142,1.175,-44.94368,-266.16614,427.60214,-18.5197,-222.02966,407.08658,-29.65822,-209.46776,361.18307,-31.42319,-204.03886,325.23279,-31.20741,-280.03131,351.98962,-30.67232,-272.97864,301.46924,-42.59854,-266.36682,263.46262
143,1.183,-45.01776,-266.17487,427.53488,-18.5197,-222.02966,407.08658,-29.65822,-209.46776,361.18307,-31.42319,-204.03886,325.23279,-31.20741,-280.03131,351.98962,-30.67232,-272.97864,301.46924,-42.94527,-266.0264,263.20831
144,1.192,-44.83567,-266.24957,427.61417,-18.5197,-222.02966,407.08658,-29.65822,-209.46776,361.18307,-31.42319,-204.03886,325.23279,-31.20741,-280.03131,351.98962,-30.67232,-272.97864,301.46924,-42.94527,-266.0264,263.20831
145,1.2,-44.85749,-266.32333,427.5307,-18.5197,-222.02966,407.08658,-29.65822,-209.46776,361.18307,-31.42319,-204.03886,325.23279,-31.20741,-280.03131,351.98962,-30.79066,-273.35593,301.33731,-43.17882,-266.48953,263.22943
146,1.208,-45.01776,-266.17487,427.53488,-18.5197,-222.02966,407.08658,-29.65822,-209.46776,361.18307,-31.42319,-204.03886,325.23279,-31.20741,-280.03131,351.98962,-31.85761,-273.32068,301.30811,-43.17483,-266.7226,263.10074
147,1.217,-45.14542,-266.40485,427.52921,-18.5197,-222.02966,407.08658,-29.65822,-209.46776,361.18307,-31.42319,-204.03886,325.23279,-31.20741,-280.03131,351.98962,-31.85761,-273.32068,301.30811,-43.17483,-266.7226,263.10074
148,1.225,-44.83491,-266.23889,426.93549,-18.5197,-222.02966,407.08658,-29.65822,-209.46776,361.18307,-31.42319,-204.03886,325.23279,-31.44388,-279.87387,351.93762,-31.85761,-273.32068,301.30811,-43.17483,-266.7226,263.10074
149,1.233,-45.14542,-266.40485,427.52921,-18.5197,-222.02966,407.08658,-29.1433,-209.97197,361.25101,-31.42319,-204.03886,325.23279,-31.20741,-280.03131,351.98962,-31.85761,-273.32068,301.30811,-43.17483,-266.7226,263.10074
150,1.242,-45.33043,-266.59525,427.3696,-18.5197,-222.02966,407.08658,-28.62839,-210.47618,361.31894,-31.42319,-204.03886,325.23279,-31.20741,-280.03131,351.98962,-31.97622,-273.69833,301.17636,-43.17483,-266.7226,263.10074
151,1.25,-45.33043,-266.59525,427.3696,-18.38581,-221.71948,406.36026,-28.62839,-210.47618,361.31894,-31.42319,-204.03886,325.23279,-31.20741,-280.03131,351.98962,-30.87017,-274.93515,301.29037,-43.32623,-267.12811,263.13266
152,1.258,-45.33043,-266.59525,427.3696,-18.38581,-221.71948,406.36026,-28.11348,-210.98039,361.38693,-31.42319,-204.03886,325.23279,-31.20741,-280.03131,351.98962,-30.90913,-273.73364,301.20557,-43.17483,-266.7226,263.10074
153,1.267,-45.30788,-266.51077,426.77448,-18.5197,-222.02966,407.08658,-27.59857,-211.4846,361.4549,-31.42319,-204.03886,325.23279,-31.20741,-280.03131,351.98962,-30.90913,-273.73364,301.20557,-43.32623,-267.12811,263.13266
154,1.275,-45.43383,-266.70026,427.707,-18.5197,-222.02966,407.08658,-28.11348,-210.98039,361.38693,-31.42319,-204.03886,325.23279,-31.20741,-280.03131,351.98962,-30.87017,-274.93515,301.29037,-43.32623,-267.12811,263.13266
155,1.283,-45.12287,-266.32043,426.93402,-18.5197,-222.02966,407.08658,-28.11348,-210.98039,361.38693,-31.42319,-204.03886,325.23279,-31.20741,-280.03131,351.98962,-30.98243,-275.19559,301.1608,-43.17483,-266.7226,263.10074
156,1.292,-45.59636,-266.80624,426.95236,-18.5197,-222.02966,407.08658,-27.59857,-211.4846,361.4549,-31.42319,-204.03886,325.23279,-31.20741,-280.03131,351.98962,-30.87017,-274.93515,301.29037,-43.17483,-266.7226,263.10074
157,1.3,-45.30788,-266.51077,426.77448,-18.5197,-222.02966,407.08658,-28.11348,-210.98039,361.38693,-31.42319,-204.03886,325.23279,-31.20741,-280.03131,351.98962,-30.87017,-274.93515,301.29037,-43.17483,-266.7226,263.10074
158,1.308,-45.30788,-266.51077,426.77448,-18.5197,-222.02966,407.08658,-28.62839,-210.47618,361.319,-31.42319,-204.03886,325.23279,-31.20741,-280.03131,351.98962,-30.87017,-274.93515,301.29037,-42.82816,-267.06281,263.35498
159,1.317,-45.30788,-266.51077,426.77448,-18.5197,-222.02966,407.08658,-28.11348,-210.98039,361.38693,-31.42319,-204.03886,325.23279,-31.20741,-280.03131,351.98962,-30.90913,-273.73364,301.20557,-42.65649,-267.22241,263.21417
160,1.325,-44.91721,-266.73483,426.61896,-18.38581,-221.71948,406.36026,-28.11348,-210.98039,361.38693,-31.42319,-204.03886,325.23279,-31.20741,-280.03131,351.98962,-30.87017,-274.93515,301.29037,-42.42288,-266.75958,263.19312
161,1.333,-45.30788,-266.51077,426.77448,-18.38581,-221.71948,406.36026,-27.05201,-211.65257,361.44424,-31.42319,-204.03886,325.23279,-31.20741,-280.03131,351.98962,-30.87017,-274.93515,301.29037,-42.59669,-266.58588,262.97665
162,1.342,-45.19873,-266.62726,426.48941,-18.38581,-221.71948,406.36026,-26.53709,-212.15678,361.51221,-31.42319,-204.03886,325.23279,-31.20741,-280.03131,351.98962,-30.98243,-275.19559,301.1608,-42.59669,-266.58588,262.97665
163,1.35,-45.19873,-266.62726,426.48941,-18.38581,-221.71948,406.36026,-25.8984,-212.86633,361.1821,-31.64582,-203.76276,324.763,-31.20741,-280.03131,351.98962,-30.98243,-275.19559,301.1608,-42.59669,-266.58588,262.97665
164,1.358,-45.57251,-266.67682,426.3476,-18.38581,-221.71948,406.36026,-25.77461,-213.07169,360.78403,-31.42319,-204.03886,325.23279,-31.20741,-280.03131,351.98962,-30.98243,-275.19559,301.1608,-42.59669,-266.58588,262.97665
165,1.367,-45.57251,-266.67682,426.3476,-18.38581,-221.71948,406.36026,-25.65082,-213.27701,360.38596,-31.64582,-203.76276,324.763,-31.20741,-280.03131,351.98962,-30.90913,-273.73364,301.20557,-42.59669,-266.58588,262.97665
166,1.375,-45.34212,-266.75247,426.19626,-18.07165,-222.47054,406.11499,-26.58852,-212.81017,359.93054,-31.64582,-203.76276,324.763,-31.44388,-279.87387,351.93762,-30.90913,-273.73364,301.20557,-42.59669,-266.58588,262.97665
167,1.383,-45.57251,-266.67682,426.3476,-18.99371,-222.15512,405.71365,-26.46473,-213.0155,359.53247,-31.64582,-203.76276,324.763,-31.4761,-279.9986,351.50186,-30.90913,-273.73364,301.20557,-42.83028,-267.04877,262.99774
168,1.392,-45.68384,-266.41452,426.15784,-18.55439,-222.84161,405.53595,-26.46473,-213.0155,359.53247,-31.64582,-203.76276,324.763,-31.4761,-279.9986,351.50186,-31.20623,-274.51077,301.15009,-42.6239,-266.73434,262.87137
169,1.4,-45.45345,-266.49014,426.0065,-18.99371,-222.15512,405.71365,-26.46473,-213.0155,359.53247,-32.93327,-202.67296,324.50186,-31.72268,-279.82748,351.25677,-32.82162,-272.07526,298.36047,-43.35342,-267.27655,263.0274
170,1.408,-45.4465,-266.66129,425.85428,-18.55439,-222.84161,405.53595,-26.46473,-213.0155,359.53247,-33.37106,-203.27031,324.17258,-32.06526,-280.2673,351.2334,-33.08121,-273.25687,299.72543,-43.30658,-267.02777,262.39935
171,1.417,-45.73501,-266.95679,426.03226,-19.35268,-222.59727,404.49673,-26.46473,-213.0155,359.53247,-33.49616,-204.19942,323.9906,-32.45326,-280.35757,351.29706,-33.00911,-272.59439,299.52756,-43.88729,-266.71729,262.09467
172,1.425,-46.09855,-266.96106,426.16269,-19.35268,-222.59727,404.49673,-27.0743,-212.90347,359.32626,-33.49616,-204.19942,323.9906,-32.69995,-280.18671,351.052,-33.00911,-272.59439,299.52756,-43.88729,-266.71729,262.09467
173,1.433,-46.09855,-266.96106,426.16269,-19.22942,-223.6019,405.09882,-27.68386,-212.79146,359.12009,-33.49616,-204.19942,323.9906,-32.63666,-280.34119,350.83371,-33.00911,-272.59439,299.52756,-43.88729,-266.71729,262.09467
174,1.442,-46.56969,-266.61072,425.79272,-19.22942,-223.6019,405.09882,-28.29343,-212.67943,358.91388,-33.49616,-204.19942,323.9906,-33.02463,-280.43158,350.89746,-33.43687,-272.90991,299.65665,-44.10022,-266.93256,262.06924
175,1.45,-47.10695,-266.81705,425.81094,-19.65623,-223.68565,404.75494,-28.903,-212.56741,358.70767,-33.49616,-204.19942,323.9906,-33.73507,-280.35202,350.93222,-33.61204,-272.98972,299.52029,-44.32752,-267.47165,261.96939
176,1.458,-47.28011,-266.78601,425.70001,-19.65623,-223.68565,404.75494,-29.51256,-212.45537,358.50146,-33.49616,-204.19942,323.9906,-33.73507,-280.35202,350.93222,-33.98453,-273.43759,298.84488,-44.93071,-267.43195,262.20496
177,1.467,-47.82382,-266.83276,425.86047,-20.76739,-223.07619,404.42932,-29.51256,-212.45537,358.50146,-33.54356,-204.86166,323.54932,-33.91026,-280.32181,350.81998,-34.26054,-273.82919,298.57123,-44.93423,-267.41141,261.66916
178,1.475,-47.82382,-266.83276,425.86047,-20.76739,-223.07619,404.42932,-29.51256,-212.45537,358.50146,-33.54356,-204.86166,323.54932,-34.20828,-280.48984,350.78638,-34.26054,-273.82919,298.57123,-45.64598,-266.90576,260.92883
179,1.483,-48.57825,-266.39371,425.73669,-20.76739,-223.07619,404.42932,-28.47323,-213.34984,358.61179,-34.1143,-205.87694,323.47632,-34.28068,-280.69843,350.72156,-34.26054,-273.82919,298.57123,-46.05022,-266.979,260.89713
180,1.492,-48.82156,-266.41971,425.45551,-20.53004,-224.19295,404.78967,-27.4339,-214.24426,358.72208,-34.1143,-205.87694,323.47632,-34.59544,-281.0144,350.26535,-34.6834,-274.33286,298.59341,-46.65615,-266.6658,260.52466
181,1.5,-49.17859,-266.58417,425.44415,-20.53004,-224.19295,404.78967,-26.39456,-215.13872,358.83237,-36.20046,-204.17706,323.3714,-34.59544,-281.0144,350.26535,-35.00284,-273.98392,298.72461,-46.93287,-266.77652,260.58417
182,1.508,-49.17859,-266.58417,425.44415,-20.53004,-224.19295,404.78967,-25.35523,-216.03319,358.94272,-36.20046,-204.17706,323.3714,-34.59544,-281.0144,350.26535,-35.00284,-273.98392,298.72461,-47.19998,-266.66028,260.18146
183,1.517,-49.17859,-266.58417,425.44415,-20.81986,-224.41589,404.44241,-24.3159,-216.92764,359.05304,-36.20046,-204.17706,323.3714,-34.86197,-281.33255,350.37558,-35.5278,-274.28662,298.93036,-47.19998,-266.66028,260.18146
184,1.525,-49.17859,-266.58417,425.44415,-20.81986,-224.41589,404.44241,-24.3159,-216.92764,359.05304,-36.20046,-204.17706,323.3714,-34.97659,-281.06793,350.17999,-35.5278,-274.28662,298.93036,-47.19998,-266.66028,260.18146
185,1.533,-49.17153,-266.75552,425.29196,-22.35373,-224.47856,404.02917,-24.3159,-216.92764,359.05304,-36.20046,-204.17706,323.3714,-34.85546,-281.50824,350.22574,-35.5278,-274.28662,298.93036,-47.19998,-266.66028,260.18146
186,1.542,-49.17153,-266.75552,425.29196,-21.10509,-225.22635,404.35129,-24.3159,-216.92764,359.05304,-36.20046,-204.17706,323.3714,-34.97009,-281.24362,350.03015,-35.5278,-274.28662,298.93036,-47.19998,-266.66028,260.18146
187,1.55,-49.17153,-266.75552,425.29196,-22.35373,-224.47856,404.02917,-24.3159,-216.92764,359.05304,-36.20046,-204.17706,323.3714,-34.97009,-281.24362,350.03015,-35.84134,-273.93338,299.26355,-47.19998,-266.66028,260.18146
188,1.558,-49.17153,-266.75552,425.29196,-22.35373,-224.47856,404.02917,-24.60314,-216.95329,359.08374,-36.20046,-204.17706,323.3714,-34.76616,-281.68497,349.95575,-35.68362,-274.08887,298.86349,-47.36395,-266.86359,260.34341
189,1.567,-49.17153,-266.75552,425.29196,-22.35373,-224.47856,404.02917,-24.60314,-216.95332,359.08374,-36.20046,-204.17706,323.3714,-34.85546,-281.50824,350.22574,-35.5278,-274.28662,298.93036,-47.42474,-267.05099,260.34329
190,1.575,-49.17153,-266.75552,425.29196,-21.10509,-225.22635,404.35129,-24.60314,-216.95329,359.08374,-36.20046,-204.17706,323.3714,-34.65153,-281.94958,350.15134,-35.5278,-274.28662,298.93036,-47.19998,-266.66028,260.18146
191,1.583,-49.17153,-266.75552,425.29196,-21.10509,-225.22635,404.35129,-24.60314,-216.95329,359.08374,-36.20046,-204.17706,323.3714,-34.65153,-281.94958,350.15134,-35.5278,-274.28662,298.93036,-47.19998,-266.66028,260.18146
192,1.592,-49.17153,-266.75552,425.29196,-21.10509,-225.22635,404.35129,-24.60314,-216.95329,359.08374,-36.20046,-204.17706,323.3714,-34.85546,-281.50824,350.22574,-35.5278,-274.28662,298.93036,-47.19998,-266.66028,260.18146
193,1.6,-49.17153,-266.75552,425.29196,-21.10509,-225.22635,404.35129,-24.3159,-216.92764,359.05304,-36.20046,-204.17706,323.3714,-34.85546,-281.50824,350.22574,-35.5278,-274.28662,298.93036,-46.86005,-266.85437,260.42209
194,1.608,-49.17859,-266.58417,425.44415,-20.81986,-224.41589,404.44241,-24.3159,-216.92764,359.05304,-36.20046,-204.17706,323.3714,-34.65153,-281.94958,350.15134,-35.00284,-273.98392,298.72461,-46.86005,-266.85437,260.42209
195,1.617,-49.17153,-266.75552,425.29196,-20.81986,-224.41589,404.44241,-24.3159,-216.92764,359.05304,-36.20046,-204.17706,323.3714,-34.65153,-281.94958,350.15134,-34.6834,-274.33286,298.59341,-46.86005,-266.85437,260.42209
196,1.625,-49.17859,-266.58417,425.44415,-20.81986,-224.41589,404.44241,-24.3159,-216.92764,359.05304,-35.40197,-204.78699,323.2149,-34.65153,-281.94958,350.15134,-34.6834,-274.33286,298.59341,-46.86005,-266.85437,260.42209
197,1.633,-49.17859,-266.58417,425.44415,-20.53004,-224.19295,404.78967,-24.3159,-216.92764,359.05304,-34.1143,-205.87694,323.47632,-34.38501,-281.6315,350.04114,-34.6834,-274.33286,298.59341,-46.58333,-266.74365,260.36258
198,1.642,-48.82156,-266.41971,425.45551,-20.76739,-223.07619,404.42932,-24.3159,-216.92764,359.05304,-33.98249,-205.45787,323.21985,-34.38501,-281.6315,350.04114,-34.26054,-273.82919,298.57123,-46.06514,-267.24194,260.47595
199,1.65,-48.82156,-266.41971,425.45551,-20.01993,-223.86815,404.38608,-24.3159,-216.92764,359.05304,-33.98249,-205.45787,323.21985,-34.38501,-281.6315,350.04114,-34.37722,-275.16846,298.80725,-46.06514,-267.24194,260.47595
200,1.658,-48.06731,-266.8588,425.57922,-20.76739,-223.07619,404.42932,-24.3159,-216.92764,359.05304,-33.98249,-205.45787,323.21985,-34.39148,-281.45581,350.19098,-34.26054,-273.82919,298.57123,-45.33896,-267.53656,260.74887
