Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-78.52921,-202.80286,593.7771,-97.84512,-246.96584,503.99146,-37.68837,-222.04503,457.54672
245,2.033,-78.52921,-202.80286,593.7771,-97.72676,-247.01872,503.52777,-37.68837,-222.04503,457.54672
246,2.042,-78.52921,-202.80286,593.7771,-97.65111,-246.99611,503.80411,-37.68837,-222.04503,457.54672
247,2.05,-78.52921,-202.80286,593.7771,-97.42667,-246.9825,503.9696,-37.41552,-221.86403,457.69867
248,2.058,-78.52921,-202.80286,593.7771,-97.42667,-246.9825,503.9696,-37.41552,-221.86403,457.69867
249,2.067,-78.52921,-202.80286,593.7771,-97.42667,-246.9825,503.9696,-37.41552,-221.86403,457.69867
250,2.075,-78.52921,-202.80286,593.7771,-97.42667,-246.9825,503.9696,-37.41552,-221.86403,457.69867
251,2.083,-78.30891,-202.95142,593.83557,-97.42667,-246.9825,503.9696,-36.88951,-221.84341,457.67239
252,2.092,-78.30891,-202.95142,593.83557,-97.65111,-246.99611,503.80411,-36.88951,-221.84341,457.67239
253,2.1,-78.30891,-202.95142,593.83557,-97.42667,-246.9825,503.9696,-37.41552,-221.86403,457.69867
254,2.108,-78.52921,-202.80286,593.7771,-97.42667,-246.9825,503.9696,-37.41552,-221.86403,457.69867
255,2.117,-78.52921,-202.80286,593.7771,-97.42667,-246.9825,503.9696,-37.41552,-221.86403,457.69867
256,2.125,-78.30891,-202.95142,593.83557,-97.42667,-246.9825,503.9696,-37.41552,-221.86403,457.69867
257,2.133,-78.52921,-202.80286,593.7771,-97.42667,-246.9825,503.9696,-36.88951,-221.84341,457.67239
258,2.142,-78.30891,-202.95142,593.83557,-97.42667,-246.9825,503.9696,-37.41552,-221.86403,457.69867
259,2.15,-78.30891,-202.95142,593.83557,-97.65111,-246.99611,503.80411,-37.41552,-221.86403,457.69867
260,2.158,-78.52921,-202.80286,593.7771,-97.65111,-246.99611,503.80411,-37.68837,-222.04503,457.54672
261,2.167,-78.30891,-202.95142,593.83557,-97.57468,-246.97458,503.87479,-37.68837,-222.04503,457.54672
262,2.175,-78.30891,-202.95142,593.83557,-97.69711,-246.97375,504.08627,-37.68837,-222.04503,457.54672
263,2.183,-78.52921,-202.80286,593.7771,-97.9593,-246.9617,503.91672,-37.68837,-222.04503,457.54672
264,2.192,-78.30891,-202.95142,593.83557,-97.69711,-246.97375,504.08627,-37.68837,-222.04503,457.54672
265,2.2,-78.30891,-202.95142,593.83557,-97.9593,-246.9617,503.91672,-37.68837,-222.04503,457.54672
266,2.208,-78.30891,-202.95142,593.83557,-97.95512,-246.99655,503.88998,-37.68837,-222.04503,457.54672
267,2.217,-78.30891,-202.95142,593.83557,-97.69711,-246.97375,504.08627,-37.68837,-222.04503,457.54672
268,2.225,-78.30891,-202.95142,593.83557,-97.69711,-246.97375,504.08627,-37.68837,-222.04503,457.54672
269,2.233,-78.30891,-202.95142,593.83557,-97.69711,-246.97375,504.08627,-37.68837,-222.04503,457.54672
270,2.242,-78.30891,-202.95142,593.83557,-97.70594,-247.02795,504.59991,-37.68837,-222.04503,457.54672
271,2.25,-78.30891,-202.95142,593.83557,-97.70594,-247.02795,504.59991,-37.68837,-222.04503,457.54672
272,2.258,-78.10595,-202.82059,594.18292,-97.69711,-246.97375,504.08627,-37.68837,-222.04503,457.54672
273,2.267,-78.30891,-202.95142,593.83557,-97.43555,-247.03674,504.48328,-36.65384,-222.94038,458.03894
274,2.275,-78.10595,-202.82059,594.18292,-97.34786,-246.84305,504.55499,-36.8175,-222.15244,457.73068
275,2.283,-78.10595,-202.82059,594.18292,-97.34786,-246.84305,504.55499,-36.13746,-222.82321,458.47235
276,2.292,-78.10595,-202.82059,594.18292,-97.21442,-246.9416,504.6803,-35.87867,-222.63815,458.73077
277,2.3,-78.02892,-202.97876,595.26892,-96.48714,-247.00691,505.00656,-35.87867,-222.63815,458.73077
278,2.308,-78.10595,-202.82059,594.18292,-96.48714,-247.00691,505.00656,-35.35306,-222.61751,458.70444
279,2.317,-78.06802,-202.89986,594.72589,-95.69894,-246.47253,505.55817,-35.35306,-222.61751,458.70444
280,2.325,-78.02892,-202.97876,595.26892,-95.38978,-246.2101,505.28204,-35.35306,-222.61751,458.70444
281,2.333,-78.02892,-202.97876,595.26892,-95.18037,-246.00169,505.39908,-35.35306,-222.61751,458.70444
282,2.342,-77.5245,-202.94414,595.30731,-95.18037,-246.00169,505.39908,-35.35306,-222.61751,458.70444
283,2.35,-77.7579,-202.98706,595.15302,-95.03079,-245.85527,505.53558,-35.35306,-222.61751,458.70444
284,2.358,-77.5245,-202.94414,595.30731,-94.93723,-245.14304,505.45328,-35.10092,-222.54385,459.16669
285,2.367,-77.66801,-202.77348,595.32489,-94.52462,-245.64246,505.53891,-35.10092,-222.54385,459.16669
286,2.375,-77.30844,-202.99991,595.43274,-94.52462,-245.64246,505.53891,-35.10092,-222.54385,459.16669
287,2.383,-77.07928,-203.13445,595.50916,-94.52462,-245.64246,505.53891,-34.89033,-222.36401,458.91498
288,2.392,-77.07928,-203.13445,595.50916,-94.52462,-245.64246,505.53891,-34.89033,-222.36401,458.91498
289,2.4,-77.07928,-203.13445,595.50916,-94.52462,-245.64246,505.53891,-34.89033,-222.36401,458.91498
290,2.408,-76.54797,-202.88658,595.539,-94.52462,-245.64246,505.53891,-34.89033,-222.36401,458.91498
291,2.417,-76.36073,-202.88857,595.68298,-94.52462,-245.64246,505.53891,-34.89033,-222.36401,458.91498
292,2.425,-76.36073,-202.88857,595.68298,-94.52462,-245.64246,505.53891,-34.57911,-222.52213,458.73386
293,2.433,-76.36073,-202.88857,595.68298,-94.52462,-245.64246,505.53891,-34.57911,-222.52213,458.73386
294,2.442,-75.92963,-202.40622,596.02496,-94.52462,-245.64246,505.53891,-34.51786,-222.55339,459.15256
295,2.45,-75.92963,-202.40622,596.02496,-94.88634,-244.94669,505.61276,-34.51786,-222.55339,459.15256
296,2.458,-75.59564,-201.75609,596.08936,-94.45459,-245.45718,505.69006,-34.89033,-222.36401,458.91498
297,2.467,-75.53019,-201.91782,596.01794,-94.45459,-245.45718,505.69006,-34.57911,-222.52213,458.73386
298,2.475,-75.53019,-201.91782,596.01794,-94.45459,-245.45718,505.69006,-34.57911,-222.52213,458.73386
299,2.483,-75.53019,-201.91782,596.01794,-95.08073,-244.96878,505.89142,-34.57911,-222.52213,458.73386
300,2.492,-75.53019,-201.91782,596.01794,-94.88634,-244.94669,505.61276,-34.57911,-222.52213,458.73386
301,2.5,-75.53019,-201.91782,596.01794,-94.65936,-245.38187,505.97079,-34.20668,-222.71146,458.97147
302,2.508,-75.53019,-201.91782,596.01794,-94.49713,-245.9109,506.15622,-34.57911,-222.52213,458.73386
303,2.517,-75.53019,-201.91782,596.01794,-94.05145,-245.91641,505.73685,-33.78418,-222.81665,458.83218
304,2.525,-75.53019,-201.91782,596.01794,-94.45905,-245.3515,505.63644,-33.78418,-222.81665,458.83218
305,2.533,-75.53019,-201.91782,596.01794,-94.43297,-245.55524,505.45917,-33.78418,-222.81665,458.83218
306,2.542,-75.30254,-202.76671,596.61902,-94.45905,-245.3515,505.63644,-33.78418,-222.81665,458.83218
307,2.55,-75.30254,-202.76671,596.61902,-94.29861,-245.6882,505.90247,-33.78418,-222.81665,458.83218
308,2.558,-75.46507,-202.74843,596.79138,-94.29861,-245.6882,505.90247,-33.78418,-222.81665,458.83218
309,2.567,-75.30254,-202.76671,596.61902,-93.91903,-246.17453,505.95502,-33.78418,-222.81665,458.83218
310,2.575,-75.30254,-202.76671,596.61902,-93.71667,-246.38609,506.25604,-33.78418,-222.81665,458.83218
311,2.583,-75.30254,-202.76671,596.61902,-94.07067,-245.9832,506.25922,-33.78418,-222.81665,458.83218
312,2.592,-74.56967,-203.19125,596.78253,-94.04459,-246.18689,506.082,-33.78418,-222.81665,458.83218
313,2.6,-75.30254,-202.76671,596.61902,-93.98984,-245.95767,506.37244,-33.78418,-222.81665,458.83218
314,2.608,-75.30254,-202.76671,596.61902,-94.19013,-245.98795,506.70663,-33.78418,-222.81665,458.83218
315,2.617,-74.81176,-202.40758,596.69843,-94.19013,-245.98795,506.70663,-33.78418,-222.81665,458.83218
316,2.625,-74.37069,-202.38243,596.68054,-94.19013,-245.98795,506.70663,-33.78418,-222.81665,458.83218
317,2.633,-73.63764,-202.80685,596.84399,-94.00172,-246.02716,506.87405,-33.49343,-223.12103,458.84763
318,2.642,-73.83385,-202.21477,596.60663,-93.53097,-246.46648,506.79779,-33.78418,-222.81665,458.83218
319,2.65,-73.6903,-202.4597,597.06964,-93.53097,-246.46648,506.79779,-33.78418,-222.81665,458.83218
320,2.658,-73.39657,-202.55948,596.97986,-93.78462,-246.03798,506.51794,-33.78418,-222.81665,458.83218
321,2.667,-73.44923,-202.21223,597.20551,-93.24151,-246.09846,506.64105,-33.49641,-222.64114,458.97729
322,2.675,-73.60786,-202.62761,597.00653,-93.15794,-246.18091,506.43024,-33.49641,-222.64114,458.97729
323,2.683,-73.36681,-202.38019,597.1424,-93.60487,-245.69255,506.41449,-33.49641,-222.64114,458.97729
324,2.692,-73.44923,-202.21223,597.20551,-93.24151,-246.09846,506.64105,-33.49641,-222.64114,458.97729
325,2.7,-73.44923,-202.21223,597.20551,-93.15794,-246.18091,506.43024,-33.423,-222.53772,459.17734
326,2.708,-73.44923,-202.21223,597.20551,-93.15794,-246.18091,506.43024,-33.423,-222.53772,459.17734
327,2.717,-73.56297,-201.78801,596.90503,-93.15794,-246.18091,506.43024,-33.423,-222.53772,459.17734
328,2.725,-73.44923,-202.21223,597.20551,-93.15794,-246.18091,506.43024,-33.423,-222.53772,459.17734
329,2.733,-74.29612,-201.3632,596.74152,-93.24151,-246.09846,506.64105,-33.423,-222.53772,459.17734
330,2.742,-72.8307,-202.21379,597.06848,-93.15794,-246.18091,506.43024,-33.15365,-222.33041,459.54099
331,2.75,-72.61119,-202.44395,597.04651,-93.15794,-246.18091,506.43024,-33.15365,-222.33041,459.54099
332,2.758,-72.717,-202.63788,597.3689,-93.60487,-245.69255,506.41449,-32.72161,-222.57843,459.7861
333,2.767,-72.717,-202.63788,597.3689,-93.15794,-246.18091,506.43024,-32.61141,-222.64328,459.52771
334,2.775,-72.8307,-202.21379,597.06848,-93.15794,-246.18091,506.43024,-32.04897,-223.13612,459.66217
335,2.783,-72.61119,-202.44395,597.04651,-93.15794,-246.18091,506.43024,-32.04897,-223.13612,459.66217
336,2.792,-72.78128,-201.80751,596.59619,-93.15794,-246.18091,506.43024,-32.04897,-223.13612,459.66217
337,2.8,-72.69881,-201.97542,596.53302,-93.15794,-246.18091,506.43024,-32.04897,-223.13612,459.66217
338,2.808,-72.69881,-201.97542,596.53302,-93.15794,-246.18091,506.43024,-32.04897,-223.13612,459.66217
339,2.817,-72.64075,-202.31129,596.80756,-92.82399,-246.98483,506.3855,-32.04897,-223.13612,459.66217
340,2.825,-72.69881,-201.97542,596.53302,-93.15794,-246.18091,506.43024,-32.04897,-223.13612,459.66217
341,2.833,-72.69881,-201.97542,596.53302,-92.82399,-246.98483,506.3855,-32.04897,-223.13612,459.66217
342,2.842,-72.69881,-201.97542,596.53302,-92.82399,-246.98483,506.3855,-32.04897,-223.13612,459.66217
343,2.85,-72.69881,-201.97542,596.53302,-92.82399,-246.98483,506.3855,-32.04897,-223.13612,459.66217
344,2.858,-72.69881,-201.97542,596.53302,-93.15794,-246.18091,506.43024,-32.04897,-223.13612,459.66217
345,2.867,-72.69881,-201.97542,596.53302,-92.82399,-246.98483,506.3855,-32.04897,-223.13612,459.66217
346,2.875,-72.72863,-202.15465,596.37042,-92.82399,-246.98483,506.3855,-32.42845,-223.27861,459.55704
347,2.883,-72.69881,-201.97542,596.53302,-92.82399,-246.98483,506.3855,-32.42845,-223.27861,459.55704
348,2.892,-72.72863,-202.15465,596.37042,-92.82399,-246.98483,506.3855,-32.42845,-223.27861,459.55704
349,2.9,-73.46095,-201.72894,596.20697,-93.15794,-246.18091,506.43024,-32.42845,-223.27861,459.55704
350,2.908,-73.46095,-201.72894,596.20697,-92.83825,-247.16179,506.22165,-33.0594,-222.88222,459.23581
351,2.917,-73.46095,-201.72894,596.20697,-93.15614,-246.39595,506.24274,-33.20567,-222.94556,458.99277
352,2.925,-73.53086,-201.83965,596.06879,-93.15794,-246.18091,506.43024,-33.20567,-222.94556,458.99277
353,2.933,-73.46095,-201.72894,596.20697,-93.15794,-246.18091,506.43024,-33.20567,-222.94556,458.99277
354,2.942,-73.53086,-201.83965,596.06879,-93.15614,-246.39595,506.24274,-33.0594,-222.88222,459.23581
355,2.95,-73.53086,-201.83965,596.06879,-93.15614,-246.39595,506.24274,-33.78418,-222.81665,458.83218
356,2.958,-73.53086,-201.83965,596.06879,-93.15614,-246.39595,506.24274,-33.81792,-222.56483,458.25049
357,2.967,-73.56949,-201.76089,595.52649,-93.15614,-246.39595,506.24274,-34.19041,-222.37543,458.01279
358,2.975,-73.81065,-202.00819,595.3905,-93.15614,-246.39595,506.24274,-33.81792,-222.56483,458.25049
359,2.983,-73.81065,-202.00819,595.3905,-93.86118,-245.81558,505.49411,-34.19041,-222.37543,458.01279
360,2.992,-73.81065,-202.00819,595.3905,-93.86118,-245.81558,505.49411,-34.19041,-222.37543,458.01279
361,3,-73.87796,-202.10838,594.68561,-93.99252,-245.38031,505.36853,-34.19041,-222.37543,458.01279
362,3.008,-73.84042,-202.18753,595.22797,-93.99252,-245.38031,505.36853,-34.19041,-222.37543,458.01279
363,3.017,-74.08112,-202.2388,594.33856,-94.19744,-245.62201,505.42816,-34.19041,-222.37543,458.01279
364,3.025,-74.08112,-202.2388,594.33856,-94.19744,-245.62201,505.42816,-34.19041,-222.37543,458.01279
365,3.033,-74.45529,-202.54033,594.1355,-94.16824,-245.76762,505.2251,-34.38034,-222.2571,457.31665
366,3.042,-74.45529,-202.54033,594.1355,-94.16824,-245.76762,505.2251,-34.83763,-221.37346,456.76254
367,3.05,-74.45529,-202.54033,594.1355,-94.18152,-245.92365,505.07983,-34.83763,-221.37346,456.76254
368,3.058,-74.45529,-202.54033,594.1355,-94.18152,-245.92365,505.07983,-34.83763,-221.37346,456.76254
369,3.067,-74.65955,-202.42604,593.5943,-94.4023,-245.77513,504.70166,-34.83763,-221.37346,456.76254
370,3.075,-74.65955,-202.42604,593.5943,-94.41882,-246.26387,504.87167,-35.08887,-221.44795,456.30014
371,3.083,-74.88818,-202.63074,593.48602,-94.63951,-246.11534,504.49356,-34.83763,-221.37346,456.76254
372,3.092,-75.25793,-202.74814,593.51874,-94.85039,-246.19139,504.27133,-35.51175,-221.34264,456.43933
373,3.1,-75.25793,-202.74814,593.51874,-95.06861,-246.36668,504.18924,-35.5666,-221.5833,456.21027
374,3.108,-75.25793,-202.74814,593.51874,-95.34418,-246.53271,504.13907,-35.5666,-221.5833,456.21027
375,3.117,-75.81673,-203.18703,593.57898,-95.55361,-246.74098,504.02203,-36.29136,-221.71399,456.14697
376,3.125,-75.81673,-203.18703,593.57898,-95.91077,-246.84097,504.06812,-36.58581,-221.61778,455.9007
377,3.133,-75.81673,-203.18703,593.57898,-96.06154,-246.78654,504.01096,-36.58581,-221.61778,455.9007
378,3.142,-76.21584,-203.67555,593.58582,-96.66655,-246.66158,503.45993,-36.58581,-221.61778,455.9007
379,3.15,-76.44711,-203.53006,593.51642,-96.66655,-246.66158,503.45993,-36.58581,-221.61778,455.9007
380,3.158,-76.81695,-203.64738,593.54913,-96.93082,-246.9613,503.53461,-37.01268,-221.30016,455.73761
381,3.167,-76.81695,-203.64738,593.54913,-96.93082,-246.9613,503.53461,-36.68861,-221.9382,456.29059
382,3.175,-76.21584,-203.67555,593.58582,-97.10556,-247.02876,503.35739,-37.11543,-221.6207,456.12762
383,3.183,-76.44711,-203.53006,593.51642,-97.10556,-247.02876,503.35739,-37.84025,-221.75154,456.06451
384,3.192,-76.44711,-203.53006,593.51642,-97.10556,-247.02876,503.35739,-37.3106,-221.74876,455.83768
385,3.2,-76.81695,-203.64738,593.54913,-97.10556,-247.02876,503.35739,-37.07634,-221.56664,455.64468
386,3.208,-76.58569,-203.79291,593.61859,-97.10556,-247.02876,503.35739,-37.80122,-221.69749,455.58151
387,3.217,-76.44711,-203.53006,593.51642,-97.10556,-247.02876,503.35739,-38.06931,-221.6458,455.31866
388,3.225,-76.44711,-203.53006,593.51642,-97.10556,-247.02876,503.35739,-37.62923,-222.34531,455.94278
389,3.233,-76.58569,-203.79291,593.61859,-96.93082,-246.9613,503.53461,-38.17199,-221.96629,455.70874
390,3.242,-76.44711,-203.53006,593.51642,-97.10556,-247.02876,503.35739,-37.44711,-221.83557,455.77194
391,3.25,-76.21584,-203.67555,593.58582,-97.10556,-247.02876,503.35739,-37.1791,-221.88713,456.03467
392,3.258,-76.21584,-203.67555,593.58582,-97.10556,-247.02876,503.35739,-37.01268,-221.30016,455.73761
393,3.267,-75.81673,-203.18703,593.57898,-97.10556,-247.02876,503.35739,-36.58581,-221.61778,455.9007
394,3.275,-76.21584,-203.67555,593.58582,-96.93082,-246.9613,503.53461,-37.01268,-221.30016,455.73761
395,3.283,-76.21584,-203.67555,593.58582,-97.10556,-247.02876,503.35739,-36.58581,-221.61778,455.9007
396,3.292,-76.21584,-203.67555,593.58582,-96.93082,-246.9613,503.53461,-37.01268,-221.30016,455.73761
397,3.3,-76.21584,-203.67555,593.58582,-97.10556,-247.02876,503.35739,-37.01268,-221.30016,455.73761
398,3.308,-76.21584,-203.67555,593.58582,-96.66655,-246.66158,503.45993,-36.58581,-221.61778,455.9007
399,3.317,-75.47225,-202.70346,593.38605,-95.85857,-246.80394,503.6561,-36.1829,-222.32639,455.88528
400,3.325,-75.47225,-202.70346,593.38605,-95.85494,-246.92694,503.55396,-36.00314,-222.58331,455.82034
401,3.333,-75.81673,-203.18703,593.57898,-96.41918,-246.64023,503.2717,-36.1829,-222.32639,455.88528
402,3.342,-75.47225,-202.70346,593.38605,-96.42622,-246.56847,502.88394,-36.30862,-221.9165,455.9064
403,3.35,-75.47225,-202.70346,593.38605,-96.41918,-246.64023,503.2717,-36.58581,-221.61778,455.9007
404,3.358,-75.47225,-202.70346,593.38605,-95.86198,-246.85526,503.16626,-35.90581,-222.62498,455.89093
405,3.367,-75.47225,-202.70346,593.38605,-95.86198,-246.85526,503.16626,-35.90581,-222.62498,455.89093
406,3.375,-75.47225,-202.70346,593.38605,-96.42622,-246.56847,502.88394,-34.9646,-222.9608,455.69968
407,3.383,-75.47225,-202.70346,593.38605,-96.42622,-246.56847,502.88394,-35.77599,-223.15425,455.74323
408,3.392,-75.33975,-202.87749,593.35767,-96.42622,-246.56847,502.88394,-35.96958,-222.8913,455.79797
409,3.4,-75.33975,-202.87749,593.35767,-96.42622,-246.56847,502.88394,-35.77599,-223.15425,455.74323
410,3.408,-75.33975,-202.87749,593.35767,-96.42622,-246.56847,502.88394,-35.84981,-223.25797,455.54337
411,3.417,-75.33975,-202.87749,593.35767,-96.54497,-246.50223,502.85886,-35.77436,-223.36322,455.31796
412,3.425,-75.33975,-202.87749,593.35767,-96.38476,-246.90892,502.57953,-36.20707,-223.1152,455.07242
413,3.433,-75.33975,-202.87749,593.35767,-96.54497,-246.50223,502.85886,-36.77004,-222.62225,454.93735
414,3.442,-75.76655,-203.368,593.27148,-96.90215,-246.60216,502.90491,-36.20707,-223.1152,455.07242
415,3.45,-76.08335,-203.84944,593.55743,-97.23817,-246.99739,503.08792,-36.20707,-223.1152,455.07242
416,3.458,-76.08335,-203.84944,593.55743,-97.26864,-247.08913,502.9892,-36.93165,-223.24612,455.00934
417,3.467,-76.08335,-203.84944,593.55743,-97.26864,-247.08913,502.9892,-36.98649,-223.48697,454.78033
418,3.475,-76.08335,-203.84944,593.55743,-97.26864,-247.08913,502.9892,-37.54954,-222.99406,454.64517
419,3.483,-76.08335,-203.84944,593.55743,-97.26864,-247.08913,502.9892,-37.54954,-222.99406,454.64517
420,3.492,-76.08335,-203.84944,593.55743,-97.08326,-247.58392,502.75171,-37.54954,-222.99406,454.64517
421,3.5,-76.28377,-204.07159,593.42102,-97.26864,-247.08913,502.9892,-37.7519,-223.422,454.68503
422,3.508,-76.08335,-203.84944,593.55743,-97.62584,-247.18913,503.03528,-37.1889,-223.91476,454.82013
423,3.517,-76.08335,-203.84944,593.55743,-97.62584,-247.18913,503.03528,-37.7519,-223.422,454.68503
424,3.525,-76.08335,-203.84944,593.55743,-97.62584,-247.18913,503.03528,-37.7519,-223.422,454.68503
425,3.533,-76.28377,-204.07159,593.42102,-97.62584,-247.18913,503.03528,-37.7519,-223.422,454.68503
426,3.542,-76.08335,-203.84944,593.55743,-97.62584,-247.18913,503.03528,-37.7519,-223.422,454.68503
427,3.55,-76.28377,-204.07159,593.42102,-97.62584,-247.18913,503.03528,-37.7519,-223.422,454.68503
428,3.558,-76.08335,-203.84944,593.55743,-97.62584,-247.18913,503.03528,-37.7519,-223.422,454.68503
429,3.567,-76.08335,-203.84944,593.55743,-97.44125,-247.68425,502.80762,-37.29163,-224.23486,455.21002
430,3.575,-76.08335,-203.84944,593.55743,-97.62584,-247.18913,503.03528,-37.7519,-223.422,454.68503
431,3.583,-76.08335,-203.84944,593.55743,-97.62584,-247.18913,503.03528,-37.1889,-223.91476,454.82013
432,3.592,-76.08335,-203.84944,593.55743,-97.44125,-247.68425,502.80762,-37.7519,-223.422,454.68503
433,3.6,-76.08335,-203.84944,593.55743,-97.62584,-247.18913,503.03528,-37.1889,-223.91476,454.82013
434,3.608,-76.08335,-203.84944,593.55743,-97.08326,-247.58392,502.75171,-37.1889,-223.91476,454.82013
435,3.617,-76.08335,-203.84944,593.55743,-97.08326,-247.58392,502.75171,-37.1889,-223.91476,454.82013
436,3.625,-76.08335,-203.84944,593.55743,-97.23817,-246.99739,503.08792,-37.44046,-223.58026,454.50409
437,3.633,-76.08335,-203.84944,593.55743,-97.23817,-246.99739,503.08792,-37.1889,-223.91476,454.82013
438,3.642,-76.08335,-203.84944,593.55743,-97.23817,-246.99739,503.08792,-36.98649,-223.48697,454.78033
439,3.65,-75.76655,-203.368,593.27148,-97.05878,-247.47798,502.86404,-36.98649,-223.48697,454.78033
440,3.658,-75.76655,-203.368,593.27148,-97.23817,-246.99739,503.08792,-36.98649,-223.48697,454.78033
441,3.667,-75.33975,-202.87749,593.35767,-97.23817,-246.99739,503.08792,-37.54954,-222.99406,454.64517
442,3.675,-76.21584,-203.67555,593.58582,-97.23817,-246.99739,503.08792,-37.54954,-222.99406,454.64517
