Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,289.96402,256.22629,676.94672,297.42792,248.21829,520.86157,319.11722,136.48946,507.43201
273,2.267,290.13553,256.44678,676.94012,297.42792,248.21829,520.86157,319.2807,136.34032,507.45419
274,2.275,289.96402,256.22629,676.94672,297.42792,248.21829,520.86157,319.11722,136.48946,507.43201
275,2.283,289.96402,256.22629,676.94672,297.42792,248.21829,520.86157,319.2807,136.34032,507.45419
276,2.292,289.96402,256.22629,676.94672,297.42792,248.21829,520.86157,319.2807,136.34032,507.45419
277,2.3,290.13553,256.44678,676.94012,297.42792,248.21829,520.86157,319.11722,136.48946,507.43201
278,2.308,289.96402,256.22629,676.94672,297.42792,248.21829,520.86157,319.11722,136.48946,507.43201
279,2.317,289.96402,256.22629,676.94672,297.42792,248.21829,520.86157,319.36545,136.47649,507.25052
280,2.325,289.96402,256.22629,676.94672,297.42792,248.21829,520.86157,319.2807,136.34032,507.45419
281,2.333,290.24054,256.41263,676.8031,297.42792,248.21829,520.86157,319.20197,136.62566,507.22833
282,2.342,289.96402,256.22629,676.94672,297.27774,248.24048,520.99329,319.11722,136.48946,507.43201
283,2.35,289.96402,256.22629,676.94672,297.27774,248.24048,520.99329,319.11722,136.48946,507.43201
284,2.358,289.96402,256.22629,676.94672,297.27774,248.24048,520.99329,319.11722,136.48946,507.43201
285,2.367,289.96402,256.22629,676.94672,297.12009,248.2739,520.97198,319.11722,136.48946,507.43201
286,2.375,289.96402,256.22629,676.94672,296.88858,248.00479,521.04346,319.11722,136.48946,507.43201
287,2.383,289.96402,256.22629,676.94672,296.88858,248.00479,521.04346,319.11722,136.48946,507.43201
288,2.392,289.96402,256.22629,676.94672,296.88858,248.00479,521.04346,318.94724,136.3542,507.53934
289,2.4,289.96402,256.22629,676.94672,297.12009,248.2739,520.97198,319.11722,136.48946,507.43201
290,2.408,289.96402,256.22629,676.94672,297.12009,248.2739,520.97198,319.11722,136.48946,507.43201
291,2.417,289.96402,256.22629,676.94672,296.88858,248.00479,521.04346,319.11722,136.48946,507.43201
292,2.425,289.96402,256.22629,676.94672,296.59375,248.0246,521.03589,319.11722,136.48946,507.43201
293,2.433,289.96402,256.22629,676.94672,296.59375,248.0246,521.03589,319.11722,136.48946,507.43201
294,2.442,289.96402,256.22629,676.94672,296.88858,248.00479,521.04346,319.11722,136.48946,507.43201
295,2.45,290.13553,256.44678,676.94012,297.12009,248.2739,520.97198,319.11722,136.48946,507.43201
296,2.458,290.13553,256.44678,676.94012,297.12009,248.2739,520.97198,319.11722,136.48946,507.43201
297,2.467,290.13553,256.44678,676.94012,297.27774,248.24048,520.99329,319.11722,136.48946,507.43201
298,2.475,290.13553,256.44678,676.94012,297.27774,248.24048,520.99329,319.11722,136.48946,507.43201
299,2.483,290.13553,256.44678,676.94012,297.27774,248.24048,520.99329,319.11722,136.48946,507.43201
300,2.492,290.24054,256.41263,676.8031,297.42792,248.21829,520.86157,319.11722,136.48946,507.43201
301,2.5,290.24054,256.41263,676.8031,297.42792,248.21829,520.86157,319.36545,136.47649,507.25052
302,2.508,290.13553,256.44678,676.94012,297.42792,248.21829,520.86157,319.2807,136.34032,507.45419
303,2.517,290.24054,256.41263,676.8031,297.42792,248.21829,520.86157,319.20197,136.62566,507.22833
304,2.525,290.36224,256.40665,677.02716,297.42792,248.21829,520.86157,319.36545,136.47649,507.25052
305,2.533,290.13553,256.44678,676.94012,297.42792,248.21829,520.86157,319.20197,136.62566,507.22833
306,2.542,290.46085,256.37277,676.8783,297.42792,248.21829,520.86157,319.36545,136.47649,507.25052
307,2.55,290.46085,256.37277,676.8783,297.42792,248.21829,520.86157,319.47263,136.55785,507.42252
308,2.558,290.24054,256.41263,676.8031,297.42792,248.21829,520.86157,319.36545,136.47649,507.25052
309,2.567,290.46085,256.37277,676.8783,297.42792,248.21829,520.86157,319.36545,136.47649,507.25052
310,2.575,290.46085,256.37277,676.8783,297.42792,248.21829,520.86157,319.55737,136.69405,507.21884
311,2.583,290.46085,256.37277,676.8783,297.42792,248.21829,520.86157,319.55737,136.69405,507.21884
312,2.592,290.64807,256.34369,676.99591,297.42792,248.21829,520.86157,319.36545,136.47649,507.25052
313,2.6,290.64807,256.34369,676.99591,297.668,248.19714,520.81067,319.2807,136.34032,507.45419
314,2.608,290.64807,256.34369,676.99591,297.42792,248.21829,520.86157,319.47263,136.55785,507.42252
315,2.617,290.64807,256.34369,676.99591,297.54779,248.35631,520.68982,319.52426,136.58913,507.40115
316,2.625,290.46085,256.37277,676.8783,297.42792,248.21829,520.86157,319.55737,136.69405,507.21884
317,2.633,290.64807,256.34369,676.99591,297.668,248.19714,520.81067,319.36545,136.47649,507.25052
318,2.642,290.64807,256.34369,676.99591,297.668,248.19714,520.81067,319.71619,136.80669,507.36948
319,2.65,290.64807,256.34369,676.99591,297.81696,248.21667,520.78223,319.55737,136.69405,507.21884
320,2.658,290.64807,256.34369,676.99591,297.81696,248.21667,520.78223,319.71619,136.80669,507.36948
321,2.667,290.64807,256.34369,676.99591,297.668,248.19714,520.81067,319.65857,136.69809,507.56723
322,2.675,290.46085,256.37277,676.8783,297.81696,248.21667,520.78223,319.71619,136.80669,507.36948
323,2.683,290.64807,256.34369,676.99591,297.81696,248.21667,520.78223,319.71619,136.80669,507.36948
324,2.692,290.64807,256.34369,676.99591,297.668,248.19714,520.81067,319.71619,136.80669,507.36948
325,2.7,290.64807,256.34369,676.99591,297.81696,248.21667,520.78223,319.71619,136.80669,507.36948
326,2.708,290.64807,256.34369,676.99591,297.81696,248.21667,520.78223,319.86807,136.80859,507.50247
327,2.717,290.64807,256.34369,676.99591,297.81696,248.21667,520.78223,319.81046,136.70003,507.70023
328,2.725,290.64807,256.34369,676.99591,297.81696,248.21667,520.78223,319.71619,136.80669,507.36948
329,2.733,290.46085,256.37277,676.8783,297.81696,248.21667,520.78223,319.46664,136.48055,507.59891
330,2.742,290.46085,256.37277,676.8783,297.57687,248.23784,520.83313,319.86807,136.80859,507.50247
331,2.75,290.64807,256.34369,676.99591,297.668,248.19714,520.81067,319.55737,136.69405,507.21884
332,2.758,290.64807,256.34369,676.99591,297.81696,248.21667,520.78223,319.67615,136.59103,507.53418
333,2.767,290.64807,256.34369,676.99591,297.81696,248.21667,520.78223,319.52426,136.58913,507.40115
334,2.775,290.64807,256.34369,676.99591,297.81696,248.21667,520.78223,319.62451,136.55975,507.55551
335,2.783,290.64807,256.34369,676.99591,297.81696,248.21667,520.78223,319.52426,136.58913,507.40115
336,2.792,290.64807,256.34369,676.99591,297.81696,248.21667,520.78223,319.2807,136.34032,507.45419
337,2.8,290.64807,256.34369,676.99591,297.668,248.19714,520.81067,319.2807,136.34032,507.45419
338,2.808,290.64807,256.34369,676.99591,297.668,248.19714,520.81067,319.55737,136.69405,507.21884
339,2.817,290.64807,256.34369,676.99591,297.668,248.19714,520.81067,319.71619,136.80669,507.36948
340,2.825,290.64807,256.34369,676.99591,297.81696,248.21667,520.78223,319.70929,136.69594,507.35187
341,2.833,290.64807,256.34369,676.99591,297.81696,248.21667,520.78223,319.70929,136.69594,507.35187
342,2.842,290.64807,256.34369,676.99591,297.81696,248.21667,520.78223,319.70929,136.69594,507.35187
343,2.85,290.64807,256.34369,676.99591,297.81696,248.21667,520.78223,319.86807,136.80859,507.50247
344,2.858,290.64807,256.34369,676.99591,297.81696,248.21667,520.78223,319.55737,136.69405,507.21884
345,2.867,290.64807,256.34369,676.99591,297.668,248.19714,520.81067,319.55737,136.69405,507.21884
346,2.875,290.64807,256.34369,676.99591,297.89413,248.15282,520.83783,319.55737,136.69405,507.21884
347,2.883,290.64807,256.34369,676.99591,297.81696,248.21667,520.78223,319.6225,136.50401,507.31787
348,2.892,290.64807,256.34369,676.99591,297.81696,248.21667,520.78223,319.74191,136.49564,507.2804
349,2.9,290.64807,256.34369,676.99591,297.95654,248.22685,520.76337,319.77438,136.50592,507.4509
350,2.908,290.64807,256.34369,676.99591,297.95654,248.22685,520.76337,319.77438,136.50592,507.4509
351,2.917,290.64807,256.34369,676.99591,297.95654,248.22685,520.76337,319.80701,136.3056,507.37943
352,2.925,290.64807,256.34369,676.99591,298.07315,248.23076,520.89795,319.80701,136.3056,507.37943
353,2.933,290.64807,256.34369,676.99591,298.27393,248.22281,520.96405,319.80701,136.3056,507.37943
354,2.942,290.64807,256.34369,676.99591,298.27393,248.22281,520.96405,319.80701,136.3056,507.37943
355,2.95,290.64807,256.34369,676.99591,298.36011,248.15669,521.02118,319.80701,136.3056,507.37943
356,2.958,290.64807,256.34369,676.99591,298.15933,248.16466,520.95508,319.80701,136.3056,507.37943
357,2.967,290.64807,256.34369,676.99591,298.27393,248.22281,520.96405,319.95886,136.30745,507.51251
358,2.975,290.64807,256.34369,676.99591,298.36011,248.15669,521.02118,319.91269,136.32198,507.29114
359,2.983,290.64807,256.34369,676.99591,298.27393,248.22281,520.96405,319.80701,136.3056,507.37943
360,2.992,290.64807,256.34369,676.99591,298.27393,248.22281,520.96405,319.95886,136.30745,507.51251
361,3,290.64807,256.34369,676.99591,298.37888,248.08284,521.09015,319.95886,136.30745,507.51251
362,3.008,290.64807,256.34369,676.99591,298.63745,248.24643,520.88495,319.94977,136.18457,507.38599
363,3.017,290.64807,256.34369,676.99591,298.53064,248.03354,521.12714,319.94977,136.18457,507.38599
364,3.025,290.64807,256.34369,676.99591,298.42133,248.17929,520.99573,319.95886,136.30745,507.51251
365,3.033,290.64807,256.34369,676.99591,298.63745,248.24643,520.88495,320.09027,136.02943,507.0705
366,3.042,290.64807,256.34369,676.99591,298.92889,248.59489,520.95044,319.64175,136.11583,506.97128
367,3.05,290.69901,256.10416,676.92804,298.65045,248.17152,520.95538,320.19247,136.32169,507.47418
368,3.058,290.6156,256.12427,677.07715,298.51764,248.10844,521.0567,319.9263,136.01164,507.17059
369,3.067,290.69901,256.10416,676.92804,298.63745,248.24643,520.88495,320.14633,136.33623,507.25281
370,3.075,290.69901,256.10416,676.92804,298.51764,248.10844,521.0567,320.01474,136.21353,507.40149
371,3.083,290.6156,256.12427,677.07715,298.63745,248.24643,520.88495,319.86288,136.21169,507.26837
372,3.092,290.69901,256.10416,676.92804,298.63745,248.24643,520.88495,319.86288,136.21169,507.26837
373,3.1,290.68332,255.88068,676.97943,298.51764,248.10844,521.0567,319.32098,135.8485,506.98026
374,3.108,290.68332,255.88068,676.97943,298.51764,248.10844,521.0567,319.67096,135.99414,507.30005
375,3.117,290.6156,256.12427,677.07715,298.27393,248.22281,520.96405,319.67096,135.99414,507.30005
376,3.125,290.6156,256.12427,677.07715,298.49872,248.22083,520.9184,319.61505,136.08804,507.4111
377,3.133,290.6373,256.13336,676.84039,298.25937,248.15253,520.89661,319.4632,136.08614,507.27811
378,3.142,290.40665,255.69176,676.9552,298.4299,248.0294,521.00256,319.4632,136.08614,507.27811
379,3.15,290.6156,256.12427,677.07715,297.95654,248.22685,520.76337,319.4632,136.08614,507.27811
380,3.158,290.40665,255.69176,676.9552,297.89413,248.15282,520.83783,319.37842,135.94995,507.48175
381,3.167,290.44415,255.90381,677.08374,298.11081,248.14461,520.91394,319.4632,136.08614,507.27811
382,3.175,290.44415,255.90381,677.08374,297.89413,248.15282,520.83783,319.4632,136.08614,507.27811
383,3.183,290.44415,255.90381,677.08374,297.81696,248.21667,520.78223,319.37842,135.94995,507.48175
384,3.192,290.40665,255.69176,676.9552,297.89413,248.15282,520.83783,319.37842,135.94995,507.48175
385,3.2,290.44415,255.90381,677.08374,297.81696,248.21667,520.78223,319.4632,136.08614,507.27811
386,3.208,290.2569,255.93286,676.96606,297.89413,248.15282,520.83783,319.37842,135.94995,507.48175
387,3.217,290.40665,255.69176,676.9552,297.81696,248.21667,520.78223,319.37842,135.94995,507.48175
388,3.225,290.21936,255.72079,676.83752,297.74213,248.12981,520.86975,319.37842,135.94995,507.48175
389,3.233,290.44415,255.90381,677.08374,297.668,248.19714,520.81067,319.37842,135.94995,507.48175
390,3.242,290.2569,255.93286,676.96606,297.89413,248.15282,520.83783,319.4632,136.08614,507.27811
391,3.25,290.21936,255.72079,676.83752,297.89413,248.15282,520.83783,319.4632,136.08614,507.27811
392,3.258,290.21936,255.72079,676.83752,297.81696,248.21667,520.78223,319.37842,135.94995,507.48175
393,3.267,290.21936,255.72079,676.83752,297.668,248.19714,520.81067,319.37842,135.94995,507.48175
394,3.275,290.2569,255.93286,676.96606,297.89413,248.15282,520.83783,319.4632,136.08614,507.27811
395,3.283,290.2569,255.93286,676.96606,297.89413,248.15282,520.83783,319.37842,135.94995,507.48175
396,3.292,290.2569,255.93286,676.96606,297.81696,248.21667,520.78223,319.37842,135.94995,507.48175
397,3.3,290.2569,255.93286,676.96606,297.668,248.19714,520.81067,319.4632,136.08614,507.27811
398,3.308,290.2569,255.93286,676.96606,297.81696,248.21667,520.78223,319.4632,136.08614,507.27811
399,3.317,290.40665,255.69176,676.9552,297.668,248.19714,520.81067,319.4632,136.08614,507.27811
400,3.325,290.21936,255.72079,676.83752,297.81696,248.21667,520.78223,319.37842,135.94995,507.48175
401,3.333,290.40665,255.69176,676.9552,297.89413,248.15282,520.83783,319.4632,136.08614,507.27811
402,3.342,290.2569,255.93286,676.96606,297.74213,248.12981,520.86975,319.4632,136.08614,507.27811
403,3.35,290.40665,255.69176,676.9552,297.89413,248.15282,520.83783,319.4632,136.08614,507.27811
404,3.358,290.40665,255.69176,676.9552,297.74213,248.12981,520.86975,319.4632,136.08614,507.27811
405,3.367,290.44415,255.90381,677.08374,297.74213,248.12981,520.86975,319.4632,136.08614,507.27811
406,3.375,290.40665,255.69176,676.9552,297.74213,248.12981,520.86975,319.4632,136.08614,507.27811
407,3.383,290.21936,255.72079,676.83752,297.668,248.19714,520.81067,319.37842,135.94995,507.48175
408,3.392,290.21936,255.72079,676.83752,297.57687,248.23784,520.83313,319.4632,136.08614,507.27811
409,3.4,290.40665,255.69176,676.9552,297.50201,248.15096,520.92065,319.4632,136.08614,507.27811
410,3.408,290.40665,255.69176,676.9552,297.43652,247.92809,520.88208,319.4632,136.08614,507.27811
411,3.417,290.40665,255.69176,676.9552,297.51062,247.86072,520.94122,319.4632,136.08614,507.27811
412,3.425,290.40665,255.69176,676.9552,297.43652,247.92809,520.88208,319.4632,136.08614,507.27811
413,3.433,290.40665,255.69176,676.9552,297.58548,247.94763,520.8537,319.4632,136.08614,507.27811
414,3.442,290.40665,255.69176,676.9552,297.668,248.19714,520.81067,319.4632,136.08614,507.27811
415,3.45,290.44415,255.90381,677.08374,297.668,248.19714,520.81067,319.4632,136.08614,507.27811
416,3.458,290.40665,255.69176,676.9552,297.19641,247.9492,520.93304,319.4632,136.08614,507.27811
417,3.467,290.2569,255.93286,676.96606,297.43652,247.92809,520.88208,319.4632,136.08614,507.27811
418,3.475,290.21936,255.72079,676.83752,297.43652,247.92809,520.88208,319.43057,136.28647,507.34958
419,3.483,290.12073,255.75468,676.98645,297.19641,247.9492,520.93304,319.4632,136.08614,507.27811
420,3.492,289.89395,255.79478,676.89941,297.19641,247.9492,520.93304,319.4632,136.08614,507.27811
421,3.5,289.89395,255.79478,676.89941,297.19641,247.9492,520.93304,319.4632,136.08614,507.27811
422,3.508,289.89395,255.79478,676.89941,297.19641,247.9492,520.93304,319.4632,136.08614,507.27811
423,3.517,289.89395,255.79478,676.89941,297.19641,247.9492,520.93304,319.43057,136.28647,507.34958
424,3.525,290.12073,255.75468,676.98645,297.19641,247.9492,520.93304,319.43057,136.28647,507.34958
425,3.533,289.86969,255.71754,676.97766,297.19641,247.9492,520.93304,319.43057,136.28647,507.34958
426,3.542,289.89395,255.79478,676.89941,297.19641,247.9492,520.93304,319.4632,136.08614,507.27811
427,3.55,289.89395,255.79478,676.89941,297.19641,247.9492,520.93304,319.4632,136.08614,507.27811
428,3.558,289.89395,255.79478,676.89941,297.04623,247.97137,521.06476,319.4632,136.08614,507.27811
429,3.567,289.86969,255.71754,676.97766,297.19641,247.9492,520.93304,319.4632,136.08614,507.27811
430,3.575,289.86969,255.71754,676.97766,297.19641,247.9492,520.93304,319.4632,136.08614,507.27811
431,3.583,289.89395,255.79478,676.89941,297.04623,247.97137,521.06476,319.4632,136.08614,507.27811
432,3.592,289.99896,255.7606,676.76227,297.19641,247.9492,520.93304,319.37842,135.94995,507.48175
433,3.6,289.99896,255.7606,676.76227,297.19641,247.9492,520.93304,319.4632,136.08614,507.27811
434,3.608,289.97473,255.68338,676.84052,297.19641,247.9492,520.93304,319.37842,135.94995,507.48175
435,3.617,289.89838,255.77077,676.6358,297.27051,247.88185,520.99213,319.4632,136.08614,507.27811
436,3.625,289.99896,255.7606,676.76227,297.19641,247.9492,520.93304,319.4632,136.08614,507.27811
437,3.633,289.97473,255.68338,676.84052,297.09299,247.73125,520.76398,319.20844,135.81471,507.58905
438,3.642,289.89838,255.77077,676.6358,297.09299,247.73125,520.76398,319.37842,135.94995,507.48175
439,3.65,289.97473,255.68338,676.84052,297.19641,247.9492,520.93304,319.37842,135.94995,507.48175
440,3.658,289.87411,255.69356,676.71405,297.19641,247.9492,520.93304,319.37842,135.94995,507.48175
441,3.667,289.89838,255.77077,676.6358,297.0918,247.39445,520.67798,319.37842,135.94995,507.48175
442,3.675,289.87411,255.69356,676.71405,297.16708,247.66388,520.82306,319.4632,136.08614,507.27811
443,3.683,289.97473,255.68338,676.84052,297.19641,247.9492,520.93304,319.37842,135.94995,507.48175
444,3.692,289.89838,255.77077,676.6358,297.09299,247.73125,520.76398,319.37842,135.94995,507.48175
445,3.7,289.87411,255.69356,676.71405,297.01767,247.46184,520.6189,319.37842,135.94995,507.48175
446,3.708,289.87411,255.69356,676.71405,296.9324,247.37762,520.67438,319.27307,135.82193,507.3717
447,3.717,289.87411,255.69356,676.71405,297.0358,247.59563,520.84344,319.37842,135.94995,507.48175
448,3.725,289.87411,255.69356,676.71405,297.16708,247.66388,520.82306,319.37842,135.94995,507.48175
449,3.733,289.94174,255.44997,676.61627,296.85715,247.10818,520.5293,319.37842,135.94995,507.48175
450,3.742,289.87411,255.69356,676.71405,296.9324,247.37762,520.67438,319.20844,135.81471,507.58905
451,3.75,289.87411,255.69356,676.71405,297.0358,247.59563,520.84344,319.20844,135.81471,507.58905
452,3.758,289.97473,255.68338,676.84052,296.85715,247.10818,520.5293,319.37842,135.94995,507.48175
453,3.767,289.87411,255.69356,676.71405,297.0918,247.39445,520.67798,319.20844,135.81471,507.58905
454,3.775,289.87411,255.69356,676.71405,297.16708,247.66388,520.82306,319.20844,135.81471,507.58905
455,3.783,289.32825,254.49303,675.55688,297.0358,247.59563,520.84344,319.27307,135.82193,507.3717
456,3.792,288.99838,254.08949,676.2265,296.78305,247.17557,520.47015,319.20844,135.81471,507.58905
457,3.8,288.99838,254.08949,676.2265,296.85715,247.10818,520.5293,319.10309,135.68669,507.479
458,3.808,289.0907,254.06551,676.32947,296.85715,247.10818,520.5293,319.27307,135.82193,507.3717
