Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,301.74551,-247.09435,1302.09961,314.1488,-274.71222,1159.29053,254.26198,-221.23662,1140.47961
244,2.025,301.74551,-247.09435,1302.09961,314.1488,-274.71222,1159.29053,254.26198,-221.23662,1140.47961
245,2.033,301.74551,-247.09435,1302.09961,314.30139,-274.76404,1159.40759,254.26198,-221.23662,1140.47961
246,2.042,301.74551,-247.09435,1302.09961,314.1488,-274.71222,1159.29053,254.48657,-221.47426,1140.54224
247,2.05,301.74551,-247.09435,1302.09961,314.30139,-274.76404,1159.40759,254.48657,-221.47426,1140.54224
248,2.058,301.84009,-246.70398,1301.94629,314.42041,-274.90964,1159.35291,254.48657,-221.47426,1140.54224
249,2.067,302.37836,-247.19437,1301.81274,314.30139,-274.76404,1159.40759,254.48657,-221.47426,1140.54224
250,2.075,302.77847,-247.54021,1301.71436,314.42041,-274.90964,1159.35291,254.48657,-221.47426,1140.54224
251,2.083,303.19547,-247.14249,1301.70874,314.30139,-274.76404,1159.40759,254.48657,-221.47426,1140.54224
252,2.092,303.19547,-247.14249,1301.70874,314.42041,-274.90964,1159.35291,254.48657,-221.47426,1140.54224
253,2.1,303.19547,-247.14249,1301.70874,314.42041,-274.90964,1159.35291,254.48657,-221.47426,1140.54224
254,2.108,303.19547,-247.14249,1301.70874,314.42041,-274.90964,1159.35291,254.48657,-221.47426,1140.54224
255,2.117,303.19547,-247.14249,1301.70874,314.42041,-274.90964,1159.35291,254.67438,-221.20999,1140.72314
256,2.125,303.19547,-247.14249,1301.70874,314.43716,-274.75668,1159.03918,254.67438,-221.20999,1140.72314
257,2.133,303.44849,-247.03519,1301.74744,314.43716,-274.75668,1159.03918,254.67438,-221.20999,1140.72314
258,2.142,303.44849,-247.03519,1301.74744,314.74606,-274.84933,1159.31226,254.67438,-221.20999,1140.72314
259,2.15,303.44849,-247.03519,1301.74744,314.42041,-274.90964,1159.35291,254.67438,-221.20999,1140.72314
260,2.158,303.44849,-247.03519,1301.74744,314.74606,-274.84933,1159.31226,254.67438,-221.20999,1140.72314
261,2.167,303.44849,-247.03519,1301.74744,314.73163,-274.26056,1159.46765,254.67438,-221.20999,1140.72314
262,2.175,303.69064,-247.02037,1301.65991,314.85062,-274.40619,1159.41296,254.67438,-221.20999,1140.72314
263,2.183,303.69064,-247.02037,1301.65991,314.85062,-274.40619,1159.41296,254.67438,-221.20999,1140.72314
264,2.192,303.82697,-247.392,1302.05896,314.85062,-274.40619,1159.41296,254.67438,-221.20999,1140.72314
265,2.2,303.82697,-247.392,1302.05896,314.85062,-274.40619,1159.41296,254.67438,-221.20999,1140.72314
266,2.208,303.95306,-247.33188,1301.91882,314.85062,-274.40619,1159.41296,254.67438,-221.20999,1140.72314
267,2.217,303.95306,-247.33188,1301.91882,315.29568,-274.12552,1159.30176,255.08542,-221.06302,1140.63879
268,2.225,303.95306,-247.33188,1301.91882,315.29568,-274.12552,1159.30176,255.39609,-221.07521,1140.43787
269,2.233,303.95306,-247.33188,1301.91882,315.29568,-274.12552,1159.30176,255.39609,-221.07521,1140.43787
270,2.242,304.26343,-247.2484,1301.89832,315.19107,-274.56873,1159.20093,255.39609,-221.07521,1140.43787
271,2.25,304.32047,-247.01276,1301.53479,315.3125,-273.97247,1158.98792,255.39609,-221.07521,1140.43787
272,2.258,304.32047,-247.01276,1301.53479,315.3125,-273.97247,1158.98792,255.56749,-221.32825,1140.40125
273,2.267,304.49356,-246.76601,1301.36462,314.98175,-274.7204,1158.88708,255.56749,-221.32825,1140.40125
274,2.275,304.32047,-247.01276,1301.53479,315.3125,-273.97247,1158.98792,255.56749,-221.32825,1140.40125
275,2.283,304.37448,-246.85847,1301.28687,315.3125,-273.97247,1158.98792,255.81041,-221.39992,1140.17517
276,2.292,304.67163,-246.78529,1301.25769,315.4205,-273.76727,1158.75171,255.81041,-221.39992,1140.17517
277,2.3,304.47824,-246.64928,1301.22217,315.4205,-273.76727,1158.75171,255.81041,-221.39992,1140.17517
278,2.308,304.47824,-246.64928,1301.22217,315.31586,-274.21057,1158.65088,255.63901,-221.14693,1140.21179
279,2.317,304.78635,-246.28442,1301.07104,315.31586,-274.21057,1158.65088,255.63901,-221.14693,1140.21179
280,2.325,304.78635,-246.28442,1301.07104,315.4205,-273.76727,1158.75171,255.63901,-221.14693,1140.21179
281,2.333,304.4892,-246.35764,1301.10034,315.71039,-273.45731,1158.67065,255.81041,-221.39992,1140.17517
282,2.342,304.68259,-246.4937,1301.13586,315.60571,-273.90067,1158.56982,255.63901,-221.14693,1140.21179
283,2.35,304.78635,-246.28442,1301.07104,315.31586,-274.21057,1158.65088,255.81041,-221.39992,1140.17517
284,2.358,304.78635,-246.28442,1301.07104,315.4205,-273.76727,1158.75171,255.63901,-221.14693,1140.21179
285,2.367,304.78635,-246.28442,1301.07104,315.52686,-274.0224,1158.06519,255.63901,-221.14693,1140.21179
286,2.375,304.97971,-246.42049,1301.10669,315.71039,-273.45731,1158.67065,255.63901,-221.14693,1140.21179
287,2.383,304.78635,-246.28442,1301.07104,315.60571,-273.90067,1158.56982,255.81041,-221.39992,1140.17517
288,2.392,304.97971,-246.42049,1301.10669,315.71039,-273.45731,1158.67065,255.63901,-221.14693,1140.21179
289,2.4,304.97971,-246.42049,1301.10669,315.71039,-273.45731,1158.67065,255.63901,-221.14693,1140.21179
290,2.408,305.16891,-246.20284,1301.0907,315.60571,-273.90067,1158.56982,255.63901,-221.14693,1140.21179
291,2.417,305.16891,-246.20284,1301.0907,315.71039,-273.45731,1158.67065,255.81041,-221.39992,1140.17517
292,2.425,305.16891,-246.20284,1301.0907,315.71039,-273.45731,1158.67065,255.81041,-221.39992,1140.17517
293,2.433,305.16891,-246.20284,1301.0907,316.19431,-273.27005,1157.9834,255.63901,-221.14693,1140.21179
294,2.442,305.16891,-246.20284,1301.0907,316.19431,-273.27005,1157.9834,255.81041,-221.39992,1140.17517
295,2.45,305.16891,-246.20284,1301.0907,316.39502,-273.09439,1157.86731,255.81041,-221.39992,1140.17517
296,2.458,305.18985,-246.26935,1300.95093,316.39502,-273.09439,1157.86731,255.77367,-221.37685,1140.14612
297,2.467,305.18985,-246.26935,1300.95093,316.34283,-272.8356,1157.70618,255.77367,-221.37685,1140.14612
298,2.475,305.18985,-246.26935,1300.95093,316.25571,-273.04501,1157.58533,255.94865,-221.63229,1140.1123
299,2.483,305.18985,-246.26935,1300.95093,316.23755,-273.05588,1157.72571,255.94865,-221.63229,1140.1123
300,2.492,305.18985,-246.26935,1300.95093,316.39502,-273.09439,1157.86731,255.81041,-221.39992,1140.17517
301,2.5,305.18985,-246.26935,1300.95093,316.45547,-272.6954,1157.5979,255.94865,-221.63229,1140.1123
302,2.508,305.18985,-246.26935,1300.95093,316.45547,-272.6954,1157.5979,255.94865,-221.63229,1140.1123
303,2.517,305.18985,-246.26935,1300.95093,316.18536,-272.79709,1157.56458,255.94865,-221.63229,1140.1123
304,2.525,305.18985,-246.26935,1300.95093,316.45547,-272.6954,1157.5979,255.81041,-221.39992,1140.17517
305,2.533,305.18985,-246.26935,1300.95093,316.82834,-272.62946,1157.79663,255.94865,-221.63229,1140.1123
306,2.542,305.18985,-246.26935,1300.95093,316.45547,-272.6954,1157.5979,255.94865,-221.63229,1140.1123
307,2.55,305.18985,-246.26935,1300.95093,316.82834,-272.62946,1157.79663,255.94865,-221.63229,1140.1123
308,2.558,305.18985,-246.26935,1300.95093,316.82834,-272.62946,1157.79663,255.94865,-221.63229,1140.1123
309,2.567,305.18985,-246.26935,1300.95093,316.82834,-272.62946,1157.79663,255.94865,-221.63229,1140.1123
310,2.575,305.18985,-246.26935,1300.95093,316.67087,-272.59097,1157.65503,255.94865,-221.63229,1140.1123
311,2.583,305.18985,-246.26935,1300.95093,316.82834,-272.62946,1157.79663,255.94865,-221.63229,1140.1123
312,2.592,305.18985,-246.26935,1300.95093,316.82834,-272.62946,1157.79663,255.94865,-221.63229,1140.1123
313,2.6,305.18985,-246.26935,1300.95093,316.82834,-272.62946,1157.79663,255.94865,-221.63229,1140.1123
314,2.608,305.18985,-246.26935,1300.95093,316.88049,-272.88828,1157.95776,255.94865,-221.63229,1140.1123
315,2.617,305.18985,-246.26935,1300.95093,316.82834,-272.62946,1157.79663,255.94865,-221.63229,1140.1123
316,2.625,305.18985,-246.26935,1300.95093,316.88049,-272.88828,1157.95776,255.94865,-221.63229,1140.1123
317,2.633,305.18985,-246.26935,1300.95093,316.88049,-272.88828,1157.95776,255.94865,-221.63229,1140.1123
318,2.642,305.18985,-246.26935,1300.95093,317.20636,-272.828,1157.91711,255.94865,-221.63229,1140.1123
319,2.65,305.75543,-246.34605,1300.51367,317.15424,-272.56918,1157.75598,255.94865,-221.63229,1140.1123
320,2.658,305.18985,-246.26935,1300.95093,317.20636,-272.828,1157.91711,256.14771,-221.77357,1140.25073
321,2.667,305.75543,-246.34605,1300.51367,317.20636,-272.828,1157.91711,255.94865,-221.63229,1140.1123
322,2.675,305.9682,-246.1758,1300.39075,317.20636,-272.828,1157.91711,255.94865,-221.63229,1140.1123
323,2.683,305.9682,-246.1758,1300.39075,317.20636,-272.828,1157.91711,255.94865,-221.63229,1140.1123
324,2.692,306.32819,-246.13145,1300.34595,317.20636,-272.828,1157.91711,255.94865,-221.63229,1140.1123
325,2.7,306.32819,-246.13145,1300.34595,317.20636,-272.828,1157.91711,255.94865,-221.63229,1140.1123
326,2.708,306.32819,-246.13145,1300.34595,317.32968,-273.43134,1157.8783,255.94865,-221.63229,1140.1123
327,2.717,306.32819,-246.13145,1300.34595,317.20636,-272.828,1157.91711,255.94865,-221.63229,1140.1123
328,2.725,306.32819,-246.13145,1300.34595,317.43457,-272.98767,1157.97888,255.94865,-221.63229,1140.1123
329,2.733,306.32819,-246.13145,1300.34595,317.20636,-272.828,1157.91711,255.94865,-221.63229,1140.1123
330,2.742,306.32819,-246.13145,1300.34595,317.32968,-273.43134,1157.8783,256.14771,-221.77357,1140.25073
331,2.75,306.32819,-246.13145,1300.34595,317.32968,-273.43134,1157.8783,256.14771,-221.77357,1140.25073
332,2.758,306.32819,-246.13145,1300.34595,317.20636,-272.828,1157.91711,256.14771,-221.77357,1140.25073
333,2.767,306.32819,-246.13145,1300.34595,317.43457,-272.98767,1157.97888,256.46497,-221.54305,1140.31628
334,2.775,306.32819,-246.13145,1300.34595,317.48154,-273.11139,1157.86584,256.46497,-221.54305,1140.31628
335,2.783,306.32819,-246.13145,1300.34595,317.43457,-272.98767,1157.97888,256.46497,-221.54305,1140.31628
336,2.792,306.32819,-246.13145,1300.34595,317.43457,-272.98767,1157.97888,256.46497,-221.54305,1140.31628
337,2.8,306.32819,-246.13145,1300.34595,317.87833,-273.82373,1157.87683,256.46497,-221.54305,1140.31628
338,2.808,306.32819,-246.13145,1300.34595,317.43457,-272.98767,1157.97888,256.14771,-221.77357,1140.25073
339,2.817,306.32819,-246.13145,1300.34595,317.22046,-273.41751,1157.76196,256.46497,-221.54305,1140.31628
340,2.825,306.32819,-246.13145,1300.34595,318.21155,-273.53964,1158.03918,256.46497,-221.54305,1140.31628
341,2.833,306.32819,-246.13145,1300.34595,318.10663,-273.98325,1157.93848,256.91315,-221.41606,1140.18799
342,2.842,306.32819,-246.13145,1300.34595,318.10663,-273.98325,1157.93848,257.28683,-222.36871,1140.3844
343,2.85,306.32819,-246.13145,1300.34595,318.10663,-273.98325,1157.93848,256.46497,-221.54305,1140.31628
344,2.858,306.32819,-246.13145,1300.34595,318.10663,-273.98325,1157.93848,256.46497,-221.54305,1140.31628
345,2.867,306.32819,-246.13145,1300.34595,318.10663,-273.98325,1157.93848,256.91315,-221.41606,1140.18799
346,2.875,306.32819,-246.13145,1300.34595,318.10663,-273.98325,1157.93848,256.46497,-221.54305,1140.31628
347,2.883,306.32819,-246.13145,1300.34595,318.10663,-273.98325,1157.93848,256.46497,-221.54305,1140.31628
348,2.892,306.32819,-246.13145,1300.34595,318.10663,-273.98325,1157.93848,256.46497,-221.54305,1140.31628
349,2.9,306.32819,-246.13145,1300.34595,318.15363,-274.10687,1157.82544,256.46497,-221.54305,1140.31628
350,2.908,306.32819,-246.13145,1300.34595,317.32968,-273.43134,1157.8783,256.46497,-221.54305,1140.31628
351,2.917,306.2142,-246.1232,1299.849,318.10663,-273.98325,1157.93848,256.46497,-221.54305,1140.31628
352,2.925,306.32819,-246.13145,1300.34595,317.32968,-273.43134,1157.8783,256.46497,-221.54305,1140.31628
353,2.933,306.32819,-246.13145,1300.34595,318.21155,-273.53964,1158.03918,256.46497,-221.54305,1140.31628
354,2.942,306.32819,-246.13145,1300.34595,317.43457,-272.98767,1157.97888,256.46497,-221.54305,1140.31628
355,2.95,306.32819,-246.13145,1300.34595,317.32968,-273.43134,1157.8783,256.14771,-221.77357,1140.25073
356,2.958,306.32819,-246.13145,1300.34595,318.21155,-273.53964,1158.03918,256.46497,-221.54305,1140.31628
357,2.967,306.32819,-246.13145,1300.34595,318.10663,-273.98325,1157.93848,256.46497,-221.54305,1140.31628
358,2.975,306.57523,-246.16029,1300.22424,317.43457,-272.98767,1157.97888,256.46497,-221.54305,1140.31628
359,2.983,306.32819,-246.13145,1300.34595,317.43457,-272.98767,1157.97888,256.46497,-221.54305,1140.31628
360,2.992,306.57523,-246.16029,1300.22424,317.43457,-272.98767,1157.97888,256.46497,-221.54305,1140.31628
361,3,306.46124,-246.15202,1299.72729,317.48154,-273.11139,1157.86584,256.14771,-221.77357,1140.25073
362,3.008,306.46124,-246.15202,1299.72729,317.68631,-273.29236,1157.55383,256.14771,-221.77357,1140.25073
363,3.017,306.46124,-246.15202,1299.72729,317.43457,-272.98767,1157.97888,256.46497,-221.54305,1140.31628
364,3.025,306.46124,-246.15202,1299.72729,317.28391,-272.98318,1157.79846,256.46497,-221.54305,1140.31628
365,3.033,306.46124,-246.15202,1299.72729,317.15576,-272.96902,1157.65967,256.46497,-221.54305,1140.31628
366,3.042,306.60468,-246.31253,1299.64087,317.99734,-273.96945,1157.82227,256.2659,-221.40178,1140.17798
367,3.05,306.46124,-246.15202,1299.72729,317.02393,-272.84595,1157.48853,256.91315,-221.41606,1140.18799
368,3.058,306.46124,-246.15202,1299.72729,316.99677,-272.5307,1157.61426,256.2659,-221.40178,1140.17798
369,3.067,306.60468,-246.31253,1299.64087,317.14465,-272.93384,1157.51636,256.71411,-221.27481,1140.04968
370,3.075,306.46124,-246.15202,1299.72729,317.09799,-272.97897,1157.39648,256.2659,-221.40178,1140.17798
371,3.083,306.46124,-246.15202,1299.72729,317.74457,-273.16351,1157.52759,256.14771,-221.77357,1140.25073
372,3.092,306.60468,-246.31253,1299.64087,317.15424,-272.56918,1157.75598,256.2659,-221.40178,1140.17798
373,3.1,306.46124,-246.15202,1299.72729,316.99677,-272.5307,1157.61426,256.2659,-221.40178,1140.17798
374,3.108,306.46124,-246.15202,1299.72729,317.15424,-272.56918,1157.75598,255.94865,-221.63229,1140.1123
375,3.117,306.46124,-246.15202,1299.72729,316.90961,-272.74017,1157.49341,255.94865,-221.63229,1140.1123
376,3.125,306.46124,-246.15202,1299.72729,317.11108,-272.63647,1157.60938,255.94865,-221.63229,1140.1123
377,3.133,306.46124,-246.15202,1299.72729,316.99677,-272.5307,1157.61426,255.94865,-221.63229,1140.1123
378,3.142,306.46124,-246.15202,1299.72729,317.11108,-272.63647,1157.60938,255.94865,-221.63229,1140.1123
379,3.15,306.46124,-246.15202,1299.72729,316.99677,-272.5307,1157.61426,255.94865,-221.63229,1140.1123
380,3.158,306.46124,-246.15202,1299.72729,317.15424,-272.56918,1157.75598,255.94865,-221.63229,1140.1123
381,3.167,306.46124,-246.15202,1299.72729,317.11108,-272.63647,1157.60938,255.94865,-221.63229,1140.1123
382,3.175,306.2142,-246.1232,1299.849,316.88071,-272.8208,1157.34644,255.94865,-221.63229,1140.1123
383,3.183,306.57523,-246.16029,1300.22424,316.88071,-272.8208,1157.34644,255.94865,-221.63229,1140.1123
384,3.192,306.2142,-246.1232,1299.849,317.01993,-272.87018,1157.62842,255.94865,-221.63229,1140.1123
385,3.2,306.2142,-246.1232,1299.849,317.01993,-272.87018,1157.62842,255.94865,-221.63229,1140.1123
386,3.208,306.2142,-246.1232,1299.849,316.88071,-272.8208,1157.34644,255.94865,-221.63229,1140.1123
387,3.217,306.2142,-246.1232,1299.849,316.88071,-272.8208,1157.34644,255.94865,-221.63229,1140.1123
388,3.225,306.2142,-246.1232,1299.849,316.97888,-272.97147,1157.25989,255.94865,-221.63229,1140.1123
389,3.233,306.3576,-246.28374,1299.76257,317.01331,-273.46445,1157.44128,255.94865,-221.63229,1140.1123
390,3.242,306.2142,-246.1232,1299.849,316.77728,-273.0813,1157.19055,255.94865,-221.63229,1140.1123
391,3.25,306.2142,-246.1232,1299.849,316.77728,-273.0813,1157.19055,255.94865,-221.63229,1140.1123
392,3.258,306.21176,-246.20361,1299.69885,316.97888,-272.97147,1157.25989,255.94865,-221.63229,1140.1123
393,3.267,306.2142,-246.1232,1299.849,316.67908,-272.93063,1157.2771,255.94865,-221.63229,1140.1123
394,3.275,306.21176,-246.20361,1299.69885,316.67908,-272.93063,1157.2771,255.94865,-221.63229,1140.1123
395,3.283,306.21176,-246.20361,1299.69885,316.77728,-273.0813,1157.19055,255.94865,-221.63229,1140.1123
396,3.292,306.21176,-246.20361,1299.69885,316.86435,-272.87186,1157.3114,255.94865,-221.63229,1140.1123
397,3.3,306.21176,-246.20361,1299.69885,316.67908,-272.93063,1157.2771,255.94865,-221.63229,1140.1123
398,3.308,306.21176,-246.20361,1299.69885,316.67908,-272.93063,1157.2771,255.94865,-221.63229,1140.1123
399,3.317,305.85172,-246.24794,1299.74365,316.67908,-272.93063,1157.2771,255.94865,-221.63229,1140.1123
400,3.325,305.85172,-246.24794,1299.74365,316.7662,-272.72119,1157.39795,255.94865,-221.63229,1140.1123
401,3.333,305.85172,-246.24794,1299.74365,316.67908,-272.93063,1157.2771,255.94865,-221.63229,1140.1123
402,3.342,305.85172,-246.24794,1299.74365,316.77728,-273.0813,1157.19055,255.94865,-221.63229,1140.1123
403,3.35,305.85172,-246.24794,1299.74365,316.25735,-272.96146,1157.09558,255.94865,-221.63229,1140.1123
404,3.358,305.85172,-246.24794,1299.74365,316.43762,-273.13605,1157.24341,255.94865,-221.63229,1140.1123
405,3.367,305.85172,-246.24794,1299.74365,316.25735,-272.96146,1157.09558,255.94865,-221.63229,1140.1123
406,3.375,305.85416,-246.16754,1299.8938,315.98721,-273.06311,1157.06213,255.94865,-221.63229,1140.1123
407,3.383,305.85416,-246.16754,1299.8938,315.98721,-273.06311,1157.06213,255.94865,-221.63229,1140.1123
408,3.392,305.63895,-246.41821,1299.86646,315.98721,-273.06311,1157.06213,255.94865,-221.63229,1140.1123
409,3.4,305.40283,-246.71259,1299.86548,315.98721,-273.06311,1157.06213,255.62999,-221.793,1140.12549
410,3.408,305.40283,-246.71259,1299.86548,315.98721,-273.06311,1157.06213,255.62999,-221.793,1140.12549
411,3.417,305.63895,-246.41821,1299.86646,315.98721,-273.06311,1157.06213,255.62999,-221.793,1140.12549
412,3.425,305.40283,-246.71259,1299.86548,315.84634,-273.27179,1157.03894,255.62999,-221.793,1140.12549
413,3.433,305.40283,-246.71259,1299.86548,315.70615,-273.29691,1156.98645,255.62999,-221.793,1140.12549
414,3.442,305.40283,-246.71259,1299.86548,315.70615,-273.29691,1156.98645,255.48615,-221.96202,1139.79163
415,3.45,305.40283,-246.71259,1299.86548,315.70615,-273.29691,1156.98645,255.31114,-221.7066,1139.82544
416,3.458,305.40283,-246.71259,1299.86548,315.70615,-273.29691,1156.98645,255.45499,-221.53758,1140.15918
417,3.467,305.40283,-246.71259,1299.86548,315.70615,-273.29691,1156.98645,255.31114,-221.7066,1139.82544
418,3.475,305.40283,-246.71259,1299.86548,315.56525,-273.50555,1156.96326,255.07539,-221.46788,1139.7467
419,3.483,305.40283,-246.71259,1299.86548,315.23492,-272.93005,1156.76453,254.95192,-221.23909,1139.82861
420,3.492,305.40283,-246.71259,1299.86548,315.6348,-273.40518,1156.8717,254.95192,-221.23909,1139.82861
421,3.5,305.70526,-246.4493,1299.71826,315.23492,-272.93005,1156.76453,254.95192,-221.23909,1139.82861
422,3.508,305.70526,-246.4493,1299.71826,315.23492,-272.93005,1156.76453,254.95192,-221.23909,1139.82861
423,3.517,305.40283,-246.71259,1299.86548,315.23492,-272.93005,1156.76453,254.95192,-221.23909,1139.82861
424,3.525,305.40283,-246.71259,1299.86548,315.37582,-272.72141,1156.78772,255.09575,-221.07007,1140.16235
425,3.533,305.40283,-246.71259,1299.86548,315.3063,-272.82175,1156.87939,254.95192,-221.23909,1139.82861
426,3.542,305.40283,-246.71259,1299.86548,315.23492,-272.93005,1156.76453,254.95192,-221.23909,1139.82861
427,3.55,305.40283,-246.71259,1299.86548,315.23492,-272.93005,1156.76453,254.50172,-221.26845,1140.06726
428,3.558,305.40283,-246.71259,1299.86548,315.23492,-272.93005,1156.76453,254.50172,-221.26845,1140.06726
429,3.567,305.40283,-246.71259,1299.86548,315.23492,-272.93005,1156.76453,254.50172,-221.26845,1140.06726
430,3.575,305.40283,-246.71259,1299.86548,315.23492,-272.93005,1156.76453,254.50172,-221.26845,1140.06726
