Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,439.72452,-158.09409,905.74677,408.87909,-108.31229,892.97156,390.54358,-86.80154,860.81305,379.33588,-66.88638,818.6012,459.38788,-130.45604,822.56323,423.94363,-122.42814,768.85254,378.2446,-116.80379,748.15765
116,0.958,439.74167,-158.26163,905.62213,408.87909,-108.31229,892.97156,390.46936,-87.47099,860.55554,378.60828,-67.21973,818.59991,459.38788,-130.45604,822.56323,423.94363,-122.42814,768.85254,378.2446,-116.80379,748.15765
117,0.967,439.62433,-158.5033,905.64972,408.65158,-108.7276,892.91937,390.46936,-87.47099,860.55554,378.60828,-67.21973,818.59991,459.16458,-130.39403,822.27161,423.88919,-122.62762,768.7417,378.2446,-116.80379,748.15765
118,0.975,439.75461,-158.71298,905.47784,408.65158,-108.7276,892.91937,390.54358,-86.80154,860.81305,378.60828,-67.21973,818.59991,459.30292,-130.50577,822.37134,423.73334,-122.72971,768.85626,378.2446,-116.80379,748.15765
119,0.983,439.56949,-158.65318,905.53851,408.65158,-108.7276,892.91937,390.98535,-86.66244,860.58868,378.60828,-67.21973,818.59991,459.3382,-130.58365,822.24854,423.39243,-123.0615,768.41901,378.22647,-117.1377,748.01416
120,0.992,439.68112,-158.74838,905.44055,408.32227,-108.76732,892.74719,391.09308,-86.39545,860.38678,378.60828,-67.21973,818.59991,459.19983,-130.47191,822.1488,423.39243,-123.0615,768.41901,378.22647,-117.1377,748.01416
121,1,439.6322,-158.56258,905.26312,408.32227,-108.76732,892.74719,390.56259,-87.10574,860.21594,377.96231,-67.79981,818.0354,459.14142,-130.35574,822.03955,422.86099,-123.35066,768.74316,378.22647,-117.1377,748.01416
122,1.008,439.73459,-158.79361,905.30426,408.32227,-108.76732,892.74719,390.98453,-86.99556,860.01794,378.60828,-67.21973,818.59991,459.19983,-130.47191,822.1488,423.39243,-123.0615,768.41901,378.22647,-117.1377,748.01416
123,1.017,440.09973,-158.67763,905.04926,408.31305,-109.30617,892.74847,390.51578,-87.37693,859.94336,377.96231,-67.79981,818.0354,459.06839,-130.22638,821.76477,423.39243,-123.0615,768.41901,378.22647,-117.1377,748.01416
124,1.025,439.80829,-158.96289,905.16638,408.31305,-109.30617,892.74847,390.20001,-87.29598,859.99097,378.60828,-67.21973,818.59991,459.20865,-130.33064,821.67975,423.41415,-123.44806,767.93665,378.22647,-117.1377,748.01416
125,1.033,439.79904,-159.09872,905.30554,408.31305,-109.30617,892.74847,390.52396,-87.22332,859.78961,377.96231,-67.79981,818.0354,459.26709,-130.44678,821.789,423.59802,-123.55165,767.51666,378.22647,-117.1377,748.01416
126,1.042,439.80829,-158.96289,905.16638,407.94507,-109.24216,892.63904,390.52396,-87.22332,859.78961,377.96231,-67.79981,818.0354,459.20865,-130.33064,821.67975,423.6467,-123.08796,767.69214,378.22647,-117.1377,748.01416
127,1.05,439.80829,-158.96289,905.16638,407.93579,-109.78094,892.64032,390.52396,-87.22332,859.78961,377.96231,-67.79981,818.0354,459.3024,-130.30862,821.63019,423.66452,-123.37023,767.33752,378.22647,-117.1377,748.01416
128,1.058,439.80829,-158.96289,905.16638,408.16812,-109.3849,892.30658,390.51578,-87.37693,859.94336,377.96231,-67.79981,818.0354,459.34009,-130.57616,822.06378,423.59802,-123.55165,767.51666,378.22647,-117.1377,748.01416
129,1.067,439.80829,-158.96289,905.16638,407.68417,-109.51917,892.36401,390.52396,-87.22332,859.78961,377.96231,-67.79981,818.0354,459.20865,-130.33064,821.67975,422.88913,-123.69962,768.22028,378.22647,-117.1377,748.01416
130,1.075,439.79904,-159.09872,905.30554,407.6749,-110.05795,892.3653,390.52396,-87.22332,859.78961,377.96231,-67.79981,818.0354,459.20169,-130.65811,822.08038,423.41415,-123.44806,767.93665,378.22647,-117.1377,748.01416
131,1.083,439.61392,-159.03896,905.36615,407.6749,-110.05795,892.3653,390.51578,-87.37693,859.94336,377.96231,-67.79981,818.0354,459.47845,-130.6879,822.16351,423.41415,-123.44806,767.93665,378.22647,-117.1377,748.01416
132,1.092,439.79904,-159.09872,905.30554,407.6749,-110.05795,892.3653,390.97635,-87.14919,860.17169,377.96231,-67.79981,818.0354,459.47845,-130.6879,822.16351,423.41415,-123.44806,767.93665,378.22647,-117.1377,748.01416
133,1.1,439.74557,-159.05351,905.44183,407.6749,-110.05795,892.3653,390.51578,-87.37693,859.94336,377.96231,-67.79981,818.0354,459.3382,-130.58365,822.24854,423.41415,-123.44806,767.93665,378.22647,-117.1377,748.01416
134,1.108,439.74557,-159.05351,905.44183,407.6749,-110.05795,892.3653,390.89139,-87.36066,860.35754,377.96231,-67.79981,818.0354,459.11987,-130.67003,822.2746,423.41415,-123.44806,767.93665,378.22647,-117.1377,748.01416
135,1.117,439.91721,-159.58458,905.27368,407.77606,-110.28771,892.41656,390.89139,-87.36066,860.35754,378.60828,-67.21973,818.59991,459.39847,-130.886,822.28931,423.41751,-123.23156,768.24963,378.22647,-117.1377,748.01416
136,1.125,439.86374,-159.53937,905.40997,407.77606,-110.28771,892.41656,390.10672,-87.66122,860.33057,377.96231,-67.79981,818.0354,459.39847,-130.886,822.28931,422.88913,-123.69962,768.22028,378.22647,-117.1377,748.01416
137,1.133,439.90457,-160.1469,905.14905,408.07104,-110.71585,892.50928,390.89139,-87.36066,860.35754,378.60828,-67.21973,818.59991,459.37698,-131.00633,822.4082,422.96802,-123.48405,768.00427,378.22647,-117.1377,748.01416
138,1.142,439.98541,-159.90918,905.18671,408.33188,-110.4389,892.78424,390.89139,-87.36066,860.35754,378.60828,-67.21973,818.59991,459.37698,-131.00633,822.4082,423.12378,-123.75948,767.7522,378.22647,-117.1377,748.01416
139,1.15,439.87027,-160.07414,905.27124,408.66147,-110.39912,892.95654,390.89139,-87.36066,860.35754,379.33588,-66.88638,818.6012,459.37698,-131.00633,822.4082,423.2294,-123.70262,768.57892,378.23169,-117.25084,748.11603
140,1.158,439.90457,-160.1469,905.14905,408.40073,-110.67601,892.68164,390.89139,-87.36066,860.35754,379.33588,-66.88638,818.6012,459.5524,-131.02856,822.41827,423.12378,-123.75948,767.7522,378.69812,-117.24123,748.23462
141,1.167,439.90457,-160.1469,905.14905,408.07104,-110.71585,892.50928,390.82571,-87.79665,860.1701,378.68997,-67.46643,818.03668,459.5524,-131.02856,822.41827,423.31223,-124.03713,768.42383,378.26874,-117.92716,748.35181
142,1.175,439.90457,-160.1469,905.14905,408.07104,-110.71585,892.50928,390.82571,-87.79665,860.1701,378.9068,-68.21487,817.75153,459.92331,-131.16096,822.19104,423.39111,-123.82154,768.20776,378.6907,-117.80587,748.36011
143,1.183,439.90457,-160.1469,905.14905,408.64117,-110.58898,892.79846,390.82571,-87.79665,860.1701,378.93909,-69.20609,817.66968,459.92331,-131.16096,822.19104,423.56796,-124.08611,768.12103,378.6907,-117.80587,748.36011
144,1.192,440.06134,-160.68489,905.26715,408.40073,-110.67601,892.68164,390.82571,-87.79665,860.1701,378.66336,-69.10139,817.31641,460.03076,-131.55939,822.22839,423.34796,-124.37667,767.72217,378.6907,-117.80587,748.36011
145,1.2,440.06134,-160.68489,905.26715,408.12323,-111.12212,892.43384,390.82571,-87.79665,860.1701,379.69101,-69.36174,818.00946,460.03076,-131.55939,822.22839,423.34796,-124.37667,767.72217,378.6907,-117.80587,748.36011
146,1.208,440.06134,-160.68489,905.26715,408.45297,-111.08228,892.6062,390.78189,-88.52141,860.35126,379.52509,-69.85303,817.3562,459.94949,-131.79671,822.18774,423.34796,-124.37667,767.72217,379.09482,-117.76403,748.17987
147,1.217,440.06134,-160.68489,905.26715,408.12323,-111.12212,892.43384,390.78189,-88.52141,860.35126,379.52509,-69.85303,817.3562,459.94949,-131.79671,822.18774,423.34796,-124.37667,767.72217,379.09482,-117.76403,748.17987
148,1.225,440.02713,-161.1758,905.42426,408.12323,-111.12212,892.43384,390.78189,-88.52141,860.35126,380.02283,-69.48735,817.74371,459.78644,-132.06197,822.27002,423.34796,-124.37667,767.72217,379.41953,-117.69928,748.03442
149,1.233,440.02713,-161.1758,905.42426,408.43918,-111.14839,892.28479,390.78189,-88.52141,860.35126,379.52509,-69.85303,817.3562,459.78644,-132.06197,822.27002,423.34796,-124.37667,767.72217,379.24127,-118.42398,748.16565
150,1.242,439.83749,-161.29294,905.34894,408.12323,-111.12212,892.43384,390.78189,-88.52141,860.35126,379.52509,-69.85303,817.3562,459.78644,-132.06197,822.27002,423.34796,-124.37667,767.72217,378.99561,-117.91907,748.29407
151,1.25,439.83749,-161.29294,905.34894,408.12323,-111.12212,892.43384,390.78189,-88.52141,860.35126,379.52509,-69.85303,817.3562,459.78644,-132.06197,822.27002,423.34796,-124.37667,767.72217,378.99561,-117.91907,748.29407
152,1.258,439.83749,-161.29294,905.34894,408.12323,-111.12212,892.43384,390.78189,-88.52141,860.35126,379.52509,-69.85303,817.3562,459.78644,-132.06197,822.27002,423.34796,-124.37667,767.72217,378.99561,-117.91907,748.29407
153,1.267,439.88892,-161.84424,905.38745,408.12323,-111.12212,892.43384,390.78189,-88.52141,860.35126,378.8252,-70.14341,817.30817,459.81482,-132.2572,822.42511,423.34796,-124.37667,767.72217,378.99561,-117.91907,748.29407
154,1.275,439.88892,-161.84424,905.38745,408.12323,-111.12212,892.43384,390.78189,-88.52141,860.35126,378.8252,-70.14341,817.30817,459.63916,-132.22343,822.15656,423.34796,-124.37667,767.72217,379.03629,-118.45937,748.14746
155,1.283,439.83749,-161.29294,905.34894,408.11447,-111.66079,892.4353,390.32098,-88.74949,860.12286,378.49326,-70.01783,817.57404,459.66757,-132.41867,822.31165,423.34796,-124.37667,767.72217,378.99561,-117.91907,748.29407
156,1.292,439.88892,-161.84424,905.38745,407.96185,-111.72507,892.50494,390.78189,-88.52141,860.35126,378.8252,-70.14341,817.30817,459.49207,-132.39641,822.30157,423.34796,-124.37667,767.72217,378.53503,-118.05972,748.24243
157,1.3,439.83749,-161.29294,905.34894,408.11447,-111.66079,892.4353,390.32098,-88.74949,860.12286,378.8252,-70.14341,817.30817,459.66757,-132.41867,822.31165,423.34796,-124.37667,767.72217,378.34409,-118.06578,748.49377
158,1.308,439.83749,-161.29294,905.34894,407.96185,-111.72507,892.50494,390.32098,-88.74949,860.12286,378.49326,-70.01783,817.57404,459.38016,-132.19667,822.54523,423.34796,-124.37667,767.72217,378.76608,-117.94451,748.50208
159,1.317,439.83749,-161.29294,905.34894,407.88132,-111.43204,892.40582,390.32098,-88.74949,860.12286,378.49326,-70.01783,817.57404,459.49207,-132.39641,822.30157,423.34796,-124.37667,767.72217,378.52435,-118.47972,748.41119
160,1.325,439.83749,-161.29294,905.34894,407.88132,-111.43204,892.40582,390.32098,-88.74949,860.12286,378.49326,-70.01783,817.57404,459.49207,-132.39641,822.30157,423.34796,-124.37667,767.72217,378.33334,-118.48583,748.6626
161,1.333,439.83749,-161.29294,905.34894,407.8725,-111.97072,892.40729,390.32098,-88.74949,860.12286,378.49326,-70.01783,817.57404,459.49207,-132.39641,822.30157,423.34796,-124.37667,767.72217,378.1283,-118.5214,748.64441
162,1.342,439.83749,-161.29294,905.34894,407.88132,-111.43204,892.40582,390.32098,-88.74949,860.12286,378.49326,-70.01783,817.57404,459.23288,-132.35814,822.43176,423.34796,-124.37667,767.72217,378.31931,-118.51524,748.39301
163,1.35,439.83749,-161.29294,905.34894,407.8725,-111.97072,892.40729,390.32098,-88.74949,860.12286,378.49326,-70.01783,817.57404,459.23288,-132.35814,822.43176,423.34796,-124.37667,767.72217,378.1283,-118.5214,748.64441
164,1.358,439.83749,-161.29294,905.34894,407.81357,-111.60386,892.71991,390.78189,-88.52141,860.35126,378.49326,-70.01783,817.57404,459.23288,-132.35814,822.43176,423.34796,-124.37667,767.72217,378.13904,-118.10133,748.47559
165,1.367,439.88892,-161.84424,905.38745,407.80472,-112.14249,892.72131,390.32098,-88.74949,860.12286,378.99106,-69.65218,817.96149,459.23288,-132.35814,822.43176,423.34796,-124.37667,767.72217,378.7554,-118.36452,748.6709
166,1.375,439.88892,-161.84424,905.38745,407.81357,-111.60386,892.71991,390.78189,-88.52141,860.35126,378.99106,-69.65218,817.96149,459.23288,-132.35814,822.43176,423.34796,-124.37667,767.72217,378.7554,-118.36452,748.6709
167,1.383,439.88892,-161.84424,905.38745,407.96185,-111.72507,892.50494,390.78189,-88.52141,860.35126,378.99106,-69.65218,817.96149,459.23288,-132.35814,822.43176,423.34796,-124.37667,767.72217,378.55038,-118.39999,748.65271
168,1.392,439.88892,-161.84424,905.38745,407.80472,-112.14249,892.72131,390.78189,-88.52141,860.35126,378.99106,-69.65218,817.96149,459.23288,-132.35814,822.43176,423.34796,-124.37667,767.72217,378.33334,-118.48583,748.6626
169,1.4,439.83749,-161.29294,905.34894,407.80472,-112.14249,892.72131,390.66312,-88.72867,860.51672,378.99106,-69.65218,817.96149,459.23288,-132.35814,822.43176,423.11331,-124.31675,768.19037,378.33334,-118.48583,748.6626
170,1.408,439.88892,-161.84424,905.38745,407.80472,-112.14249,892.72131,390.66312,-88.72867,860.51672,378.99106,-69.65218,817.96149,459.23288,-132.35814,822.43176,423.11331,-124.31675,768.19037,378.1283,-118.5214,748.64441
171,1.417,439.88892,-161.84424,905.38745,407.65222,-112.25996,892.83655,390.66312,-88.72867,860.51672,378.99106,-69.65218,817.96149,459.23288,-132.35814,822.43176,423.11331,-124.31675,768.19037,378.1283,-118.5214,748.64441
172,1.425,439.88892,-161.84424,905.38745,407.65222,-112.25996,892.83655,390.66312,-88.72867,860.51672,379.50345,-69.71487,818.31659,459.23288,-132.35814,822.43176,423.45364,-124.31973,768.54907,378.33334,-118.48583,748.6626
173,1.433,439.88892,-161.84424,905.38745,407.65222,-112.25996,892.83655,390.78189,-88.52141,860.35126,378.80341,-70.00541,818.26855,459.23288,-132.35814,822.43176,423.45364,-124.31973,768.54907,378.55038,-118.39999,748.65271
174,1.442,439.88892,-161.84424,905.38745,407.65222,-112.25996,892.83655,390.66312,-88.72867,860.51672,379.50345,-69.71487,818.31659,459.23288,-132.35814,822.43176,423.11331,-124.31675,768.19037,378.1283,-118.5214,748.64441
175,1.45,439.88892,-161.84424,905.38745,407.65222,-112.25996,892.83655,390.66312,-88.72867,860.51672,379.69101,-69.36174,818.00946,459.23288,-132.35814,822.43176,422.86496,-124.73592,768.12115,378.33334,-118.48583,748.6626
176,1.458,439.85464,-161.77153,905.50958,407.65222,-112.25996,892.83655,390.66312,-88.72867,860.51672,379.69101,-69.36174,818.00946,459.23288,-132.35814,822.43176,422.86496,-124.73592,768.12115,378.1283,-118.5214,748.64441
177,1.467,439.88892,-161.84424,905.38745,407.65222,-112.25996,892.83655,390.66312,-88.72867,860.51672,378.80341,-70.00541,818.26855,459.23288,-132.35814,822.43176,423.0097,-125.04128,768.31873,378.33334,-118.48583,748.6626
178,1.475,439.88892,-161.84424,905.38745,407.65222,-112.25996,892.83655,390.73804,-89.07118,860.54016,379.50345,-69.71487,818.31659,459.23288,-132.35814,822.43176,422.86496,-124.73592,768.12115,378.33334,-118.48583,748.6626
179,1.483,439.86935,-161.79172,905.46588,407.75522,-112.13915,892.79742,390.73804,-89.07118,860.54016,378.80341,-70.00541,818.26855,459.23288,-132.35814,822.43176,423.0097,-125.04128,768.31873,378.55038,-118.39999,748.65271
180,1.492,439.67618,-161.71597,905.55542,407.75522,-112.13915,892.79742,390.73804,-89.07118,860.54016,378.80341,-70.00541,818.26855,459.23288,-132.35814,822.43176,423.35013,-125.04424,768.67755,378.33334,-118.48583,748.6626
181,1.5,439.86935,-161.79172,905.46588,407.75522,-112.13915,892.79742,390.73804,-89.07118,860.54016,378.80341,-70.00541,818.26855,459.23288,-132.35814,822.43176,423.0097,-125.04128,768.31873,378.1283,-118.5214,748.64441
182,1.508,439.86935,-161.79172,905.46588,407.75522,-112.13915,892.79742,390.73804,-89.07118,860.54016,378.80341,-70.00541,818.26855,459.23288,-132.35814,822.43176,423.0097,-125.04128,768.31873,378.33334,-118.48583,748.6626
183,1.517,439.68417,-162.58517,905.41895,407.75522,-112.13915,892.79742,390.73804,-89.07118,860.54016,378.80341,-70.00541,818.26855,459.44165,-132.74292,822.4704,423.20645,-125.34825,768.39526,378.1283,-118.5214,748.64441
184,1.525,439.66373,-161.95065,905.38751,407.75522,-112.13915,892.79742,390.73804,-89.07118,860.54016,378.80341,-70.00541,818.26855,459.23288,-132.35814,822.43176,423.20645,-125.34825,768.39526,378.24591,-118.9836,748.66473
185,1.533,439.28741,-162.87114,905.31482,407.75522,-112.13915,892.79742,390.63635,-89.89409,860.35065,378.36996,-70.34057,818.47534,459.2276,-132.5575,822.28308,423.20645,-125.34825,768.39526,378.1283,-118.5214,748.64441
186,1.542,439.53738,-162.80437,905.31836,408.11179,-112.04679,892.97937,390.63635,-89.89409,860.35065,379.50345,-69.71487,818.31659,459.54388,-133.34059,822.35913,422.9791,-125.55108,768.21539,378.24591,-118.9836,748.66473
187,1.55,439.53738,-162.80437,905.31836,407.75522,-112.13915,892.79742,390.73804,-89.07118,860.54016,378.36996,-70.34057,818.47534,459.54388,-133.34059,822.35913,422.9791,-125.55108,768.21539,378.45099,-118.94804,748.68292
188,1.558,439.53738,-162.80437,905.31836,407.75522,-112.13915,892.79742,390.63635,-89.89409,860.35065,379.11453,-70.06266,817.99683,459.54388,-133.34059,822.35913,422.71481,-125.81647,768.09485,378.24591,-118.9836,748.66473
189,1.567,439.53738,-162.80437,905.31836,407.75522,-112.13915,892.79742,390.63635,-89.89409,860.35065,378.80829,-70.53189,817.966,459.40012,-133.54796,822.28394,422.94965,-125.87635,767.6264,378.24591,-118.9836,748.66473
190,1.575,439.28741,-162.87114,905.31482,407.75522,-112.13915,892.79742,390.63635,-89.89409,860.35065,378.68604,-70.92424,817.90112,459.40012,-133.54796,822.28394,422.71481,-125.81647,768.09485,378.55481,-119.2152,748.64001
191,1.583,439.53738,-162.80437,905.31836,407.75522,-112.13915,892.79742,390.63635,-89.89409,860.35065,379.11948,-70.58917,817.69421,459.40012,-133.54796,822.28394,422.71481,-125.81647,768.09485,378.55481,-119.2152,748.64001
192,1.592,439.28741,-162.87114,905.31482,407.75522,-112.13915,892.79742,390.84805,-90.16077,860.16888,379.11948,-70.58917,817.69421,459.39484,-133.74738,822.13531,422.71481,-125.81647,768.09485,377.93762,-119.8625,748.5542
193,1.6,439.17001,-163.04654,905.23431,407.75522,-112.13915,892.79742,390.63635,-89.89409,860.35065,378.52118,-70.92278,817.28998,459.47873,-133.73438,821.89575,422.94965,-125.87635,767.6264,377.93762,-119.8625,748.5542
194,1.608,439.28741,-162.87114,905.31482,407.75522,-112.13915,892.79742,390.63635,-89.89409,860.35065,379.11948,-70.58917,817.69421,459.47873,-133.73438,821.89575,422.71481,-125.81647,768.09485,377.93762,-119.8625,748.5542
195,1.617,439.17001,-163.04654,905.23431,407.75522,-112.13915,892.79742,390.63635,-89.89409,860.35065,378.52118,-70.92278,817.28998,459.39484,-133.74738,822.13531,422.94965,-125.87635,767.6264,377.93762,-119.8625,748.5542
196,1.625,439.17001,-163.04654,905.23431,407.75522,-112.13915,892.79742,390.17517,-90.12254,860.12207,377.44122,-71.83917,816.93347,459.39484,-133.74738,822.13531,422.94965,-125.87635,767.6264,377.93762,-119.8625,748.5542
197,1.633,439.17001,-163.04654,905.23431,407.75522,-112.13915,892.79742,390.17517,-90.12254,860.12207,378.52118,-70.92278,817.28998,459.35278,-134.0219,821.52313,422.94965,-125.87635,767.6264,377.93762,-119.8625,748.5542
198,1.642,439.17001,-163.04654,905.23431,407.85834,-111.94268,892.45435,390.38684,-90.38925,859.94031,376.7373,-72.17336,816.94977,459.35278,-134.0219,821.52313,422.94965,-125.87635,767.6264,377.64914,-120.01404,748.61932
199,1.65,439.17001,-163.04654,905.23431,407.85834,-111.94268,892.45435,390.50574,-90.18176,859.77478,376.7373,-72.17336,816.94977,459.26895,-134.03491,821.7627,422.80481,-125.57102,767.42877,377.93762,-119.8625,748.5542
200,1.658,439.17001,-163.04654,905.23431,407.85834,-111.94268,892.45435,390.17517,-90.12254,860.12207,376.7373,-72.17336,816.94977,459.26895,-134.03491,821.7627,422.80481,-125.57102,767.42877,377.93762,-119.8625,748.5542
201,1.667,439.17001,-163.04654,905.23431,407.85834,-111.94268,892.45435,390.50574,-90.18176,859.77478,377.35461,-71.55311,816.42371,459.35278,-134.0219,821.52313,422.80481,-125.57102,767.42877,377.73459,-119.96963,748.29486
202,1.675,439.17001,-163.04654,905.23431,407.85834,-111.94268,892.45435,390.29407,-89.91505,859.9566,376.94589,-71.88814,816.64825,459.26895,-134.03491,821.7627,422.80481,-125.57102,767.42877,377.73459,-119.96963,748.29486
