Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,150.57381,-12.56557,63.88555,343.34396,-122.95943,49.95382,309.29068,-48.94453,63.51558
258,2.142,150.57381,-12.56557,63.88555,343.4718,-123.00983,49.89074,309.18164,-48.96153,63.53234
259,2.15,150.57381,-12.56557,63.88555,343.43481,-122.89462,49.90319,309.28369,-48.68064,63.36888
260,2.158,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.34293,-48.70481,63.21583
261,2.167,150.71425,-12.47463,64.08604,343.45633,-123.11446,49.82025,309.40387,-48.63702,63.29718
262,2.175,150.71425,-12.47463,64.08604,343.45633,-123.11446,49.82025,309.40387,-48.63702,63.29718
263,2.183,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.19275,-49.13263,63.61699
264,2.192,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.077,-49.24846,63.55531
265,2.2,150.57381,-12.56557,63.88555,343.45633,-123.11446,49.82025,309.29068,-48.94453,63.51558
266,2.208,150.71425,-12.47463,64.08604,343.45633,-123.11446,49.82025,309.48712,-48.55472,63.28859
267,2.217,150.71425,-12.47463,64.08604,343.45633,-123.11446,49.82025,309.36438,-48.59143,63.30645
268,2.225,150.57381,-12.56557,63.88555,343.34396,-122.95943,49.95382,309.54807,-48.48691,63.36994
269,2.233,150.57381,-12.56557,63.88555,343.34396,-122.95943,49.95382,309.33771,-48.89015,63.58489
270,2.242,150.71425,-12.47463,64.08604,343.41504,-122.97454,50.08384,309.22018,-48.74152,63.23369
271,2.25,150.85751,-12.46262,64.18468,343.34396,-122.95943,49.95382,309.28113,-48.67373,63.31504
272,2.258,150.57381,-12.56557,63.88555,343.45633,-123.11446,49.82025,309.36438,-48.59143,63.30645
273,2.267,150.66225,-12.29818,63.41799,343.34396,-122.95943,49.95382,309.29068,-48.94453,63.51558
274,2.275,150.71425,-12.47463,64.08604,343.45633,-123.11446,49.82025,309.54807,-48.48691,63.36994
275,2.283,150.71425,-12.47463,64.08604,343.54718,-123.04966,49.76961,309.48712,-48.55472,63.28859
276,2.292,150.71706,-12.55356,63.98419,343.59045,-123.08434,49.80183,309.54807,-48.48691,63.36994
277,2.3,150.57381,-12.56557,63.88555,343.4718,-123.00983,49.89074,309.50021,-48.44374,63.33221
278,2.308,150.85751,-12.46262,64.18468,343.32025,-122.82367,50.24982,309.54807,-48.48691,63.36994
279,2.317,150.85751,-12.46262,64.18468,343.45633,-123.11446,49.82025,309.48712,-48.55472,63.28859
280,2.325,150.57381,-12.56557,63.88555,343.45633,-123.11446,49.82025,309.48712,-48.55472,63.28859
281,2.333,150.57381,-12.56557,63.88555,343.4111,-122.75886,50.1992,309.19275,-49.13263,63.61699
282,2.342,150.71425,-12.47463,64.08604,343.43481,-122.89462,49.90319,309.23975,-49.07825,63.68629
283,2.35,150.71425,-12.47463,64.08604,343.50589,-122.90973,50.03321,309.48712,-48.55472,63.28859
284,2.358,150.71425,-12.47463,64.08604,343.4718,-123.00983,49.89074,309.42532,-48.52362,63.3878
285,2.367,150.7935,-12.20045,63.64693,343.54718,-123.04966,49.76961,309.48712,-48.55472,63.28859
286,2.375,150.71425,-12.47463,64.08604,343.35944,-122.85477,50.02432,309.19275,-49.13263,63.61699
287,2.383,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.13071,-49.09525,63.70305
288,2.392,150.57381,-12.56557,63.88555,343.18973,-122.9426,49.99678,309.08368,-49.14964,63.63374
289,2.4,150.85751,-12.46262,64.18468,343.34396,-122.95943,49.95382,309.30368,-48.96719,63.59652
290,2.408,150.71425,-12.47463,64.08604,343.45633,-123.11446,49.82025,309.46667,-48.58793,63.45374
291,2.417,150.85751,-12.46262,64.18468,343.32025,-122.82367,50.24982,309.35068,-48.9128,63.66583
292,2.425,150.71425,-12.47463,64.08604,343.34396,-122.95943,49.95382,309.23975,-49.07825,63.68629
293,2.433,150.57381,-12.56557,63.88555,343.18973,-122.9426,49.99678,309.23975,-49.07825,63.68629
294,2.442,150.71425,-12.47463,64.08604,343.34396,-122.95943,49.95382,309.19275,-49.13263,63.61699
295,2.45,150.71425,-12.47463,64.08604,343.45029,-122.78996,49.97369,309.48712,-48.55472,63.28859
296,2.458,150.71425,-12.47463,64.08604,343.4111,-122.75886,50.1992,309.42532,-48.52362,63.3878
297,2.467,150.71425,-12.47463,64.08604,343.45633,-123.11446,49.82025,309.53342,-48.94767,63.71241
298,2.475,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.23975,-49.07825,63.68629
299,2.483,150.71425,-12.47463,64.08604,343.34396,-122.95943,49.95382,309.19275,-49.13263,63.61699
300,2.492,150.85751,-12.46262,64.18468,343.34396,-122.95943,49.95382,309.54807,-48.48691,63.36994
301,2.5,150.71425,-12.47463,64.08604,343.43481,-122.89462,49.90319,309.48712,-48.55472,63.28859
302,2.508,150.71425,-12.47463,64.08604,343.32025,-122.82367,50.24982,309.54807,-48.48691,63.36994
303,2.517,150.71706,-12.55356,63.98419,343.32025,-122.82367,50.24982,309.19275,-49.13263,63.61699
304,2.525,150.71425,-12.47463,64.08604,343.45633,-123.11446,49.82025,309.29068,-48.94453,63.51558
305,2.533,150.7935,-12.20045,63.64693,343.54718,-123.04966,49.76961,309.74902,-48.50227,63.42848
306,2.542,150.71425,-12.47463,64.08604,343.32025,-122.82367,50.24982,309.62628,-48.53896,63.44635
307,2.55,150.71425,-12.47463,64.08604,343.34396,-122.95943,49.95382,309.48712,-48.55472,63.28859
308,2.558,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.18164,-48.96153,63.53234
309,2.567,150.71706,-12.55356,63.98419,343.34396,-122.95943,49.95382,309.29068,-48.94453,63.51558
310,2.575,150.71425,-12.47463,64.08604,343.32025,-122.82367,50.24982,309.48712,-48.55472,63.28859
311,2.583,150.71425,-12.47463,64.08604,343.32025,-122.82367,50.24982,309.42532,-48.52362,63.3878
312,2.592,150.71425,-12.47463,64.08604,343.4111,-122.75886,50.1992,309.29562,-49.05783,63.58657
313,2.6,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.47339,-48.9794,63.56216
314,2.608,150.85751,-12.46262,64.18468,343.33575,-122.71899,50.32032,309.42114,-48.75685,63.29225
315,2.617,150.85103,-12.58642,64.17741,343.34396,-122.95943,49.95382,309.54807,-48.48691,63.36994
316,2.625,150.71425,-12.47463,64.08604,343.43481,-122.89462,49.90319,309.54807,-48.48691,63.36994
317,2.633,150.71425,-12.47463,64.08604,343.4111,-122.75886,50.1992,309.55209,-48.48064,63.23669
318,2.642,150.71425,-12.47463,64.08604,343.34396,-122.95943,49.95382,309.36438,-48.59143,63.30645
319,2.65,150.57381,-12.56557,63.88555,343.50589,-122.90973,50.03321,309.68808,-48.57008,63.34713
320,2.658,150.71425,-12.47463,64.08604,343.34396,-122.95943,49.95382,309.68808,-48.57008,63.34713
321,2.667,150.71425,-12.47463,64.08604,343.32025,-122.82367,50.24982,309.68808,-48.57008,63.34713
322,2.675,150.85103,-12.58642,64.17741,343.45633,-123.11446,49.82025,309.48712,-48.55472,63.28859
323,2.683,150.85103,-12.58642,64.17741,343.34396,-122.95943,49.95382,309.36438,-48.59143,63.30645
324,2.692,150.71706,-12.55356,63.98419,343.32025,-122.82367,50.24982,309.50021,-48.44374,63.33221
325,2.7,151.06699,-12.49865,64.13338,343.34396,-122.95943,49.95382,309.42532,-48.52362,63.3878
326,2.708,150.85103,-12.58642,64.17741,343.32025,-122.82367,50.24982,309.54807,-48.48691,63.36994
327,2.717,150.85103,-12.58642,64.17741,343.4111,-122.75886,50.1992,309.48712,-48.55472,63.28859
328,2.725,150.99428,-12.57441,64.27605,343.45633,-123.11446,49.82025,309.54807,-48.48691,63.36994
329,2.733,150.92744,-12.30795,64.14386,343.45633,-123.11446,49.82025,309.48712,-48.55472,63.28859
330,2.742,150.99428,-12.57441,64.27605,343.32025,-122.82367,50.24982,309.48712,-48.55472,63.28859
331,2.75,150.71425,-12.47463,64.08604,343.32025,-122.82367,50.24982,309.56534,-48.60677,63.365
332,2.758,150.85103,-12.58642,64.17741,343.45633,-123.11446,49.82025,309.54807,-48.48691,63.36994
333,2.767,150.93437,-12.19629,63.7586,343.54718,-123.04966,49.76961,309.42532,-48.52362,63.3878
334,2.775,150.85103,-12.58642,64.17741,343.43481,-122.89462,49.90319,309.42532,-48.52362,63.3878
335,2.783,150.85751,-12.46262,64.18468,343.45633,-123.11446,49.82025,309.48712,-48.55472,63.28859
336,2.792,150.85751,-12.46262,64.18468,343.45633,-123.11446,49.82025,309.48712,-48.55472,63.28859
337,2.8,150.85103,-12.58642,64.17741,343.45633,-123.11446,49.82025,309.54807,-48.48691,63.36994
338,2.808,151.07071,-12.29592,64.2425,343.54718,-123.04966,49.76961,309.40881,-48.84663,63.69585
339,2.817,150.85103,-12.58642,64.17741,343.45633,-123.11446,49.82025,309.29974,-48.86363,63.71261
340,2.825,150.85751,-12.46262,64.18468,343.45438,-122.79354,50.23142,309.46289,-48.79155,63.65142
341,2.833,150.99428,-12.57441,64.27605,343.54718,-123.04966,49.76961,309.40881,-48.84663,63.69585
342,2.842,150.85751,-12.46262,64.18468,343.54718,-123.04966,49.76961,309.40881,-48.84663,63.69585
343,2.85,150.85103,-12.58642,64.17741,343.54718,-123.04966,49.76961,309.45816,-48.8059,63.70549
344,2.858,150.99428,-12.57441,64.27605,343.54718,-123.04966,49.76961,309.51227,-48.75082,63.66106
345,2.867,150.85103,-12.58642,64.17741,343.54718,-123.04966,49.76961,309.36179,-48.90102,63.62654
346,2.875,150.99428,-12.57441,64.27605,343.54718,-123.04966,49.76961,309.48712,-48.55472,63.28859
347,2.883,151.20746,-12.40771,64.33386,343.54718,-123.04966,49.76961,309.05579,-49.38914,63.79345
348,2.892,150.99428,-12.57441,64.27605,343.54718,-123.04966,49.76961,309.35129,-48.92595,63.60837
349,2.9,150.99428,-12.57441,64.27605,343.45633,-123.11446,49.82025,309.55209,-48.48064,63.23669
350,2.908,150.86926,-12.63783,64.43846,343.45633,-123.11446,49.82025,309.48712,-48.55472,63.28859
351,2.917,151.01253,-12.62581,64.53709,343.50589,-122.90973,50.03321,309.55209,-48.48064,63.23669
352,2.925,151.20746,-12.40771,64.33386,343.54718,-123.04966,49.76961,309.61304,-48.41283,63.31804
353,2.933,151.06419,-12.41974,64.23523,343.54718,-123.04966,49.76961,309.55209,-48.48064,63.23669
354,2.942,151.01253,-12.62581,64.53709,343.4111,-122.75886,50.1992,309.54807,-48.48691,63.36994
355,2.95,151.01253,-12.62581,64.53709,343.54718,-123.04966,49.76961,309.48712,-48.55472,63.28859
356,2.958,151.22569,-12.45913,64.5949,343.54718,-123.04966,49.76961,309.54807,-48.48691,63.36994
357,2.967,151.06818,-12.59922,64.51093,343.43481,-122.89462,49.90319,309.54807,-48.48691,63.36994
358,2.975,151.01253,-12.62581,64.53709,343.34396,-122.95943,49.95382,309.48712,-48.55472,63.28859
359,2.983,150.86926,-12.63783,64.43846,343.43481,-122.89462,49.90319,309.75305,-48.496,63.29523
360,2.992,151.06888,-12.66612,64.76264,343.54718,-123.04966,49.76961,309.75305,-48.496,63.29523
361,3,151.01253,-12.62581,64.53709,343.43481,-122.89462,49.90319,309.68808,-48.57008,63.34713
362,3.008,150.86926,-12.63783,64.43846,343.54718,-123.04966,49.76961,309.74902,-48.50227,63.42848
363,3.017,151.06419,-12.41974,64.23523,343.34396,-122.95943,49.95382,309.55209,-48.48064,63.23669
364,3.025,150.99428,-12.57441,64.27605,343.54718,-123.04966,49.76961,309.82108,-48.38894,63.33576
365,3.033,150.99428,-12.57441,64.27605,343.45633,-123.11446,49.82025,309.53403,-48.96082,63.65495
366,3.042,150.99428,-12.57441,64.27605,343.43481,-122.89462,49.90319,309.68808,-48.57008,63.34713
367,3.05,151.22569,-12.45913,64.5949,343.45633,-123.11446,49.82025,309.74902,-48.50227,63.42848
368,3.058,150.99428,-12.57441,64.27605,343.45633,-123.11446,49.82025,309.814,-48.4282,63.37658
369,3.067,150.99428,-12.57441,64.27605,343.43481,-122.89462,49.90319,309.53403,-48.96082,63.65495
370,3.075,150.99428,-12.57441,64.27605,343.54718,-123.04966,49.76961,309.61304,-48.41283,63.31804
371,3.083,151.20746,-12.40771,64.33386,343.54718,-123.04966,49.76961,309.53403,-48.96082,63.65495
372,3.092,150.99428,-12.57441,64.27605,343.54718,-123.04966,49.76961,309.46289,-48.79155,63.65142
373,3.1,151.20746,-12.40771,64.33386,343.43481,-122.89462,49.90319,309.40881,-48.84663,63.69585
374,3.108,150.99428,-12.57441,64.27605,343.54718,-123.04966,49.76961,309.6456,-48.82643,63.69801
375,3.117,151.20746,-12.40771,64.33386,343.54718,-123.04966,49.76961,309.6456,-48.82643,63.69801
376,3.125,150.99428,-12.57441,64.27605,343.34396,-122.95943,49.95382,309.5986,-48.88081,63.62869
377,3.133,151.20746,-12.40771,64.33386,343.45633,-123.11446,49.82025,309.69681,-48.74014,63.73285
378,3.142,150.99428,-12.57441,64.27605,343.4111,-122.75886,50.1992,309.46289,-48.79155,63.65142
379,3.15,150.99428,-12.57441,64.27605,343.34396,-122.95943,49.95382,309.40881,-48.84663,63.69585
380,3.158,150.71057,-12.67735,63.97692,343.41504,-122.97454,50.08384,309.40881,-48.84663,63.69585
381,3.167,150.99428,-12.57441,64.27605,343.54718,-123.04966,49.76961,309.54449,-48.93589,63.67312
382,3.175,150.85103,-12.58642,64.17741,343.54718,-123.04966,49.76961,309.54449,-48.93589,63.67312
383,3.183,151.20746,-12.40771,64.33386,343.45633,-123.11446,49.82025,309.54807,-48.48691,63.36994
384,3.192,150.85382,-12.66534,64.07556,343.34396,-122.95943,49.95382,309.74902,-48.50227,63.42848
385,3.2,150.99428,-12.57441,64.27605,343.45633,-123.11446,49.82025,309.48712,-48.55472,63.28859
386,3.208,150.99428,-12.57441,64.27605,343.54718,-123.04966,49.76961,309.54807,-48.48691,63.36994
387,3.217,150.85103,-12.58642,64.17741,343.59045,-123.08434,49.80183,309.48712,-48.55472,63.28859
388,3.225,150.71057,-12.67735,63.97692,343.54718,-123.04966,49.76961,309.55209,-48.48064,63.23669
389,3.233,150.71057,-12.67735,63.97692,343.54718,-123.04966,49.76961,309.48712,-48.55472,63.28859
390,3.242,150.92374,-12.51067,64.03475,343.54718,-123.04966,49.76961,309.54807,-48.48691,63.36994
391,3.25,150.85103,-12.58642,64.17741,343.54718,-123.04966,49.76961,309.54807,-48.48691,63.36994
392,3.258,150.85103,-12.58642,64.17741,343.45633,-123.11446,49.82025,309.48712,-48.55472,63.28859
393,3.267,150.85103,-12.58642,64.17741,343.45633,-123.11446,49.82025,309.48712,-48.55472,63.28859
394,3.275,150.99428,-12.57441,64.27605,343.45633,-123.11446,49.82025,309.54807,-48.48691,63.36994
395,3.283,150.85382,-12.66534,64.07556,343.34396,-122.95943,49.95382,309.54807,-48.48691,63.36994
396,3.292,150.71057,-12.67735,63.97692,343.54718,-123.04966,49.76961,309.29068,-48.94453,63.51558
397,3.3,150.85103,-12.58642,64.17741,343.45633,-123.11446,49.82025,309.68112,-48.30575,63.35857
398,3.308,150.99428,-12.57441,64.27605,343.4718,-123.00983,49.89074,309.61304,-48.41283,63.31804
399,3.317,150.99428,-12.57441,64.27605,343.41504,-122.97454,50.08384,309.61304,-48.41283,63.31804
400,3.325,150.85382,-12.66534,64.07556,343.50589,-122.90973,50.03321,309.48712,-48.55472,63.28859
401,3.333,150.85103,-12.58642,64.17741,343.54718,-123.04966,49.76961,309.54807,-48.48691,63.36994
402,3.342,150.85103,-12.58642,64.17741,343.34396,-122.95943,49.95382,309.50021,-48.44374,63.33221
403,3.35,150.99428,-12.57441,64.27605,343.43481,-122.89462,49.90319,309.55209,-48.48064,63.23669
404,3.358,150.85103,-12.58642,64.17741,343.45633,-123.11446,49.82025,309.54807,-48.48691,63.36994
405,3.367,150.85382,-12.66534,64.07556,343.54718,-123.04966,49.76961,309.1691,-49.24219,63.81593
406,3.375,150.85103,-12.58642,64.17741,343.45633,-123.11446,49.82025,309.35068,-48.9128,63.66583
407,3.383,150.99428,-12.57441,64.27605,343.35944,-122.85477,50.02432,309.54807,-48.48691,63.36994
408,3.392,150.85103,-12.58642,64.17741,343.32025,-122.82367,50.24982,309.48712,-48.55472,63.28859
409,3.4,150.99428,-12.57441,64.27605,343.32025,-122.82367,50.24982,309.35068,-48.9128,63.66583
410,3.408,150.85103,-12.58642,64.17741,343.45633,-123.11446,49.82025,309.30368,-48.96719,63.59652
411,3.417,150.85103,-12.58642,64.17741,343.45633,-123.11446,49.82025,309.28412,-49.07668,63.80639
412,3.425,150.85103,-12.58642,64.17741,343.45633,-123.11446,49.82025,309.23709,-49.13106,63.73708
413,3.433,150.85103,-12.58642,64.17741,343.41504,-122.97454,50.08384,309.35068,-48.9128,63.66583
414,3.442,150.85103,-12.58642,64.17741,343.34396,-122.95943,49.95382,309.48712,-48.55472,63.28859
415,3.45,150.85103,-12.58642,64.17741,343.34396,-122.95943,49.95382,309.61304,-48.41283,63.31804
416,3.458,150.85103,-12.58642,64.17741,343.34396,-122.95943,49.95382,309.54807,-48.48691,63.36994
417,3.467,150.71057,-12.67735,63.97692,343.32025,-122.82367,50.24982,309.12274,-49.20033,63.78502
418,3.475,150.71057,-12.67735,63.97692,343.4111,-122.75886,50.1992,309.1691,-49.24219,63.81593
419,3.483,150.71057,-12.67735,63.97692,343.45633,-123.11446,49.82025,309.1691,-49.24219,63.81593
420,3.492,150.71057,-12.67735,63.97692,343.43481,-122.89462,49.90319,309.1691,-49.24219,63.81593
421,3.5,150.85103,-12.58642,64.17741,343.41504,-122.97454,50.08384,309.28412,-49.07668,63.80639
422,3.508,150.71425,-12.47463,64.08604,343.32025,-122.82367,50.24982,309.35068,-48.9128,63.66583
423,3.517,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.13071,-49.09525,63.70305
424,3.525,150.57381,-12.56557,63.88555,343.34396,-122.95943,49.95382,309.41138,-48.942,63.64824
425,3.533,150.85103,-12.58642,64.17741,343.32025,-122.82367,50.24982,309.09195,-49.28559,63.87469
426,3.542,150.57381,-12.56557,63.88555,343.4111,-122.75886,50.1992,309.09195,-49.28559,63.87469
427,3.55,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.23975,-49.07825,63.68629
428,3.558,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.23975,-49.07825,63.68629
429,3.567,150.57381,-12.56557,63.88555,343.34396,-122.95943,49.95382,309.41138,-48.942,63.64824
430,3.575,150.71057,-12.67735,63.97692,343.32025,-122.82367,50.24982,309.33771,-48.89015,63.58489
431,3.583,150.57381,-12.56557,63.88555,343.43481,-122.89462,49.90319,309.15149,-48.95055,63.66042
432,3.592,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.1156,-49.17604,63.67575
433,3.6,150.57381,-12.56557,63.88555,343.34396,-122.95943,49.95382,309.08368,-49.14964,63.63374
434,3.608,150.57381,-12.56557,63.88555,343.43481,-122.89462,49.90319,309.23975,-49.07825,63.68629
435,3.617,150.57381,-12.56557,63.88555,343.45633,-123.11446,49.82025,309.23975,-49.07825,63.68629
436,3.625,150.57381,-12.56557,63.88555,343.34396,-122.95943,49.95382,309.26056,-48.93355,63.64365
437,3.633,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.45926,-48.55138,63.43805
438,3.642,150.57381,-12.56557,63.88555,343.43481,-122.89462,49.90319,309.54807,-48.48691,63.36994
439,3.65,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.29068,-48.94453,63.51558
440,3.658,150.57381,-12.56557,63.88555,343.43481,-122.89462,49.90319,309.22864,-48.90715,63.60165
441,3.667,150.57381,-12.56557,63.88555,343.43481,-122.89462,49.90319,309.22864,-48.90715,63.60165
442,3.675,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.22864,-48.90715,63.60165
443,3.683,150.57381,-12.56557,63.88555,343.34396,-122.95943,49.95382,309.54807,-48.48691,63.36994
444,3.692,150.57381,-12.56557,63.88555,343.34396,-122.95943,49.95382,309.42532,-48.52362,63.3878
445,3.7,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.33771,-48.89015,63.58489
446,3.708,150.57381,-12.56557,63.88555,343.34396,-122.95943,49.95382,309.26825,-48.95383,63.63653
447,3.717,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.48712,-48.55472,63.28859
448,3.725,150.57381,-12.56557,63.88555,343.45633,-123.11446,49.82025,309.33771,-48.89015,63.58489
449,3.733,150.57381,-12.56557,63.88555,343.45633,-123.11446,49.82025,309.29068,-48.94453,63.51558
450,3.742,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.33771,-48.89015,63.58489
451,3.75,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.10449,-49.00494,63.5911
452,3.758,150.57381,-12.56557,63.88555,343.34396,-122.95943,49.95382,309.42532,-48.52362,63.3878
453,3.767,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.54807,-48.48691,63.36994
454,3.775,150.57381,-12.56557,63.88555,343.16605,-122.80683,50.29276,309.33771,-48.89015,63.58489
455,3.783,150.57381,-12.56557,63.88555,343.45633,-123.11446,49.82025,309.33771,-48.89015,63.58489
456,3.792,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.29068,-48.94453,63.51558
457,3.8,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.22864,-48.90715,63.60165
458,3.808,150.57381,-12.56557,63.88555,343.34396,-122.95943,49.95382,309.33771,-48.89015,63.58489
459,3.817,150.57381,-12.56557,63.88555,343.30209,-123.09766,49.86321,309.18164,-48.96153,63.53234
460,3.825,150.71057,-12.67735,63.97692,343.16605,-122.80683,50.29276,309.33771,-48.89015,63.58489
461,3.833,150.57381,-12.56557,63.88555,343.47034,-122.82795,50.00946,309.22195,-49.00599,63.52322
462,3.842,150.57381,-12.56557,63.88555,343.32025,-122.82367,50.24982,309.24432,-48.90268,63.48466
463,3.85,150.71057,-12.67735,63.97692,343.34396,-122.95943,49.95382,309.28113,-48.67373,63.31504
464,3.858,150.71057,-12.67735,63.97692,343.34396,-122.95943,49.95382,309.54807,-48.48691,63.36994
465,3.867,150.57381,-12.56557,63.88555,343.34396,-122.95943,49.95382,309.1626,-49.12165,63.74506
