Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
253,2.1,402.0256,-203.43756,1066.01746,402.51312,-231.41475,974.8703,410.72018,-134.02963,921.6687
254,2.108,402.6434,-202.68497,1065.85034,402.51312,-231.41475,974.8703,410.71991,-134.4355,921.47968
255,2.117,402.44986,-202.48415,1065.40894,402.51312,-231.41475,974.8703,410.71991,-134.4355,921.47968
256,2.125,402.88736,-202.23389,1065.93066,402.51312,-231.41475,974.8703,410.71991,-134.4355,921.47968
257,2.133,402.44986,-202.48415,1065.40894,404.44772,-232.30809,974.71136,410.72018,-134.02963,921.6687
258,2.142,402.88736,-202.23389,1065.93066,404.04785,-231.9734,974.9353,410.71991,-134.4355,921.47968
259,2.15,402.88736,-202.23389,1065.93066,403.00342,-230.71983,974.83484,410.71991,-134.4355,921.47968
260,2.158,402.88736,-202.23389,1065.93066,404.04785,-231.9734,974.9353,410.71991,-134.4355,921.47968
261,2.167,402.88736,-202.23389,1065.93066,404.04785,-231.9734,974.9353,410.71991,-134.4355,921.47968
262,2.175,402.88736,-202.23389,1065.93066,403.00342,-230.71983,974.83484,410.71991,-134.4355,921.47968
263,2.183,402.88736,-202.23389,1065.93066,404.44772,-232.30809,974.71136,410.71991,-134.4355,921.47968
264,2.192,402.88736,-202.23389,1065.93066,404.63593,-232.13727,974.94122,410.72018,-134.02963,921.6687
265,2.2,403.25739,-202.09515,1066.10999,405.07346,-232.43794,974.76337,410.71991,-134.4355,921.47968
266,2.208,403.25739,-202.09515,1066.10999,404.63593,-232.13727,974.94122,410.72018,-134.02963,921.6687
267,2.217,402.88736,-202.23389,1065.93066,405.07346,-232.43794,974.76337,410.72018,-134.02963,921.6687
268,2.225,403.25739,-202.09515,1066.10999,405.07346,-232.43794,974.76337,410.71991,-134.4355,921.47968
269,2.233,403.25739,-202.09515,1066.10999,405.07346,-232.43794,974.76337,410.71991,-134.4355,921.47968
270,2.242,403.25739,-202.09515,1066.10999,405.07346,-232.43794,974.76337,411.513,-134.33502,921.55865
271,2.25,402.88736,-202.23389,1065.93066,405.07346,-232.43794,974.76337,411.513,-134.33502,921.55865
272,2.258,403.03577,-202.13251,1065.29602,405.07346,-232.43794,974.76337,411.02689,-134.07658,921.46655
273,2.267,402.60312,-201.83862,1065.48547,405.07346,-232.43794,974.76337,411.67139,-134.13324,921.51465
274,2.275,403.03577,-202.13251,1065.29602,405.07346,-232.43794,974.76337,411.67139,-134.13324,921.51465
275,2.283,403.03577,-202.13251,1065.29602,405.07346,-232.43794,974.76337,411.67139,-134.13324,921.51465
276,2.292,403.03577,-202.13251,1065.29602,405.07346,-232.43794,974.76337,411.67139,-134.13324,921.51465
277,2.3,403.03577,-202.13251,1065.29602,405.07346,-232.43794,974.76337,411.67139,-134.13324,921.51465
278,2.308,403.03577,-202.13251,1065.29602,405.07346,-232.43794,974.76337,411.02689,-134.07658,921.46655
279,2.317,403.03577,-202.13251,1065.29602,405.07346,-232.43794,974.76337,411.67139,-134.13324,921.51465
280,2.325,403.03577,-202.13251,1065.29602,405.07346,-232.43794,974.76337,410.83578,-133.78282,921.08881
281,2.333,403.03577,-202.13251,1065.29602,405.07346,-232.43794,974.76337,411.03259,-133.65356,920.94684
282,2.342,403.03577,-202.13251,1065.29602,405.07346,-232.43794,974.76337,410.83578,-133.78282,921.08881
283,2.35,403.03577,-202.13251,1065.29602,405.07346,-232.43794,974.76337,411.03259,-133.65356,920.94684
284,2.358,403.03577,-202.13251,1065.29602,404.67673,-232.56555,974.51624,410.83578,-133.78282,921.08881
285,2.367,403.03577,-202.13251,1065.29602,404.67673,-232.56555,974.51624,411.03259,-133.65356,920.94684
286,2.375,403.03577,-202.13251,1065.29602,404.67673,-232.56555,974.51624,410.83578,-133.78282,921.08881
287,2.383,403.03577,-202.13251,1065.29602,404.67673,-232.56555,974.51624,410.83578,-133.78282,921.08881
288,2.392,403.03577,-202.13251,1065.29602,404.67673,-232.56555,974.51624,410.83578,-133.78282,921.08881
289,2.4,403.03577,-202.13251,1065.29602,404.67673,-232.56555,974.51624,410.83578,-133.78282,921.08881
290,2.408,403.03577,-202.13251,1065.29602,404.67673,-232.56555,974.51624,410.83578,-133.78282,921.08881
291,2.417,403.03577,-202.13251,1065.29602,403.63287,-231.31258,974.41589,410.83578,-133.78282,921.08881
292,2.425,403.03577,-202.13251,1065.29602,403.63287,-231.31258,974.41589,410.83578,-133.78282,921.08881
293,2.433,403.03577,-202.13251,1065.29602,404.67673,-232.56555,974.51624,410.83578,-133.78282,921.08881
294,2.442,403.03577,-202.13251,1065.29602,404.67673,-232.56555,974.51624,410.83578,-133.78282,921.08881
295,2.45,403.03577,-202.13251,1065.29602,404.67673,-232.56555,974.51624,411.03259,-133.65356,920.94684
296,2.458,403.03577,-202.13251,1065.29602,404.67673,-232.56555,974.51624,411.03259,-133.65356,920.94684
297,2.467,403.03577,-202.13251,1065.29602,404.67673,-232.56555,974.51624,411.03259,-133.65356,920.94684
298,2.475,403.14688,-202.44209,1064.99817,404.67673,-232.56555,974.51624,411.03259,-133.65356,920.94684
299,2.483,403.14688,-202.44209,1064.99817,404.67673,-232.56555,974.51624,411.03259,-133.65356,920.94684
300,2.492,403.14688,-202.44209,1064.99817,404.67673,-232.56555,974.51624,411.03259,-133.65356,920.94684
301,2.5,403.30573,-202.2312,1064.74902,404.67673,-232.56555,974.51624,411.07132,-134.00027,920.61627
302,2.508,402.81491,-201.87965,1063.80737,404.67673,-232.56555,974.51624,411.07132,-134.00027,920.61627
303,2.517,402.81491,-201.87965,1063.80737,404.67673,-232.56555,974.51624,411.07132,-134.00027,920.61627
304,2.525,403.30573,-202.2312,1064.74902,404.67673,-232.56555,974.51624,411.07132,-134.00027,920.61627
305,2.533,402.81491,-201.87965,1063.80737,404.67673,-232.56555,974.51624,411.07132,-134.00027,920.61627
306,2.542,402.81491,-201.87965,1063.80737,404.50977,-231.99976,973.79364,411.07132,-134.00027,920.61627
307,2.55,402.81491,-201.87965,1063.80737,404.67673,-232.56555,974.51624,411.07132,-134.00027,920.61627
308,2.558,403.30573,-202.2312,1064.74902,404.67673,-232.56555,974.51624,411.07132,-134.00027,920.61627
309,2.567,402.81491,-201.87965,1063.80737,404.50977,-231.99976,973.79364,411.07132,-134.00027,920.61627
310,2.575,402.81491,-201.87965,1063.80737,404.67673,-232.56555,974.51624,411.07132,-134.00027,920.61627
311,2.583,402.81491,-201.87965,1063.80737,404.50977,-231.99976,973.79364,411.07132,-134.00027,920.61627
312,2.592,402.81491,-201.87965,1063.80737,404.67673,-232.56555,974.51624,411.71582,-134.05692,920.66449
313,2.6,403.30573,-202.2312,1064.74902,404.67673,-232.56555,974.51624,411.07132,-134.00027,920.61627
314,2.608,403.56949,-202.15855,1063.72705,404.67673,-232.56555,974.51624,411.71582,-134.05692,920.66449
315,2.617,402.81491,-201.87965,1063.80737,405.07346,-232.43794,974.76337,411.07132,-134.00027,920.61627
316,2.625,404.05991,-202.50986,1064.66846,405.07346,-232.43794,974.76337,411.07132,-134.00027,920.61627
317,2.633,403.56949,-202.15855,1063.72705,404.50977,-231.99976,973.79364,411.71582,-134.05692,920.66449
318,2.642,403.56949,-202.15855,1063.72705,404.62207,-232.84837,974.21216,411.07132,-134.00027,920.61627
319,2.65,403.56949,-202.15855,1063.72705,404.62207,-232.84837,974.21216,411.81787,-134.50368,920.55725
320,2.658,403.56949,-202.15855,1063.72705,404.62207,-232.84837,974.21216,411.81787,-134.50368,920.55725
321,2.667,403.56949,-202.15855,1063.72705,404.93726,-232.19354,973.72223,411.81787,-134.50368,920.55725
322,2.675,403.56949,-202.15855,1063.72705,405.1041,-232.75926,974.44476,411.80927,-134.12006,920.47986
323,2.683,403.56949,-202.15855,1063.72705,404.45499,-232.28252,973.48938,412.41995,-135.25652,920.45593
324,2.692,403.56949,-202.15855,1063.72705,405.13495,-233.08092,974.12646,412.41995,-135.25652,920.45593
325,2.7,403.56949,-202.15855,1063.72705,405.45639,-232.49057,973.57294,413.25745,-135.43512,920.00177
326,2.708,403.56949,-202.15855,1063.72705,405.13495,-233.08092,974.12646,413.25745,-135.43512,920.00177
327,2.717,403.42523,-201.2254,1062.3894,404.96805,-232.51518,973.40375,413.25745,-135.43512,920.00177
328,2.725,403.42523,-201.2254,1062.3894,404.96805,-232.51518,973.40375,413.25745,-135.43512,920.00177
329,2.733,403.56949,-202.15855,1063.72705,404.96805,-232.51518,973.40375,413.25745,-135.43512,920.00177
330,2.742,403.42523,-201.2254,1062.3894,404.96805,-232.51518,973.40375,413.25745,-135.43512,920.00177
331,2.75,403.56949,-202.15855,1063.72705,404.96805,-232.51518,973.40375,413.25964,-135.2437,919.79742
332,2.758,403.51987,-202.5181,1063.59302,404.96805,-232.51518,973.40375,413.25964,-135.2437,919.79742
333,2.767,403.56949,-202.15855,1063.72705,404.96805,-232.51518,973.40375,413.25964,-135.2437,919.79742
334,2.775,403.56949,-202.15855,1063.72705,404.96805,-232.51518,973.40375,413.25745,-135.43512,920.00177
335,2.783,403.51987,-202.5181,1063.59302,405.13495,-233.08092,974.12646,412.76602,-135.15338,919.97839
336,2.792,403.51987,-202.5181,1063.59302,404.96805,-232.51518,973.40375,413.25964,-135.2437,919.79742
337,2.8,403.55539,-201.82841,1062.30688,404.96805,-232.51518,973.40375,412.76602,-135.15338,919.97839
338,2.808,403.51987,-202.5181,1063.59302,405.11038,-231.71335,972.91589,412.76602,-135.15338,919.97839
339,2.817,403.42523,-201.2254,1062.3894,405.11038,-231.71335,972.91589,412.76379,-135.34483,920.18268
340,2.825,403.42523,-201.2254,1062.3894,404.96805,-232.51518,973.40375,412.76379,-135.34483,920.18268
341,2.833,403.55539,-201.82841,1062.30688,404.96805,-232.51518,973.40375,412.76602,-135.15338,919.97839
342,2.842,403.55539,-201.82841,1062.30688,404.96805,-232.51518,973.40375,412.42224,-135.065,920.25159
343,2.85,403.55539,-201.82841,1062.30688,404.96805,-232.51518,973.40375,412.76379,-135.34483,920.18268
344,2.858,403.55539,-201.82841,1062.30688,405.18378,-232.38297,972.96088,412.63913,-135.20921,919.56091
345,2.867,403.55539,-201.82841,1062.30688,405.11038,-231.71335,972.91589,412.76602,-135.15338,919.97839
346,2.875,403.55539,-201.82841,1062.30688,404.96805,-232.51518,973.40375,412.63913,-135.20921,919.56091
347,2.883,403.42523,-201.2254,1062.3894,405.11038,-231.71335,972.91589,412.63693,-135.4006,919.7652
348,2.892,403.55539,-201.82841,1062.30688,405.3259,-231.58086,972.47284,412.43964,-134.85187,919.4812
349,2.9,403.55539,-201.82841,1062.30688,404.96805,-232.51518,973.40375,412.22278,-134.7077,920.17181
350,2.908,403.42523,-201.2254,1062.3894,405.18378,-232.38297,972.96088,411.57153,-134.63531,920.1344
351,2.917,403.42523,-201.2254,1062.3894,405.3259,-231.58086,972.47284,411.77094,-134.99255,920.21417
352,2.925,403.42523,-201.2254,1062.3894,405.11038,-231.71335,972.91589,411.57153,-134.63531,920.1344
353,2.933,403.42523,-201.2254,1062.3894,405.11038,-231.71335,972.91589,412.22278,-134.7077,920.17181
354,2.942,403.51987,-202.5181,1063.59302,404.96805,-232.51518,973.40375,412.22278,-134.7077,920.17181
355,2.95,403.55539,-201.82841,1062.30688,404.96805,-232.51518,973.40375,411.77094,-134.99255,920.21417
356,2.958,403.42523,-201.2254,1062.3894,405.11038,-231.71335,972.91589,412.42224,-135.065,920.25159
357,2.967,403.42523,-201.2254,1062.3894,405.11038,-231.71335,972.91589,412.63913,-135.20921,919.56091
358,2.975,403.42523,-201.2254,1062.3894,405.11038,-231.71335,972.91589,412.76602,-135.15338,919.97839
359,2.983,403.55539,-201.82841,1062.30688,405.18378,-232.38297,972.96088,412.76602,-135.15338,919.97839
360,2.992,403.71814,-202.16992,1062.05005,405.18378,-232.38297,972.96088,413.25964,-135.2437,919.79742
361,3,403.71814,-202.16992,1062.05005,405.18378,-232.38297,972.96088,412.63913,-135.20921,919.56091
362,3.008,403.23788,-201.55936,1061.84717,405.18378,-232.38297,972.96088,412.76404,-135.85567,918.87146
363,3.017,403.71814,-202.16992,1062.05005,405.18378,-232.38297,972.96088,412.76404,-135.85567,918.87146
364,3.025,403.55539,-201.82841,1062.30688,405.3259,-231.58086,972.47284,412.76404,-135.85567,918.87146
365,3.033,404.52859,-203.0891,1061.14063,405.3259,-231.58086,972.47284,412.76404,-135.85567,918.87146
366,3.042,404.40973,-202.86554,1061.07214,405.3259,-231.58086,972.47284,412.76404,-135.85567,918.87146
367,3.05,403.55539,-201.82841,1062.30688,405.18378,-232.38297,972.96088,412.76404,-135.85567,918.87146
368,3.058,403.65524,-202.14423,1061.10986,404.87543,-232.61983,972.72601,412.76404,-135.85567,918.87146
369,3.067,403.65524,-202.14423,1061.10986,404.86719,-232.16393,972.32239,412.16376,-136.00584,918.34833
370,3.075,403.65524,-202.14423,1061.10986,404.85367,-232.22897,972.0968,411.28433,-136.14542,918.20001
371,3.083,403.65524,-202.14423,1061.10986,404.85367,-232.22897,972.0968,410.51669,-136.2888,917.90179
372,3.092,403.29602,-201.84206,1061.19067,404.85367,-232.22897,972.0968,410.58908,-137.17696,917.78845
373,3.1,403.65524,-202.14423,1061.10986,404.87543,-232.61983,972.72601,410.73993,-136.29683,917.60187
374,3.108,403.65524,-202.14423,1061.10986,404.75903,-232.51605,972.38715,410.58908,-137.17696,917.78845
375,3.117,402.90118,-201.42236,1061.14795,404.3869,-232.64452,972.55682,410.58908,-137.17696,917.78845
376,3.125,403.65524,-202.14423,1061.10986,404.3869,-232.64452,972.55682,410.58908,-137.17696,917.78845
377,3.133,403.65524,-202.14423,1061.10986,403.73212,-232.20839,972.07611,409.79526,-137.2778,917.70911
378,3.142,403.65524,-202.14423,1061.10986,404.3089,-232.59833,972.2735,409.79526,-137.2778,917.70911
379,3.15,402.23413,-201.49727,1061.03845,403.63754,-232.49545,972.36652,409.79526,-137.2778,917.70911
380,3.158,402.23413,-201.49727,1061.03845,403.63754,-232.49545,972.36652,409.79526,-137.2778,917.70911
381,3.167,402.23413,-201.49727,1061.03845,403.62344,-232.36021,972.62164,409.2471,-137.31516,917.90741
382,3.175,402.23413,-201.49727,1061.03845,403.63754,-232.49545,972.36652,409.2471,-137.31516,917.90741
383,3.183,402.23413,-201.49727,1061.03845,403.62344,-232.36021,972.62164,409.2471,-137.31516,917.90741
384,3.192,402.23413,-201.49727,1061.03845,403.62344,-232.36021,972.62164,408.84491,-137.32446,918.19269
385,3.2,402.98853,-202.21927,1061.00049,403.62344,-232.36021,972.62164,409.2471,-137.31516,917.90741
386,3.208,402.98853,-202.21927,1061.00049,403.63754,-232.49545,972.36652,408.84491,-137.32446,918.19269
387,3.217,402.23413,-201.49727,1061.03845,403.63754,-232.49545,972.36652,409.2471,-137.31516,917.90741
388,3.225,402.23413,-201.49727,1061.03845,403.63754,-232.49545,972.36652,408.84491,-137.32446,918.19269
389,3.233,402.23413,-201.49727,1061.03845,403.19193,-233.09305,972.47675,408.84491,-137.32446,918.19269
390,3.242,402.23413,-201.49727,1061.03845,403.19193,-233.09305,972.47675,409.2471,-137.31516,917.90741
391,3.25,402.23413,-201.49727,1061.03845,403.19193,-233.09305,972.47675,409.2471,-137.31516,917.90741
392,3.258,402.23413,-201.49727,1061.03845,403.63754,-232.49545,972.36652,409.2471,-137.31516,917.90741
393,3.267,402.23413,-201.49727,1061.03845,403.62344,-232.36021,972.62164,409.2471,-137.31516,917.90741
394,3.275,402.23413,-201.49727,1061.03845,403.63754,-232.49545,972.36652,409.2471,-137.31516,917.90741
395,3.283,402.98853,-202.21927,1061.00049,403.63754,-232.49545,972.36652,409.2471,-137.31516,917.90741
396,3.292,402.98853,-202.21927,1061.00049,403.19193,-233.09305,972.47675,409.07681,-136.97395,917.80542
397,3.3,402.23413,-201.49727,1061.03845,403.19193,-233.09305,972.47675,409.2471,-137.31516,917.90741
398,3.308,402.23413,-201.49727,1061.03845,403.63754,-232.49545,972.36652,409.07681,-136.97395,917.80542
399,3.317,402.23413,-201.49727,1061.03845,403.63754,-232.49545,972.36652,409.07681,-136.97395,917.80542
400,3.325,402.23413,-201.49727,1061.03845,403.63754,-232.49545,972.36652,409.07681,-136.97395,917.80542
401,3.333,402.23413,-201.49727,1061.03845,403.63754,-232.49545,972.36652,408.67465,-136.98329,918.0907
402,3.342,402.23413,-201.49727,1061.03845,403.63754,-232.49545,972.36652,408.67465,-136.98329,918.0907
403,3.35,402.23413,-201.49727,1061.03845,403.63754,-232.49545,972.36652,408.56384,-136.65688,917.92767
404,3.358,402.23413,-201.49727,1061.03845,403.63754,-232.49545,972.36652,408.56384,-136.65688,917.92767
405,3.367,401.78989,-201.40192,1061.14441,403.63754,-232.49545,972.36652,408.56384,-136.65688,917.92767
406,3.375,402.23413,-201.49727,1061.03845,402.92511,-231.77698,972.26685,408.56384,-136.65688,917.92767
407,3.383,401.78989,-201.40192,1061.14441,402.92511,-231.77698,972.26685,408.56384,-136.65688,917.92767
408,3.392,401.78989,-201.40192,1061.14441,402.92511,-231.77698,972.26685,408.4649,-135.29187,917.85297
409,3.4,401.78989,-201.40192,1061.14441,402.92511,-231.77698,972.26685,408.4649,-135.29187,917.85297
410,3.408,401.78989,-201.40192,1061.14441,402.92511,-231.77698,972.26685,408.4649,-135.29187,917.85297
411,3.417,401.78989,-201.40192,1061.14441,402.92511,-231.77698,972.26685,408.35837,-134.83598,917.57202
412,3.425,401.78989,-201.40192,1061.14441,402.92511,-231.77698,972.26685,408.35837,-134.83598,917.57202
413,3.433,401.78989,-201.40192,1061.14441,402.92511,-231.77698,972.26685,408.35837,-134.83598,917.57202
414,3.442,401.78989,-201.40192,1061.14441,402.92511,-231.77698,972.26685,408.35837,-134.83598,917.57202
415,3.45,401.78989,-201.40192,1061.14441,402.92511,-231.77698,972.26685,408.35837,-134.83598,917.57202
416,3.458,401.78989,-201.40192,1061.14441,402.92511,-231.77698,972.26685,408.35837,-134.83598,917.57202
417,3.467,401.78989,-201.40192,1061.14441,402.92511,-231.77698,972.26685,408.35837,-134.83598,917.57202
418,3.475,401.78989,-201.40192,1061.14441,403.09073,-231.08546,971.46759,408.35837,-134.83598,917.57202
419,3.483,401.78989,-201.40192,1061.14441,403.05957,-231.51093,972.00415,408.35837,-134.83598,917.57202
420,3.492,401.78989,-201.40192,1061.14441,403.09073,-231.08546,971.46759,408.35837,-134.83598,917.57202
421,3.5,401.78989,-201.40192,1061.14441,402.71683,-231.69376,971.67035,408.35837,-134.83598,917.57202
422,3.508,401.78989,-201.40192,1061.14441,402.71683,-231.69376,971.67035,408.35837,-134.83598,917.57202
423,3.517,401.78989,-201.40192,1061.14441,402.74789,-231.26823,971.13373,408.35837,-134.83598,917.57202
424,3.525,401.78989,-201.40192,1061.14441,402.71683,-231.69376,971.67035,408.35837,-134.83598,917.57202
425,3.533,401.78989,-201.40192,1061.14441,402.74789,-231.26823,971.13373,408.35837,-134.83598,917.57202
426,3.542,401.78989,-201.40192,1061.14441,402.11206,-231.84616,971.80157,408.35837,-134.83598,917.57202
427,3.55,401.78989,-201.40192,1061.14441,402.26447,-232.26465,971.80328,408.35837,-134.83598,917.57202
428,3.558,401.78989,-201.40192,1061.14441,401.2468,-232.31461,971.99463,408.35837,-134.83598,917.57202
429,3.567,401.44162,-201.75162,1061.37354,402.26447,-232.26465,971.80328,408.35837,-134.83598,917.57202
430,3.575,401.44162,-201.75162,1061.37354,401.69879,-231.74298,971.86127,408.35837,-134.83598,917.57202
431,3.583,401.44162,-201.75162,1061.37354,401.2468,-232.31461,971.99463,408.03574,-135.23114,917.70428
432,3.592,401.44162,-201.75162,1061.37354,401.18152,-232.60803,972.45612,408.03574,-135.23114,917.70428
433,3.6,401.44162,-201.75162,1061.37354,401.18152,-232.60803,972.45612,407.79999,-134.87941,917.75
434,3.608,401.44162,-201.75162,1061.37354,401.05463,-231.7863,971.99573,408.03574,-135.23114,917.70428
435,3.617,401.44162,-201.75162,1061.37354,401.81259,-232.83626,971.93658,408.03574,-135.23114,917.70428
436,3.625,401.44162,-201.75162,1061.37354,401.72208,-233.00919,972.57477,408.03574,-135.23114,917.70428
437,3.633,401.44162,-201.75162,1061.37354,401.72208,-233.00919,972.57477,408.03574,-135.23114,917.70428
438,3.642,401.44162,-201.75162,1061.37354,401.89545,-233.47536,972.1897,408.03574,-135.23114,917.70428
