Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,256.49002,80.30398,1570.86426,311.57581,-129.54416,1496.01941,275.49933,272.58578,1470.82336
254,2.108,256.49002,80.30398,1570.86426,311.48972,-130.05048,1495.80225,275.49933,272.58578,1470.82336
255,2.117,256.49002,80.30398,1570.86426,311.57581,-129.54416,1496.01941,275.49933,272.58578,1470.82336
256,2.125,256.49002,80.30398,1570.86426,311.57581,-129.54416,1496.01941,275.49933,272.58578,1470.82336
257,2.133,256.49002,80.30398,1570.86426,311.63144,-129.94644,1495.91333,275.49933,272.58578,1470.82336
258,2.142,256.49002,80.30398,1570.86426,312.19226,-130.19368,1495.82056,275.49933,272.58578,1470.82336
259,2.15,256.77414,79.8494,1571.03906,311.86816,-129.9118,1495.85938,276.1366,272.5719,1470.57825
260,2.158,256.77155,79.77323,1570.86243,312.48804,-130.17941,1495.7489,276.1366,272.5719,1470.57825
261,2.167,256.64285,80.18205,1570.93689,311.86816,-129.9118,1495.85938,276.1366,272.5719,1470.57825
262,2.175,256.927,79.72745,1571.11169,312.48804,-130.17941,1495.7489,276.24658,272.52811,1470.64819
263,2.183,256.92444,79.65128,1570.93506,312.3425,-129.72964,1495.85864,276.24658,272.52811,1470.64819
264,2.192,257.12503,79.59758,1570.91699,311.86816,-129.9118,1495.85938,276.1366,272.5719,1470.57825
265,2.2,257.41003,79.16786,1571.151,312.01553,-129.44363,1495.98169,276.13214,272.3996,1470.29736
266,2.208,257.41003,79.16786,1571.151,312.01553,-129.44363,1495.98169,276.24216,272.3558,1470.36731
267,2.217,257.41003,79.16786,1571.151,312.58536,-129.68175,1495.8689,276.13214,272.3996,1470.29736
268,2.225,258.16263,78.9686,1571.07764,312.07111,-129.84587,1495.87549,276.13214,272.3996,1470.29736
269,2.233,258.16263,78.9686,1571.07764,312.73083,-130.1315,1495.75916,276.24216,272.3558,1470.36731
270,2.242,258.16263,78.9686,1571.07764,312.73083,-130.1315,1495.75916,276.24216,272.3558,1470.36731
271,2.25,258.30258,78.67723,1571.01794,312.73083,-130.1315,1495.75916,276.24216,272.3558,1470.36731
272,2.258,258.62906,79.34519,1570.98572,312.64566,-129.70999,1495.71936,276.24216,272.3558,1470.36731
273,2.267,258.55029,79.72626,1570.56018,312.79108,-130.15973,1495.60962,276.29462,272.45755,1470.19421
274,2.275,258.55029,79.72626,1570.56018,312.79108,-130.15973,1495.60962,276.40112,272.40698,1470.27563
275,2.283,258.55029,79.72626,1570.56018,312.79108,-130.15973,1495.60962,276.40112,272.40698,1470.27563
276,2.292,258.55029,79.72626,1570.56018,313.01877,-130.33487,1495.55969,276.40112,272.40698,1470.27563
277,2.3,258.55029,79.72626,1570.56018,312.79108,-130.15973,1495.60962,276.40112,272.40698,1470.27563
278,2.308,258.55029,79.72626,1570.56018,313.01877,-130.33487,1495.55969,276.40112,272.40698,1470.27563
279,2.317,258.55029,79.72626,1570.56018,313.10626,-130.38449,1495.43591,276.40112,272.40698,1470.27563
280,2.325,258.55029,79.72626,1570.56018,313.10626,-130.38449,1495.43591,276.40112,272.40698,1470.27563
281,2.333,258.91623,79.88378,1570.56128,313.42941,-130.34225,1495.40857,276.60895,272.42444,1470.23926
282,2.342,259.4295,80.69386,1570.60962,313.42941,-130.34225,1495.40857,276.60895,272.42444,1470.23926
283,2.35,259.4295,80.69386,1570.60962,313.42941,-130.34225,1495.40857,276.60895,272.42444,1470.23926
284,2.358,259.4295,80.69386,1570.60962,313.42941,-130.34225,1495.40857,276.60895,272.42444,1470.23926
285,2.367,259.4295,80.69386,1570.60962,313.42941,-130.34225,1495.40857,276.60895,272.42444,1470.23926
286,2.375,259.4295,80.69386,1570.60962,313.42941,-130.34225,1495.40857,276.60895,272.42444,1470.23926
287,2.383,259.80286,80.76009,1570.46814,313.72406,-130.32661,1495.34021,276.87177,272.19153,1470.30566
288,2.392,259.4295,80.69386,1570.60962,313.72406,-130.32661,1495.34021,276.87177,272.19153,1470.30566
289,2.4,259.80286,80.76009,1570.46814,313.72406,-130.32661,1495.34021,276.87177,272.19153,1470.30566
290,2.408,259.80286,80.76009,1570.46814,314.26874,-130.82227,1495.61072,276.87177,272.19153,1470.30566
291,2.417,259.80286,80.76009,1570.46814,314.26874,-130.82227,1495.61072,276.87177,272.19153,1470.30566
292,2.425,259.80286,80.76009,1570.46814,314.53503,-131.0121,1495.64148,277.71555,272.1395,1470.5144
293,2.433,259.80286,80.76009,1570.46814,314.08841,-130.5748,1495.3761,277.62842,272.42676,1470.23108
294,2.442,259.80286,80.76009,1570.46814,314.42239,-130.84445,1495.49902,277.36414,272.46069,1470.26941
295,2.45,259.80286,80.76009,1570.46814,314.08841,-130.5748,1495.3761,277.36414,272.46069,1470.26941
296,2.458,259.80286,80.76009,1570.46814,314.42239,-130.84445,1495.49902,277.36414,272.46069,1470.26941
297,2.467,259.80286,80.76009,1570.46814,314.53503,-131.0121,1495.64148,277.74588,272.3775,1470.09595
298,2.475,259.80286,80.76009,1570.46814,314.53503,-131.0121,1495.64148,277.74588,272.3775,1470.09595
299,2.483,260.09665,80.50718,1570.28125,314.42239,-130.84445,1495.49902,277.74588,272.3775,1470.09595
300,2.492,259.80286,80.76009,1570.46814,314.53503,-131.0121,1495.64148,277.74588,272.3775,1470.09595
301,2.5,260.09665,80.50718,1570.28125,314.53503,-131.0121,1495.64148,277.74588,272.3775,1470.09595
302,2.508,260.09665,80.50718,1570.28125,314.42239,-130.84445,1495.49902,277.74588,272.3775,1470.09595
303,2.517,260.09665,80.50718,1570.28125,314.42239,-130.84445,1495.49902,277.74588,272.3775,1470.09595
304,2.525,260.09665,80.50718,1570.28125,314.53503,-131.0121,1495.64148,277.74588,272.3775,1470.09595
305,2.533,260.09665,80.50718,1570.28125,314.53503,-131.0121,1495.64148,277.74588,272.3775,1470.09595
306,2.542,260.20682,80.36984,1570.3866,314.53503,-131.0121,1495.64148,277.74588,272.3775,1470.09595
307,2.55,260.20682,80.36984,1570.3866,314.53503,-131.0121,1495.64148,277.74588,272.3775,1470.09595
308,2.558,260.09665,80.50718,1570.28125,314.53503,-131.0121,1495.64148,277.74588,272.3775,1470.09595
309,2.567,260.33612,80.42936,1570.27405,314.53503,-131.0121,1495.64148,277.74588,272.3775,1470.09595
310,2.575,260.20682,80.36984,1570.3866,314.63474,-131.02388,1495.81104,278.28442,272.42172,1470.11536
311,2.583,260.33612,80.42936,1570.27405,314.63474,-131.02388,1495.81104,278.37448,272.17288,1470.19739
312,2.592,260.33612,80.42936,1570.27405,314.63474,-131.02388,1495.81104,278.37164,272.1344,1470.3988
313,2.6,260.33612,80.42936,1570.27405,314.63474,-131.02388,1495.81104,278.37164,272.1344,1470.3988
314,2.608,260.33612,80.42936,1570.27405,314.53503,-131.0121,1495.64148,278.37448,272.17288,1470.19739
315,2.617,260.33612,80.42936,1570.27405,314.63474,-131.02388,1495.81104,278.37448,272.17288,1470.19739
316,2.625,260.33612,80.42936,1570.27405,314.63474,-131.02388,1495.81104,278.37448,272.17288,1470.19739
317,2.633,260.52832,80.39395,1570.09668,314.82251,-131.13956,1495.84924,278.37448,272.17288,1470.19739
318,2.642,260.52832,80.39395,1570.09668,314.63474,-131.02388,1495.81104,278.37448,272.17288,1470.19739
319,2.65,260.52832,80.39395,1570.09668,314.82251,-131.13956,1495.84924,278.37448,272.17288,1470.19739
320,2.658,260.52832,80.39395,1570.09668,314.63474,-131.02388,1495.81104,278.59842,271.84799,1470.53943
321,2.667,260.52832,80.39395,1570.09668,314.82251,-131.13956,1495.84924,278.37448,272.17288,1470.19739
322,2.675,260.52832,80.39395,1570.09668,314.82251,-131.13956,1495.84924,278.37448,272.17288,1470.19739
323,2.683,260.52832,80.39395,1570.09668,314.82251,-131.13956,1495.84924,278.51114,272.13535,1470.25598
324,2.692,260.52832,80.39395,1570.09668,314.92358,-131.15498,1495.71606,278.37448,272.17288,1470.19739
325,2.7,260.52832,80.39395,1570.09668,314.92358,-131.15498,1495.71606,278.51114,272.13535,1470.25598
326,2.708,261.07739,80.37132,1570.30188,314.92358,-131.15498,1495.71606,278.37448,272.17288,1470.19739
327,2.717,261.07739,80.37132,1570.30188,314.90979,-131.24411,1495.56946,278.51114,272.13535,1470.25598
328,2.725,261.07739,80.37132,1570.30188,314.90979,-131.24411,1495.56946,278.51114,272.13535,1470.25598
329,2.733,261.07739,80.37132,1570.30188,314.92358,-131.15498,1495.71606,278.51114,272.13535,1470.25598
330,2.742,261.07739,80.37132,1570.30188,315.09842,-131.01158,1495.45337,278.51114,272.13535,1470.25598
331,2.75,261.07739,80.37132,1570.30188,315.39151,-130.94463,1495.42834,278.59842,271.84799,1470.53943
332,2.758,261.07739,80.37132,1570.30188,315.09842,-131.01158,1495.45337,278.59842,271.84799,1470.53943
333,2.767,261.07739,80.37132,1570.30188,315.34247,-131.22102,1495.64001,278.59842,271.84799,1470.53943
334,2.775,261.07739,80.37132,1570.30188,315.20285,-131.1772,1495.54443,278.51114,272.13535,1470.25598
335,2.783,261.2843,80.38317,1570.21118,315.45834,-131.74728,1495.599,278.59842,271.84799,1470.53943
336,2.792,261.07739,80.37132,1570.30188,315.73413,-130.89435,1495.58862,278.59842,271.84799,1470.53943
337,2.8,261.07739,80.37132,1570.30188,315.71091,-131.28026,1495.60583,278.59842,271.84799,1470.53943
338,2.808,261.07739,80.37132,1570.30188,316.28311,-131.0927,1495.6001,278.59842,271.84799,1470.53943
339,2.817,261.2843,80.38317,1570.21118,316.11035,-130.94537,1495.62939,278.59842,271.84799,1470.53943
340,2.825,261.2843,80.38317,1570.21118,316.28311,-131.0927,1495.6001,278.59842,271.84799,1470.53943
341,2.833,261.07739,80.37132,1570.30188,316.11035,-130.94537,1495.62939,278.59842,271.84799,1470.53943
342,2.842,261.2843,80.38317,1570.21118,315.98001,-131.44034,1495.73584,278.69852,272.15613,1470.21472
343,2.85,261.2843,80.38317,1570.21118,316.41666,-130.87062,1495.67175,278.59842,271.84799,1470.53943
344,2.858,261.2843,80.38317,1570.21118,316.43192,-131.28825,1495.6842,278.59842,271.84799,1470.53943
345,2.867,261.2843,80.38317,1570.21118,316.41666,-130.87062,1495.67175,278.59842,271.84799,1470.53943
346,2.875,261.2843,80.38317,1570.21118,316.22195,-131.11865,1495.70471,278.51114,272.13535,1470.25598
347,2.883,261.07739,80.37132,1570.30188,316.43192,-131.28825,1495.6842,278.51114,272.13535,1470.25598
348,2.892,261.2843,80.38317,1570.21118,316.43192,-131.28825,1495.6842,278.59842,271.84799,1470.53943
349,2.9,261.2843,80.38317,1570.21118,316.1329,-131.72791,1495.92871,278.65845,271.03015,1470.58521
350,2.908,261.07739,80.37132,1570.30188,316.43192,-131.28825,1495.6842,278.5712,271.31754,1470.30176
351,2.917,261.2843,80.38317,1570.21118,316.22195,-131.11865,1495.70471,278.51114,272.13535,1470.25598
352,2.925,261.2843,80.38317,1570.21118,316.43192,-131.28825,1495.6842,278.65845,271.03015,1470.58521
353,2.933,261.2843,80.38317,1570.21118,316.12881,-131.63589,1495.81982,278.59842,271.84799,1470.53943
354,2.942,261.44214,80.31404,1570.22571,316.12881,-131.63589,1495.81982,278.51114,272.13535,1470.25598
355,2.95,261.44214,80.31404,1570.22571,316.43192,-131.28825,1495.6842,278.5712,271.31754,1470.30176
356,2.958,261.44214,80.31404,1570.22571,316.24518,-130.73271,1495.68762,278.65845,271.03015,1470.58521
357,2.967,261.44214,80.31404,1570.22571,316.43192,-131.28825,1495.6842,278.59842,271.84799,1470.53943
358,2.975,261.44214,80.31404,1570.22571,316.43192,-131.28825,1495.6842,278.69852,272.15613,1470.21472
359,2.983,261.2843,80.38317,1570.21118,316.44714,-131.52211,1495.54968,278.51114,272.13535,1470.25598
360,2.992,261.44214,80.31404,1570.22571,316.46915,-131.32767,1495.54309,278.51114,272.13535,1470.25598
361,3,261.44214,80.31404,1570.22571,316.48434,-131.56152,1495.40857,278.51114,272.13535,1470.25598
362,3.008,261.44214,80.31404,1570.22571,316.48434,-131.56152,1495.40857,278.75861,271.33835,1470.26038
363,3.017,261.44214,80.31404,1570.22571,316.48434,-131.56152,1495.40857,278.75861,271.33835,1470.26038
364,3.025,261.44214,80.31404,1570.22571,316.5416,-131.62068,1495.38269,278.87778,272.20404,1470.12805
365,3.033,261.2843,80.38317,1570.21118,316.48434,-131.56152,1495.40857,278.75861,271.33835,1470.26038
366,3.042,261.44214,80.31404,1570.22571,316.5416,-131.62068,1495.38269,278.75861,271.33835,1470.26038
367,3.05,261.44214,80.31404,1570.22571,316.46915,-131.32767,1495.54309,278.92831,270.931,1469.84949
368,3.058,261.44214,80.31404,1570.22571,316.33554,-131.36595,1495.32446,279.10434,272.05121,1469.85559
369,3.067,261.44214,80.31404,1570.22571,316.48434,-131.56152,1495.40857,278.54166,272.19467,1470.15503
370,3.075,261.68723,81.0546,1570.0752,316.28864,-131.10553,1495.46362,278.69086,272.18161,1470.172
371,3.083,261.65643,80.77586,1569.89661,316.33554,-131.36595,1495.32446,278.69086,272.18161,1470.172
372,3.092,261.44214,80.31404,1570.22571,316.33554,-131.36595,1495.32446,278.77838,272.06168,1469.84888
373,3.1,261.68723,81.0546,1570.0752,316.33554,-131.36595,1495.32446,278.55185,272.21445,1470.12134
374,3.108,261.68723,81.0546,1570.0752,316.32034,-131.13211,1495.45898,278.60101,272.02014,1469.92493
375,3.117,261.68723,81.0546,1570.0752,316.32034,-131.13211,1495.45898,278.48474,271.94034,1470.0166
376,3.125,261.68723,81.0546,1570.0752,316.32031,-130.94832,1495.31201,278.37448,272.17288,1470.19739
377,3.133,261.68723,81.0546,1570.0752,316.32031,-130.94832,1495.31201,278.60101,272.02014,1469.92493
378,3.142,261.44214,80.31404,1570.22571,316.32034,-131.13211,1495.45898,278.37448,272.17288,1470.19739
379,3.15,261.68723,81.0546,1570.0752,316.20569,-130.41122,1495.03955,278.54413,271.76575,1469.7865
380,3.158,261.86453,81.20123,1570.18274,316.32034,-131.13211,1495.45898,278.60101,272.02014,1469.92493
381,3.167,261.68723,81.0546,1570.0752,316.32034,-131.13211,1495.45898,278.37448,272.17288,1470.19739
382,3.175,261.68723,81.0546,1570.0752,316.33554,-131.36595,1495.32446,278.37448,272.17288,1470.19739
383,3.183,261.68723,81.0546,1570.0752,316.32034,-131.13211,1495.45898,278.37448,272.17288,1470.19739
384,3.192,261.68723,81.0546,1570.0752,316.43002,-131.44742,1495.30725,278.37448,272.17288,1470.19739
385,3.2,261.68723,81.0546,1570.0752,316.32034,-131.13211,1495.45898,278.60101,272.02014,1469.92493
386,3.208,261.68723,81.0546,1570.0752,316.32034,-131.13211,1495.45898,278.54413,271.76575,1469.7865
387,3.217,261.52942,81.12375,1570.06055,316.32034,-131.13211,1495.45898,278.16931,271.4473,1469.68762
388,3.225,261.44214,80.31404,1570.22571,316.33554,-131.36595,1495.32446,278.2262,271.70172,1469.82605
389,3.233,261.07739,80.37132,1570.30188,316.1488,-131.05385,1495.38025,277.99966,271.85452,1470.09851
390,3.242,261.2843,80.38317,1570.21118,315.94534,-131.35985,1495.19727,277.6752,271.43106,1469.70996
391,3.25,261.2843,80.38317,1570.21118,315.94534,-131.35985,1495.19727,277.40408,271.55585,1469.9408
392,3.258,261.07739,80.37132,1570.30188,315.40414,-131.57263,1495.19971,277.46103,271.81018,1470.0791
393,3.267,261.2843,80.38317,1570.21118,315.54587,-131.69467,1495.17371,277.371,272.05908,1469.99719
394,3.275,261.1539,80.32325,1569.95886,315.4046,-131.36076,1495.31787,277.31403,271.80478,1469.85889
395,3.283,261.1539,80.32325,1569.95886,315.25644,-131.59773,1495.02136,277.31403,271.80478,1469.85889
396,3.292,261.07739,80.37132,1570.30188,314.96338,-131.6647,1495.04639,277.31403,271.80478,1469.85889
397,3.3,260.52832,80.39395,1570.09668,314.96338,-131.6647,1495.04639,277.371,272.05908,1469.99719
398,3.308,260.52832,80.39395,1570.09668,314.96338,-131.6647,1495.04639,277.14502,271.81729,1469.84338
399,3.317,260.52832,80.39395,1570.09668,314.96338,-131.6647,1495.04639,277.14502,271.81729,1469.84338
400,3.325,260.52832,80.39395,1570.09668,314.82321,-131.64847,1495.28955,277.20203,272.07159,1469.98169
401,3.333,260.52832,80.39395,1570.09668,314.82272,-131.86037,1495.17139,277.14502,271.81729,1469.84338
402,3.342,260.52832,80.39395,1570.09668,314.96338,-131.6647,1495.04639,277.14502,271.81729,1469.84338
403,3.35,260.52832,80.39395,1570.09668,314.96338,-131.6647,1495.04639,277.14502,271.81729,1469.84338
404,3.358,260.52832,80.39395,1570.09668,314.63544,-131.53281,1495.25134,277.14502,271.81729,1469.84338
405,3.367,260.52832,80.39395,1570.09668,314.63544,-131.53281,1495.25134,277.14502,271.81729,1469.84338
406,3.375,260.52832,80.39395,1570.09668,314.84641,-131.26253,1495.27234,277.14502,271.81729,1469.84338
407,3.383,260.42087,80.55942,1569.96021,314.63544,-131.53281,1495.25134,277.14502,271.81729,1469.84338
408,3.392,260.22864,80.59483,1570.1377,314.63544,-131.53281,1495.25134,276.82025,272.15475,1470.15515
409,3.4,260.22864,80.59483,1570.1377,314.63544,-131.53281,1495.25134,276.67334,272.14951,1469.93494
410,3.408,260.22864,80.59483,1570.1377,314.63544,-131.53281,1495.25134,276.67334,272.14951,1469.93494
411,3.417,260.42087,80.55942,1569.96021,314.63544,-131.53281,1495.25134,276.58777,272.19785,1469.85632
412,3.425,260.42087,80.55942,1569.96021,314.71057,-131.48083,1495.14709,276.58777,272.19785,1469.85632
413,3.433,260.42087,80.55942,1569.96021,314.5228,-131.36517,1495.10889,276.58777,272.19785,1469.85632
414,3.442,260.22864,80.59483,1570.1377,314.54593,-130.9792,1495.09167,276.58777,272.19785,1469.85632
415,3.45,260.22864,80.59483,1570.1377,314.5228,-131.36517,1495.10889,276.58777,272.19785,1469.85632
416,3.458,260.22864,80.59483,1570.1377,314.54593,-130.9792,1495.09167,276.58777,272.19785,1469.85632
417,3.467,260.22864,80.59483,1570.1377,314.5228,-131.36517,1495.10889,276.58777,272.19785,1469.85632
418,3.475,260.22864,80.59483,1570.1377,314.5228,-131.36517,1495.10889,276.58777,272.19785,1469.85632
419,3.483,260.22864,80.59483,1570.1377,314.5228,-131.36517,1495.10889,276.58777,272.19785,1469.85632
420,3.492,260.22864,80.59483,1570.1377,314.466,-131.59912,1494.86047,276.58777,272.19785,1469.85632
421,3.5,260.22864,80.59483,1570.1377,314.54593,-130.9792,1495.09167,276.58777,272.19785,1469.85632
422,3.508,260.22864,80.59483,1570.1377,314.72604,-131.02534,1494.83008,276.58777,272.19785,1469.85632
423,3.517,260.22864,80.59483,1570.1377,314.69241,-130.87328,1494.56433,276.58777,272.19785,1469.85632
424,3.525,260.22864,80.59483,1570.1377,314.466,-131.59912,1494.86047,276.58777,272.19785,1469.85632
425,3.533,260.22864,80.59483,1570.1377,314.59506,-131.21451,1494.95862,276.58777,272.19785,1469.85632
426,3.542,260.22864,80.59483,1570.1377,314.5228,-131.36517,1495.10889,276.58777,272.19785,1469.85632
427,3.55,260.09665,80.50718,1570.28125,314.72604,-131.02534,1494.83008,276.58777,272.19785,1469.85632
428,3.558,260.22864,80.59483,1570.1377,314.54593,-130.9792,1495.09167,276.58777,272.19785,1469.85632
429,3.567,260.09665,80.50718,1570.28125,314.5228,-131.36517,1495.10889,276.58777,272.19785,1469.85632
430,3.575,260.09665,80.50718,1570.28125,314.72604,-131.02534,1494.83008,276.35898,272.18265,1469.88977
431,3.583,260.30515,80.54662,1569.79468,314.5228,-131.36517,1495.10889,276.58777,272.19785,1469.85632
432,3.592,260.09665,80.50718,1570.28125,314.5228,-131.36517,1495.10889,276.58777,272.19785,1469.85632
433,3.6,260.09665,80.50718,1570.28125,314.54593,-130.9792,1495.09167,276.35898,272.18265,1469.88977
434,3.608,260.09665,80.50718,1570.28125,314.54593,-130.9792,1495.09167,276.35898,272.18265,1469.88977
435,3.617,260.17316,80.45898,1569.93835,314.68655,-130.78349,1494.96667,276.35898,272.18265,1469.88977
436,3.625,260.09665,80.50718,1570.28125,314.29111,-130.28305,1494.57104,276.35898,272.18265,1469.88977
437,3.633,260.09665,80.50718,1570.28125,314.54593,-130.9792,1495.09167,276.35898,272.18265,1469.88977
438,3.642,260.09665,80.50718,1570.28125,314.5228,-131.36517,1495.10889,276.35898,272.18265,1469.88977
439,3.65,260.22864,80.59483,1570.1377,314.54593,-130.9792,1495.09167,276.35898,272.18265,1469.88977
440,3.658,260.17316,80.45898,1569.93835,314.466,-131.59912,1494.86047,276.35898,272.18265,1469.88977
441,3.667,260.17316,80.45898,1569.93835,314.466,-131.59912,1494.86047,276.35898,272.18265,1469.88977
442,3.675,260.17316,80.45898,1569.93835,314.5228,-131.36517,1495.10889,276.35898,272.18265,1469.88977
443,3.683,260.17316,80.45898,1569.93835,314.65863,-131.14685,1495.23413,276.35898,272.18265,1469.88977
