Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,349.86044,-44.05043,1469.73206,330.54526,205.12137,1458.53894,193.2789,-45.93856,1519.3551,184.18735,183.78984,1506.56604,140.50526,-64.30216,1454.97949
155,1.283,349.86044,-44.05043,1469.73206,330.54526,205.12137,1458.53894,192.93553,-45.97361,1519.4071,184.25514,183.92537,1506.77258,140.50526,-64.30216,1454.97949
156,1.292,350.05615,-44.07342,1469.91345,330.54526,205.12137,1458.53894,192.93553,-45.97361,1519.4071,184.33731,183.5607,1506.62268,140.50526,-64.30216,1454.97949
157,1.3,349.86044,-44.05043,1469.73206,330.54526,205.12137,1458.53894,192.70064,-46.28689,1519.39502,184.18735,183.78984,1506.56604,139.59888,-63.41713,1454.91479
158,1.308,349.86044,-44.05043,1469.73206,330.07388,204.80933,1458.12378,192.46083,-46.41839,1519.297,184.23148,183.8026,1506.69629,140.30597,-64.67816,1455.16638
159,1.317,349.86044,-44.05043,1469.73206,330.07388,204.80933,1458.12378,192.70064,-46.28689,1519.39502,184.29599,183.83505,1506.86023,139.39973,-63.79315,1455.10156
160,1.325,349.86044,-44.05043,1469.73206,330.07388,204.80933,1458.12378,192.46083,-46.41839,1519.297,184.39656,183.53879,1506.74255,139.39973,-63.79315,1455.10156
161,1.333,349.86044,-44.05043,1469.73206,330.07388,204.80933,1458.12378,192.24872,-46.8369,1519.45837,184.90779,184.1035,1506.27014,140.50526,-64.30216,1454.97949
162,1.342,349.86044,-44.05043,1469.73206,330.54526,205.12137,1458.53894,192.46083,-46.41839,1519.297,184.95439,184.02573,1506.37048,140.37505,-64.63416,1455.34192
163,1.35,349.86044,-44.05043,1469.73206,330.54526,205.12137,1458.53894,192.24872,-46.8369,1519.45837,185.11316,184.26285,1506.79224,140.30597,-64.67816,1455.16638
164,1.358,349.86044,-44.05043,1469.73206,330.54526,205.12137,1458.53894,192.24872,-46.8369,1519.45837,184.33731,183.5607,1506.62268,140.30597,-64.67816,1455.16638
165,1.367,349.86044,-44.05043,1469.73206,330.54526,205.12137,1458.53894,192.24872,-46.8369,1519.45837,184.27234,183.71228,1506.78381,139.36617,-63.35876,1455.15479
166,1.375,349.86044,-44.05043,1469.73206,330.07388,204.80933,1458.12378,192.24872,-46.8369,1519.45837,184.2282,183.69952,1506.65356,139.16707,-63.73475,1455.34143
167,1.383,349.86044,-44.05043,1469.73206,330.54526,205.12137,1458.53894,192.24872,-46.8369,1519.45837,184.2282,183.69952,1506.65356,138.96767,-63.58643,1455.20764
168,1.392,349.86044,-44.05043,1469.73206,330.07388,204.80933,1458.12378,192.24872,-46.8369,1519.45837,184.37817,183.47038,1506.71033,139.16707,-63.73475,1455.34143
169,1.4,349.86044,-44.05043,1469.73206,330.07388,204.80933,1458.12378,192.24872,-46.8369,1519.45837,184.18735,183.78984,1506.56604,138.96767,-63.58643,1455.20764
170,1.408,349.86044,-44.05043,1469.73206,330.54526,205.12137,1458.53894,192.24872,-46.8369,1519.45837,184.18735,183.78984,1506.56604,139.16707,-63.73475,1455.34143
171,1.417,349.86044,-44.05043,1469.73206,330.07388,204.80933,1458.12378,192.24872,-46.8369,1519.45837,184.33731,183.5607,1506.62268,138.96767,-63.58643,1455.20764
172,1.425,349.86044,-44.05043,1469.73206,330.54526,205.12137,1458.53894,192.24872,-46.8369,1519.45837,184.2282,183.69952,1506.65356,139.16707,-63.73475,1455.34143
173,1.433,349.86044,-44.05043,1469.73206,330.60065,204.91547,1458.61182,192.24872,-46.8369,1519.45837,184.2282,183.69952,1506.65356,138.96767,-63.58643,1455.20764
174,1.442,350.01736,-44.31797,1469.62207,330.1041,204.55359,1458.21936,192.24872,-46.8369,1519.45837,184.18735,183.78984,1506.56604,138.96767,-63.58643,1455.20764
175,1.45,349.86044,-44.05043,1469.73206,330.1041,204.55359,1458.21936,192.0045,-46.57785,1519.45972,184.18735,183.78984,1506.56604,138.96767,-63.58643,1455.20764
176,1.458,349.86044,-44.05043,1469.73206,330.54526,205.12137,1458.53894,192.24872,-46.8369,1519.45837,184.33731,183.5607,1506.62268,139.13249,-63.58035,1455.49243
177,1.467,350.01736,-44.31797,1469.62207,330.1041,204.55359,1458.21936,192.24872,-46.8369,1519.45837,184.37817,183.47038,1506.71033,138.93062,-62.94941,1454.97839
178,1.475,349.86044,-44.05043,1469.73206,330.1041,204.55359,1458.21936,192.24872,-46.8369,1519.45837,184.43742,183.44847,1506.83008,139.16675,-63.21044,1455.021
179,1.483,350.01736,-44.31797,1469.62207,330.60065,204.91547,1458.61182,192.24872,-46.8369,1519.45837,184.37817,183.47038,1506.71033,138.96767,-63.58643,1455.20764
180,1.492,350.01736,-44.31797,1469.62207,330.60065,204.91547,1458.61182,192.24872,-46.8369,1519.45837,184.37817,183.47038,1506.71033,139.16675,-63.21044,1455.021
181,1.5,349.86044,-44.05043,1469.73206,330.4707,204.75691,1458.39233,192.24872,-46.8369,1519.45837,184.33731,183.5607,1506.62268,139.16675,-63.21044,1455.021
182,1.508,350.01736,-44.31797,1469.62207,330.07388,204.80933,1458.12378,192.24872,-46.8369,1519.45837,184.33731,183.5607,1506.62268,138.96767,-63.58643,1455.20764
183,1.517,349.86044,-44.05043,1469.73206,330.1041,204.55359,1458.21936,192.24872,-46.8369,1519.45837,184.33731,183.5607,1506.62268,139.36617,-63.35876,1455.15479
184,1.525,349.86044,-44.05043,1469.73206,330.1041,204.55359,1458.21936,192.24872,-46.8369,1519.45837,184.48721,183.33131,1506.67957,139.16707,-63.73475,1455.34143
185,1.533,349.86044,-44.05043,1469.73206,330.1041,204.55359,1458.21936,192.24872,-46.8369,1519.45837,184.58128,183.26732,1506.82886,139.36617,-63.35876,1455.15479
186,1.542,350.01736,-44.31797,1469.62207,330.4707,204.75691,1458.39233,192.46083,-46.41839,1519.297,184.82141,183.26135,1507.15662,139.36617,-63.35876,1455.15479
187,1.55,350.01736,-44.31797,1469.62207,330.56503,204.60851,1458.31494,192.24872,-46.8369,1519.45837,185.77885,183.68634,1506.51001,139.16675,-63.21044,1455.021
188,1.558,349.86044,-44.05043,1469.73206,330.61362,204.54347,1458.41418,192.24872,-46.8369,1519.45837,185.86444,183.59819,1506.62488,139.36617,-63.35876,1455.15479
189,1.567,350.01736,-44.31797,1469.62207,330.56503,204.60851,1458.31494,192.46083,-46.41839,1519.297,184.85162,183.23663,1506.82056,139.36617,-63.35876,1455.15479
190,1.575,350.01736,-44.31797,1469.62207,330.61362,204.54347,1458.41418,192.93553,-45.97361,1519.4071,186.41039,183.94809,1507.00745,139.39769,-63.17696,1455.45422
191,1.583,350.01736,-44.31797,1469.62207,330.56503,204.60851,1458.31494,192.93553,-45.97361,1519.4071,186.31039,183.75368,1506.74573,139.63039,-63.2354,1455.21423
192,1.592,350.01736,-44.31797,1469.62207,331.15927,204.61711,1458.30896,193.2789,-45.93856,1519.3551,186.31039,183.75368,1506.74573,140.80873,-64.0183,1455.31116
193,1.6,350.01736,-44.31797,1469.62207,331.31573,204.66881,1458.28113,193.2789,-45.93856,1519.3551,186.95123,183.69591,1506.56335,140.77121,-63.88065,1455.43506
194,1.608,350.01736,-44.31797,1469.62207,331.45212,204.52119,1458.01929,193.2789,-45.93856,1519.3551,186.96561,183.97867,1506.71033,140.73965,-64.06235,1455.13562
195,1.617,350.01736,-44.31797,1469.62207,331.45212,204.52119,1458.01929,193.2789,-45.93856,1519.3551,187.05119,183.89037,1506.8252,140.73965,-64.06235,1455.13562
196,1.625,350.42294,-44.41226,1469.5553,331.45212,204.52119,1458.01929,193.2789,-45.93856,1519.3551,187.10928,183.59593,1506.70679,140.77121,-63.88065,1455.43506
197,1.633,350.42294,-44.41226,1469.5553,331.45212,204.52119,1458.01929,193.2789,-45.93856,1519.3551,187.05119,183.89037,1506.8252,140.80873,-64.0183,1455.31116
198,1.642,350.76358,-44.44823,1469.57788,331.45212,204.52119,1458.01929,193.2789,-45.93856,1519.3551,187.16179,183.99974,1506.68787,140.80873,-64.0183,1455.31116
199,1.65,350.76358,-44.44823,1469.57788,331.45212,204.52119,1458.01929,193.2789,-45.93856,1519.3551,187.20927,183.79044,1506.96851,142.10262,-65.33979,1455.43896
200,1.658,350.76358,-44.44823,1469.57788,332.2478,204.71255,1457.95093,193.2789,-45.93856,1519.3551,187.06186,183.80525,1506.42615,141.71402,-64.90516,1455.3761
201,1.667,350.76358,-44.44823,1469.57788,332.18314,204.74434,1457.75232,193.2789,-45.93856,1519.3551,187.21991,183.70529,1506.56958,141.71402,-64.90516,1455.3761
202,1.675,350.76358,-44.44823,1469.57788,332.18314,204.74434,1457.75232,193.2789,-45.93856,1519.3551,187.31989,183.8998,1506.8313,142.10262,-65.33979,1455.43896
203,1.683,350.76358,-44.44823,1469.57788,332.3284,204.74086,1457.79492,193.56163,-46.00489,1519.19287,187.53807,184.09911,1506.98279,142.10262,-65.33979,1455.43896
204,1.692,350.76358,-44.44823,1469.57788,332.49457,204.7682,1457.80212,193.56163,-46.00489,1519.19287,187.21991,183.70529,1506.56958,142.40356,-65.10734,1455.53894
205,1.7,350.76358,-44.44823,1469.57788,332.3284,204.74086,1457.79492,193.56163,-46.00489,1519.19287,187.21991,183.70529,1506.56958,142.40356,-65.10734,1455.53894
206,1.708,350.76358,-44.44823,1469.57788,332.47226,204.84319,1457.69653,194.0941,-45.93518,1519.34253,187.53807,184.09911,1506.98279,142.40356,-65.10734,1455.53894
207,1.717,350.76358,-44.44823,1469.57788,332.49457,204.7682,1457.80212,194.0941,-45.93518,1519.34253,187.53807,184.09911,1506.98279,142.40356,-65.10734,1455.53894
208,1.725,350.95917,-44.47113,1469.75928,332.8779,204.36935,1457.65759,194.0941,-45.93518,1519.34253,187.43806,183.90462,1506.72107,142.40356,-65.10734,1455.53894
209,1.733,350.76358,-44.44823,1469.57788,332.70612,204.2959,1457.71021,194.36852,-45.9201,1519.14673,187.53807,184.09911,1506.98279,142.40356,-65.10734,1455.53894
210,1.742,350.95917,-44.47113,1469.75928,333.01834,204.38014,1457.68018,193.89749,-45.9828,1519.1272,187.53807,184.09911,1506.98279,142.40356,-65.10734,1455.53894
211,1.75,351.12854,-44.23854,1469.70483,332.8779,204.36935,1457.65759,194.0941,-45.93518,1519.34253,187.53807,184.09911,1506.98279,142.40356,-65.10734,1455.53894
212,1.758,350.76358,-44.44823,1469.57788,333.01834,204.38014,1457.68018,194.0941,-45.93518,1519.34253,187.43806,183.90462,1506.72107,142.40356,-65.10734,1455.53894
213,1.767,351.12854,-44.23854,1469.70483,333.01834,204.38014,1457.68018,194.36852,-45.9201,1519.14673,187.53807,184.09911,1506.98279,142.40356,-65.10734,1455.53894
214,1.775,350.95917,-44.47113,1469.75928,332.8779,204.36935,1457.65759,194.0941,-45.93518,1519.34253,187.53807,184.09911,1506.98279,142.40356,-65.10734,1455.53894
215,1.783,351.29974,-44.50711,1469.78174,333.54208,204.52094,1457.70862,194.27138,-46.02005,1519.65955,187.53807,184.09911,1506.98279,142.40356,-65.10734,1455.53894
216,1.792,351.46912,-44.27449,1469.72729,333.54208,204.52094,1457.70862,194.0941,-45.93518,1519.34253,187.53807,184.09911,1506.98279,142.40356,-65.10734,1455.53894
217,1.8,351.46912,-44.27449,1469.72729,333.54208,204.52094,1457.70862,194.0941,-45.93518,1519.34253,187.53807,184.09911,1506.98279,142.80391,-64.95181,1455.46716
218,1.808,351.46912,-44.27449,1469.72729,333.54208,204.52094,1457.70862,194.54578,-46.00494,1519.46387,187.53807,184.09911,1506.98279,142.80391,-64.95181,1455.46716
219,1.817,351.46912,-44.27449,1469.72729,333.54208,204.52094,1457.70862,194.36852,-45.9201,1519.14673,187.53807,184.09911,1506.98279,142.40356,-65.10734,1455.53894
220,1.825,351.87457,-44.36885,1469.66064,333.54208,204.52094,1457.70862,194.27138,-46.02005,1519.65955,187.53807,184.09911,1506.98279,142.80391,-64.95181,1455.46716
221,1.833,351.87457,-44.36885,1469.66064,333.54208,204.52094,1457.70862,194.36852,-45.9201,1519.14673,187.53807,184.09911,1506.98279,142.80391,-64.95181,1455.46716
222,1.842,351.87457,-44.36885,1469.66064,333.54208,204.52094,1457.70862,194.27138,-46.02005,1519.65955,187.53807,184.09911,1506.98279,142.80391,-64.95181,1455.46716
223,1.85,351.87457,-44.36885,1469.66064,333.54208,204.52094,1457.70862,194.0941,-45.93518,1519.34253,187.53807,184.09911,1506.98279,142.80391,-64.95181,1455.46716
224,1.858,351.87457,-44.36885,1469.66064,333.54208,204.52094,1457.70862,194.36852,-45.9201,1519.14673,187.43806,183.90462,1506.72107,142.80391,-64.95181,1455.46716
225,1.867,351.87457,-44.36885,1469.66064,333.61325,204.27902,1457.72607,194.36852,-45.9201,1519.14673,187.65199,184.03978,1507.06128,142.80391,-64.95181,1455.46716
226,1.875,351.87457,-44.36885,1469.66064,333.61325,204.27902,1457.72607,194.36852,-45.9201,1519.14673,187.65199,184.03978,1507.06128,142.80391,-64.95181,1455.46716
227,1.883,351.87457,-44.36885,1469.66064,333.71201,204.37546,1457.62366,194.36852,-45.9201,1519.14673,187.65199,184.03978,1507.06128,142.80391,-64.95181,1455.46716
228,1.892,351.87457,-44.36885,1469.66064,333.71201,204.37546,1457.62366,194.36852,-45.9201,1519.14673,187.65199,184.03978,1507.06128,142.91653,-65.16736,1455.36426
229,1.9,351.87457,-44.36885,1469.66064,333.71201,204.37546,1457.62366,194.25922,-46.05198,1519.52441,187.65199,184.03978,1507.06128,142.91653,-65.16736,1455.36426
230,1.908,351.87457,-44.36885,1469.66064,333.71201,204.37546,1457.62366,194.27138,-46.02005,1519.65955,187.78519,183.54773,1507.06995,142.80391,-64.95181,1455.46716
231,1.917,351.87457,-44.36885,1469.66064,333.71201,204.37546,1457.62366,194.54578,-46.00494,1519.46387,187.92052,183.36612,1506.92163,142.91653,-65.16736,1455.36426
232,1.925,351.87457,-44.36885,1469.66064,333.71201,204.37546,1457.62366,194.71094,-46.12173,1519.64575,187.82056,183.17155,1506.65979,142.91653,-65.16736,1455.36426
233,1.933,352.19571,-44.49556,1469.51343,334.16962,204.56375,1457.74377,194.54578,-46.00494,1519.46387,187.92052,183.36612,1506.92163,142.91653,-65.16736,1455.36426
234,1.942,351.87457,-44.36885,1469.66064,333.71201,204.37546,1457.62366,194.71094,-46.12173,1519.64575,187.92052,183.36612,1506.92163,142.91653,-65.16736,1455.36426
235,1.95,352.242,-44.34781,1469.40991,334.16962,204.56375,1457.74377,194.71094,-46.12173,1519.64575,187.92052,183.36612,1506.92163,143.45767,-65.06609,1455.45581
236,1.958,352.5394,-44.96931,1469.73206,334.16962,204.56375,1457.74377,194.76663,-46.20981,1519.62073,187.92052,183.36612,1506.92163,143.45767,-65.06609,1455.45581
237,1.967,352.60687,-44.93989,1469.75903,334.16962,204.56375,1457.74377,194.94923,-46.08446,1519.72754,187.92052,183.36612,1506.92163,143.31691,-65.01196,1455.29248
238,1.975,352.5394,-44.96931,1469.73206,334.16962,204.56375,1457.74377,195.1064,-46.18889,1519.91321,187.92052,183.36612,1506.92163,143.45767,-65.06609,1455.45581
239,1.983,352.60687,-44.93989,1469.75903,334.16962,204.56375,1457.74377,195.38069,-46.17342,1519.71765,187.80025,182.68416,1506.86304,143.45767,-65.06609,1455.45581
240,1.992,352.91522,-45.01405,1469.55884,334.20731,204.26785,1457.92944,195.38069,-46.17342,1519.71765,187.92052,183.36612,1506.92163,143.45767,-65.06609,1455.45581
241,2,352.91522,-45.01405,1469.55884,334.16962,204.56375,1457.74377,195.88541,-46.48196,1519.87695,187.92052,183.36612,1506.92163,143.45767,-65.06609,1455.45581
242,2.008,352.91522,-45.01405,1469.55884,334.20731,204.26785,1457.92944,195.38069,-46.17342,1519.71765,187.92052,183.36612,1506.92163,143.63701,-65.10237,1455.80359
243,2.017,352.91522,-45.01405,1469.55884,334.35843,204.35216,1457.85693,195.88541,-46.48196,1519.87695,187.80025,182.68416,1506.86304,143.93649,-65.10168,1455.59607
244,2.025,352.91522,-45.01405,1469.55884,334.68698,204.31538,1457.69177,195.88541,-46.48196,1519.87695,187.80025,182.68416,1506.86304,143.93649,-65.10168,1455.59607
245,2.033,353.45532,-44.47297,1469.31494,334.68698,204.31538,1457.69177,196.10339,-46.56698,1519.70984,187.80025,182.68416,1506.86304,143.93649,-65.10168,1455.59607
246,2.042,353.45532,-44.47297,1469.31494,334.68698,204.31538,1457.69177,196.10339,-46.56698,1519.70984,187.80025,182.68416,1506.86304,143.93649,-65.10168,1455.59607
247,2.05,353.69037,-44.43329,1469.44751,334.68698,204.31538,1457.69177,196.10339,-46.56698,1519.70984,187.93573,182.50269,1506.71484,143.93649,-65.10168,1455.59607
248,2.058,353.69037,-44.43329,1469.44751,334.73798,204.14525,1457.42542,196.10339,-46.56698,1519.70984,187.93573,182.50269,1506.71484,143.93649,-65.10168,1455.59607
249,2.067,353.86938,-44.26669,1469.30969,334.68698,204.31538,1457.69177,196.10339,-46.56698,1519.70984,188.37805,183.63284,1506.76782,143.93649,-65.10168,1455.59607
250,2.075,353.69037,-44.43329,1469.44751,334.73798,204.14525,1457.42542,196.10339,-46.56698,1519.70984,188.07025,182.35893,1506.90771,143.93649,-65.10168,1455.59607
251,2.083,353.69037,-44.43329,1469.44751,334.73798,204.14525,1457.42542,196.3893,-46.97411,1519.66138,188.37805,183.63284,1506.76782,143.93649,-65.10168,1455.59607
252,2.092,353.86938,-44.26669,1469.30969,334.85513,204.10706,1457.50684,196.10339,-46.56698,1519.70984,188.62718,183.42972,1506.40747,143.93649,-65.10168,1455.59607
253,2.1,353.86938,-44.26669,1469.30969,334.85513,204.10706,1457.50684,196.3893,-46.97411,1519.66138,188.76091,182.93866,1506.41614,143.93649,-65.10168,1455.59607
254,2.108,353.86938,-44.26669,1469.30969,334.85513,204.10706,1457.50684,196.3893,-46.97411,1519.66138,189.71394,183.52803,1506.34607,143.93649,-65.10168,1455.59607
255,2.117,353.86938,-44.26669,1469.30969,334.85513,204.10706,1457.50684,196.3893,-46.97411,1519.66138,189.52179,183.56288,1506.29248,143.93649,-65.10168,1455.59607
256,2.125,354.07861,-44.70135,1469.19934,334.85513,204.10706,1457.50684,196.62904,-46.84314,1519.75952,189.08932,182.6967,1506.64661,143.93649,-65.10168,1455.59607
257,2.133,353.86938,-44.26669,1469.30969,334.85513,204.10706,1457.50684,196.62904,-46.84314,1519.75952,189.83394,184.21011,1506.40466,143.93649,-65.10168,1455.59607
258,2.142,354.07861,-44.70135,1469.19934,336.02856,205.30646,1457.97498,196.62904,-46.84314,1519.75952,189.84779,183.03687,1506.35474,143.93649,-65.10168,1455.59607
259,2.15,354.07861,-44.70135,1469.19934,336.02856,205.30646,1457.97498,196.62904,-46.84314,1519.75952,189.13882,183.30215,1506.66406,143.93649,-65.10168,1455.59607
260,2.158,353.86938,-44.26669,1469.30969,334.85513,204.10706,1457.50684,196.79279,-46.58973,1519.57776,189.13882,183.30215,1506.66406,143.93649,-65.10168,1455.59607
261,2.167,354.45752,-44.45815,1469.35828,336.02856,205.30646,1457.97498,196.87648,-46.24522,1519.66333,189.13882,183.30215,1506.66406,144.17081,-64.89539,1455.70813
262,2.175,354.24829,-44.02348,1469.46875,336.02856,205.30646,1457.97498,196.87648,-46.24522,1519.66333,189.96777,183.71907,1506.41345,144.40257,-64.7857,1455.94263
263,2.183,354.24829,-44.02348,1469.46875,336.02856,205.30646,1457.97498,196.87648,-46.24522,1519.66333,190.10081,183.7795,1506.59766,144.17081,-64.89539,1455.70813
264,2.192,354.24829,-44.02348,1469.46875,336.02856,205.30646,1457.97498,196.87648,-46.24522,1519.66333,189.96777,183.71907,1506.41345,144.40257,-64.7857,1455.94263
265,2.2,354.24829,-44.02348,1469.46875,336.02856,205.30646,1457.97498,196.87648,-46.24522,1519.66333,190.30872,183.78181,1506.59937,144.40257,-64.7857,1455.94263
266,2.208,354.24829,-44.02348,1469.46875,336.02856,205.30646,1457.97498,196.87648,-46.24522,1519.66333,189.38799,183.28513,1506.82654,144.40257,-64.7857,1455.94263
267,2.217,354.24829,-44.02348,1469.46875,336.02856,205.30646,1457.97498,197.03558,-45.76687,1519.68042,190.44861,183.87611,1506.48206,144.40257,-64.7857,1455.94263
268,2.225,354.45752,-44.45815,1469.35828,336.02856,205.30646,1457.97498,197.03558,-45.76687,1519.68042,189.48169,183.36244,1506.73267,144.73943,-64.3847,1455.94983
269,2.233,354.45752,-44.45815,1469.35828,336.02856,205.30646,1457.97498,197.2572,-46.02666,1519.74292,189.60989,183.37915,1506.69653,144.73943,-64.3847,1455.94983
270,2.242,354.45752,-44.45815,1469.35828,336.02856,205.30646,1457.97498,197.14597,-45.44069,1519.51501,189.60989,183.37915,1506.69653,144.73943,-64.3847,1455.94983
271,2.25,354.45752,-44.45815,1469.35828,336.02856,205.30646,1457.97498,197.71097,-45.66599,1519.52576,189.60989,183.37915,1506.69653,144.73943,-64.3847,1455.94983
272,2.258,354.45752,-44.45815,1469.35828,336.02856,205.30646,1457.97498,197.71097,-45.66599,1519.52576,189.60989,183.37915,1506.69653,144.73943,-64.3847,1455.94983
273,2.267,354.86258,-44.55239,1469.29163,336.0748,205.37054,1457.87769,197.71097,-45.66599,1519.52576,189.60989,183.37915,1506.69653,144.73943,-64.3847,1455.94983
274,2.275,354.86258,-44.55239,1469.29163,336.0748,205.37054,1457.87769,197.99367,-45.71413,1519.62268,189.60989,183.37915,1506.69653,144.73943,-64.3847,1455.94983
275,2.283,354.86258,-44.55239,1469.29163,336.39038,205.28639,1457.73499,198.49261,-46.31498,1519.73511,189.60989,183.37915,1506.69653,144.73943,-64.3847,1455.94983
276,2.292,354.86258,-44.55239,1469.29163,336.39038,205.28639,1457.73499,198.49261,-46.31498,1519.73511,189.60989,183.37915,1506.69653,144.73943,-64.3847,1455.94983
