Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,496.01477,94.03368,1660.67773,541.3197,107.39898,1528.54102,348.75668,78.83572,1642.02551,458.40631,94.6559,1396.42017
199,1.65,496.29346,94.09009,1660.76257,541.3197,107.39898,1528.54102,348.75668,78.83572,1642.02551,458.5629,94.48287,1396.16858
200,1.658,496.12158,94.05931,1660.98108,541.3197,107.39898,1528.54102,348.93237,78.82813,1642.0415,458.5629,94.48287,1396.16858
201,1.667,496.38614,94.09039,1660.73816,541.3197,107.39898,1528.54102,348.93237,78.82813,1642.0415,458.5629,94.48287,1396.16858
202,1.675,496.54712,94.45143,1660.59998,541.3197,107.39898,1528.54102,348.93237,78.82813,1642.0415,458.5629,94.48287,1396.16858
203,1.683,496.62274,94.65906,1660.50134,541.3197,107.39898,1528.54102,348.93237,78.82813,1642.0415,458.5629,94.48287,1396.16858
204,1.692,497.05313,94.5435,1660.40356,541.3197,107.39898,1528.54102,348.93237,78.82813,1642.0415,458.5629,94.48287,1396.16858
205,1.7,496.62274,94.65906,1660.50134,541.42413,107.44585,1528.46094,348.93237,78.82813,1642.0415,458.6731,94.39371,1396.2406
206,1.708,497.16675,94.79443,1660.41101,541.42413,107.44585,1528.46094,348.93237,78.82813,1642.0415,458.80035,94.65633,1396.39246
207,1.717,497.05313,94.5435,1660.40356,541.42413,107.44585,1528.46094,348.93237,78.82813,1642.0415,459.55829,94.24721,1396.14868
208,1.725,497.32947,94.98498,1660.42981,541.42413,107.44585,1528.46094,348.93237,78.82813,1642.0415,459.23276,94.58319,1396.58789
209,1.733,497.23218,94.76869,1660.30737,541.586,107.19079,1528.14526,348.93237,78.82813,1642.0415,459.9566,94.45374,1396.47461
210,1.742,497.49216,95.10804,1660.24915,541.586,107.19079,1528.14526,348.93237,78.82813,1642.0415,460.09805,94.17846,1396.4519
211,1.75,497.42673,95.13377,1660.35278,541.42413,107.44585,1528.46094,348.93237,78.82813,1642.0415,459.9566,94.45374,1396.47461
212,1.758,497.26404,94.94321,1660.33386,541.42413,107.44585,1528.46094,348.93237,78.82813,1642.0415,459.9566,94.45374,1396.47461
213,1.767,497.43622,94.94302,1660.53345,541.586,107.19079,1528.14526,348.95447,79.0271,1642.28198,459.9566,94.45374,1396.47461
214,1.775,497.42673,95.13377,1660.35278,542.06836,107.22433,1528.26404,348.95447,79.0271,1642.28198,460.22888,94.30624,1396.57581
215,1.783,497.59888,95.1336,1660.55237,542.06836,107.22433,1528.26404,348.95447,79.0271,1642.28198,460.61346,94.64362,1396.43005
216,1.792,497.52222,95.08461,1660.40564,542.30121,107.23267,1528.2511,348.93237,78.82813,1642.0415,460.62387,94.55703,1396.52124
217,1.8,497.52222,95.08461,1660.40564,542.06836,107.22433,1528.26404,348.93237,78.82813,1642.0415,460.94598,94.69778,1396.52869
218,1.808,497.58401,95.10378,1660.25647,542.16949,107.1412,1528.35022,348.95447,79.0271,1642.28198,460.99634,94.59696,1396.62646
219,1.817,497.78616,95.08013,1660.61243,542.16949,107.1412,1528.35022,348.95447,79.0271,1642.28198,461.08899,94.66527,1396.53247
220,1.825,497.6907,95.12932,1660.55969,542.18701,107.35648,1528.58069,348.95447,79.0271,1642.28198,461.19592,94.60217,1396.57727
221,1.833,497.6795,95.05461,1660.30933,542.40234,107.14953,1528.3374,348.95447,79.0271,1642.28198,461.19592,94.60217,1396.57727
222,1.842,497.62888,95.11014,1660.70874,542.40234,107.14953,1528.3374,348.95447,79.0271,1642.28198,461.66931,94.76652,1396.89819
223,1.85,497.78616,95.08013,1660.61243,542.40234,107.14953,1528.3374,348.95447,79.0271,1642.28198,462.04434,95.02636,1397.04248
224,1.858,497.78616,95.08013,1660.61243,542.40234,107.14953,1528.3374,348.95447,79.0271,1642.28198,462.0419,95.17444,1397.21423
225,1.867,497.78616,95.08013,1660.61243,542.40234,107.14953,1528.3374,348.95447,79.0271,1642.28198,462.13367,95.22524,1397.01074
226,1.875,497.78616,95.08013,1660.61243,542.26318,107.48271,1528.76013,348.95447,79.0271,1642.28198,462.0419,95.17444,1397.21423
227,1.883,498.02917,95.09141,1660.57043,542.45526,107.33094,1528.5874,348.95447,79.0271,1642.28198,462.0419,95.17444,1397.21423
228,1.892,498.02917,95.09141,1660.57043,542.63519,107.15771,1528.32458,348.95447,79.0271,1642.28198,462.0419,95.17444,1397.21423
229,1.9,498.28326,95.15889,1660.69153,542.40234,107.14953,1528.3374,348.95447,79.0271,1642.28198,462.13367,95.22524,1397.01074
230,1.908,498.28326,95.15889,1660.69153,542.63519,107.15771,1528.32458,349.07233,78.88688,1641.93054,462.27521,94.94991,1396.98804
231,1.917,498.62091,95.31726,1660.26208,542.63519,107.15771,1528.32458,348.93237,78.82813,1642.0415,462.27521,94.94991,1396.98804
232,1.925,498.69077,95.26398,1660.39819,542.9574,107.04749,1528.22607,349.07233,78.88688,1641.93054,462.27521,94.94991,1396.98804
233,1.933,498.62091,95.31726,1660.26208,542.9574,107.04749,1528.22607,349.15396,78.64333,1641.80176,462.27765,94.80187,1396.81628
234,1.942,498.62091,95.31726,1660.26208,542.9574,107.04749,1528.22607,349.15396,78.64333,1641.80176,462.27765,94.80187,1396.81628
235,1.95,498.62091,95.31726,1660.26208,542.9574,107.04749,1528.22607,349.07233,78.88688,1641.93054,462.27765,94.80187,1396.81628
236,1.958,498.62091,95.31726,1660.26208,542.9574,107.04749,1528.22607,349.15396,78.64333,1641.80176,462.27765,94.80187,1396.81628
237,1.967,498.88327,95.28448,1660.38684,542.9574,107.04749,1528.22607,349.15396,78.64333,1641.80176,462.26266,94.48933,1396.53809
238,1.975,498.88327,95.28448,1660.38684,542.95673,107.21854,1528.45447,349.15396,78.64333,1641.80176,462.2453,94.32492,1396.43152
239,1.983,498.88327,95.28448,1660.38684,542.9574,107.04749,1528.22607,349.15396,78.64333,1641.80176,462.2453,94.32492,1396.43152
240,1.992,498.99762,95.10027,1660.35999,543.18335,107.09178,1528.12561,349.15396,78.64333,1641.80176,461.92307,94.30802,1396.30823
241,2,498.99762,95.10027,1660.35999,543.18335,107.09178,1528.12561,349.35733,78.65791,1641.77612,461.78156,94.58332,1396.33093
242,2.008,499.41782,95.14539,1660.44226,543.18262,107.26286,1528.35388,349.43857,78.60783,1641.87268,461.14282,94.91301,1396.26868
243,2.017,499.50244,95.17654,1660.37134,543.30267,107.09243,1528.10168,349.86942,78.76625,1641.8031,461.05362,94.28061,1395.87915
244,2.025,499.72995,95.47697,1660.36621,543.35754,107.03304,1528.01794,350.64862,78.81091,1641.37012,461.16882,94.55046,1395.81775
245,2.033,499.50244,95.17654,1660.37134,543.47583,106.99343,1528.04553,350.61359,78.85946,1641.44849,461.30637,94.67464,1395.93652
246,2.042,499.72995,95.47697,1660.36621,543.61334,106.99113,1528.02197,350.64862,78.81091,1641.37012,461.62772,94.76151,1396.17236
247,2.05,500.01837,95.3736,1660.271,543.59503,106.99144,1528.02515,350.64862,78.81091,1641.37012,461.92307,94.30802,1396.30823
248,2.058,500.01837,95.3736,1660.271,543.47681,107.03369,1527.99402,350.90045,78.87598,1641.28955,462.2453,94.32492,1396.43152
249,2.067,500.13278,95.18941,1660.24414,543.73029,106.94901,1528.05322,350.90045,78.87598,1641.28955,462.2453,94.32492,1396.43152
250,2.075,500.13278,95.18941,1660.24414,543.73029,106.94901,1528.05322,350.90045,78.87598,1641.28955,462.2453,94.32492,1396.43152
251,2.083,500.13278,95.18941,1660.24414,543.73029,106.94901,1528.05322,350.90979,79.02395,1641.47803,462.26266,94.48933,1396.53809
252,2.092,500.13278,95.18941,1660.24414,543.98218,107.05486,1528.28308,350.90045,78.87598,1641.28955,462.28015,94.65364,1396.64465
253,2.1,500.13278,95.18941,1660.24414,543.98218,107.05486,1528.28308,350.90979,79.02395,1641.47803,462.45728,95.01103,1396.91492
254,2.108,500.13278,95.18941,1660.24414,543.98218,107.05486,1528.28308,350.93201,79.22319,1641.71851,462.45728,95.01103,1396.91492
255,2.117,500.20111,95.13566,1660.31128,543.98218,107.05486,1528.28308,350.93201,79.22319,1641.71851,462.67905,95.1007,1396.97913
256,2.125,500.20111,95.13566,1660.31128,544.11664,107.14716,1528.37805,350.93201,79.22319,1641.71851,462.78574,95.00648,1397.05737
257,2.133,500.31271,95.20266,1660.40637,543.98218,107.05486,1528.28308,351.23956,79.42421,1641.43054,463.25385,95.19838,1397.35706
258,2.142,500.4292,95.19504,1660.38843,544.11737,106.9761,1528.14966,351.1066,79.4087,1641.98669,463.42834,95.77908,1397.11182
259,2.15,500.4292,95.19504,1660.38843,544.17487,106.65976,1528.31628,351.23956,79.42421,1641.43054,464.50598,95.3866,1397.27283
260,2.158,500.4292,95.19504,1660.38843,544.63159,106.63036,1528.29761,352.33221,79.23966,1641.62427,465.19608,95.78941,1397.00488
261,2.167,500.4292,95.19504,1660.38843,544.30933,106.75217,1528.41138,352.33221,79.23966,1641.62427,465.08939,96.34521,1397.14038
262,2.175,500.59625,94.96455,1660.41956,544.31006,106.58102,1528.18298,352.33221,79.23966,1641.62427,465.16397,96.25077,1397.22595
263,2.183,500.4292,95.19504,1660.38843,544.63159,106.63036,1528.29761,352.33221,79.23966,1641.62427,465.57568,95.22713,1397.52405
264,2.192,500.59625,94.96455,1660.41956,544.63159,106.63036,1528.29761,352.33221,79.23966,1641.62427,465.83371,95.49178,1397.43726
265,2.2,500.59625,94.96455,1660.41956,544.81311,106.69825,1528.38098,352.33221,79.23966,1641.62427,466.60181,95.16512,1398.01086
266,2.208,500.4292,95.19504,1660.38843,544.63159,106.63036,1528.29761,352.33221,79.23966,1641.62427,466.79514,95.01525,1397.82983
267,2.217,500.59625,94.96455,1660.41956,544.63159,106.63036,1528.29761,352.56396,79.39155,1641.60779,466.9686,95.08048,1397.80554
268,2.225,500.59625,94.96455,1660.41956,544.7558,106.47291,1528.21167,352.56396,79.39155,1641.60779,467.17148,94.9336,1397.63147
269,2.233,500.59625,94.96455,1660.41956,544.68176,106.70554,1527.91418,352.56396,79.39155,1641.60779,467.30887,95.05707,1397.75037
270,2.242,500.716,94.91608,1660.29968,544.50403,106.3671,1527.98193,352.89584,79.14362,1641.6012,467.48648,95.15926,1397.83801
271,2.25,500.7916,95.12394,1660.20105,544.48956,106.712,1527.66187,353.05121,79.18689,1641.52051,467.48648,95.15926,1397.83801
272,2.258,501.37827,94.63629,1659.54846,544.48956,106.712,1527.66187,352.98499,79.2177,1641.29871,467.57986,95.21907,1397.7533
273,2.267,501.41385,94.81924,1659.75757,544.45746,106.75146,1527.21411,352.98499,79.2177,1641.29871,467.57986,95.21907,1397.7533
274,2.275,501.47049,94.63862,1659.521,544.94061,106.6264,1527.11975,353.12982,79.18285,1641.36743,467.68323,95.37912,1397.62109
275,2.283,501.47049,94.63862,1659.521,544.935,106.76249,1526.98071,353.10773,78.98394,1641.12695,467.50558,95.27692,1397.53345
276,2.292,501.56238,94.62867,1659.19702,545.11664,106.83026,1527.06421,353.12982,79.18285,1641.36743,467.36819,95.15343,1397.41455
277,2.3,501.76596,94.80297,1659.42285,545.11664,106.83026,1527.06421,353.12982,79.18285,1641.36743,467.27484,95.09363,1397.49915
278,2.308,502.09497,94.80295,1659.44678,545.27478,106.97894,1527.09839,353.12982,79.18285,1641.36743,467.03262,95.11224,1397.09131
279,2.317,502.22174,95.03204,1659.71423,545.27478,106.97894,1527.09839,353.30557,79.17591,1641.38342,466.60477,95.1487,1396.93262
280,2.325,502.41644,95.01836,1659.68579,545.6391,107.44677,1527.14392,354.00613,78.01414,1641.17053,465.784,96.2235,1396.49023
281,2.333,502.41644,95.01836,1659.68579,545.66656,107.41051,1527.44397,353.30557,79.17591,1641.38342,465.63617,96.26865,1396.47363
282,2.342,502.41644,95.01836,1659.68579,545.7663,107.32098,1527.65002,354.02823,78.21285,1641.41089,465.17532,96.08923,1396.3606
283,2.35,502.41644,95.01836,1659.68579,546.12231,107.99685,1527.51465,354.29919,77.99953,1641.672,464.99561,95.88039,1396.26221
284,2.358,502.6636,94.13783,1659.7948,546.37573,107.98805,1527.47473,354.02823,78.21285,1641.41089,464.06165,96.04271,1396.2146
285,2.367,502.6636,94.13783,1659.7948,546.37573,107.98805,1527.47473,354.02823,78.21285,1641.41089,463.73975,96.02561,1396.09131
286,2.375,502.6636,94.13783,1659.7948,546.47974,108.02587,1527.40662,354.02823,78.21285,1641.41089,463.73975,96.02561,1396.09131
287,2.383,503.00739,94.20992,1659.84131,546.76971,108.05266,1527.41699,354.05032,78.41137,1641.65137,464.99561,95.88039,1396.26221
288,2.392,503.00739,94.20992,1659.84131,547.25238,107.92805,1527.32251,354.02823,78.21285,1641.41089,465.17532,96.08923,1396.3606
289,2.4,503.00739,94.20992,1659.84131,546.7641,108.18874,1527.27808,354.02823,78.21285,1641.41089,465.25522,95.95823,1396.63684
290,2.408,503.12091,94.46045,1659.84875,547.45892,107.87283,1527.21814,354.05032,78.41137,1641.65137,465.56631,96.2807,1396.80701
291,2.417,503.33862,94.24041,1659.51038,547.45331,108.0089,1527.0791,354.02823,78.21285,1641.41089,466.22601,95.24462,1397.06458
292,2.425,503.56973,94.02425,1659.45557,547.60773,107.90234,1526.90295,354.02823,78.21285,1641.41089,467.17148,94.9336,1397.63147
293,2.433,503.56973,94.02425,1659.45557,547.60773,107.90234,1526.90295,354.16827,78.27195,1641.29993,467.30887,95.05707,1397.75037
294,2.442,503.56354,94.07774,1659.3728,547.60773,107.90234,1526.90295,354.58777,78.38116,1641.17578,467.53326,94.9183,1398.21765
295,2.45,503.56354,94.07774,1659.3728,547.23462,107.78616,1526.30627,354.58777,78.38116,1641.17578,467.98022,95.50747,1398.6864
296,2.458,503.56354,94.07774,1659.3728,547.48627,107.89206,1526.53601,354.58777,78.38116,1641.17578,468.09268,95.1936,1398.94482
297,2.467,503.56354,94.07774,1659.3728,547.71027,107.79385,1526.80823,354.84644,78.43231,1641.07886,468.33139,95.21465,1398.92798
298,2.475,503.56354,94.07774,1659.3728,547.71027,107.79385,1526.80823,354.98108,78.45821,1641.02747,468.44788,95.41821,1398.80029
299,2.483,504.00888,93.98132,1659.37659,547.33716,107.67766,1526.21155,354.84644,78.43231,1641.07886,468.44305,95.78951,1398.45667
300,2.492,503.56354,94.07774,1659.3728,547.33716,107.67766,1526.21155,354.84644,78.43231,1641.07886,468.20432,95.76843,1398.47351
301,2.5,504.00888,93.98132,1659.37659,547.58875,107.78355,1526.44128,355.37885,78.47348,1640.7981,468.23709,95.53426,1397.94055
302,2.508,504.00888,93.98132,1659.37659,547.58875,107.78355,1526.44128,356.052,78.21838,1641.13733,467.78983,95.28497,1397.69946
303,2.517,504.00888,93.98132,1659.37659,547.58875,107.78355,1526.44128,356.052,78.21838,1641.13733,467.78983,95.28497,1397.69946
304,2.525,504.07703,93.93137,1659.29456,547.58875,107.78355,1526.44128,355.43375,78.4629,1641.16309,467.78983,95.28497,1397.69946
305,2.533,504.00888,93.98132,1659.37659,547.58875,107.78355,1526.44128,355.798,78.53288,1641.02478,467.78983,95.28497,1397.69946
306,2.542,504.1452,93.88148,1659.2124,547.58875,107.78355,1526.44128,356.27963,78.19549,1641.11292,467.78983,95.28497,1397.69946
307,2.55,504.00888,93.98132,1659.37659,547.58875,107.78355,1526.44128,356.052,78.21838,1641.13733,467.68323,95.37912,1397.62109
308,2.558,504.07703,93.93137,1659.29456,547.58875,107.78355,1526.44128,355.798,78.53288,1641.02478,467.68323,95.37912,1397.62109
309,2.567,504.00888,93.98132,1659.37659,547.58875,107.78355,1526.44128,355.798,78.53288,1641.02478,467.78983,95.28497,1397.69946
310,2.575,504.07703,93.93137,1659.29456,547.71027,107.79385,1526.80823,356.052,78.21838,1641.13733,467.68323,95.37912,1397.62109
311,2.583,504.07703,93.93137,1659.29456,547.76556,107.20702,1526.62659,356.052,78.21838,1641.13733,467.68323,95.37912,1397.62109
312,2.592,504.00888,93.98132,1659.37659,547.91498,106.92396,1526.90283,356.00153,78.54809,1640.99915,467.68323,95.37912,1397.62109
313,2.6,504.00888,93.98132,1659.37659,548.23633,106.97431,1527.01746,356.1524,78.35315,1641.0564,467.68323,95.37912,1397.62109
314,2.608,504.00888,93.98132,1659.37659,548.23633,106.97431,1527.01746,356.53879,78.632,1641.21008,467.68323,95.37912,1397.62109
315,2.617,504.00888,93.98132,1659.37659,548.23633,106.97431,1527.01746,356.052,78.21838,1641.13733,467.68323,95.37912,1397.62109
316,2.625,504.07703,93.93137,1659.29456,547.9295,106.57914,1527.22278,356.1524,78.35315,1641.0564,467.68323,95.37912,1397.62109
317,2.633,504.00888,93.98132,1659.37659,548.23633,106.97431,1527.01746,356.27963,78.19549,1641.11292,467.79059,95.25528,1397.5199
318,2.642,504.09174,93.87101,1659.38599,548.23633,106.97431,1527.01746,356.27963,78.19549,1641.11292,467.79059,95.25528,1397.5199
319,2.65,504.07703,93.93137,1659.29456,548.23633,106.97431,1527.01746,356.27963,78.19549,1641.11292,467.79059,95.25528,1397.5199
320,2.658,504.1452,93.88148,1659.2124,548.23633,106.97431,1527.01746,356.53879,78.632,1641.21008,467.66147,94.97682,1397.15466
321,2.667,504.1452,93.88148,1659.2124,548.23633,106.97431,1527.01746,356.53879,78.632,1641.21008,467.66147,94.97682,1397.15466
322,2.675,504.1452,93.88148,1659.2124,548.23633,106.97431,1527.01746,356.53879,78.632,1641.21008,467.52106,95.30698,1396.85559
323,2.683,504.1452,93.88148,1659.2124,548.23633,106.97431,1527.01746,356.53879,78.632,1641.21008,467.52689,94.96111,1396.45496
324,2.692,504.1452,93.88148,1659.2124,548.23633,106.97431,1527.01746,356.59189,78.43585,1641.08252,467.41663,94.88509,1396.30042
325,2.7,504.1452,93.88148,1659.2124,548.349,107.15028,1526.89917,356.59189,78.43585,1641.08252,467.55783,94.78612,1396.16187
326,2.708,504.26398,93.84555,1659.11658,548.4353,106.83675,1526.73145,356.59189,78.43585,1641.08252,467.52426,94.73614,1395.81934
327,2.717,504.34482,93.89194,1658.9552,548.69214,106.83266,1526.68237,356.59189,78.43585,1641.08252,467.23883,94.21004,1395.43579
328,2.725,504.34482,93.89194,1658.9552,548.60425,107.14602,1526.85547,356.59189,78.43585,1641.08252,467.16327,93.97434,1395.37683
329,2.733,504.34482,93.89194,1658.9552,548.60425,107.14602,1526.85547,356.59189,78.43585,1641.08252,466.75833,94.56407,1394.96338
330,2.742,504.26398,93.84555,1659.11658,548.60425,107.14602,1526.85547,356.59189,78.43585,1641.08252,466.3143,94.66467,1394.6283
331,2.75,504.34482,93.89194,1658.9552,548.60425,107.14602,1526.85547,356.59189,78.43585,1641.08252,465.49725,94.62469,1394.61816
332,2.758,504.26398,93.84555,1659.11658,548.60425,107.14602,1526.85547,356.59189,78.43585,1641.08252,465.49725,94.62469,1394.61816
333,2.767,504.26398,93.84555,1659.11658,548.60425,107.14602,1526.85547,356.59189,78.43585,1641.08252,465.49725,94.62469,1394.61816
334,2.775,504.26398,93.84555,1659.11658,548.60425,107.14602,1526.85547,356.59189,78.43585,1641.08252,465.68018,94.80598,1394.71594
335,2.783,504.26398,93.84555,1659.11658,548.73981,106.72712,1527.24634,356.59189,78.43585,1641.08252,466.3707,94.80576,1394.91821
336,2.792,504.1452,93.88148,1659.2124,548.73981,106.72712,1527.24634,356.59189,78.43585,1641.08252,466.75113,94.97925,1395.10901
337,2.8,504.1452,93.88148,1659.2124,548.73981,106.72712,1527.24634,356.59189,78.43585,1641.08252,466.8938,95.78172,1395.03406
338,2.808,504.34772,94.11983,1659.3252,548.72607,107.18333,1527.09436,356.59189,78.43585,1641.08252,466.91687,95.66296,1395.15686
339,2.817,504.34772,94.11983,1659.3252,548.6051,107.25737,1527.02332,356.59189,78.43585,1641.08252,466.9993,95.38346,1395.26147
340,2.825,504.57483,94.41979,1659.32019,548.7406,106.83849,1527.41418,356.59189,78.43585,1641.08252,466.96204,95.44055,1395.41638
341,2.833,504.36243,94.05948,1659.41663,548.7406,106.83849,1527.41418,356.59189,78.43585,1641.08252,467.52426,94.73614,1395.81934
342,2.842,504.34772,94.11983,1659.3252,548.7406,106.83849,1527.41418,356.59189,78.43585,1641.08252,467.52426,94.73614,1395.81934
343,2.85,504.46652,94.08392,1659.22937,548.72607,107.18333,1527.09436,356.59189,78.43585,1641.08252,467.55936,94.63481,1395.9209
344,2.858,504.1452,93.88148,1659.2124,548.72607,107.18333,1527.09436,356.59189,78.43585,1641.08252,467.55936,94.63481,1395.9209
345,2.867,504.69687,94.16074,1659.33215,548.73981,106.72712,1527.24634,356.59189,78.43585,1641.08252,467.73819,94.66313,1395.92261
346,2.875,504.37555,93.95839,1659.31519,548.72607,107.18333,1527.09436,356.59189,78.43585,1641.08252,467.73819,94.66313,1395.92261
347,2.883,504.92389,94.46066,1659.32715,548.72522,107.07198,1526.92651,356.59189,78.43585,1641.08252,467.73666,94.81444,1396.16357
348,2.892,504.49432,93.92246,1659.21936,548.72522,107.07198,1526.92651,356.62497,78.18787,1641.25842,467.73666,94.81444,1396.16357
