Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,365.12976,328.86215,886.06024,343.61942,272.21973,875.10522,336.93802,248.30585,838.87708,337.34109,236.24286,792.37042,392.84412,316.10852,807.45892,384.90903,303.11444,754.8678,349.56351,285.37955,719.17609
123,1.017,365.12976,328.86215,886.06024,343.61942,272.21973,875.10522,337.7038,248.5948,838.76556,336.56393,236.01987,791.96362,392.71643,315.87079,807.74377,384.90903,303.11444,754.8678,349.85092,285.93454,719.26715
124,1.025,365.12976,328.86215,886.06024,343.61942,272.21973,875.10522,336.93802,248.30585,838.87708,337.01505,236.10255,792.1402,392.71643,315.87079,807.74377,384.84448,303.25015,755.04803,349.56351,285.37955,719.17609
125,1.033,365.12976,328.86215,886.06024,343.61942,272.21973,875.10522,336.93802,248.30585,838.87708,336.56393,236.01987,791.96362,392.00272,316.43536,807.22375,384.84448,303.25015,755.04803,349.56351,285.37955,719.17609
126,1.042,364.75208,328.91574,886.03247,343.61942,272.21973,875.10522,336.93802,248.30585,838.87708,337.34109,236.24286,792.37042,392.71643,315.87079,807.74377,384.84448,303.25015,755.04803,349.85092,285.93454,719.26715
127,1.05,364.75208,328.91574,886.03247,343.61942,272.21973,875.10522,336.93802,248.30585,838.87708,337.01505,236.10255,792.1402,392.28647,316.01358,807.85522,384.64035,303.3248,755.16663,349.56351,285.37955,719.17609
128,1.058,364.75208,328.91574,886.03247,343.14563,272.43588,875.30493,336.93802,248.30585,838.87708,337.34109,236.24286,792.37042,392.84412,316.10852,807.45892,384.64035,303.3248,755.16663,349.6033,286.02414,719.39984
129,1.067,364.75208,328.91574,886.03247,343.14563,272.43588,875.30493,336.93802,248.30585,838.87708,337.34109,236.24286,792.37042,392.71643,315.87079,807.74377,384.64035,303.3248,755.16663,349.6033,286.02414,719.39984
130,1.075,365.01337,329.18109,886.20557,343.14563,272.43588,875.30493,336.60767,248.07599,839.23364,337.34109,236.24286,792.37042,391.32709,316.27029,807.45087,384.64035,303.3248,755.16663,349.6033,286.02414,719.39984
131,1.083,365.01337,329.18109,886.20557,343.14563,272.43588,875.30493,336.60767,248.07599,839.23364,337.03067,236.43459,792.56525,392.28647,316.01358,807.85522,384.6908,303.5834,754.92224,349.85092,285.93454,719.26715
132,1.092,365.01337,329.18109,886.20557,342.70575,272.52197,875.70917,336.60767,248.07599,839.23364,336.97922,236.7372,792.93567,391.9939,315.53687,808.17755,384.64035,303.3248,755.16663,349.6033,286.02414,719.39984
133,1.1,365.03381,329.24902,886.4483,342.70575,272.52197,875.70917,336.60767,248.07599,839.23364,336.97922,236.7372,792.93567,392.32266,315.82303,808.07465,384.6908,303.5834,754.92224,349.85092,285.93454,719.26715
134,1.108,365.01337,329.18109,886.20557,342.70575,272.52197,875.70917,336.60767,248.07599,839.23364,336.97922,236.7372,792.93567,392.32266,315.82303,808.07465,384.64035,303.3248,755.16663,350.26285,286.06445,719.34973
135,1.117,365.22507,329.4953,886.42828,342.70575,272.52197,875.70917,336.60767,248.07599,839.23364,336.97922,236.7372,792.93567,392.44751,315.72836,808.42749,384.98837,304.04791,755.01526,350.26285,286.06445,719.34973
136,1.125,365.26437,329.71088,886.58722,343.14563,272.43588,875.30493,337.7038,248.5948,838.76556,336.97922,236.7372,792.93567,392.32266,315.82303,808.07465,384.90979,304.18268,755.2464,350.26285,286.06445,719.34973
137,1.133,365.60571,329.65588,886.59039,342.70575,272.52197,875.70917,337.7038,248.5948,838.76556,336.97922,236.7372,792.93567,392.33124,316.08807,808.53223,385.00458,304.15497,755.02509,350.01523,286.15408,719.48242
138,1.142,365.60571,329.65588,886.59039,343.14563,272.43588,875.30493,337.7038,248.5948,838.76556,336.97922,236.7372,792.93567,392.33124,316.08807,808.53223,385.00458,304.15497,755.02509,350.24313,287.21692,719.0097
139,1.15,365.60571,329.65588,886.59039,344.17865,272.67401,875.99017,338.49783,248.83612,839.10748,337.34381,236.92839,793.14899,391.75616,316.72186,808.18768,385.06732,304.12033,755.25885,350.24313,287.21692,719.0097
140,1.158,365.60571,329.65588,886.59039,343.14563,272.43588,875.30493,338.49783,248.83612,839.10748,337.07681,237.31288,793.00372,392.2951,316.27859,808.31287,385.06732,304.12033,755.25885,350.24313,287.21692,719.0097
141,1.167,365.60571,329.65588,886.59039,343.14563,272.43588,875.30493,338.49783,248.83612,839.10748,337.38739,237.12102,792.8089,392.33124,316.08807,808.53223,385.13275,304.25421,755.02606,350.27579,287.36963,718.89545
142,1.175,365.60571,329.65588,886.59039,343.16995,272.758,875.72333,338.49783,248.83612,839.10748,337.38739,237.12102,792.8089,392.48572,316.55237,808.04498,385.60739,304.07373,755.2951,350.48419,287.65121,719.21423
143,1.183,365.57434,329.99014,886.74481,344.20267,272.99628,876.40851,338.49783,248.83612,839.10748,337.38739,237.12102,792.8089,392.98727,316.71445,808.52246,386.11185,303.92984,755.28369,350.52063,287.92139,718.80432
144,1.192,365.57434,329.99014,886.74481,344.41245,273.30927,876.69336,338.49783,248.83612,839.10748,337.38739,237.12102,792.8089,392.98727,316.71445,808.52246,386.35873,304.48221,754.94678,350.71634,287.8432,718.81354
145,1.2,365.49774,330.41983,886.77594,344.41245,273.30927,876.69336,338.49783,248.83612,839.10748,337.33624,237.75449,792.68958,392.98727,316.71445,808.52246,386.29816,304.3981,755.14569,350.92352,287.74829,718.98468
146,1.208,365.49774,330.41983,886.77594,344.41245,273.30927,876.69336,339.0657,248.97163,838.91974,337.55576,237.38876,792.87622,393.41718,316.57159,808.41095,386.35873,304.48221,754.94678,350.92352,287.74829,718.98468
147,1.217,365.79065,330.40244,886.87964,344.41245,273.30927,876.69336,338.25241,250.22495,838.815,337.33624,237.75449,792.68958,393.41718,316.57159,808.41095,387.12387,304.14716,754.94159,351.10651,287.56686,719.06897
148,1.225,366.16235,330.69965,887.22308,344.41245,273.30927,876.69336,338.25241,250.22495,838.815,338.24115,238.01907,792.57544,393.70331,317.26422,808.4364,387.27527,304.04575,755.64093,351.10651,287.56686,719.06897
149,1.233,366.30817,330.70245,887.20514,344.41245,273.30927,876.69336,338.61407,250.56555,839.03607,338.24115,238.01907,792.57544,393.76862,316.681,808.63525,387.33286,304.17987,755.4292,351.3082,287.46191,719.09564
150,1.242,366.30817,330.70245,887.20514,344.41245,273.30927,876.69336,338.61407,250.56555,839.03607,338.46051,237.6534,792.76208,394.21112,316.75076,808.82324,387.27527,304.04575,755.64093,351.3082,287.46191,719.09564
151,1.25,366.30817,330.70245,887.20514,344.41245,273.30927,876.69336,339.42743,249.31224,839.14081,338.46051,237.6534,792.76208,394.21112,316.75076,808.82324,387.33286,304.17987,755.4292,351.3082,287.46191,719.09564
152,1.258,366.55487,330.18826,887.23889,344.41245,273.30927,876.69336,339.42743,249.31224,839.14081,338.46051,237.6534,792.76208,394.74182,317.08447,808.90228,387.27527,304.04575,755.64093,351.22885,287.85324,719.21167
153,1.267,366.38483,330.27283,887.17401,344.41245,273.30927,876.69336,338.61407,250.56555,839.03607,338.72726,237.26898,792.90735,394.74182,317.08447,808.90228,387.27527,304.04575,755.64093,351.3082,287.46191,719.09564
154,1.275,366.55487,330.18826,887.23889,344.41245,273.30927,876.69336,339.42743,249.31224,839.14081,338.72726,237.26898,792.90735,394.74182,317.08447,808.90228,387.27527,304.04575,755.64093,351.3082,287.46191,719.09564
155,1.283,366.78436,330.19678,887.3949,344.41245,273.30927,876.69336,339.42743,249.31224,839.14081,338.72726,237.26898,792.90735,394.77783,316.89398,809.12152,387.27527,304.04575,755.64093,351.3082,287.46191,719.09564
156,1.292,366.78436,330.19678,887.3949,344.41245,273.30927,876.69336,339.32977,249.08748,839.8465,338.72726,237.26898,792.90735,394.81393,316.70355,809.34076,387.27527,304.04575,755.64093,351.3082,287.46191,719.09564
157,1.3,366.78436,330.19678,887.3949,344.41245,273.30927,876.69336,339.32977,249.08748,839.8465,338.72726,237.26898,792.90735,394.81393,316.70355,809.34076,387.27527,304.04575,755.64093,351.3082,287.46191,719.09564
158,1.308,366.78436,330.19678,887.3949,344.41245,273.30927,876.69336,339.32977,249.08748,839.8465,338.72726,237.26898,792.90735,394.02454,317.24173,808.85901,387.27527,304.04575,755.64093,351.3082,287.46191,719.09564
159,1.317,366.78436,330.19678,887.3949,344.41245,273.30927,876.69336,339.32977,249.08748,839.8465,338.72726,237.26898,792.90735,394.81393,316.70355,809.34076,387.33286,304.17987,755.4292,351.27179,287.19174,719.50543
160,1.325,366.78436,330.19678,887.3949,344.41245,273.30927,876.69336,339.32977,249.08748,839.8465,338.72726,237.26898,792.90735,394.43344,316.32275,809.55756,387.33286,304.17987,755.4292,351.27179,287.19174,719.50543
161,1.333,366.78436,330.19678,887.3949,344.88605,273.09311,876.49365,339.32977,249.08748,839.8465,338.72726,237.26898,792.90735,394.05478,316.10794,809.45563,387.27527,304.04575,755.64093,351.3082,287.46191,719.09564
162,1.342,366.78436,330.19678,887.3949,344.41245,273.30927,876.69336,338.96814,248.74686,839.62549,338.72726,237.26898,792.90735,394.05478,316.10794,809.45563,387.27527,304.04575,755.64093,351.27179,287.19174,719.50543
163,1.35,366.88177,329.96255,887.44861,344.88605,273.09311,876.49365,338.96814,248.74686,839.62549,338.72726,237.26898,792.90735,394.05478,316.10794,809.45563,387.33286,304.17987,755.4292,351.27179,287.19174,719.50543
164,1.358,366.88177,329.96255,887.44861,344.88605,273.09311,876.49365,338.96814,248.74686,839.62549,338.39536,236.95786,793.05334,394.05478,316.10794,809.45563,387.27527,304.04575,755.64093,351.27179,287.19174,719.50543
165,1.367,366.88177,329.96255,887.44861,344.88605,273.09311,876.49365,338.96814,248.74686,839.62549,338.39536,236.95786,793.05334,394.05478,316.10794,809.45563,387.37985,304.00793,755.56781,351.3082,287.46191,719.09564
166,1.375,366.9133,329.62839,887.29431,344.88605,273.09311,876.49365,338.96814,248.74686,839.62549,338.39536,236.95786,793.05334,394.05478,316.10794,809.45563,387.36789,303.93018,755.21149,351.3082,287.46191,719.09564
167,1.383,366.9133,329.62839,887.29431,344.88605,273.09311,876.49365,338.96814,248.74686,839.62549,338.39536,236.95786,793.05334,394.05478,316.10794,809.45563,387.36789,303.93018,755.21149,351.3082,287.46191,719.09564
168,1.392,366.9133,329.62839,887.29431,344.88605,273.09311,876.49365,338.96814,248.74686,839.62549,338.39536,236.95786,793.05334,394.05478,316.10794,809.45563,387.32129,303.75131,755.41223,351.3082,287.46191,719.09564
169,1.4,366.9133,329.62839,887.29431,344.88605,273.09311,876.49365,338.40005,248.61148,839.81323,338.39536,236.95786,793.05334,394.05478,316.10794,809.45563,387.36789,303.93018,755.21149,351.3082,287.46191,719.09564
170,1.408,366.9133,329.62839,887.29431,345.05988,272.40036,876.38977,339.0657,248.97163,838.91974,338.39536,236.95786,793.05334,394.05478,316.10794,809.45563,387.45215,303.70715,755.24658,351.3082,287.46191,719.09564
171,1.417,366.65222,329.36337,887.12134,345.03586,272.07809,875.97156,339.64215,248.67751,838.74103,338.39536,236.95786,793.05334,394.05478,316.10794,809.45563,387.32129,303.75131,755.41223,351.3082,287.46191,719.09564
172,1.425,366.65222,329.36337,887.12134,345.03586,272.07809,875.97156,338.49783,248.83612,839.10748,338.39536,236.95786,793.05334,393.6124,316.03818,809.26776,387.32129,303.75131,755.41223,351.50021,286.66379,719.32269
173,1.433,366.65222,329.36337,887.12134,345.03586,272.07809,875.97156,338.49783,248.83612,839.10748,338.22705,236.69009,792.98615,393.12088,316.0394,808.49695,387.45215,303.70715,755.24658,351.50021,286.66379,719.32269
174,1.442,366.42261,329.3548,886.96533,345.03586,272.07809,875.97156,339.0657,248.97163,838.91974,338.22705,236.69009,792.98615,393.87845,315.30267,809.17883,387.50253,303.89063,754.99396,351.50021,286.66379,719.32269
175,1.45,366.65222,329.36337,887.12134,345.03586,272.07809,875.97156,338.97684,248.31735,839.63446,338.22705,236.69009,792.98615,393.23843,315.64667,808.49988,387.50253,303.89063,754.99396,351.50021,286.66379,719.32269
176,1.458,366.65222,329.36337,887.12134,345.03586,272.07809,875.97156,338.97684,248.31735,839.63446,338.22705,236.69009,792.98615,393.52713,315.19324,808.95465,387.45215,303.70715,755.24658,351.46375,286.39371,719.73242
177,1.467,366.65222,329.36337,887.12134,344.70636,271.84503,876.33038,338.97684,248.31735,839.63446,338.22705,236.69009,792.98615,393.52713,315.19324,808.95465,387.50253,303.89063,754.99396,351.46375,286.39371,719.73242
178,1.475,366.66696,328.74811,887.09888,345.03586,272.07809,875.97156,338.97684,248.31735,839.63446,338.27844,236.38757,792.61578,393.146,315.57938,808.58472,387.45752,302.94742,755.54529,351.46375,286.39371,719.73242
179,1.483,366.66696,328.74811,887.09888,345.51984,271.66104,876.09644,338.97684,248.31735,839.63446,338.27844,236.38757,792.61578,393.52713,315.19324,808.95465,387.45752,302.94742,755.54529,351.46375,286.39371,719.73242
180,1.492,366.66696,328.74811,887.09888,345.51984,271.66104,876.09644,338.97684,248.31735,839.63446,338.27844,236.38757,792.61578,393.52713,315.19324,808.95465,387.45752,302.94742,755.54529,351.46375,286.39371,719.73242
181,1.5,366.62778,328.53265,886.94006,345.51984,271.66104,876.09644,338.97684,248.31735,839.63446,337.70572,236.43401,792.5838,393.52713,315.19324,808.95465,387.45752,302.94742,755.54529,351.46375,286.39371,719.73242
182,1.508,366.69965,328.47388,886.78076,344.70636,271.84503,876.33038,338.97684,248.31735,839.63446,337.70572,236.43401,792.5838,393.13068,314.83539,808.52911,387.45752,302.94742,755.54529,351.46375,286.39371,719.73242
183,1.517,366.57846,328.3476,886.49921,345.51984,271.66104,876.09644,338.97684,248.31735,839.63446,337.70572,236.43401,792.5838,392.85501,315.17303,808.19812,387.30545,303.00305,755.63599,351.46375,286.39371,719.73242
184,1.525,366.57846,328.3476,886.49921,345.1904,271.42801,876.4552,338.97684,248.31735,839.63446,337.70572,236.43401,792.5838,392.66946,315.25388,808.1344,387.30545,303.00305,755.63599,351.38004,286.25833,719.84619
185,1.533,366.57846,328.3476,886.49921,345.51984,271.66104,876.09644,338.97684,248.31735,839.63446,337.34109,236.24286,792.37042,392.66946,315.25388,808.1344,387.216,302.91238,755.71942,351.38004,286.25833,719.84619
186,1.542,366.57846,328.3476,886.49921,345.51984,271.66104,876.09644,337.95084,248.07065,838.94342,337.34109,236.24286,792.37042,393.13068,314.83539,808.52911,387.30545,303.00305,755.63599,351.17184,285.97681,719.52765
187,1.55,366.57846,328.3476,886.49921,344.48788,271.4227,875.41162,337.95084,248.07065,838.94342,337.66568,235.90533,792.37054,392.66946,315.25388,808.1344,387.30545,303.00305,755.63599,351.17184,285.97681,719.52765
188,1.558,366.66663,327.89413,886.49884,344.48788,271.4227,875.41162,337.95084,248.07065,838.94342,337.34109,236.24286,792.37042,392.66946,315.25388,808.1344,387.12323,303.08203,755.46008,351.25558,286.11218,719.41382
189,1.567,366.55026,327.8541,886.29828,344.48788,271.4227,875.41162,337.95084,248.07065,838.94342,337.34109,236.24286,792.37042,393.13068,314.83539,808.52911,387.47824,302.20621,755.56091,351.25558,286.11218,719.41382
190,1.575,366.54819,328.03723,886.45258,344.48788,271.4227,875.41162,337.95084,248.07065,838.94342,337.34109,236.24286,792.37042,393.13068,314.83539,808.52911,387.30545,303.00305,755.63599,351.25558,286.11218,719.41382
191,1.583,366.55026,327.8541,886.29828,344.48788,271.4227,875.41162,337.95084,248.07065,838.94342,337.34109,236.24286,792.37042,393.13068,314.83539,808.52911,387.12323,303.08203,755.46008,350.992,286.0842,719.4942
192,1.592,366.55026,327.8541,886.29828,344.48788,271.4227,875.41162,337.95084,248.07065,838.94342,337.66568,235.90533,792.37054,393.13068,314.83539,808.52911,387.30545,303.00305,755.63599,351.25558,286.11218,719.41382
193,1.6,366.55026,327.8541,886.29828,344.48788,271.4227,875.41162,338.28073,248.30063,838.58691,337.34109,236.24286,792.37042,393.13068,314.83539,808.52911,387.30545,303.00305,755.63599,351.33505,286.38495,719.18622
194,1.608,366.81897,327.8548,886.44971,344.48788,271.4227,875.41162,338.28073,248.30063,838.58691,337.34109,236.24286,792.37042,392.66946,315.25388,808.1344,387.30545,303.00305,755.63599,351.25558,286.11218,719.41382
195,1.617,366.55026,327.8541,886.29828,344.48788,271.4227,875.41162,338.84869,248.43611,838.39911,337.66568,235.90533,792.37054,392.66946,315.25388,808.1344,387.60046,302.17557,755.16638,351.25558,286.11218,719.41382
196,1.625,366.55026,327.8541,886.29828,344.48788,271.4227,875.41162,338.84869,248.43611,838.39911,337.34109,236.24286,792.37042,393.13068,314.83539,808.52911,387.11252,303.09698,755.21686,351.25558,286.11218,719.41382
197,1.633,366.4621,328.30759,886.29865,344.48788,271.4227,875.41162,338.84869,248.43611,838.39911,337.66568,235.90533,792.37054,393.13068,314.83539,808.52911,387.11252,303.09698,755.21686,351.33505,286.38495,719.18622
198,1.642,366.4621,328.30759,886.29865,344.48788,271.4227,875.41162,338.84869,248.43611,838.39911,337.66568,235.90533,792.37054,392.85501,315.17303,808.19812,387.12323,303.08203,755.46008,351.33505,286.38495,719.18622
199,1.65,366.73077,328.30826,886.45001,344.48788,271.4227,875.41162,338.84869,248.43611,838.39911,337.34109,236.24286,792.37042,392.94745,315.24033,808.11334,387.31616,303.00974,755.3844,351.33505,286.38495,719.18622
200,1.658,366.4621,328.30759,886.29865,344.48788,271.4227,875.41162,338.84869,248.43611,838.39911,337.34109,236.24286,792.37042,393.13068,314.83539,808.52911,387.11252,303.09698,755.21686,351.58884,286.15347,719.02515
201,1.667,366.4621,328.30759,886.29865,344.48788,271.4227,875.41162,338.84869,248.43611,838.39911,337.34109,236.24286,792.37042,393.13068,314.83539,808.52911,387.17709,302.96121,755.03668,351.33505,286.38495,719.18622
202,1.675,366.4621,328.30759,886.29865,344.48788,271.4227,875.41162,338.84869,248.43611,838.39911,337.66568,235.90533,792.37054,393.32135,315.1091,808.26135,387.07346,303.36768,754.8479,351.33505,286.38495,719.18622
203,1.683,366.4621,328.30759,886.29865,344.48788,271.4227,875.41162,338.84869,248.43611,838.39911,337.66568,235.90533,792.37054,393.32135,315.1091,808.26135,387.07346,303.36768,754.8479,351.12772,286.48007,719.01495
204,1.692,366.4621,328.30759,886.29865,344.00345,271.83984,875.2865,339.02097,248.26495,838.05859,337.66568,235.90533,792.37054,393.55652,315.15973,806.81396,387.07346,303.36768,754.8479,351.12772,286.48007,719.01495
205,1.7,366.4621,328.30759,886.29865,344.00345,271.83984,875.2865,338.84869,248.43611,838.39911,337.66568,235.90533,792.37054,393.2851,315.29956,808.04193,387.07346,303.36768,754.8479,351.13608,286.49506,718.75958
206,1.708,366.4621,328.30759,886.29865,344.48788,271.4227,875.41162,338.84869,248.43611,838.39911,337.66568,235.90533,792.37054,393.43863,315.5517,806.2265,387.07346,303.36768,754.8479,350.93433,286.59995,718.73285
