Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
259,2.15,301.14935,227.89548,1061.33301,416.1358,224.82164,1074.30566,424.94617,148.63086,1130.85352
260,2.158,300.6171,229.7692,1058.61743,415.18884,224.71069,1071.02466,422.92032,150.18825,1129.28918
261,2.167,299.78113,230.85223,1054.47729,413.39493,224.93755,1067.07214,420.17105,152.93573,1128.42053
262,2.175,298.24518,233.75699,1051.67871,413.00266,225.26073,1064.53308,417.71332,154.66203,1126.16504
263,2.183,297.17618,235.59607,1047.40356,410.81091,226.21667,1060.7981,415.23288,158.35034,1125.02869
264,2.192,297.06738,236.32629,1044.49976,409.54144,227.17867,1057.47729,413.17114,159.14964,1123.11121
265,2.2,294.92947,239.45459,1040.69739,408.06732,227.07318,1054.30225,410.07834,161.80597,1121.01917
266,2.208,293.33868,241.15381,1037.26831,406.79794,227.65076,1051.79321,407.55377,163.27135,1118.78955
267,2.217,292.87656,242.85046,1033.32458,404.93918,228.09035,1047.20508,404.44995,165.91565,1116.62622
268,2.225,290.78183,245.26523,1029.9873,403.54645,227.93448,1044.73218,401.68268,165.44868,1114.48633
269,2.233,289.24634,246.01457,1025.86389,400.6651,227.17361,1041.05396,398.00262,168.69522,1112.91052
270,2.242,288.16617,250.03026,1022.11969,398.85507,227.5363,1038.59021,394.76193,169.33797,1110.02588
271,2.25,285.46857,249.93483,1018.63037,396.10864,229.08656,1034.74963,391.4592,171.4017,1107.63879
272,2.258,284.19562,250.87614,1014.44312,394.89926,229.09395,1031.79199,387.64621,174.28458,1105.94409
273,2.267,282.30118,253.97433,1010.71582,391.56644,227.64281,1028.4989,385.76883,175.48419,1102.91614
274,2.275,280.49823,254.02029,1006.96802,389.76178,228.79031,1025.12036,382.31354,176.21681,1101.26465
275,2.283,279.03256,255.85497,1002.69867,388.93604,228.67596,1022.37067,378.81741,177.35895,1098.328
276,2.292,276.97293,257.19382,999.76117,385.11172,227.81201,1019.0014,375.39828,180.15959,1096.89917
277,2.3,275.88818,257.77985,995.59155,382.29413,227.5341,1015.90216,372.70901,181.43771,1094.43494
278,2.308,273.93552,258.17557,992.28809,380.41882,227.58423,1012.8186,368.6069,181.66824,1091.84058
279,2.317,271.67194,259.23325,988.40094,377.64432,226.89063,1009.45923,364.74054,184.04245,1089.52112
280,2.325,269.72708,260.74246,985.09155,375.45374,226.57484,1007.14001,362.95859,185.86255,1086.77197
281,2.333,268.88312,261.65897,980.94873,372.77975,226.42676,1003.61395,359.81113,185.9055,1085.05103
282,2.342,266.65869,263.1073,978.25482,370.95435,225.68422,1001.53223,355.94037,186.5425,1082.28271
283,2.35,264.59119,263.80927,974.1001,367.93372,224.86537,997.90723,353.05835,188.24222,1080.07178
284,2.358,263.58621,263.36429,971.58362,365.69748,224.12193,995.87195,350.53,189.26923,1078.32104
285,2.367,261.94943,263.78488,967.68811,363.22632,223.79271,992.82654,346.36096,189.07179,1076.27649
286,2.375,259.90329,265.4173,965.45032,360.36188,223.59982,990.65558,342.32346,190.44852,1074.07898
287,2.383,258.11319,265.81332,961.90399,357.93848,222.28442,988.34705,340.44543,191.39291,1071.2821
288,2.392,256.20053,265.66696,958.7359,355.38931,221.47148,986.18542,337.55539,191.84668,1069.54199
289,2.4,254.29872,268.07043,955.71667,353.58429,222.05811,983.42242,332.71631,192.39148,1068.00732
290,2.408,252.64114,268.95547,952.6593,350.30545,220.4501,981.83856,330.1232,193.26088,1066.24475
291,2.417,250.89813,268.09769,949.21301,349.02222,219.09125,979.26453,327.9682,195.52477,1063.41272
292,2.425,249.14705,267.27194,946.8075,345.25479,218.77094,977.71118,324.52643,195.3847,1061.92334
293,2.433,246.82465,267.80472,943.74738,342.55023,219.86288,975.49573,320.14096,195.776,1060.1189
294,2.442,244.83699,267.23181,941.1394,340.77029,218.38034,973.79236,318.08289,196.32249,1058.83362
295,2.45,243.47137,268.72144,938.21814,337.55142,216.88696,971.93304,314.02185,196.85521,1057.23816
296,2.458,242.18649,267.94641,935.4411,334.9758,217.50737,970.97345,311.01788,197.35486,1055.07153
297,2.467,239.94246,267.1423,933.37018,333.12759,216.92102,968.59192,308.94003,199.54169,1052.97485
298,2.475,238.07875,267.45316,931.1925,329.63974,214.7738,967.26575,306.90491,200.97629,1052.12683
299,2.483,237.00389,267.07315,928.80499,327.8501,215.28259,966.25037,301.74164,198.77486,1050.77673
300,2.492,235.76079,269.02924,926.05048,324.46277,215.01253,964.27417,298.17755,199.21048,1049.08923
301,2.5,233.5907,268.67349,923.88062,322.46149,213.20171,962.79706,296.31451,198.58345,1047.9386
302,2.508,232.2847,269.30374,922.27338,320.10416,213.42903,961.84479,293.98474,201.27103,1047.28357
303,2.517,230.5661,268.48193,920.52881,317.45386,212.6221,960.7514,290.5184,201.12071,1046.06128
304,2.525,229.20663,268.81512,918.31445,315.01678,211.81572,959.36011,288.15192,200.45953,1043.77014
305,2.533,227.41319,269.5134,916.19989,312.71063,211.00833,958.27771,283.31744,199.76913,1042.23743
306,2.542,225.92813,269.10065,914.83826,311.09033,210.34908,957.51385,282.48117,200.99469,1041.22461
307,2.55,224.91016,268.16705,913.30231,308.57803,209.50119,956.44293,279.53772,200.90733,1040.11169
308,2.558,223.10324,267.36081,911.35303,306.35635,207.76305,954.73529,275.32291,199.97444,1038.83728
309,2.567,222.07678,267.73883,909.82526,304.69171,207.67946,954.40912,274.33218,200.14326,1038.1012
310,2.575,220.64349,268.04211,908.88666,302.11765,206.97337,953.17914,272.03113,201.83289,1036.96191
311,2.583,219.02528,268.08545,907.08307,300.29602,206.52557,952.65637,268.87064,201.19945,1036.16101
312,2.592,217.75418,267.3916,906.33368,298.81427,205.80571,951.46271,266.04343,201.14413,1034.75146
313,2.6,217.03537,267.25363,904.8371,295.7858,205.17026,949.80139,264.82864,200.51434,1033.5509
314,2.608,216.35483,266.73669,903.12463,294.75482,204.97278,949.22565,261.40573,200.57611,1033.54932
315,2.617,215.11801,266.72513,902.08545,292.59531,204.6935,948.44092,259.59415,200.10234,1032.11462
316,2.625,214.48843,267.34143,900.61523,290.21353,203.00099,948.01886,257.37143,199.5174,1031.74158
317,2.633,213.86476,267.23834,899.71643,288.6698,202.73073,947.58362,255.14682,200.60304,1031.68274
318,2.642,212.43053,266.67099,898.40887,286.84494,201.95782,947.11926,252.63208,200.48267,1029.6167
319,2.65,211.61765,266.17291,897.61267,285.53131,201.25507,945.66498,251.04869,200.82774,1027.76733
320,2.658,209.92357,265.63278,896.27179,283.18436,200.33054,945.00696,249.05855,201.10645,1027.56531
321,2.667,208.89868,265.33914,895.50043,281.41278,199.72211,944.83679,247.27229,201.79385,1027.42444
322,2.675,207.99596,265.80991,894.53979,279.8179,199.11189,944.90051,244.46429,201.05144,1027.33533
323,2.683,207.76697,265.76843,893.86133,278.63458,199.50436,944.75269,243.3302,202.63062,1026.08081
324,2.692,206.50151,265.99295,892.24054,276.52463,198.50908,944.20148,241.31123,202.44711,1025.38062
325,2.7,205.67249,264.99997,891.82684,274.95551,198.09634,943.97485,238.99532,202.60313,1024.6781
326,2.708,204.42043,264.0491,890.60645,273.31589,198.01875,943.31982,237.94066,201.95296,1024.27966
327,2.717,203.44147,262.95444,889.85291,271.77219,197.2894,942.79822,235.52275,202.01793,1024.05627
328,2.725,203.19971,262.70981,889.41632,270.4245,196.02773,941.93866,234.4153,201.9395,1023.66913
329,2.733,202.51404,262.76541,889.09082,268.66071,196.03957,941.40839,232.86185,201.54877,1023.3468
330,2.742,201.99127,262.60367,888.78003,267.21115,195.6487,941.31964,231.10141,201.46864,1022.83252
331,2.75,201.74925,262.35889,888.34344,265.76205,193.9895,941.20557,229.18521,201.07471,1021.91589
332,2.758,200.95027,261.63675,888.41132,264.54691,193.36977,941.37433,227.54787,200.52512,1021.92657
333,2.767,200.12981,262.01157,887.8031,263.32211,191.72726,941.03809,225.80009,200.82516,1021.64551
334,2.775,199.03596,260.68069,886.91846,261.84326,191.44624,941.03265,224.07932,200.70909,1021.31189
335,2.783,198.86755,260.74564,886.89899,261.04962,191.20535,940.8847,222.87582,201.50363,1021.52405
336,2.792,198.33521,260.06857,886.44495,259.13928,190.17897,941.27985,220.52309,199.87741,1021.3244
337,2.8,197.90565,259.88278,886.23187,257.94809,189.92104,941.23718,218.66142,200.80865,1020.71906
338,2.808,197.52432,259.97586,886.23071,257.3613,189.66383,941.51703,217.81459,200.74709,1020.38507
339,2.817,197.31416,259.57919,885.74823,255.74722,189.08827,941.68951,215.58333,200.29735,1020.25281
340,2.825,196.78563,259.52264,885.50781,254.97885,188.70238,941.08472,214.60733,199.71669,1019.7348
341,2.833,196.68465,259.50397,885.32385,253.3002,188.73508,941.11066,213.6134,199.34122,1019.24615
342,2.842,194.83836,258.63654,885.47198,252.50366,188.2133,941.06488,211.80551,199.24577,1019.61743
343,2.85,194.66788,258.65344,885.50275,251.8708,187.81018,941.06128,209.75627,198.26857,1018.82159
344,2.858,193.6356,257.50165,885.45013,250.54572,187.46628,940.96765,209.123,198.48912,1018.58276
345,2.867,193.6356,257.50165,885.45013,249.42586,186.19366,940.99609,208.50569,198.45566,1018.30487
346,2.875,193.21352,257.31763,885.16229,248.52773,186.15309,940.9613,206.56296,197.26854,1018.38525
347,2.883,192.6382,256.95306,884.93689,247.90283,186.05571,940.97504,206.45407,196.99802,1018.48798
348,2.892,192.75314,256.26758,884.7428,247.58734,185.52715,941.04285,205.49959,197.17059,1018.43616
349,2.9,192.43968,256.36456,884.7998,246.92281,184.86948,940.69891,204.33916,197.37126,1017.83252
350,2.908,192.18076,256.40848,884.74103,246.46185,184.73647,940.68463,203.80127,197.76024,1017.93256
351,2.917,191.86285,256.54456,884.69092,245.47318,184.78546,940.68903,203.06149,197.39618,1018.05042
352,2.925,191.86285,256.54456,884.69092,244.80145,184.80743,940.60559,202.33325,197.3064,1017.91412
353,2.933,191.52802,255.95546,884.5108,244.05736,184.46973,940.40308,201.96559,197.61902,1017.53436
354,2.942,191.52126,255.83752,884.2132,243.78949,184.42744,940.40906,201.71399,197.64406,1017.40088
355,2.95,191.17981,255.50789,884.4137,243.49886,184.28699,940.54059,201.13988,197.28444,1017.49127
356,2.958,190.9731,254.69208,884.30035,243.52899,183.7312,940.57214,200.77823,197.00739,1016.69269
357,2.967,190.48286,254.13953,883.99744,242.97939,183.69048,940.69403,200.72116,196.65382,1016.51483
358,2.975,190.13623,254.11168,883.66333,242.7209,183.19199,940.86011,200.12393,196.86145,1016.57526
359,2.983,190.13623,254.11168,883.66333,242.33377,182.76314,940.46991,199.62338,196.45444,1016.69659
360,2.992,189.86052,253.73337,883.66071,242.33377,182.76314,940.46991,198.93388,196.4297,1016.78882
361,3,189.51672,253.81516,883.6745,241.81496,182.95538,940.59106,198.66216,196.55403,1016.88263
362,3.008,189.32664,253.87032,883.66058,241.37595,182.80975,940.49054,197.96803,196.74902,1016.7251
363,3.017,189.40341,253.83253,883.24762,241.10957,182.4881,940.50079,197.96803,196.74902,1016.7251
364,3.025,189.32462,253.79529,883.42139,240.77045,182.15039,940.60907,197.48254,196.19022,1016.4184
365,3.033,189.16847,253.42241,883.41577,240.52472,182.23248,940.70264,197.32397,196.20648,1016.46814
366,3.042,189.16847,253.42241,883.41577,239.99117,182.23714,940.56464,197.25348,195.95891,1016.56311
367,3.05,189.16847,253.42241,883.41577,239.93443,181.57262,940.40039,197.02954,195.97163,1016.36749
368,3.058,189.01926,253.40077,883.47699,239.79922,181.57173,940.42462,197.02954,195.97163,1016.36749
369,3.067,189.01926,253.40077,883.47699,239.88565,181.47276,940.50348,197.02954,195.97163,1016.36749
370,3.075,189.01926,253.40077,883.47699,239.88565,181.47276,940.50348,197.02954,195.97163,1016.36749
371,3.083,189.01926,253.40077,883.47699,239.69084,180.99684,940.57269,196.80013,195.76619,1016.2359
372,3.092,189.01926,253.40077,883.47699,239.30168,181.04895,940.5097,197.01331,195.69789,1016.22247
373,3.1,189.01926,253.40077,883.47699,239.42302,180.95381,940.57886,196.80013,195.76619,1016.2359
374,3.108,189.252,253.53122,883.62439,239.31367,180.81795,940.66693,196.75633,195.70296,1016.32806
375,3.117,189.252,253.53122,883.62439,239.31367,180.81795,940.66693,196.75633,195.70296,1016.32806
376,3.125,189.25401,253.60623,883.86359,239.31367,180.81795,940.66693,196.75633,195.70296,1016.32806
377,3.133,189.25401,253.60623,883.86359,239.31367,180.81795,940.66693,196.75633,195.70296,1016.32806
378,3.142,189.10698,253.49988,884.19672,239.31367,180.81795,940.66693,196.84271,195.39864,1016.50513
379,3.15,189.10698,253.49988,884.19672,239.31367,180.81795,940.66693,196.75633,195.70296,1016.32806
380,3.158,188.95688,253.25159,884.22357,239.31367,180.81795,940.66693,196.65565,195.16292,1016.68445
381,3.167,188.95688,253.25159,884.22357,239.31367,180.81795,940.66693,196.65565,195.16292,1016.68445
382,3.175,188.95688,253.25159,884.22357,239.31367,180.81795,940.66693,196.84271,195.39864,1016.50513
383,3.183,189.14989,253.19087,884.2428,239.2507,180.79369,940.81055,196.84271,195.39864,1016.50513
384,3.192,189.14989,253.19087,884.2428,239.2507,180.79369,940.81055,196.84271,195.39864,1016.50513
385,3.2,189.14989,253.19087,884.2428,239.2507,180.79369,940.81055,196.84271,195.39864,1016.50513
386,3.208,189.14989,253.19087,884.2428,239.2507,180.79369,940.81055,196.65565,195.16292,1016.68445
387,3.217,189.14989,253.19087,884.2428,239.3183,180.48232,940.99518,196.65565,195.16292,1016.68445
388,3.225,189.29372,253.10181,884.30585,239.3183,180.48232,940.99518,196.65565,195.16292,1016.68445
389,3.233,189.63757,253.02003,884.29211,239.24373,180.0415,941.02386,196.84271,195.39864,1016.50513
390,3.242,189.49373,253.10915,884.22906,239.40027,180.20769,941.15338,196.84271,195.39864,1016.50513
391,3.25,189.63757,253.02003,884.29211,239.40027,180.20769,941.15338,196.84271,195.39864,1016.50513
392,3.258,189.63757,253.02003,884.29211,239.24373,180.0415,941.02386,196.84271,195.39864,1016.50513
393,3.267,189.63757,253.02003,884.29211,239.40027,180.20769,941.15338,196.84271,195.39864,1016.50513
394,3.275,189.57591,253.0916,884.47473,239.40027,180.20769,941.15338,196.84271,195.39864,1016.50513
395,3.283,189.90692,252.79495,884.37366,239.40027,180.20769,941.15338,196.84271,195.39864,1016.50513
396,3.292,189.90692,252.79495,884.37366,239.72137,180.12863,941.19989,196.84271,195.39864,1016.50513
397,3.3,189.90692,252.79495,884.37366,239.91675,179.73141,941.22852,196.84271,195.39864,1016.50513
398,3.308,190.14719,252.84329,883.92328,239.72137,180.12863,941.19989,196.84271,195.39864,1016.50513
399,3.317,190.56555,252.86386,884.28467,239.91675,179.73141,941.22852,196.84271,195.39864,1016.50513
400,3.325,190.56555,252.86386,884.28467,240.05199,179.6739,941.25958,197.04459,195.33907,1016.48645
401,3.333,190.41853,252.7574,884.61792,239.8566,180.07114,941.23096,196.98494,195.28969,1016.56946
402,3.342,190.41853,252.7574,884.61792,240.05199,179.6739,941.25958,197.26857,195.32631,1016.68207
403,3.35,190.41853,252.7574,884.61792,240.31789,179.62642,941.40387,197.20729,195.50749,1016.68988
404,3.358,190.41853,252.7574,884.61792,240.31789,179.62642,941.40387,197.43127,195.49467,1016.8855
405,3.367,190.41853,252.7574,884.61792,240.31789,179.62642,941.40387,197.41507,195.2209,1016.74048
406,3.375,190.41853,252.7574,884.61792,240.31789,179.62642,941.40387,197.43127,195.49467,1016.8855
407,3.383,190.41853,252.7574,884.61792,240.31789,179.62642,941.40387,197.43127,195.49467,1016.8855
408,3.392,190.38498,252.677,884.71558,240.58554,179.66943,941.39764,197.43127,195.49467,1016.8855
409,3.4,190.41853,252.7574,884.61792,240.58554,179.66943,941.39764,197.43127,195.49467,1016.8855
410,3.408,190.41853,252.7574,884.61792,240.58554,179.66943,941.39764,197.43127,195.49467,1016.8855
411,3.417,190.56854,253.00569,884.591,240.71425,179.51651,941.30731,197.85085,195.74324,1017.24561
412,3.425,190.95029,252.69562,884.53595,241.09222,179.42467,941.19989,197.85085,195.74324,1017.24561
413,3.433,190.95029,252.69562,884.53595,241.24649,179.36244,941.23218,197.85085,195.74324,1017.24561
414,3.442,191.51793,252.57251,884.54913,241.24649,179.36244,941.23218,198.01643,195.71465,1017.20703
415,3.45,191.67964,252.57095,884.57452,242.0359,179.29344,941.39551,198.61511,195.24765,1017.87683
416,3.458,192.02737,252.28912,884.51563,242.0359,179.29344,941.39551,198.83258,195.45068,1017.50446
417,3.467,192.50458,252.52707,884.62604,242.14278,179.04187,941.62024,198.83258,195.45068,1017.50446
418,3.475,192.59494,252.29607,884.69147,242.14066,179.18567,941.47949,199.61595,195.24205,1017.87085
419,3.483,192.80006,252.19983,884.53308,242.14066,179.18567,941.47949,199.78601,195.61975,1017.91394
420,3.492,192.80006,252.19983,884.53308,242.29913,179.2077,941.74976,199.78601,195.61975,1017.91394
421,3.5,193.1604,252.67511,884.46936,242.36681,179.43439,941.83929,200.01953,195.59206,1018.1781
422,3.508,192.95531,252.77135,884.62781,242.4808,179.69887,941.58093,200.19592,195.41277,1018.43591
423,3.517,193.38358,253.0248,884.62207,242.68118,179.58986,941.44324,200.09589,195.2373,1018.72571
424,3.525,193.38358,253.0248,884.62207,243.28859,179.91727,941.82703,200.38914,195.18512,1018.87915
425,3.533,193.38358,253.0248,884.62207,243.39932,179.95934,941.76813,200.38914,195.18512,1018.87915
426,3.542,193.55408,252.92599,884.4303,243.39932,179.95934,941.76813,200.38914,195.18512,1018.87915
427,3.55,193.76561,252.9305,884.59467,243.74329,179.81187,941.78455,201.57932,196.18008,1019.02826
428,3.558,193.76392,252.84499,884.68994,244.43697,179.98062,941.88641,202.4357,196.92464,1018.74634
429,3.567,193.93375,252.87132,884.89325,244.93564,179.96191,942.13837,203.21837,196.25644,1018.55896
430,3.575,193.93375,252.87132,884.89325,245.87881,180.70192,942.17706,204.01501,195.62827,1018.77429
431,3.583,194.32869,252.69547,884.65814,246.62112,180.63187,942.17664,205.09315,195.75475,1018.89423
432,3.592,195.38205,253.47652,885.02991,247.61414,181.1559,942.5296,206.18932,196.0291,1019.35114
433,3.6,195.55881,253.41307,885.05646,247.88844,181.54733,942.98932,206.29829,196.01186,1019.68481
434,3.608,195.83272,253.36731,885.10468,248.00859,181.44748,943.06329,206.40495,196.40483,1020.17963
435,3.617,195.87178,253.04283,885.51398,249.98337,181.75789,943.95618,207.78757,196.0369,1020.66071
436,3.625,196.77934,253.23575,886.27332,251.42986,182.54066,944.35461,209.13855,196.09229,1021.18384
437,3.633,197.16415,253.41353,886.62335,252.59174,182.80174,944.60583,210.40012,196.32666,1022.07538
438,3.642,197.63158,253.73093,887.16925,254.08151,183.96632,945.14587,211.39447,196.84543,1022.59509
439,3.65,197.87103,253.40291,887.87244,256.15686,184.02278,945.61261,213.08151,196.34897,1023.48999
440,3.658,199.88129,253.79117,888.87842,257.50671,184.26381,946.59241,214.16505,196.42032,1023.86279
441,3.667,200.39835,254.40985,889.47595,259.51053,184.51617,947.35522,215.22278,196.00768,1024.78259
442,3.675,201.40163,255.14629,890.06573,261.61322,187.6402,948.8407,217.11563,196.86734,1025.7157
443,3.683,202.17786,255.69789,891.48419,263.53189,188.39685,949.77747,219.23756,197.07779,1027.25317
444,3.692,202.58958,255.69501,892.22473,265.91592,189.54601,951.26001,221.02916,197.42615,1028.44177
445,3.7,204.19514,256.03668,893.72638,267.94763,191.85283,952.81708,223.0029,196.45355,1029.63
446,3.708,205.7403,256.97809,895.48792,269.50845,192.1266,953.6684,223.02704,196.64024,1030.36768
447,3.717,207.0211,258.08615,896.95502,271.89304,193.89107,955.94305,224.12103,196.26872,1032.26025
