Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,-14.744,-24.21348,1028.21899,1.7948,151.49063,1047.43323,-167.83131,5.70562,991.98883,-150.42227,168.40437,985.7514,-186.29573,-24.14022,914.87469
155,1.283,-14.40577,-24.341,1028.3866,1.7948,151.49063,1047.43323,-167.83131,5.70562,991.98883,-150.42227,168.40437,985.7514,-186.19652,-24.30953,915.0813
156,1.292,-14.94021,-24.3599,1028.203,1.56799,151.20129,1047.5885,-167.83131,5.70562,991.98883,-150.43645,168.53969,985.64642,-186.24049,-24.27756,914.78729
157,1.3,-15.07533,-24.60949,1028.31604,1.56799,151.20129,1047.5885,-168.04918,5.3465,991.95428,-149.87234,168.03757,985.64038,-186.24049,-24.27756,914.78729
158,1.308,-14.8231,-24.55683,1028.32605,1.56799,151.20129,1047.5885,-168.04918,5.3465,991.95428,-149.84465,167.88049,985.76801,-186.24049,-24.27756,914.78729
159,1.317,-14.83653,-24.6821,1028.5094,1.56799,151.20129,1047.5885,-168.04918,5.3465,991.95428,-149.98729,168.05598,985.48785,-186.24049,-24.27756,914.78729
160,1.325,-15.08874,-24.73476,1028.49939,1.57517,151.11769,1047.76807,-168.04918,5.3465,991.95428,-150.43645,168.53969,985.64642,-186.27647,-24.3388,914.66675
161,1.333,-15.08874,-24.73476,1028.49939,1.57517,151.11769,1047.76807,-168.04918,5.3465,991.95428,-150.74937,168.65767,985.6615,-186.14127,-24.44687,914.9939
162,1.342,-14.95421,-25.03284,1028.54492,1.72796,150.92598,1048.05481,-168.04918,5.3465,991.95428,-150.73267,168.29788,985.56238,-186.27647,-24.3388,914.66675
163,1.35,-14.95421,-25.03284,1028.54492,1.72796,150.92598,1048.05481,-168.04918,5.3465,991.95428,-150.83395,168.51646,985.63702,-186.19476,-24.49718,914.58417
164,1.358,-14.94935,-25.11427,1028.41858,1.72796,150.92598,1048.05481,-168.04918,5.3465,991.95428,-150.73267,168.29788,985.56238,-186.38391,-24.46103,914.37195
165,1.367,-14.94935,-25.11427,1028.41858,1.72796,150.92598,1048.05481,-168.40327,5.43311,992.06787,-151.25917,167.31827,985.3988,-186.38391,-24.46103,914.37195
166,1.375,-14.94935,-25.11427,1028.41858,1.72796,150.92598,1048.05481,-168.40327,5.43311,992.06787,-151.18491,167.54015,985.60565,-186.66776,-24.64097,914.29822
167,1.383,-15.0286,-25.58943,1028.51111,1.72796,150.92598,1048.05481,-168.66951,5.3408,992.12347,-151.25917,167.31827,985.3988,-186.38391,-24.46103,914.37195
168,1.392,-14.87911,-25.70585,1028.47095,1.72796,150.92598,1048.05481,-168.66951,5.3408,992.12347,-151.41568,167.27223,985.49396,-186.66776,-24.64097,914.29822
169,1.4,-14.87911,-25.70585,1028.47095,1.72796,150.92598,1048.05481,-168.66951,5.3408,992.12347,-151.53461,166.97545,985.59052,-186.33873,-24.90562,914.65247
170,1.408,-15.07955,-25.82343,1028.38074,1.72796,150.92598,1048.05481,-168.69939,4.99641,991.88953,-151.53461,166.97545,985.59052,-186.49188,-24.80827,914.56085
171,1.417,-15.35109,-25.83726,1028.43579,1.72796,150.92598,1048.05481,-168.86459,4.90076,992.00385,-151.63582,167.19403,985.66516,-186.51462,-24.73832,914.38983
172,1.425,-15.49571,-25.80224,1028.34961,1.72796,150.92598,1048.05481,-168.86459,4.90076,992.00385,-151.53461,166.97545,985.59052,-186.51462,-24.73832,914.38983
173,1.433,-15.49571,-25.80224,1028.34961,1.72796,150.92598,1048.05481,-168.72044,4.74398,991.80109,-151.53461,166.97545,985.59052,-186.51462,-24.73832,914.38983
174,1.442,-15.49571,-25.80224,1028.34961,1.83127,150.80525,1048.29639,-168.72044,4.74398,991.80109,-151.53461,166.97545,985.59052,-186.66776,-24.64097,914.29822
175,1.45,-15.49571,-25.80224,1028.34961,1.72796,150.92598,1048.05481,-168.72044,4.74398,991.80109,-151.53461,166.97545,985.59052,-186.66776,-24.64097,914.29822
176,1.458,-15.49571,-25.80224,1028.34961,1.72796,150.92598,1048.05481,-168.72044,4.74398,991.80109,-151.53461,166.97545,985.59052,-186.66776,-24.64097,914.29822
177,1.467,-15.22418,-25.78842,1028.29456,1.38798,151.01741,1048.16614,-168.72044,4.74398,991.80109,-151.53461,166.97545,985.59052,-186.66776,-24.64097,914.29822
178,1.475,-15.49571,-25.80224,1028.34961,1.72796,150.92598,1048.05481,-168.72044,4.74398,991.80109,-151.53461,166.97545,985.59052,-186.66776,-24.64097,914.29822
179,1.483,-15.49571,-25.80224,1028.34961,1.83425,149.65385,1047.34436,-168.72044,4.74398,991.80109,-151.53461,166.97545,985.59052,-186.66776,-24.64097,914.29822
180,1.492,-15.49571,-25.80224,1028.34961,1.38798,151.01741,1048.16614,-168.65611,4.5177,991.89496,-151.53461,166.97545,985.59052,-186.66776,-24.64097,914.29822
181,1.5,-15.49571,-25.80224,1028.34961,1.38798,151.01741,1048.16614,-168.65611,4.5177,991.89496,-151.53461,166.97545,985.59052,-186.66776,-24.64097,914.29822
182,1.508,-15.49571,-25.80224,1028.34961,1.38798,151.01741,1048.16614,-168.72044,4.74398,991.80109,-151.53461,166.97545,985.59052,-186.66776,-24.64097,914.29822
183,1.517,-15.49571,-25.80224,1028.34961,1.49129,150.89668,1048.40771,-168.65611,4.5177,991.89496,-151.53461,166.97545,985.59052,-186.66776,-24.64097,914.29822
184,1.525,-15.49571,-25.80224,1028.34961,1.49129,150.89668,1048.40771,-168.65611,4.5177,991.89496,-151.53461,166.97545,985.59052,-186.66776,-24.64097,914.29822
185,1.533,-15.22418,-25.78842,1028.29456,1.49129,150.89668,1048.40771,-168.65611,4.5177,991.89496,-151.76071,167.00826,985.45557,-186.66776,-24.64097,914.29822
186,1.542,-15.22418,-25.78842,1028.29456,1.38798,151.01741,1048.16614,-168.65611,4.5177,991.89496,-151.76071,167.00826,985.45557,-186.66776,-24.64097,914.29822
187,1.55,-15.41849,-26.0176,1028.25732,1.49129,150.89668,1048.40771,-168.65611,4.5177,991.89496,-151.76071,167.00826,985.45557,-186.66776,-24.64097,914.29822
188,1.558,-15.49571,-25.80224,1028.34961,1.38798,151.01741,1048.16614,-168.65611,4.5177,991.89496,-151.76071,167.00826,985.45557,-186.38405,-25.07492,914.71796
189,1.567,-15.49571,-25.80224,1028.34961,1.38798,151.01741,1048.16614,-168.65611,4.5177,991.89496,-151.53461,166.97545,985.59052,-186.33873,-24.90562,914.65247
190,1.575,-15.22418,-25.78842,1028.29456,1.38798,151.01741,1048.16614,-168.65611,4.5177,991.89496,-151.76071,167.00826,985.45557,-186.66776,-24.64097,914.29822
191,1.583,-15.14698,-26.00376,1028.20239,1.38798,151.01741,1048.16614,-168.65611,4.5177,991.89496,-151.76071,167.00826,985.45557,-186.40683,-25.00492,914.54694
192,1.592,-15.49571,-25.80224,1028.34961,0.99939,151.1221,1048.29346,-168.65611,4.5177,991.89496,-151.76071,167.00826,985.45557,-186.2309,-25.17226,914.80957
193,1.6,-15.22418,-25.78842,1028.29456,1.38798,151.01741,1048.16614,-168.65611,4.5177,991.89496,-151.76071,167.00826,985.45557,-186.5282,-24.99696,914.30383
194,1.608,-15.29445,-25.1969,1028.24219,1.49129,150.89668,1048.40771,-168.65611,4.5177,991.89496,-151.76071,167.00826,985.45557,-186.40683,-25.00492,914.54694
195,1.617,-15.49571,-25.80224,1028.34961,1.38798,151.01741,1048.16614,-168.65611,4.5177,991.89496,-151.76071,167.00826,985.45557,-186.38405,-25.07492,914.71796
196,1.625,-15.22418,-25.78842,1028.29456,1.38798,151.01741,1048.16614,-168.65611,4.5177,991.89496,-151.76071,167.00826,985.45557,-186.40683,-25.00492,914.54694
197,1.633,-15.29445,-25.1969,1028.24219,1.38798,151.01741,1048.16614,-168.65611,4.5177,991.89496,-151.76071,167.00826,985.45557,-186.40683,-25.00492,914.54694
198,1.642,-15.09398,-25.07927,1028.3324,1.38798,151.01741,1048.16614,-168.65611,4.5177,991.89496,-151.76071,167.00826,985.45557,-186.2309,-25.17226,914.80957
199,1.65,-15.29445,-25.1969,1028.24219,1.38798,151.01741,1048.16614,-168.65611,4.5177,991.89496,-151.76071,167.00826,985.45557,-186.2309,-25.17226,914.80957
200,1.658,-15.29445,-25.1969,1028.24219,1.72796,150.92598,1048.05481,-168.65611,4.5177,991.89496,-151.76071,167.00826,985.45557,-186.2309,-25.17226,914.80957
201,1.667,-15.29445,-25.1969,1028.24219,1.72796,150.92598,1048.05481,-168.65611,4.5177,991.89496,-151.76071,167.00826,985.45557,-186.2309,-25.17226,914.80957
202,1.675,-15.09398,-25.07927,1028.3324,1.73153,151.00739,1047.86938,-168.65611,4.5177,991.89496,-151.76071,167.00826,985.45557,-186.2309,-25.17226,914.80957
203,1.683,-15.09398,-25.07927,1028.3324,1.55329,151.14513,1047.72717,-168.65611,4.5177,991.89496,-151.76071,167.00826,985.45557,-186.51462,-24.73832,914.38983
204,1.692,-15.08056,-24.95399,1028.14905,1.55329,151.14513,1047.72717,-168.65611,4.5177,991.89496,-151.76071,167.00826,985.45557,-186.2309,-25.17226,914.80957
205,1.7,-14.93592,-24.989,1028.23523,1.55329,151.14513,1047.72717,-168.65611,4.5177,991.89496,-151.76071,167.00826,985.45557,-186.2309,-25.17226,914.80957
206,1.708,-15.08056,-24.95399,1028.14905,1.91834,150.71791,1047.42358,-168.65611,4.5177,991.89496,-151.76071,167.00826,985.45557,-186.2309,-25.17226,914.80957
207,1.717,-14.93592,-24.989,1028.23523,1.93305,150.77406,1047.28491,-168.65611,4.5177,991.89496,-151.76071,167.00826,985.45557,-186.04997,-25.40858,914.77527
208,1.725,-15.05303,-24.79205,1028.11218,1.93305,150.77406,1047.28491,-168.36966,4.65132,991.86389,-151.76071,167.00826,985.45557,-186.2309,-25.17226,914.80957
209,1.733,-15.05303,-24.79205,1028.11218,1.93305,150.77406,1047.28491,-168.36966,4.65132,991.86389,-151.76071,167.00826,985.45557,-186.04997,-25.40858,914.77527
210,1.742,-14.78367,-24.74128,1028.1145,1.93305,150.77406,1047.28491,-168.18459,4.40208,992.06183,-151.76071,167.00826,985.45557,-185.4568,-25.85786,914.62299
211,1.75,-15.05303,-24.79205,1028.11218,1.93305,150.77406,1047.28491,-168.36966,4.65132,991.86389,-151.76071,167.00826,985.45557,-185.4568,-25.85786,914.62299
212,1.758,-15.05303,-24.79205,1028.11218,1.94153,150.88736,1047.02612,-168.19557,4.83895,991.89514,-151.76071,167.00826,985.45557,-185.4568,-25.85786,914.62299
213,1.767,-14.78367,-24.74128,1028.1145,2.47081,149.40117,1046.02075,-167.65627,4.50301,991.97949,-151.76071,167.00826,985.45557,-185.4568,-25.85786,914.62299
214,1.775,-14.78367,-24.74128,1028.1145,2.65372,149.3759,1045.8595,-168.19557,4.83895,991.89514,-151.76071,167.00826,985.45557,-185.24947,-25.67994,914.64069
215,1.783,-14.64755,-24.76276,1027.98108,2.65372,149.3759,1045.8595,-168.13133,4.61264,991.98901,-151.76071,167.00826,985.45557,-185.24947,-25.67994,914.64069
216,1.792,-14.64755,-24.76276,1027.98108,2.41727,149.86494,1045.79932,-167.94621,4.36343,992.18695,-151.76071,167.00826,985.45557,-185.24947,-25.67994,914.64069
217,1.8,-14.64755,-24.76276,1027.98108,2.64277,150.21892,1045.63196,-168.01048,4.5897,992.09314,-151.58257,166.61029,985.51257,-185.24947,-25.67994,914.64069
218,1.808,-14.41391,-24.68377,1028.03674,2.64277,150.21892,1045.63196,-167.59198,4.2767,992.07336,-151.53456,167.10335,985.48633,-185.24947,-25.67994,914.64069
219,1.817,-14.41391,-24.68377,1028.03674,2.64277,150.21892,1045.63196,-167.90677,4.55122,992.30225,-150.85365,166.54715,985.50708,-185.1277,-25.93189,914.89801
220,1.825,-14.41391,-24.68377,1028.03674,2.33848,150.42097,1045.56226,-167.69441,4.18816,992.02643,-151.05994,166.13112,985.53937,-185.15053,-26.02015,914.76337
221,1.833,-14.41391,-24.68377,1028.03674,2.6647,151.01198,1045.26501,-167.69441,4.18816,992.02643,-151.65051,166.6657,985.35889,-185.24947,-25.67994,914.64069
222,1.842,-14.64755,-24.76276,1027.98108,2.99738,151.53329,1045.05225,-167.94621,4.36343,992.18695,-150.95406,166.23988,985.23688,-185.24947,-25.67994,914.64069
223,1.85,-14.41391,-24.68377,1028.03674,2.97616,151.13637,1044.80322,-167.90677,4.55122,992.30225,-151.83772,166.82201,984.99811,-185.15053,-26.02015,914.76337
224,1.858,-14.57038,-24.97804,1027.88879,2.99738,151.53329,1045.05225,-167.94621,4.36343,992.18695,-151.89149,166.74199,984.94946,-185.15053,-26.02015,914.76337
225,1.867,-13.98879,-25.39558,1028.19214,3.1868,151.26724,1044.66418,-167.94621,4.36343,992.18695,-150.98172,166.39706,985.10925,-185.15053,-26.02015,914.76337
226,1.875,-14.23623,-25.4628,1028.13721,3.44297,151.65213,1044.67456,-167.69441,4.18816,992.02643,-151.90562,166.87732,984.84442,-185.15053,-26.02015,914.76337
227,1.883,-14.23623,-25.4628,1028.13721,3.95464,151.33673,1044.28357,-167.69441,4.18816,992.02643,-151.45724,166.51952,984.74249,-185.15053,-26.02015,914.76337
228,1.892,-13.77088,-25.14215,1028.22412,3.937,151.47191,1044.04138,-167.3401,4.10141,991.91278,-151.42961,166.36244,984.87012,-185.15053,-26.02015,914.76337
229,1.9,-14.07076,-26.1616,1028.21912,3.937,151.47191,1044.04138,-167.3401,4.10141,991.91278,-151.62396,166.43669,984.6142,-185.35786,-26.19806,914.74561
230,1.908,-13.47994,-26.09516,1028.20789,3.70738,151.862,1043.93945,-167.3401,4.10141,991.91278,-151.55927,166.18523,984.44202,-185.15053,-26.02015,914.76337
231,1.917,-13.48565,-25.22657,1028.03247,3.70738,151.862,1043.93945,-167.3401,4.10141,991.91278,-152.06557,166.34924,984.74188,-185.15053,-26.02015,914.76337
232,1.925,-13.48565,-25.22657,1028.03247,3.69508,151.93973,1043.80078,-167.3401,4.10141,991.91278,-151.55588,165.87872,984.33179,-185.07877,-26.2567,914.57092
233,1.933,-13.62345,-24.85286,1027.79834,3.56091,152.07164,1043.68604,-167.3401,4.10141,991.91278,-151.55588,165.87872,984.33179,-185.07877,-26.2567,914.57092
234,1.942,-13.62345,-24.85286,1027.79834,3.674,152.0732,1043.56323,-167.29115,3.72612,992.24304,-151.89465,165.20314,984.14215,-184.8714,-26.07877,914.58862
235,1.95,-13.62345,-24.85286,1027.79834,3.89774,152.9039,1043.43909,-167.29115,3.72612,992.24304,-151.89465,165.20314,984.14215,-184.65459,-26.20442,914.3866
236,1.958,-13.20352,-24.89251,1027.76599,4.0189,152.47118,1043.36609,-167.19713,3.54835,992.18213,-151.89465,165.20314,984.14215,-185.01575,-26.56079,914.65027
237,1.967,-13.13345,-25.48445,1027.81836,4.2076,152.77272,1043.36829,-167.29115,3.72612,992.24304,-151.95505,165.01859,983.98004,-185.05516,-26.74364,914.5293
238,1.975,-13.52278,-25.60075,1027.74109,4.24106,153.10103,1043.55725,-167.19713,3.54835,992.18213,-151.95505,165.01859,983.98004,-185.06892,-27.00224,914.44336
239,1.983,-13.56245,-25.8677,1027.93396,4.15339,153.34116,1042.77588,-167.39743,3.14295,992.29456,-151.95505,165.01859,983.98004,-185.06892,-27.00224,914.44336
240,1.992,-13.38102,-25.91612,1028.0166,4.37571,153.9279,1042.39404,-167.39743,3.14295,992.29456,-151.57007,164.79997,983.81696,-185.06892,-27.00224,914.44336
241,2,-13.29321,-25.80784,1027.92517,4.93646,152.45291,1042.24768,-167.39743,3.14295,992.29456,-151.95505,165.01859,983.98004,-185.06892,-27.00224,914.44336
242,2.008,-14.04136,-26.10663,1027.77856,4.35354,152.87766,1042.16248,-167.39743,3.14295,992.29456,-152.15874,164.76634,983.95148,-185.06892,-27.00224,914.44336
243,2.017,-13.88043,-26.16407,1027.84509,4.34349,153.20732,1041.98535,-167.57661,2.89461,992.43182,-151.93323,164.2059,983.64917,-185.32098,-27.35564,914.43225
244,2.025,-13.68006,-26.04646,1027.9353,4.57243,153.14667,1041.90454,-167.39743,3.14295,992.29456,-151.93323,164.2059,983.64917,-185.32098,-27.35564,914.43225
245,2.033,-13.65194,-26.08111,1027.90845,4.40036,153.87279,1041.78516,-167.39743,3.14295,992.29456,-151.90556,164.04865,983.77686,-185.32098,-27.35564,914.43225
246,2.042,-13.52865,-26.19691,1027.95557,4.40387,154.05374,1041.64417,-167.71693,2.63274,992.29907,-151.70157,163.83974,983.7901,-185.32098,-27.35564,914.43225
247,2.05,-13.729,-26.31451,1027.86536,4.64579,154.58394,1041.32568,-167.52997,2.87838,992.10773,-152.70537,163.92534,984.21552,-185.24988,-27.31362,913.987
248,2.058,-13.52865,-26.19691,1027.95557,4.64579,154.58394,1041.32568,-167.52997,2.87838,992.10773,-152.71498,164.07172,984.08856,-184.89243,-27.45835,913.59625
249,2.067,-13.52865,-26.19691,1027.95557,4.51324,155.4519,1041.01331,-167.52997,2.87838,992.10773,-152.70537,163.92534,984.21552,-184.89243,-27.45835,913.59625
250,2.075,-13.60759,-26.41334,1027.82703,4.34237,155.21658,1041.15454,-167.5482,2.631,991.9104,-152.1418,163.326,983.64374,-184.87476,-27.58702,913.46857
251,2.083,-13.40724,-26.29575,1027.91724,4.51324,155.4519,1041.01331,-167.73517,2.38538,992.10175,-152.1418,163.326,983.64374,-184.67261,-27.80003,913.49017
252,2.092,-13.40724,-26.29575,1027.91724,4.51324,155.4519,1041.01331,-167.75635,2.13301,992.01331,-151.97287,162.57539,983.48077,-184.67261,-27.80003,913.49017
253,2.1,-13.40724,-26.29575,1027.91724,4.97715,155.02306,1040.99902,-167.75635,2.13301,992.01331,-151.39009,162.19005,983.10712,-184.46997,-27.99145,913.53809
254,2.108,-13.43422,-26.74736,1027.76978,4.27753,156.04965,1040.70654,-167.6425,1.97682,991.9978,-151.44226,162.08649,982.95337,-184.43633,-28.64365,913.74957
255,2.117,-13.37941,-26.82042,1027.70715,4.90098,155.12968,1041.24475,-167.54207,1.70245,992.23212,-151.44226,162.08649,982.95337,-184.65723,-28.92005,913.99615
256,2.125,-13.37941,-26.82042,1027.70715,5.28947,154.98471,1041.25281,-167.59123,1.82051,991.90643,-151.44226,162.08649,982.95337,-184.65723,-28.92005,913.99615
257,2.133,-13.37941,-26.82042,1027.70715,4.80667,156.32678,1039.12708,-167.27217,1.55309,992.23438,-151.25931,161.93803,983.00287,-184.46301,-29.27786,914.44415
258,2.142,-13.37941,-26.82042,1027.70715,4.80667,156.32678,1039.12708,-167.24728,1.5863,991.95593,-151.45042,161.02736,982.73322,-184.46301,-29.27786,914.44415
259,2.15,-13.17907,-26.70284,1027.79736,4.75392,155.86179,1039.55579,-167.22087,1.39677,992.14301,-151.69508,160.74597,983.00232,-184.29546,-29.48707,914.42401
260,2.158,-13.17907,-26.70284,1027.79736,4.55315,156.2168,1039.1897,-166.74333,1.26927,991.81573,-151.50581,160.77295,982.88293,-184.07451,-29.21069,914.17743
261,2.167,-12.95066,-26.61985,1027.8606,4.88237,155.88644,1038.53088,-166.74333,1.26927,991.81573,-151.50581,160.77295,982.88293,-184.07451,-29.21069,914.17743
262,2.175,-12.95066,-26.61985,1027.8606,4.88237,155.88644,1038.53088,-166.40004,0.90043,991.97137,-151.30064,160.55887,982.97748,-184.07451,-29.21069,914.17743
263,2.183,-12.95066,-26.61985,1027.8606,5.06005,155.80899,1038.34131,-166.40004,0.90043,991.97137,-151.31844,160.45633,983.2298,-184.07451,-29.21069,914.17743
264,2.192,-12.60153,-26.75179,1027.73511,5.3715,155.83516,1037.72253,-166.42618,0.68256,992.11523,-151.00456,160.33759,983.21466,-183.41855,-29.84885,914.61816
265,2.2,-12.60153,-26.75179,1027.73511,5.68726,156.1312,1037.64136,-166.13042,0.40008,992.3515,-151.00456,160.33759,983.21466,-183.36343,-29.98626,914.53101
266,2.208,-12.39557,-26.78299,1027.62952,5.68726,156.1312,1037.64136,-166.29616,-0.05989,992.35419,-150.86787,159.91895,983.33856,-183.57797,-30.60649,915.05127
267,2.217,-12.39557,-26.78299,1027.62952,6.11993,156.88469,1037.48047,-166.26389,-0.41904,992.35834,-150.55389,159.80045,983.32336,-183.4601,-30.84782,915.2345
268,2.225,-12.39557,-26.78299,1027.62952,6.26733,156.19247,1037.26526,-166.26389,-0.41904,992.35834,-150.55389,159.80045,983.32336,-183.4601,-30.84782,915.2345
269,2.233,-12.39557,-26.78299,1027.62952,6.40232,156.35728,1037.17749,-166.26389,-0.41904,992.35834,-150.55389,159.80045,983.32336,-183.37521,-31.22149,915.33899
270,2.242,-12.39557,-26.78299,1027.62952,6.78065,156.38432,1036.36255,-165.8943,-0.77447,992.45599,-150.55389,159.80045,983.32336,-183.37521,-31.22149,915.33899
271,2.25,-12.32022,-26.77207,1027.72095,6.71824,157.59845,1035.96887,-165.7072,-0.52857,992.2644,-150.62962,159.33034,983.09058,-183.04933,-31.14058,915.25958
272,2.258,-11.91384,-27.46536,1028.02576,7.36751,157.19896,1035.54639,-165.7072,-0.52857,992.2644,-150.60487,159.49498,983.23444,-182.44534,-31.33794,915.22821
273,2.267,-11.48537,-27.1637,1028.03577,7.62111,157.49461,1035.32166,-165.7072,-0.52857,992.2644,-150.46526,159.06152,983.34644,-182.44534,-31.33794,915.22821
274,2.275,-10.72981,-27.47652,1028.10547,7.71688,157.52585,1035.03687,-165.23746,-0.91633,992.12262,-150.46526,159.06152,983.34644,-182.44534,-31.33794,915.22821
275,2.283,-9.98958,-27.87046,1028.20728,7.90455,157.79904,1035.0719,-165.23746,-0.91633,992.12262,-150.46526,159.06152,983.34644,-182.44534,-31.33794,915.22821
276,2.292,-9.4327,-28.07296,1028.02197,8.07659,158.0668,1034.80981,-164.91315,-1.34696,992.54529,-150.46526,159.06152,983.34644,-182.05466,-31.18926,915.05975
277,2.3,-9.78279,-27.47163,1027.79956,8.29236,158.53993,1034.41138,-164.73434,-1.04063,992.82928,-150.46526,159.06152,983.34644,-182.05466,-31.18926,915.05975
278,2.308,-9.78279,-27.47163,1027.79956,8.56145,158.92505,1034.2002,-164.48134,-1.58534,993.11743,-150.14731,158.95204,983.56372,-181.5853,-32.25537,915.27698
279,2.317,-9.29461,-27.84663,1027.68384,8.54205,159.03625,1033.99243,-164.48134,-1.58534,993.11743,-150.14731,158.95204,983.56372,-181.4352,-32.02088,915.47614
280,2.325,-9.78279,-27.47163,1027.79956,8.46342,159.33827,1033.80981,-164.48134,-1.58534,993.11743,-150.14731,158.95204,983.56372,-181.26686,-31.81725,915.23615
281,2.333,-9.78279,-27.47163,1027.79956,8.62719,159.90105,1033.4917,-164.29674,-1.83497,993.31512,-150.14731,158.95204,983.56372,-181.0282,-31.48845,915.20551
282,2.342,-8.93738,-27.49111,1027.73743,8.43721,160.255,1033.2312,-163.98425,-2.06037,993.10657,-150.14731,158.95204,983.56372,-180.71428,-31.67587,915.18665
283,2.35,-8.40446,-27.40408,1027.62622,8.81017,160.69255,1033.11829,-163.59656,-1.00274,993.0517,-150.14731,158.95204,983.56372,-180.81172,-31.61392,915.00397
