Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
261,2.167,92.2224,297.84628,1021.31635,260.25989,291.08566,968.63165,263.83942,243.83296,924.76514
262,2.175,92.00257,298.78836,1019.93536,259.50784,292.79443,964.17133,263.59515,243.6412,920.91797
263,2.183,91.87674,299.08902,1017.20221,257.98401,294.40115,960.8512,262.33066,246.42934,917.1687
264,2.192,91.53123,300.01715,1015.73706,258.01593,295.0928,957.52972,261.56171,248.16927,913.13403
265,2.2,91.03476,300.5491,1014.26666,257.23984,297.69266,953.0448,260.77435,248.5977,909.67059
266,2.208,90.45452,301.10156,1011.35028,256.34695,299.90445,949.12067,260.28467,249.54593,906.69232
267,2.217,90.88424,301.84149,1009.65588,255.86348,300.85693,945.27863,258.82202,250.61159,901.22504
268,2.225,90.49776,302.64526,1007.30725,255.60316,301.39258,940.38336,257.42468,250.15965,898.55713
269,2.233,90.42403,302.57352,1005.51685,254.69473,303.73337,936.39502,256.53619,251.60765,894.40387
270,2.242,90.52407,303.14005,1003.37415,253.10057,303.56732,932.97284,255.36642,252.50464,890.21143
271,2.25,90.43065,303.23193,1000.76984,252.88374,305.06607,928.31342,253.94586,252.60574,887.39539
272,2.258,90.07984,303.62701,998.82281,251.4283,305.35464,924.03503,251.91403,252.76595,882.37738
273,2.267,90.27214,304.12933,996.40717,250.22092,305.5065,919.82764,251.54495,253.16544,878.87848
274,2.275,89.38494,304.5647,994.52509,248.69603,306.67584,915.60657,249.90169,254.50337,875.1759
275,2.283,88.52589,304.3718,991.9624,248.32567,307.25745,911.76569,248.76813,254.12628,871.0011
276,2.292,88.25802,305.62085,989.58264,247.02037,307.07953,908.11853,248.05322,254.05049,867.86945
277,2.3,87.62312,306.37329,987.9339,245.4769,307.18365,904.11029,246.30911,254.16087,863.90277
278,2.308,87.73209,306.85226,984.95856,244.57368,307.44626,899.30035,244.53442,255.41727,859.66895
279,2.317,87.49651,306.8797,983.44659,242.83241,307.12741,895.88782,243.06927,254.11902,856.41479
280,2.325,87.06759,307.09366,980.38513,241.97084,308.48053,892.21826,241.86012,254.77692,852.95697
281,2.333,86.37643,308.09937,978.65344,241.35075,308.35916,888.45123,239.77599,254.89839,849.0788
282,2.342,85.9156,307.25302,977.12433,240.06183,309.48077,884.88019,238.80006,254.13995,845.64453
283,2.35,86.00721,308.28601,974.90503,238.71744,308.36969,881.05457,236.79155,253.18828,842.26367
284,2.358,85.0326,307.92517,972.42847,237.07494,307.87271,877.81659,234.89771,252.85817,839.12061
285,2.367,85.05603,307.61374,970.84222,235.82068,307.70837,874.71057,234.23195,252.33957,836.59296
286,2.375,84.90824,307.75449,969.73694,235.17792,308.44644,871.36353,232.91702,251.59167,833.6665
287,2.383,84.84766,308.33597,966.92212,234.34283,307.67532,867.86481,230.63063,250.61354,830.2702
288,2.392,84.47386,307.52792,964.86517,233.36372,309.33835,864.09656,229.52586,250.81406,827.22919
289,2.4,84.35059,308.02289,963.6817,231.5546,306.87802,860.58636,228.29155,250.01643,823.56909
290,2.408,84.2796,308.29977,961.54614,230.46448,306.53323,857.29736,226.08315,247.9095,821.55359
291,2.417,83.94441,308.29785,960.27173,230.20914,305.88257,854.48749,224.87189,247.40204,818.15424
292,2.425,84.1234,308.16351,958.36139,228.57317,305.94971,850.65991,224.07652,246.58835,816.18732
293,2.433,83.55019,307.00592,956.67786,227.93611,306.47812,847.96527,222.87917,246.16968,812.98083
294,2.442,83.71127,307.40179,955.58136,226.60674,304.34326,845.28577,220.96477,244.87959,810.44067
295,2.45,83.75549,308.07202,954.06763,225.51933,304.41882,842.69055,220.29034,244.26717,808.54102
296,2.458,83.35908,307.36548,952.43298,225.10887,304.11694,840.87939,218.42053,243.01701,805.47614
297,2.467,83.56571,307.22977,951.38483,223.63669,304.72794,837.4187,216.99213,242.52513,803.56049
298,2.475,83.10658,307.05408,950.15283,223.09219,303.53735,835.30286,215.72902,241.30663,801.18921
299,2.483,83.44888,307.02362,948.24634,221.70209,302.02338,832.5199,215.3997,241.15788,798.78351
300,2.492,83.44144,307.33829,946.91162,221.02534,301.94019,830.75464,214.58266,240.83958,796.74841
301,2.5,82.93776,306.84875,945.89465,221.03342,300.68561,827.25421,212.34386,240.22523,794.54028
302,2.508,82.9194,306.83798,944.82556,220.2997,301.07559,825.94366,211.73502,239.06451,792.66705
303,2.517,83.48952,305.75409,943.89612,219.14935,300.41974,824.33301,210.29788,237.90735,791.18292
304,2.525,83.03842,305.45468,942.63733,218.15565,299.40521,821.44702,209.75768,237.07938,789.81354
305,2.533,83.06096,305.66183,941.60773,216.90588,298.29791,820.16583,208.13403,236.90756,787.37585
306,2.542,83.02448,305.8649,940.36499,216.57806,298.21487,818.90247,206.86554,236.07664,785.80334
307,2.55,82.83162,305.79694,939.25024,215.67638,298.27487,816.41364,206.39825,236.14261,784.94763
308,2.558,83.21555,305.73297,938.73834,215.6514,298.52466,815.42065,206.09822,235.26492,782.65735
309,2.567,82.90982,305.82416,937.99347,214.91368,298.5387,813.53192,204.65729,234.95934,781.27655
310,2.575,83.14333,306.05649,936.75293,214.07559,297.91281,812.39331,203.17291,233.84109,779.68781
311,2.583,82.90714,305.83694,935.65131,213.85182,297.35974,810.74084,202.75302,233.05873,778.52936
312,2.592,82.82381,305.78503,935.44556,212.92525,295.45337,809.0625,201.90347,231.98965,776.84753
313,2.6,82.97874,305.79123,935.05859,212.36162,296.03003,808.16895,201.34354,232.17526,776.32764
314,2.608,83.07445,305.80887,934.81097,211.63713,296.2489,806.71838,200.19116,232.52884,775.19958
315,2.617,82.9073,305.42859,933.78693,211.88278,294.75452,805.27869,199.0632,231.1264,773.72266
316,2.625,82.2383,304.51834,932.08575,211.23033,295.80844,804.08588,198.79338,230.41389,773.08759
317,2.633,82.84961,304.72693,931.51331,211.09064,294.07837,803.18298,197.00021,229.97639,771.82892
318,2.642,83.05987,304.33871,930.6228,210.77858,293.80615,802.08606,197.4669,229.38388,770.41943
319,2.65,83.73328,305.13647,930.12634,209.55173,292.68445,800.89355,196.9716,228.68405,769.21167
320,2.658,83.90446,305.11511,930.09583,208.83148,292.47296,799.83044,195.70096,228.36632,768.61816
321,2.667,83.47639,304.78409,929.60614,208.37924,291.38022,798.84814,195.11876,226.45146,767.76343
322,2.675,83.16151,304.56744,928.87628,208.56175,290.76938,797.72388,194.69463,226.46065,767.29578
323,2.683,83.63676,302.88107,928.13818,209.08115,290.61279,796.81842,192.58226,225.87537,766.16144
324,2.692,83.64127,302.72821,927.71942,209.14751,289.68491,796.23901,192.11874,224.67632,765.74219
325,2.7,83.91502,302.51987,926.97522,207.69397,289.17374,795.35901,191.67726,223.58136,765.1532
326,2.708,83.80184,302.22522,926.41498,207.30394,288.7067,794.65179,191.56973,222.76588,764.77075
327,2.717,83.61835,301.7728,925.89948,206.43301,286.92978,793.80652,191.07384,221.332,764.4444
328,2.725,83.54592,301.96399,925.72144,206.17619,286.67627,793.48688,190.11154,220.65356,763.94135
329,2.733,83.4893,301.89203,925.42261,206.1122,286.77777,792.80127,190.0558,220.54297,763.34979
330,2.742,83.4893,301.89203,925.42261,205.8028,286.73074,792.461,189.96378,220.37823,762.61523
331,2.75,83.38879,301.95688,924.80334,205.55504,286.74884,792.32013,188.7113,221.15706,762.44989
332,2.758,82.88763,301.73834,924.45813,205.98007,285.54785,791.62115,187.94505,221.21309,761.32813
333,2.767,82.62812,301.7493,924.04138,205.58487,285.52374,791.19952,188.43152,220.04631,761.50995
334,2.775,82.05403,301.90805,923.71332,205.58487,285.52374,791.19952,188.02063,219.49928,761.31482
335,2.783,81.57912,301.5925,923.35303,205.58487,285.52374,791.19952,187.20493,218.20183,761.22455
336,2.792,81.75048,301.57126,923.32245,205.45258,285.09396,790.52753,186.89825,218.15338,760.50201
337,2.8,82.04249,301.46182,923.24414,205.93123,284.22589,790.06195,186.8688,217.38818,760.27783
338,2.808,82.14224,301.50742,922.66071,206.08501,283.90195,789.9845,186.80197,216.95049,759.94153
339,2.817,82.34647,301.25439,922.02264,205.80702,283.20096,789.80865,186.5247,217.14343,759.76074
340,2.825,82.34647,301.25439,922.02264,206.00989,282.90518,789.69293,186.22139,217.16043,759.22913
341,2.833,82.34647,301.25439,922.02264,205.64153,282.40393,789.46393,186.22139,217.16043,759.22913
342,2.842,82.41103,300.0571,921.72571,205.64153,282.40393,789.46393,185.75032,216.81856,758.66138
343,2.85,82.78793,299.95328,921.72797,205.2952,281.70035,788.9682,185.68468,216.90729,758.21869
344,2.858,83.01804,299.49362,921.68768,205.38562,281.61621,788.76007,186.03114,216.09991,758.48755
345,2.867,83.01804,299.49362,921.68768,205.51541,281.32236,788.77435,185.97508,215.38559,758.01276
346,2.875,83.01804,299.49362,921.68768,205.34389,280.66565,788.52539,185.88512,215.05341,758.22961
347,2.883,83.16428,299.63068,921.46277,205.32556,280.15732,788.13,185.66615,214.90221,757.9386
348,2.892,83.35696,299.56058,921.4765,205.51614,280.09167,788.14227,185.38782,212.71823,757.38568
349,2.9,83.44918,299.10507,920.95215,205.64615,279.50729,788.26086,184.51025,213.18028,757.22455
350,2.908,83.44918,299.10507,920.95215,205.96303,279.39651,788.14746,184.00432,213.51721,757.00348
351,2.917,83.59954,299.13242,920.8772,205.619,278.80469,787.87305,183.76891,213.69717,756.74109
352,2.925,83.59954,299.13242,920.8772,205.93657,278.68536,787.73132,182.70464,214.11407,756.71002
353,2.933,83.59954,299.13242,920.8772,205.93657,278.68536,787.73132,183.0029,212.87813,756.58331
354,2.942,83.62022,298.72006,920.53113,206.10942,277.58557,787.17194,182.69994,212.20683,756.73639
355,2.95,83.62022,298.72006,920.53113,205.85127,277.31909,787.22266,183.00279,211.45892,756.70984
356,2.958,83.62022,298.72006,920.53113,205.58737,277.30331,786.94147,182.68214,211.63774,756.81207
357,2.967,83.62022,298.72006,920.53113,205.58737,277.30331,786.94147,182.91931,211.08566,756.70288
358,2.975,83.62292,298.6286,920.2793,205.58737,277.30331,786.94147,182.80865,210.90872,756.8045
359,2.983,83.62292,298.6286,920.2793,205.048,276.08844,787.04791,182.52689,210.5687,756.51093
360,2.992,83.83411,298.51001,920.11261,205.048,276.08844,787.04791,182.5174,209.53059,756.62665
361,3,83.62691,298.49191,919.90155,205.16521,276.1265,786.80414,182.29321,209.4073,756.50177
362,3.008,83.62691,298.49191,919.90155,204.50937,275.14481,786.48322,182.36618,208.17995,756.32452
363,3.017,83.62691,298.49191,919.90155,204.50937,275.14481,786.48322,182.21718,207.8924,756.44525
364,3.025,83.03068,297.58325,919.81799,204.65201,274.65445,785.95868,182.21718,207.8924,756.44525
365,3.033,83.16356,297.62442,919.73413,204.42299,274.36346,785.89594,182.12598,207.56184,756.66193
366,3.042,83.16356,297.62442,919.73413,204.62592,274.06683,785.77991,182.12598,207.56184,756.66193
367,3.05,83.16356,297.62442,919.73413,204.62592,274.06683,785.77991,182.12598,207.56184,756.66193
368,3.058,83.41553,297.96539,919.64673,204.71036,273.9686,785.8526,181.80492,207.74089,756.76428
369,3.067,83.16356,297.62442,919.73413,204.62592,274.06683,785.77991,181.80492,207.74089,756.76428
370,3.075,83.37527,297.49084,919.52539,204.71036,273.9686,785.8526,182.12598,207.56184,756.66193
371,3.083,83.37527,297.49084,919.52539,204.71036,273.9686,785.8526,182.31033,207.14339,756.87042
372,3.092,83.79829,297.62448,919.29266,204.90877,273.88321,785.88214,181.80492,207.74089,756.76428
373,3.1,83.88753,296.93243,919.09979,204.90877,273.88321,785.88214,182.12598,207.56184,756.66193
374,3.108,83.63551,296.59128,919.18713,205.01598,273.46472,786.04193,182.12598,207.56184,756.66193
375,3.117,83.63551,296.59128,919.18713,205.24898,273.42154,786.0213,182.31033,207.14339,756.87042
376,3.125,84.1179,296.47263,919.05933,205.41426,273.3201,786.37512,182.31033,207.14339,756.87042
377,3.133,84.1179,296.47263,919.05933,205.3237,273.4046,786.58411,182.40154,207.47404,756.65375
378,3.142,84.46218,297.04089,919.23053,205.63596,273.36261,786.69733,182.08043,207.65312,756.7561
379,3.15,84.1179,296.47263,919.05933,205.91588,274.12289,787.19116,182.31033,207.14339,756.87042
380,3.158,84.1179,296.47263,919.05933,205.91588,274.12289,787.19116,182.31033,207.14339,756.87042
381,3.167,84.67581,296.28528,918.96887,205.57707,273.55411,787.26849,182.31033,207.14339,756.87042
382,3.175,84.93682,296.96475,919.38605,205.9101,273.89764,787.41193,182.40154,207.47404,756.65375
383,3.183,84.93682,296.96475,919.38605,205.9101,273.89764,787.41193,182.40154,207.47404,756.65375
384,3.192,85.19337,296.9147,919.44482,206.30409,273.79657,787.39392,182.40154,207.47404,756.65375
385,3.2,85.31564,296.80945,919.51691,206.30409,273.79657,787.39392,182.40154,207.47404,756.65375
386,3.208,85.31564,296.80945,919.51691,206.30409,273.79657,787.39392,182.85147,207.19403,756.71326
387,3.217,85.5081,296.77737,919.49103,206.30409,273.79657,787.39392,182.76033,206.8633,756.93005
388,3.225,85.5081,296.77737,919.49103,206.30409,273.79657,787.39392,182.76033,206.8633,756.93005
389,3.233,85.5081,296.77737,919.49103,206.30409,273.79657,787.39392,183.05782,206.68286,756.83685
390,3.242,85.5081,296.77737,919.49103,206.30409,273.79657,787.39392,183.30138,206.91425,756.77283
391,3.25,85.5081,296.77737,919.49103,206.30409,273.79657,787.39392,183.21028,206.58345,756.98962
392,3.258,85.5081,296.77737,919.49103,206.52472,272.75668,787.05988,183.30138,206.91425,756.77283
393,3.267,85.5081,296.77737,919.49103,206.52472,272.75668,787.05988,183.50778,206.40298,756.89648
394,3.275,85.5081,296.77737,919.49103,206.52472,272.75668,787.05988,183.50778,206.40298,756.89648
395,3.283,85.5081,296.77737,919.49103,206.68962,272.66888,787.10095,183.50778,206.40298,756.89648
396,3.292,85.5081,296.77737,919.49103,206.89571,272.66965,787.271,183.50778,206.40298,756.89648
397,3.3,85.5081,296.77737,919.49103,206.68962,272.66888,787.10095,183.50778,206.40298,756.89648
398,3.308,85.5081,296.77737,919.49103,206.68962,272.66888,787.10095,183.69232,205.98445,757.10498
399,3.317,85.5081,296.77737,919.49103,206.68962,272.66888,787.10095,183.59892,206.7338,756.67963
400,3.325,85.65266,296.6814,919.54675,206.89571,272.66965,787.271,183.69232,205.98445,757.10498
401,3.333,85.82115,296.61752,919.56177,206.89571,272.66965,787.271,183.69232,205.98445,757.10498
402,3.342,85.82115,296.61752,919.56177,206.89571,272.66965,787.271,184.04616,205.74347,757.29681
403,3.35,85.82115,296.61752,919.56177,206.89571,272.66965,787.271,184.32961,205.54045,757.52081
404,3.358,85.82115,296.61752,919.56177,206.88985,272.7475,787.52637,184.32961,205.54045,757.52081
405,3.367,85.82115,296.61752,919.56177,206.89571,272.66965,787.271,184.32961,205.54045,757.52081
406,3.375,85.82115,296.61752,919.56177,206.88985,272.7475,787.52637,184.32961,205.54045,757.52081
407,3.383,85.82115,296.61752,919.56177,207.51955,272.534,787.38062,184.71342,205.75134,757.73468
408,3.392,85.82115,296.61752,919.56177,207.51955,272.534,787.38062,184.71342,205.75134,757.73468
409,3.4,86.07769,296.56741,919.62054,207.76573,272.07013,787.3288,184.71342,205.75134,757.73468
410,3.408,86.38692,296.46179,919.56506,208.15913,271.98007,787.34631,184.71342,205.75134,757.73468
411,3.417,86.55234,296.49185,919.77606,208.20671,271.87894,787.43201,184.71342,205.75134,757.73468
412,3.425,86.55234,296.49185,919.77606,208.38028,272.23187,787.68054,184.8045,206.08253,757.5177
413,3.433,86.55234,296.49185,919.77606,208.38028,272.23187,787.68054,185.14769,206.01277,757.51483
414,3.442,86.55234,296.49185,919.77606,208.38028,272.23187,787.68054,185.14769,206.01277,757.51483
415,3.45,86.55234,296.49185,919.77606,208.38028,272.23187,787.68054,185.05656,205.68158,757.73181
416,3.458,86.55234,296.49185,919.77606,208.38028,272.23187,787.68054,185.05656,205.68158,757.73181
417,3.467,86.55234,296.49185,919.77606,208.38028,272.23187,787.68054,185.3779,206.49255,757.66559
418,3.475,86.55234,296.49185,919.77606,208.39517,272.38074,788.17163,185.52663,206.78014,757.5448
419,3.483,86.55234,296.49185,919.77606,208.38028,272.23187,787.68054,185.52663,206.78014,757.5448
420,3.492,86.55234,296.49185,919.77606,208.39517,272.38074,788.17163,185.52663,206.78014,757.5448
421,3.5,86.55234,296.49185,919.77606,208.79619,272.96866,788.03516,185.52663,206.78014,757.5448
422,3.508,86.55234,296.49185,919.77606,209.16087,273.63571,788.32104,185.78407,207.20789,757.94745
423,3.517,86.55234,296.49185,919.77606,209.16087,273.63571,788.32104,185.78407,207.20789,757.94745
424,3.525,86.55234,296.49185,919.77606,209.16087,273.63571,788.32104,185.78407,207.20789,757.94745
425,3.533,86.55234,296.49185,919.77606,209.4725,273.60257,788.46259,185.78407,207.20789,757.94745
426,3.542,86.78307,296.0321,919.73578,209.4725,273.60257,788.46259,185.78407,207.20789,757.94745
427,3.55,86.95464,296.0108,919.70526,209.4725,273.60257,788.46259,185.94344,207.39571,758.0672
428,3.558,86.95464,296.0108,919.70526,209.4725,273.60257,788.46259,185.98767,207.65929,758.09277
429,3.567,86.95464,296.0108,919.70526,209.68878,273.56296,788.44257,186.51094,207.70587,758.04877
430,3.575,86.95464,296.0108,919.70526,209.68878,273.56296,788.44257,187.23775,207.51659,757.91278
431,3.583,86.95464,296.0108,919.70526,209.84146,273.46457,788.49725,188.22331,207.03177,758.11066
432,3.592,86.93166,296.47403,919.91473,210.15306,273.43155,788.63879,188.30627,207.40489,758.11737
433,3.6,86.92891,296.56583,920.16681,209.88564,273.77939,788.82623,188.79045,207.51437,758.61511
434,3.608,86.93895,296.54337,920.43115,209.56813,273.89011,788.93988,189.14168,207.03085,758.91382
435,3.617,87.18379,296.73962,921.10291,209.75218,273.83392,789.21759,189.17122,208.10013,759.40552
436,3.625,87.54802,296.64832,921.08618,209.65063,273.72382,789.93597,189.51665,208.34477,759.9231
437,3.633,87.26236,296.98853,921.48236,210.61235,274.20071,790.83734,190.82677,208.41573,760.08148
438,3.642,87.47372,296.17111,922.25183,211.01143,275.48096,791.81488,191.11292,209.35277,760.78058
439,3.65,87.24863,295.96979,922.56818,211.2438,275.47281,791.97406,191.14342,210.29111,761.12842
440,3.658,88.03145,296.60507,923.36469,211.47095,275.68466,792.5188,192.95689,210.44337,762.08331
441,3.667,87.90607,296.38187,923.81403,212.94344,277.47174,793.56488,194.35716,209.90974,763.37531
442,3.675,88.1539,296.37955,924.32294,213.20198,277.41397,794.47137,193.85011,211.2357,763.69122
443,3.683,88.91914,297.07751,924.60931,213.94322,277.4863,795.81232,196.0596,213.45634,765.33557
444,3.692,88.65806,297.81107,925.56934,213.52455,278.33826,797.44391,197.52678,213.86198,765.94824
445,3.7,88.25167,298.79141,925.9071,214.47331,278.93512,798.55896,198.91356,213.74205,768.22815
446,3.708,88.78182,299.45825,926.19177,216.44763,280.68762,800.19891,200.48833,214.71153,768.73541
447,3.717,88.20629,299.66312,926.90625,216.97144,281.49719,801.25641,202.94864,216.95807,769.25781
448,3.725,88.35439,299.68652,927.78094,217.91844,281.76251,803.26587,204.92749,217.90456,771.91364
449,3.733,88.87533,300.86102,928.88574,217.30591,283.11081,805.12964,206.53827,219.07201,773.76001
450,3.742,88.93038,300.71008,929.7334,220.01309,284.84872,806.94482,208.61041,218.99286,775.74585
451,3.75,88.92538,300.8121,930.83984,221.50523,285.77219,809.95343,210.07004,221.46989,777.45569
452,3.758,88.88432,300.63608,931.81714,221.77396,286.27487,811.75244,211.32227,223.15503,780.09314
453,3.767,88.70863,301.37701,933.05023,223.21475,288.22607,814.19867,212.88879,223.08116,782.04443
454,3.775,88.3633,301.32748,934.61658,225.04581,289.3335,817.35651,215.44873,225.00014,785.29858
455,3.783,88.49451,303.55283,935.51849,225.82619,289.82819,820.18561,217.35297,226.83722,787.1012
