Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,314.17438,-103.91993,47.73838,506.12958,-159.41026,45.56887,462.0549,-115.67991,75.7635
258,2.142,314.17438,-103.91993,47.73838,506.12958,-159.41026,45.56887,461.94717,-115.81509,75.81029
259,2.15,314.17438,-103.91993,47.73838,506.24631,-159.45963,45.62677,461.81467,-115.72703,75.74158
260,2.158,314.05249,-103.8307,47.71959,506.12958,-159.41026,45.56887,461.5994,-115.71989,75.79408
261,2.167,314.16629,-103.80021,47.51756,506.21988,-159.28093,45.62159,461.78497,-115.97407,75.97652
262,2.175,314.1062,-104.18525,47.41748,506.24631,-159.45963,45.62677,461.5994,-115.71989,75.79408
263,2.183,314.10599,-104.05872,47.16475,505.95294,-159.4465,45.76334,461.94717,-115.81509,75.81029
264,2.192,314.05249,-103.8307,47.71959,505.85056,-159.59206,45.71028,461.78497,-115.97407,75.97652
265,2.2,314.15567,-103.74409,47.30475,506.14166,-159.37735,45.66916,461.78497,-115.97407,75.97652
266,2.208,314.15567,-103.74409,47.30475,506.14166,-159.37735,45.66916,461.78497,-115.97407,75.97652
267,2.217,313.98462,-103.77008,47.36917,506.25839,-159.42671,45.72705,461.78497,-115.97407,75.97652
268,2.225,314.10599,-104.05872,47.16475,506.10742,-159.40633,45.76951,461.78497,-115.97407,75.97652
269,2.233,314.23853,-104.20405,47.39637,505.95294,-159.4465,45.76334,461.78497,-115.97407,75.97652
270,2.242,313.99527,-103.8262,47.58198,505.85056,-159.59206,45.71028,461.78497,-115.97407,75.97652
271,2.25,314.11716,-103.91543,47.60077,505.9187,-159.47548,45.8637,461.78497,-115.97407,75.97652
272,2.258,314.10599,-104.05872,47.16475,506.10742,-159.40633,45.76951,461.67697,-115.83552,75.95161
273,2.267,314.11664,-104.11481,47.37759,506.10742,-159.40633,45.76951,461.78497,-115.97407,75.97652
274,2.275,314.15567,-103.74409,47.30475,506.30225,-159.15155,45.73852,461.78497,-115.97407,75.97652
275,2.283,313.98462,-103.77008,47.36917,506.30225,-159.15155,45.73852,461.56161,-115.76373,75.8896
276,2.292,314.15567,-103.74409,47.30475,506.32352,-159.13959,45.64024,461.7803,-115.70605,75.9018
277,2.3,313.93494,-104.08469,47.22917,506.21988,-159.28093,45.62159,461.71024,-115.32754,75.70744
278,2.308,313.88144,-103.85673,47.784,506.25824,-159.18172,45.7395,461.66495,-115.63425,75.83979
279,2.317,314.16629,-103.80021,47.51756,506.25824,-159.18172,45.7395,461.88022,-115.6414,75.78728
280,2.325,314.05249,-103.8307,47.71959,506.32352,-159.13959,45.64024,461.88831,-115.84461,75.92673
281,2.333,313.94559,-104.14081,47.44201,506.32352,-159.13959,45.64024,461.90472,-115.59089,75.83106
282,2.342,314.16629,-103.80021,47.51756,506.32352,-159.13959,45.64024,461.79797,-115.70701,75.76553
283,2.35,314.16629,-103.80021,47.51756,506.16617,-159.05203,45.72439,461.82248,-115.65649,75.8093
284,2.358,313.99527,-103.8262,47.58198,506.16617,-159.05203,45.72439,461.79797,-115.70701,75.76553
285,2.367,314.11664,-104.11481,47.37759,506.32352,-159.13959,45.64024,461.82248,-115.65649,75.8093
286,2.375,314.16629,-103.80021,47.51756,506.32352,-159.13959,45.64024,461.70712,-115.5847,75.74729
287,2.383,314.16629,-103.80021,47.51756,506.32352,-159.13959,45.64024,461.79797,-115.70701,75.76553
288,2.392,314.16629,-103.80021,47.51756,506.44025,-159.18895,45.69812,461.83154,-115.46953,75.67654
289,2.4,314.16629,-103.80021,47.51756,506.25824,-159.18172,45.7395,461.53577,-115.38041,75.76279
290,2.408,313.88144,-103.85673,47.784,506.25824,-159.18172,45.7395,461.83154,-115.46953,75.67654
291,2.417,314.0025,-103.70773,47.33644,506.26987,-159.22678,45.81997,461.83154,-115.46953,75.67654
292,2.425,314.11664,-104.11481,47.37759,506.37027,-159.03789,45.70708,461.62799,-115.39314,75.68567
293,2.433,314.21533,-103.88862,47.83146,506.28983,-158.95322,45.77242,461.62799,-115.39314,75.68567
294,2.442,314.47409,-103.94973,47.64071,506.31659,-159.12508,45.8868,461.93048,-115.79507,75.83424
295,2.45,314.21533,-103.88862,47.83146,506.37027,-159.03789,45.70708,461.75104,-115.38756,75.71028
296,2.458,314.35217,-103.8605,47.62193,506.37027,-159.03789,45.70708,461.9469,-115.54133,75.73856
297,2.467,314.21533,-103.88862,47.83146,506.31659,-159.12508,45.8868,461.84329,-115.40029,75.63317
298,2.475,313.8887,-103.73823,47.53847,506.34348,-158.86604,45.5927,461.75241,-115.27797,75.61493
299,2.483,314.05151,-103.79612,47.65033,506.3819,-159.08293,45.78753,461.75241,-115.27797,75.61493
300,2.492,314.0025,-103.70773,47.33644,506.37027,-159.03789,45.70708,461.75241,-115.27797,75.61493
301,2.5,314.21533,-103.88862,47.83146,506.22452,-158.99538,45.87168,461.75241,-115.27797,75.61493
302,2.508,314.05249,-103.8307,47.71959,506.22452,-158.99538,45.87168,461.75241,-115.27797,75.61493
303,2.517,314.21533,-103.88862,47.83146,505.97748,-159.12119,45.81856,461.75241,-115.27797,75.61493
304,2.525,314.16629,-103.80021,47.51756,506.04279,-159.07903,45.71929,461.62799,-115.39314,75.68567
305,2.533,313.8887,-103.73823,47.53847,506.18967,-158.88972,45.9729,461.75241,-115.27797,75.61493
306,2.542,313.8887,-103.73823,47.53847,505.97748,-159.12119,45.81856,461.75241,-115.27797,75.61493
307,2.55,313.8887,-103.73823,47.53847,506.16617,-159.05203,45.72439,461.66019,-115.26524,75.69204
308,2.558,314.05249,-103.8307,47.71959,506.02713,-159.33946,46.02052,461.83154,-115.46953,75.67654
309,2.567,314.05249,-103.8307,47.71959,506.13486,-159.20871,45.73441,461.75241,-115.27797,75.61493
310,2.575,314.05249,-103.8307,47.71959,505.92346,-159.4808,46.0019,461.75241,-115.27797,75.61493
311,2.583,314.05249,-103.8307,47.71959,505.85779,-159.52986,45.99197,461.66019,-115.26524,75.69204
312,2.592,313.8887,-103.73823,47.53847,505.83139,-159.35114,45.98677,461.53577,-115.38041,75.76279
313,2.6,314.0025,-103.70773,47.33644,505.87381,-159.26256,45.79993,461.66019,-115.26524,75.69204
314,2.608,313.99188,-103.65163,47.12364,505.83139,-159.35114,45.98677,461.75241,-115.27797,75.61493
315,2.617,314.15567,-103.74409,47.30475,505.78348,-159.39192,45.74721,461.75241,-115.27797,75.61493
316,2.625,314.15567,-103.74409,47.30475,505.87381,-159.26256,45.79993,461.66019,-115.26524,75.69204
317,2.633,314.15567,-103.74409,47.30475,505.78348,-159.39192,45.74721,461.55243,-115.40044,75.73885
318,2.642,314.15567,-103.74409,47.30475,505.69318,-159.50456,45.79444,461.42801,-115.5156,75.80959
319,2.65,314.15567,-103.74409,47.30475,505.80991,-159.55391,45.85234,461.42801,-115.5156,75.80959
320,2.658,313.99188,-103.65163,47.12364,505.5947,-159.43663,45.74398,461.35928,-115.44791,75.65803
321,2.667,313.70309,-103.5004,47.23178,505.65829,-159.39891,45.89569,461.1048,-115.59422,75.90142
322,2.675,314.10599,-104.05872,47.16475,505.69318,-159.50456,45.79444,461.14243,-115.52785,75.76251
323,2.683,314.10599,-104.05872,47.16475,505.79556,-159.35901,45.8475,461.50562,-115.63124,75.96712
324,2.692,314.03793,-103.56689,47.34849,505.61356,-159.44127,45.99967,461.39023,-115.55945,75.90511
325,2.7,313.98462,-103.77008,47.36917,505.64847,-159.54694,45.89842,461.39023,-115.55945,75.90511
326,2.708,313.93494,-104.08469,47.22917,505.70563,-159.57091,46.01478,461.45032,-115.72831,75.96841
327,2.717,314.10599,-104.05872,47.16475,505.64847,-159.54694,45.89842,461.16486,-115.76308,75.96473
328,2.725,314.15567,-103.74409,47.30475,505.74051,-159.67657,45.91353,461.45032,-115.72831,75.96841
329,2.733,314.03793,-103.56689,47.34849,505.74051,-159.67657,45.91353,461.45032,-115.72831,75.96841
330,2.742,314.15567,-103.74409,47.30475,505.64847,-159.54694,45.89842,461.45032,-115.72831,75.96841
331,2.75,314.15567,-103.74409,47.30475,505.61356,-159.44127,45.99967,461.45032,-115.72831,75.96841
332,2.758,314.15567,-103.74409,47.30475,505.74051,-159.67657,45.91353,461.56161,-115.76373,75.8896
333,2.767,314.15567,-103.74409,47.30475,505.64847,-159.54694,45.89842,461.39023,-115.55945,75.90511
334,2.775,314.15567,-103.74409,47.30475,505.85339,-159.51764,45.96297,461.39023,-115.55945,75.90511
335,2.783,314.15567,-103.74409,47.30475,505.85339,-159.51764,45.96297,461.56161,-115.76373,75.8896
336,2.792,314.15567,-103.74409,47.30475,505.88763,-159.48866,45.86261,461.45032,-115.72831,75.96841
337,2.8,314.15567,-103.74409,47.30475,505.974,-159.56502,45.71537,461.45032,-115.72831,75.96841
338,2.808,314.15567,-103.74409,47.30475,505.98428,-159.28983,45.75332,461.56161,-115.76373,75.8896
339,2.817,314.15567,-103.74409,47.30475,505.95004,-159.3188,45.85368,461.45032,-115.72831,75.96841
340,2.825,314.15567,-103.74409,47.30475,505.87381,-159.26256,45.79993,461.45032,-115.72831,75.96841
341,2.833,314.15567,-103.74409,47.30475,506.25824,-159.18172,45.7395,461.66495,-115.63425,75.83979
342,2.842,314.10599,-104.05872,47.16475,506.0625,-159.19339,45.70575,461.7558,-115.75655,75.85802
343,2.85,314.15567,-103.74409,47.30475,506.0625,-159.19339,45.70575,461.70712,-115.5847,75.74729
344,2.858,314.03793,-103.56689,47.34849,506.1546,-159.32306,45.72086,461.68668,-115.67158,75.84434
345,2.867,314.15567,-103.74409,47.30475,506.25824,-159.18172,45.7395,461.59583,-115.54927,75.8261
346,2.875,314.15567,-103.74409,47.30475,506.13129,-158.94637,45.82562,461.59583,-115.54927,75.8261
347,2.883,314.03793,-103.56689,47.34849,506.25824,-159.18172,45.7395,461.59583,-115.54927,75.8261
348,2.892,314.15567,-103.74409,47.30475,506.06955,-159.25087,45.83368,461.59583,-115.54927,75.8261
349,2.9,314.16629,-103.80021,47.51756,506.25824,-159.18172,45.7395,461.59583,-115.54927,75.8261
350,2.908,314.16629,-103.80021,47.51756,506.16617,-159.05203,45.72439,461.59583,-115.54927,75.8261
351,2.917,314.11664,-104.11481,47.37759,506.16617,-159.05203,45.72439,461.59583,-115.54927,75.8261
352,2.925,314.15567,-103.74409,47.30475,506.20456,-159.26894,45.91923,461.59583,-115.54927,75.8261
353,2.933,313.88477,-103.5305,47.38016,506.25824,-159.18172,45.7395,461.68668,-115.67158,75.84434
354,2.942,314.11664,-104.11481,47.37759,506.16617,-159.05203,45.72439,461.59583,-115.54927,75.8261
355,2.95,314.16629,-103.80021,47.51756,506.02713,-159.33946,46.02052,461.71118,-115.62107,75.88811
356,2.958,314.0025,-103.70773,47.33644,506.11252,-159.13924,45.90411,461.51199,-115.73357,75.78565
357,2.967,313.95285,-104.02234,47.19649,506.02713,-159.33946,46.02052,461.59583,-115.54927,75.8261
358,2.975,313.95285,-104.02234,47.19649,505.92346,-159.4808,46.0019,461.59583,-115.54927,75.8261
359,2.983,314.0025,-103.70773,47.33644,505.83139,-159.35114,45.98677,461.51199,-115.73357,75.78565
360,2.992,314.0025,-103.70773,47.33644,505.92346,-159.4808,46.0019,461.68668,-115.67158,75.84434
361,3,313.95285,-104.02234,47.19649,505.92346,-159.4808,46.0019,461.51199,-115.73357,75.78565
362,3.008,314.0025,-103.70773,47.33644,505.83661,-159.14183,45.95493,461.60284,-115.85587,75.80389
363,3.017,314.05249,-103.8307,47.71959,505.83139,-159.35114,45.98677,461.51199,-115.73357,75.78565
364,3.025,313.8887,-103.73823,47.53847,505.83313,-159.61017,45.94919,461.51199,-115.73357,75.78565
365,3.033,313.83902,-104.05281,47.39855,505.92346,-159.4808,46.0019,461.62329,-115.769,75.70684
366,3.042,313.8887,-103.73823,47.53847,505.88858,-159.37517,46.10313,461.51199,-115.73357,75.78565
367,3.05,313.83902,-104.05281,47.39855,505.74106,-159.48051,45.93407,461.59583,-115.54927,75.8261
368,3.058,313.83902,-104.05281,47.39855,506.04016,-159.53017,46.05979,461.31039,-115.58402,75.8224
369,3.067,313.83902,-104.05281,47.39855,505.74106,-159.48051,45.93407,461.11877,-115.90353,75.82875
370,3.075,314.00281,-104.14529,47.57965,505.83313,-159.61017,45.94919,461.40424,-115.86875,75.83245
371,3.083,314.00281,-104.14529,47.57965,505.7428,-159.72281,45.99643,461.48807,-115.68446,75.8729
372,3.092,314.11664,-104.11481,47.37759,505.7428,-159.72281,45.99643,461.48807,-115.68446,75.8729
373,3.1,314.10599,-104.05872,47.16475,505.65076,-159.59317,45.98131,461.40424,-115.86875,75.83245
374,3.108,314.0025,-103.70773,47.33644,505.65076,-159.59317,45.98131,461.40424,-115.86875,75.83245
375,3.117,313.83902,-104.05281,47.39855,505.7428,-159.72281,45.99643,461.3421,-116.11384,75.91569
376,3.125,314.05249,-103.8307,47.71959,505.65076,-159.59317,45.98131,460.79535,-115.96147,75.88104
377,3.133,314.00281,-104.14529,47.57965,505.61588,-159.48752,46.08255,461.11877,-115.90353,75.82875
378,3.142,314.10599,-104.05872,47.16475,505.65076,-159.59317,45.98131,461.25571,-115.88536,75.98296
379,3.15,314.10599,-104.05872,47.16475,505.65076,-159.59317,45.98131,461.08099,-115.94738,75.92427
380,3.158,314.10599,-104.05872,47.16475,505.65076,-159.59317,45.98131,461.30429,-116.15767,76.0112
381,3.167,314.15567,-103.74409,47.30475,505.7428,-159.72281,45.99643,461.08099,-115.94738,75.92427
382,3.175,314.11664,-104.11481,47.37759,505.7428,-159.72281,45.99643,460.6691,-116.12251,75.88009
383,3.183,314.15567,-103.74409,47.30475,505.7428,-159.72281,45.99643,461.19632,-116.01915,75.98627
384,3.192,314.10599,-104.05872,47.16475,505.78525,-159.63422,45.80956,461.04559,-116.23064,75.94154
385,3.2,314.10599,-104.05872,47.16475,505.64847,-159.54694,45.89842,461.17807,-116.31866,76.01024
386,3.208,314.10599,-104.05872,47.16475,505.74051,-159.67657,45.91353,461.26196,-116.1344,76.0507
387,3.217,314.15567,-103.74409,47.30475,505.74051,-159.67657,45.91353,461.57495,-116.31929,75.9351
388,3.225,314.15567,-103.74409,47.30475,505.74051,-159.67657,45.91353,461.17181,-116.06964,75.9425
389,3.233,314.10599,-104.05872,47.16475,505.74051,-159.67657,45.91353,461.35562,-116.14536,75.98901
390,3.242,314.10599,-104.05872,47.16475,505.78525,-159.63422,45.80956,461.45734,-116.03486,75.94619
391,3.25,314.15567,-103.74409,47.30475,505.69318,-159.50456,45.79444,461.56161,-115.76373,75.8896
392,3.258,314.15567,-103.74409,47.30475,505.54999,-159.479,45.84797,461.45032,-115.72831,75.96841
393,3.267,314.10599,-104.05872,47.16475,505.78525,-159.63422,45.80956,461.45032,-115.72831,75.96841
394,3.275,314.15567,-103.74409,47.30475,505.69318,-159.50456,45.79444,461.45734,-116.03486,75.94619
395,3.283,314.15567,-103.74409,47.30475,505.8819,-159.43538,45.70026,461.45032,-115.72831,75.96841
396,3.292,314.15567,-103.74409,47.30475,505.98428,-159.28983,45.75332,461.45032,-115.72831,75.96841
397,3.3,314.15567,-103.74409,47.30475,506.07635,-159.41949,45.76843,461.36646,-115.91259,75.92796
398,3.308,314.10599,-104.05872,47.16475,506.07635,-159.41949,45.76843,461.45032,-115.72831,75.96841
399,3.317,314.15567,-103.74409,47.30475,506.06427,-159.45241,45.66814,461.45032,-115.72831,75.96841
400,3.325,314.15567,-103.74409,47.30475,505.98428,-159.28983,45.75332,461.67368,-115.93864,76.05534
401,3.333,314.10599,-104.05872,47.16475,506.1546,-159.32306,45.72086,461.56567,-115.80009,76.03043
402,3.342,314.10599,-104.05872,47.16475,506.21988,-159.28093,45.62159,461.70712,-115.5847,75.74729
403,3.35,314.15567,-103.74409,47.30475,506.25824,-159.18172,45.7395,461.70712,-115.5847,75.74729
404,3.358,314.10599,-104.05872,47.16475,506.16617,-159.05203,45.72439,461.70206,-115.43767,75.63779
405,3.367,314.15567,-103.74409,47.30475,506.1546,-159.32306,45.72086,461.70206,-115.43767,75.63779
406,3.375,314.15567,-103.74409,47.30475,506.25824,-159.18172,45.7395,461.79797,-115.70701,75.76553
407,3.383,314.10599,-104.05872,47.16475,506.25824,-159.18172,45.7395,461.59583,-115.54927,75.8261
408,3.392,314.15567,-103.74409,47.30475,506.32352,-159.13959,45.64024,461.73535,-115.94392,75.8726
409,3.4,314.15567,-103.74409,47.30475,506.16617,-159.05203,45.72439,461.59583,-115.54927,75.8261
410,3.408,314.15567,-103.74409,47.30475,506.25824,-159.18172,45.7395,461.59583,-115.54927,75.8261
411,3.417,314.15567,-103.74409,47.30475,506.25824,-159.18172,45.7395,461.59583,-115.54927,75.8261
412,3.425,314.16629,-103.80021,47.51756,506.25824,-159.18172,45.7395,461.79797,-115.70701,75.76553
413,3.433,314.16629,-103.80021,47.51756,506.16617,-159.05203,45.72439,461.70712,-115.5847,75.74729
414,3.442,314.16629,-103.80021,47.51756,506.25824,-159.18172,45.7395,461.70712,-115.5847,75.74729
415,3.45,314.16629,-103.80021,47.51756,506.2782,-158.90819,45.69197,461.71118,-115.62107,75.88811
416,3.458,314.16629,-103.80021,47.51756,506.37027,-159.03789,45.70708,461.71118,-115.62107,75.88811
417,3.467,314.16629,-103.80021,47.51756,506.37027,-159.03789,45.70708,461.70712,-115.5847,75.74729
418,3.475,314.16629,-103.80021,47.51756,506.2782,-158.90819,45.69197,461.81918,-115.75964,75.91305
419,3.483,314.16629,-103.80021,47.51756,506.25824,-159.18172,45.7395,461.79797,-115.70701,75.76553
420,3.492,314.05249,-103.8307,47.71959,506.32352,-159.13959,45.64024,461.70712,-115.5847,75.74729
421,3.5,314.00281,-104.14529,47.57965,506.02713,-159.33946,46.02052,461.93048,-115.79507,75.83424
422,3.508,313.83902,-104.05281,47.39855,506.09244,-159.29727,45.92125,461.59583,-115.54927,75.8261
423,3.517,314.12469,-104.23452,47.59843,506.0004,-159.16759,45.90612,461.70712,-115.5847,75.74729
424,3.525,314.05249,-103.8307,47.71959,506.13486,-159.20871,45.73441,461.79797,-115.70701,75.76553
425,3.533,314.05249,-103.8307,47.71959,505.92346,-159.4808,46.0019,461.79797,-115.70701,75.76553
426,3.542,314.05249,-103.8307,47.71959,505.83139,-159.35114,45.98677,461.79797,-115.70701,75.76553
427,3.55,314.05249,-103.8307,47.71959,505.98877,-159.43863,45.90262,461.70712,-115.5847,75.74729
428,3.558,314.00281,-104.14529,47.57965,506.09244,-159.29727,45.92125,461.70712,-115.5847,75.74729
429,3.567,314.05249,-103.8307,47.71959,505.98877,-159.43863,45.90262,461.70712,-115.5847,75.74729
430,3.575,313.88144,-103.85673,47.784,505.98877,-159.43863,45.90262,461.70712,-115.5847,75.74729
431,3.583,314.05249,-103.8307,47.71959,505.92346,-159.4808,46.0019,461.79797,-115.70701,75.76553
432,3.592,314.05249,-103.8307,47.71959,505.74106,-159.48051,45.93407,461.71143,-115.89481,75.95984
433,3.6,314.17438,-103.91993,47.73838,505.83313,-159.61017,45.94919,461.71143,-115.89481,75.95984
434,3.608,314.17438,-103.91993,47.73838,505.89844,-159.56799,45.84992,461.82275,-115.93024,75.88102
435,3.617,314.00281,-104.14529,47.57965,505.89844,-159.56799,45.84992,461.5994,-115.71989,75.79408
436,3.625,314.00281,-104.14529,47.57965,505.83313,-159.61017,45.94919,461.40479,-115.87691,75.80862
437,3.633,314.05249,-103.8307,47.71959,505.7428,-159.72281,45.99643,461.56161,-115.76373,75.8896
438,3.642,314.05249,-103.8307,47.71959,505.85956,-159.77217,46.05433,461.69025,-115.84218,75.81232
439,3.65,314.00281,-104.14529,47.57965,505.71606,-159.55098,45.88203,461.78497,-115.97407,75.97652
440,3.658,314.17438,-103.91993,47.73838,505.71606,-159.55098,45.88203,461.71475,-115.79168,75.85609
441,3.667,314.05249,-103.8307,47.71959,505.80814,-159.68063,45.89715,461.31393,-115.75464,75.79039
442,3.675,313.88144,-103.85673,47.784,505.85056,-159.59206,45.71028,461.82275,-115.93024,75.88102
443,3.683,314.05249,-103.8307,47.71959,505.92487,-159.72998,45.95505,461.39151,-115.87026,75.94791
444,3.692,314.00281,-104.14529,47.57965,505.85056,-159.59206,45.71028,461.65247,-115.88602,75.90783
445,3.7,314.05249,-103.8307,47.71959,505.85056,-159.59206,45.71028,461.67697,-115.83552,75.95161
446,3.708,314.05249,-103.8307,47.71959,505.85056,-159.59206,45.71028,461.56161,-115.76373,75.8896
447,3.717,314.05249,-103.8307,47.71959,505.90198,-159.68356,45.86745,461.78497,-115.97407,75.97652
448,3.725,314.00281,-104.14529,47.57965,505.85056,-159.59206,45.71028,461.5994,-115.71989,75.79408
449,3.733,314.10599,-104.05872,47.16475,505.94086,-159.47942,45.66306,461.27618,-115.79848,75.88591
450,3.742,314.05249,-103.8307,47.71959,506.03119,-159.35007,45.71577,461.56161,-115.76373,75.8896
451,3.75,314.16629,-103.80021,47.51756,506.03931,-159.52289,45.61609,461.56161,-115.76373,75.8896
452,3.758,314.28821,-103.88943,47.53635,506.03931,-159.52289,45.61609,461.57336,-115.69447,75.84623
453,3.767,314.03793,-103.56689,47.34849,506.03931,-159.52289,45.61609,461.78497,-115.97407,75.97652
454,3.775,314.15567,-103.74409,47.30475,506.21988,-159.28093,45.62159,461.65247,-115.88602,75.90783
455,3.783,314.11664,-104.11481,47.37759,506.21988,-159.28093,45.62159,461.86206,-115.64496,75.66969
456,3.792,314.15567,-103.74409,47.30475,506.21988,-159.28093,45.62159,461.79797,-115.70701,75.76553
457,3.8,314.28821,-103.88943,47.53635,506.21988,-159.28093,45.62159,462.03674,-115.68349,75.64591
