Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
193,1.6,-77.6945,84.48658,1331.0813,66.7679,86.83083,1255.77344,-162.35524,86.12038,1204.65991,75.54045,85.26887,1097.96179
194,1.608,-77.6945,84.48658,1331.0813,66.90546,86.59525,1255.745,-162.35524,86.12038,1204.65991,75.54045,85.26887,1097.96179
195,1.617,-77.6945,84.48658,1331.0813,66.90546,86.59525,1255.745,-162.35524,86.12038,1204.65991,75.54045,85.26887,1097.96179
196,1.625,-77.70843,84.19625,1331.14954,66.90546,86.59525,1255.745,-162.16327,86.35422,1204.73303,75.54045,85.26887,1097.96179
197,1.633,-77.6945,84.48658,1331.0813,66.92378,87.1414,1255.54651,-162.35524,86.12038,1204.65991,75.64265,85.27564,1098.18677
198,1.642,-77.68598,84.29638,1331.07251,66.90546,86.59525,1255.745,-162.16327,86.35422,1204.73303,75.64265,85.27564,1098.18677
199,1.65,-77.68598,84.29638,1331.07251,66.92378,87.1414,1255.54651,-162.16327,86.35422,1204.73303,75.64265,85.27564,1098.18677
200,1.658,-77.68598,84.29638,1331.07251,67.06178,86.74095,1255.85498,-162.16327,86.35422,1204.73303,75.64265,85.27564,1098.18677
201,1.667,-77.47428,84.20406,1331.03552,67.06178,86.74095,1255.85498,-162.16327,86.35422,1204.73303,75.54045,85.26887,1097.96179
202,1.675,-77.47428,84.20406,1331.03552,66.94074,86.66566,1255.65027,-162.03922,86.32375,1204.68933,75.64265,85.27564,1098.18677
203,1.683,-77.47428,84.20406,1331.03552,67.11779,86.98869,1255.37012,-161.73384,86.12185,1204.70581,75.64265,85.27564,1098.18677
204,1.692,-77.47428,84.20406,1331.03552,67.13078,86.53011,1255.48413,-162.03922,86.32375,1204.68933,75.64265,85.27564,1098.18677
205,1.7,-77.47428,84.20406,1331.03552,67.2871,86.67582,1255.59412,-162.03922,86.32375,1204.68933,75.64265,85.27564,1098.18677
206,1.708,-77.47428,84.20406,1331.03552,67.30849,87.23494,1255.38147,-161.46758,86.05765,1204.77673,75.64265,85.27564,1098.18677
207,1.717,-77.47428,84.20406,1331.03552,67.13078,86.53011,1255.48413,-161.57381,86.31986,1204.77014,75.64265,85.27564,1098.18677
208,1.725,-77.47428,84.20406,1331.03552,67.76351,87.00089,1255.56641,-161.53447,86.17684,1204.6991,75.65369,85.68025,1098.04492
209,1.733,-77.47428,84.20406,1331.03552,67.55936,86.53662,1255.48621,-161.53447,86.17684,1204.6991,75.92928,85.32152,1098.17737
210,1.742,-77.3487,83.97427,1331.04016,67.79987,87.08199,1255.46509,-161.46758,86.05765,1204.77673,75.94137,85.73113,1098.03088
211,1.75,-77.47428,84.20406,1331.03552,67.61231,87.10651,1255.45996,-161.46758,86.05765,1204.77673,75.92928,85.32152,1098.17737
212,1.758,-77.47428,84.20406,1331.03552,67.58413,87.07756,1255.2655,-161.46758,86.05765,1204.77673,75.94137,85.73113,1098.03088
213,1.767,-77.47428,84.20406,1331.03552,67.59444,87.21755,1255.59302,-161.46758,86.05765,1204.77673,75.94137,85.73113,1098.03088
214,1.775,-77.47428,84.20406,1331.03552,67.79987,87.08199,1255.46509,-161.46758,86.05765,1204.77673,75.94137,85.73113,1098.03088
215,1.783,-77.4828,84.39426,1331.04419,67.79987,87.08199,1255.46509,-161.46758,86.05765,1204.77673,76.13474,85.68686,1098.02161
216,1.792,-77.47428,84.20406,1331.03552,67.99639,87.23431,1255.5437,-161.46758,86.05765,1204.77673,76.13474,85.68686,1098.02161
217,1.8,-77.4828,84.39426,1331.04419,67.79987,87.08199,1255.46509,-161.46758,86.05765,1204.77673,76.13474,85.68686,1098.02161
218,1.808,-77.47428,84.20406,1331.03552,67.99639,87.23431,1255.5437,-161.34618,85.97844,1204.7915,76.12135,85.28219,1098.17102
219,1.817,-77.4828,84.39426,1331.04419,68.04998,87.1302,1255.40149,-160.8885,86.51159,1204.65979,76.13474,85.68686,1098.02161
220,1.825,-77.4828,84.39426,1331.04419,67.99639,87.23431,1255.5437,-161.16223,86.29774,1204.64771,76.28104,85.51724,1097.91492
221,1.833,-77.35723,84.16449,1331.04895,68.04998,87.1302,1255.40149,-161.30974,86.00803,1204.86951,76.26394,85.13079,1098.07153
222,1.842,-77.4828,84.39426,1331.04419,68.04998,87.1302,1255.40149,-161.036,86.2219,1204.88159,76.28104,85.51724,1097.91492
223,1.85,-77.35723,84.16449,1331.04895,68.23017,87.4799,1255.28564,-161.23755,86.49111,1205.03467,76.22477,85.50054,1098.00623
224,1.858,-77.35723,84.16449,1331.04895,68.04998,87.1302,1255.40149,-161.036,86.2219,1204.88159,76.28104,85.51724,1097.91492
225,1.867,-77.04362,83.9956,1331.02869,68.23017,87.4799,1255.28564,-161.03889,85.85568,1204.88074,76.27612,85.46137,1097.86401
226,1.875,-77.03506,83.80534,1331.0199,68.23017,87.4799,1255.28564,-160.90797,86.19416,1204.84595,76.23407,85.15013,1098.15173
227,1.883,-77.04362,83.9956,1331.02869,68.44053,87.51185,1255.13574,-160.98401,85.87604,1205.01196,76.13161,85.15594,1097.9425
228,1.892,-76.69228,83.71926,1331.11646,68.1199,87.43569,1255.20068,-160.91086,85.82792,1204.84509,76.36004,85.14066,1097.80518
229,1.9,-76.94697,83.70262,1330.95593,68.1199,87.43569,1255.20068,-160.91086,85.82792,1204.84509,76.26482,85.41668,1097.85144
230,1.908,-76.60627,83.60649,1331.04675,68.44053,87.51185,1255.13574,-160.91086,85.82792,1204.84509,76.3612,84.82505,1097.96082
231,1.917,-76.69228,83.71926,1331.11646,68.08353,87.3546,1255.302,-160.91086,85.82792,1204.84509,76.50031,84.7435,1098.02271
232,1.925,-76.61008,83.54329,1330.96472,68.37823,86.84579,1255.47241,-160.76335,86.11762,1204.62329,76.77092,85.07614,1097.86035
233,1.933,-76.61008,83.54329,1330.96472,68.13469,87.22968,1255.42188,-160.76335,86.11762,1204.62329,76.77042,84.76717,1098.01807
234,1.942,-76.60627,83.60649,1331.04675,68.11121,86.67091,1255.64233,-160.76335,86.11762,1204.62329,76.77092,85.07614,1097.86035
235,1.95,-76.61008,83.54329,1330.96472,68.43021,86.73704,1255.58545,-160.76335,86.11762,1204.62329,76.77042,84.76717,1098.01807
236,1.958,-76.94697,83.70262,1330.95593,68.4641,86.82227,1255.47339,-160.94728,85.79832,1204.76709,76.77042,84.76717,1098.01807
237,1.967,-76.61008,83.54329,1330.96472,68.4641,86.82227,1255.47339,-160.94728,85.79832,1204.76709,76.77042,84.76717,1098.01807
238,1.975,-76.61008,83.54329,1330.96472,68.4641,86.82227,1255.47339,-160.85597,85.84828,1204.97644,76.50001,85.05031,1097.86865
239,1.983,-76.61008,83.54329,1330.96472,68.58522,86.16659,1255.78198,-160.85597,85.84828,1204.97644,76.50001,85.05031,1097.86865
240,1.992,-76.49499,83.53791,1331.08459,68.58522,86.16659,1255.78198,-160.85597,85.84828,1204.97644,76.0771,85.00044,1098.22144
241,2,-76.49499,83.53791,1331.08459,68.58522,86.16659,1255.78198,-160.82788,85.51638,1205.04944,76.31177,85.01724,1098.51831
242,2.008,-76.62521,83.49135,1331.12891,68.45364,85.93864,1255.56116,-160.72429,85.44493,1205.0658,76.72958,84.62573,1098.29785
243,2.017,-76.51392,83.42276,1331.16675,68.38499,85.67222,1255.74768,-160.72429,85.44493,1205.0658,76.62836,84.50941,1098.16223
244,2.025,-76.46542,83.2566,1331.03113,67.78477,85.50734,1255.80603,-160.72429,85.44493,1205.0658,76.83402,84.40981,1098.08337
245,2.033,-76.57671,83.3252,1330.99329,67.78477,85.50734,1255.80603,-160.75735,85.37337,1204.8783,76.83402,84.40981,1098.08337
246,2.042,-76.57671,83.3252,1330.99329,67.78477,85.50734,1255.80603,-160.74463,85.30058,1204.90906,76.69811,84.18705,1098.15173
247,2.05,-76.50414,83.21855,1330.99634,67.80466,85.21454,1255.69727,-160.79564,85.33059,1204.78601,76.69811,84.18705,1098.15173
248,2.058,-76.89845,82.81947,1330.56921,67.80466,85.21454,1255.69727,-160.64194,85.16924,1204.62659,76.69811,84.18705,1098.15173
249,2.067,-76.89845,82.81947,1330.56921,67.80466,85.21454,1255.69727,-160.16292,84.61745,1204.69763,76.69811,84.18705,1098.15173
250,2.075,-76.89845,82.81947,1330.56921,67.70526,84.97569,1255.66223,-160.4211,84.49683,1204.62988,76.80691,84.13971,1098.17273
251,2.083,-76.78409,82.47649,1330.4176,67.4715,84.47791,1255.80957,-160.16306,84.29119,1204.42065,76.88166,84.36411,1098.53564
252,2.092,-76.78409,82.47649,1330.4176,67.60911,84.24225,1255.78101,-160.16306,84.29119,1204.42065,76.88166,84.36411,1098.53564
253,2.1,-76.78409,82.47649,1330.4176,67.73442,83.84839,1256.07202,-160.64209,84.84281,1204.34961,76.88166,84.36411,1098.53564
254,2.108,-76.73282,82.29983,1330.49402,67.81333,83.61167,1256.17102,-160.16306,84.29119,1204.42065,76.70736,84.00623,1098.6322
255,2.117,-76.78197,82.38235,1330.30164,67.68937,83.4146,1256.26147,-160.16306,84.29119,1204.42065,76.85246,83.35358,1098.68372
256,2.125,-76.8945,82.2679,1330.27771,67.68937,83.4146,1256.26147,-160.32365,83.94846,1204.48071,76.85246,83.35358,1098.68372
257,2.133,-76.84323,82.09124,1330.35425,67.39137,82.94006,1256.25842,-160.34846,83.70029,1204.42542,76.95256,83.23186,1098.45178
258,2.142,-76.97003,81.74344,1330.50098,67.23628,82.59216,1256.23743,-160.66284,83.12093,1204.38635,76.95256,83.23186,1098.45178
259,2.15,-76.99413,81.64275,1330.43188,67.23628,82.59216,1256.23743,-160.54272,83.31911,1204.47083,77.32497,82.4731,1099.12683
260,2.158,-77.09513,81.60628,1330.35217,67.23628,82.59216,1256.23743,-160.50606,83.24812,1204.0498,77.24612,82.99334,1098.45471
261,2.167,-77.08823,81.73128,1330.38928,67.23628,82.59216,1256.23743,-160.23361,83.17564,1203.74219,77.1357,83.44011,1098.34631
262,2.175,-77.08823,81.73128,1330.38928,67.39104,82.49142,1256.30884,-159.97592,83.24411,1203.76221,77.27723,83.25067,1098.46997
263,2.183,-77.12881,81.64214,1330.20081,67.39104,82.49142,1256.30884,-159.9585,83.42722,1203.68616,77.89878,82.34631,1099.03613
264,2.192,-77.12881,81.64214,1330.20081,67.49992,82.23266,1256.36877,-159.29462,83.10197,1203.81543,77.8548,82.28312,1099.12012
265,2.2,-76.96281,81.13189,1330.46082,67.49621,81.94225,1256.70557,-159.29462,83.10197,1203.81543,78.05544,82.11381,1099.17773
266,2.208,-76.97164,81.64337,1330.43286,67.68417,81.90007,1256.69702,-159.17496,82.94368,1203.84509,78.0873,82.19497,1099.08276
267,2.217,-76.60311,81.17204,1330.39124,67.68417,81.90007,1256.69702,-159.17496,82.94368,1203.84509,78.0873,82.19497,1099.08276
268,2.225,-76.5386,81.46278,1330.56104,67.68417,81.90007,1256.69702,-159.17496,82.94368,1203.84509,78.0873,82.19497,1099.08276
269,2.233,-76.5386,81.46278,1330.56104,67.68417,81.90007,1256.69702,-158.98242,82.98682,1203.72974,78.0873,82.19497,1099.08276
270,2.242,-76.5386,81.46278,1330.56104,67.68417,81.90007,1256.69702,-158.98242,82.98682,1203.72974,78.27493,82.09026,1098.98059
271,2.25,-76.40327,81.68517,1330.65271,68.02658,82.18796,1256.73108,-158.61024,83.12598,1203.79993,78.67789,81.41423,1099.42944
272,2.258,-76.34766,81.55887,1330.59595,68.53885,82.16006,1256.78784,-158.61024,83.12598,1203.79993,78.85519,81.38561,1099.60254
273,2.267,-76.22365,81.20878,1330.79565,68.53885,82.16006,1256.78784,-158.61024,83.12598,1203.79993,78.85519,81.38561,1099.60254
274,2.275,-75.9986,81.44456,1330.65466,68.90242,82.32364,1256.8302,-158.59734,82.75052,1203.8374,79.13469,81.25016,1099.64783
275,2.283,-76.15494,81.43132,1330.55627,69.30059,83.05325,1256.72192,-158.59734,82.75052,1203.8374,79.50285,82.13624,1099.51392
276,2.292,-76.19781,81.43641,1330.46643,69.65951,82.94156,1256.75,-158.59326,82.65221,1203.62415,79.2128,81.64942,1100.33936
277,2.3,-76.07501,81.50546,1330.46667,69.73817,82.36112,1256.67053,-158.48965,82.68932,1203.54053,79.37988,81.67709,1100.14734
278,2.308,-75.94302,81.29189,1330.40857,70.09713,82.24972,1256.69861,-158.48965,82.68932,1203.54053,79.62895,81.65375,1100.29407
279,2.317,-75.92142,81.06538,1330.41504,70.22843,82.47737,1256.91907,-158.48965,82.68932,1203.54053,79.75204,82.0305,1100.04114
280,2.325,-75.92142,81.06538,1330.41504,70.50946,82.57553,1256.91772,-158.48965,82.68932,1203.54053,80.07682,81.77927,1100.01306
281,2.333,-75.92223,80.99487,1330.32886,70.73009,82.73693,1257.05273,-158.19695,82.69366,1203.18958,80.4689,82.41435,1100.20593
282,2.342,-76.03409,80.87039,1330.30542,70.81198,82.36326,1257.28918,-158.19695,82.69366,1203.18958,80.76155,82.30449,1100.22119
283,2.35,-75.84019,81.01752,1330.47815,70.93823,82.83488,1257.00818,-157.7915,82.71714,1203.10486,80.76155,82.30449,1100.22119
284,2.358,-75.49746,80.82246,1330.57751,70.93579,82.56035,1257.19873,-157.3761,82.63324,1203.4541,80.91953,82.55213,1099.64258
285,2.367,-75.49759,80.92866,1330.71692,71.3366,83.56392,1256.8999,-157.3761,82.63324,1203.4541,80.91953,82.55213,1099.64258
286,2.375,-75.72691,81.40977,1330.32019,71.45341,83.29928,1257.16797,-157.3761,82.63324,1203.4541,80.91953,82.55213,1099.64258
287,2.383,-75.37001,80.91239,1330.66748,71.33282,83.27335,1257.23657,-157.3761,82.63324,1203.4541,81.56951,83.21497,1099.69104
288,2.392,-75.46069,81.16756,1330.02576,71.45341,83.29928,1257.16797,-157.25644,82.47472,1203.48376,81.30351,82.60394,1099.64893
289,2.4,-75.1835,80.67069,1330.42847,71.64869,83.27657,1257.0564,-157.25644,82.47472,1203.48376,81.56951,83.21497,1099.69104
290,2.408,-75.18759,80.72047,1330.47949,71.65187,83.14055,1257.20398,-156.96477,82.53114,1203.03442,81.56951,83.21497,1099.69104
291,2.417,-74.80573,80.4619,1330.25061,71.65187,83.14055,1257.20398,-156.85107,82.51866,1202.9917,81.70238,83.21121,1099.66504
292,2.425,-74.80573,80.4619,1330.25061,71.89398,82.99935,1257.52234,-156.85107,82.51866,1202.9917,81.70238,83.21121,1099.66504
293,2.433,-74.80573,80.4619,1330.25061,72.16981,82.97082,1257.67981,-156.85107,82.51866,1202.9917,81.95078,83.0973,1099.90881
294,2.442,-74.19547,80.15624,1330.27209,72.16981,82.97082,1257.67981,-156.85107,82.51866,1202.9917,81.89287,83.21085,1099.82581
295,2.45,-73.76408,79.71155,1330.17505,72.37222,82.85083,1257.55969,-156.76378,82.46641,1203.06958,82.26673,83.07712,1099.78284
296,2.458,-73.76408,79.71155,1330.17505,72.28706,82.8801,1257.75122,-156.46791,82.2868,1203.04846,82.18259,83.2178,1099.89075
297,2.467,-73.63206,79.50462,1330.24146,72.68372,82.36677,1257.66028,-156.13676,82.2121,1202.8219,82.34739,82.73517,1099.83997
298,2.475,-73.35778,79.34083,1330.25476,72.68372,82.36677,1257.66028,-155.92815,82.14903,1202.94897,82.34739,82.73517,1099.83997
299,2.483,-73.35778,79.34083,1330.25476,72.88618,82.24692,1257.54004,-155.79465,82.49002,1203.10779,82.34739,82.73517,1099.83997
300,2.492,-73.35778,79.34083,1330.25476,72.88618,82.24692,1257.54004,-155.67033,82.63669,1202.84119,82.34739,82.73517,1099.83997
301,2.5,-73.15494,79.18637,1330.31653,72.88618,82.24692,1257.54004,-155.50369,82.50291,1202.91541,82.69684,82.838,1099.8031
302,2.508,-72.80093,79.23167,1330.41272,72.88618,82.24692,1257.54004,-155.50369,82.50291,1202.91541,82.82014,83.09024,1099.6853
303,2.517,-72.97169,79.17924,1330.44019,72.88618,82.24692,1257.54004,-155.57742,82.70399,1202.73523,82.9582,83.06741,1099.67419
304,2.525,-72.59754,79.0609,1330.31946,73.16202,82.21861,1257.69751,-155.31129,82.54507,1202.80029,83.58975,83.9825,1099.19299
305,2.533,-72.67419,78.985,1330.4176,73.15401,82.07926,1257.53186,-155.31129,82.54507,1202.80029,83.58975,83.9825,1099.19299
306,2.542,-72.59754,79.0609,1330.31946,73.15401,82.07926,1257.53186,-155.17671,82.23428,1202.86182,83.58975,83.9825,1099.19299
307,2.55,-72.59754,79.0609,1330.31946,73.15401,82.07926,1257.53186,-155.21901,82.35918,1202.76697,83.43987,84.39468,1099.11853
308,2.558,-72.36705,78.99593,1330.10132,73.29362,82.07169,1257.49719,-154.61179,82.00474,1202.46912,83.43987,84.39468,1099.11853
309,2.567,-72.36705,78.99593,1330.10132,73.29362,82.07169,1257.49719,-154.25162,82.10133,1202.5658,83.9752,83.85859,1099.31042
310,2.575,-72.36705,78.99593,1330.10132,73.29362,82.07169,1257.49719,-154.39688,82.49678,1202.24438,84.56306,83.3037,1099.72485
311,2.583,-72.36705,78.99593,1330.10132,73.4724,82.03832,1257.48108,-154.09926,82.97761,1202.22437,85.55805,81.98998,1099.66064
312,2.592,-72.36705,78.99593,1330.10132,73.4724,82.03832,1257.48108,-154.09926,82.97761,1202.22437,84.80628,83.52757,1099.7843
313,2.6,-72.2747,79.09193,1330.172,73.65146,82.22441,1257.63013,-153.97354,82.75536,1202.19275,84.70987,83.75796,1099.64563
314,2.608,-72.16616,79.02917,1330.20605,73.88966,81.36683,1257.93079,-153.96774,82.98734,1202.14001,85.62344,82.43148,1099.23901
315,2.617,-72.16616,79.02917,1330.20605,74.10211,81.48711,1257.91846,-154.01599,83.41609,1202.08179,84.99593,83.32072,1099.65125
316,2.625,-71.90499,78.9463,1330.23621,74.06296,81.20582,1257.82971,-153.96774,82.98734,1202.14001,84.96551,83.81284,1099.07117
317,2.633,-71.90499,78.9463,1330.23621,74.61882,81.31355,1257.97168,-153.78741,82.94505,1202.31494,84.80715,84.1765,1098.98975
318,2.642,-71.90499,78.9463,1330.23621,75.16925,81.51851,1257.98499,-153.31776,83.32306,1202.01001,85.90763,83.04385,1099.52649
319,2.65,-71.774,79.03474,1330.27637,75.66315,81.34808,1258.04175,-153.24597,83.2011,1202.17297,86.23717,81.65087,1100.22766
320,2.658,-71.63945,79.0276,1330.1936,76.04749,81.48615,1257.96008,-153.16786,82.63458,1202.28662,86.23717,81.65087,1100.22766
321,2.667,-71.63945,79.0276,1330.1936,76.04749,81.48615,1257.96008,-153.16786,82.63458,1202.28662,86.63249,80.24708,1100.78137
322,2.675,-71.63945,79.0276,1330.1936,76.04749,81.48615,1257.96008,-153.03952,83.38359,1202.18677,86.31017,81.20689,1100.53552
323,2.683,-71.63945,79.0276,1330.1936,76.04749,81.48615,1257.96008,-153.21756,83.58929,1201.93066,86.47221,81.44141,1100.12634
324,2.692,-71.54212,78.98965,1330.09229,76.04749,81.48615,1257.96008,-153.14577,83.46733,1202.09363,86.66008,81.35659,1100.28198
325,2.7,-71.3305,78.91875,1330.14514,76.04749,81.48615,1257.96008,-152.6801,83.05771,1201.79224,86.42476,81.07249,1100.77222
326,2.708,-71.32014,78.75333,1330.12366,76.04749,81.48615,1257.96008,-152.38351,83.60767,1201.57764,86.61538,81.07264,1100.93311
327,2.717,-71.32014,78.75333,1330.12366,76.04749,81.48615,1257.96008,-152.38351,83.60767,1201.57764,86.61538,81.07264,1100.93311
328,2.725,-71.10854,78.68252,1330.17639,76.04749,81.48615,1257.96008,-152.11438,83.70119,1201.80005,86.91512,81.05327,1100.88391
329,2.733,-70.75214,78.80935,1329.81677,76.22675,81.79195,1257.85571,-151.97118,84.04214,1201.87146,86.91512,81.05327,1100.88391
330,2.742,-70.62368,78.92422,1329.69165,76.22675,81.79195,1257.85571,-151.81644,83.83788,1201.9126,87.14659,81.17278,1100.86609
331,2.75,-70.03282,79.7207,1329.96179,76.69669,81.37054,1258.04236,-151.81644,83.83788,1201.9126,87.16035,81.29287,1100.76172
332,2.758,-69.98958,79.49674,1329.81543,76.89169,81.3473,1257.93103,-151.77158,83.92386,1201.80579,87.35013,81.38421,1100.30872
333,2.767,-69.62797,79.69168,1329.81885,77.09408,81.22767,1257.81079,-151.44437,84.03723,1201.86182,87.35217,81.49473,1100.21509
334,2.775,-69.45726,79.74384,1329.79138,77.09408,81.22767,1257.81079,-151.44437,84.03723,1201.86182,87.35217,81.49473,1100.21509
335,2.783,-69.45726,79.74384,1329.79138,77.29648,81.10828,1257.69055,-151.44437,84.03723,1201.86182,87.45671,81.48576,1100.00818
336,2.792,-69.40564,79.81011,1329.91211,77.29648,81.10828,1257.69055,-150.8376,84.07225,1201.74121,87.37905,82.009,1099.80273
337,2.8,-69.15743,79.81669,1329.98633,77.41553,80.81247,1257.42981,-150.8877,84.18545,1202.17456,87.37905,82.009,1099.80273
338,2.808,-68.96663,79.68835,1329.87183,77.536,80.83864,1257.36121,-150.62593,84.69782,1202.02979,87.20935,82.20992,1100.08447
339,2.817,-68.96663,79.68835,1329.87183,77.536,80.83864,1257.36121,-150.62593,84.69782,1202.02979,87.58578,81.46694,1099.72375
340,2.825,-68.96663,79.68835,1329.87183,77.536,80.83864,1257.36121,-150.32829,84.5747,1201.7821,87.58578,81.46694,1099.72375
341,2.833,-68.50023,79.79127,1329.75879,77.536,80.83864,1257.36121,-150.03261,84.39662,1201.76099,87.58578,81.46694,1099.72375
342,2.842,-68.18333,79.8414,1329.9137,77.60387,80.57283,1257.1814,-150.03261,84.39662,1201.76099,87.56454,81.18413,1099.59998
343,2.85,-68.44115,79.52011,1329.84558,77.60387,80.57283,1257.1814,-149.84006,84.43839,1201.646,87.76487,81.71953,1099.80933
344,2.858,-68.18333,79.8414,1329.9137,77.536,80.83864,1257.36121,-149.55156,84.6927,1201.64893,87.97899,82.17428,1099.70593
345,2.867,-68.18333,79.8414,1329.9137,77.6532,80.74791,1257.43262,-149.55156,84.6927,1201.64893,87.97899,82.17428,1099.70593
346,2.875,-68.11315,79.99702,1330.03577,77.72101,80.4688,1257.25635,-149.4557,84.98201,1201.83691,87.97899,82.17428,1099.70593
347,2.883,-68.11315,79.99702,1330.03577,77.72101,80.4688,1257.25635,-149.4557,84.98201,1201.83691,87.97899,82.17428,1099.70593
348,2.892,-68.11315,79.99702,1330.03577,77.72101,80.4688,1257.25635,-149.24733,84.91985,1201.96362,88.1151,82.0767,1099.58313
349,2.9,-68.11315,79.99702,1330.03577,77.72101,80.4688,1257.25635,-149.24733,84.91985,1201.96362,88.17664,82.15631,1099.50293
350,2.908,-68.11315,79.99702,1330.03577,77.79031,80.77463,1257.05591,-149.1028,84.96507,1202.15454,88.17664,82.15631,1099.50293
351,2.917,-67.90768,80.11125,1330.34375,77.79031,80.77463,1257.05591,-149.2515,85.01736,1202.17651,88.17664,82.15631,1099.50293
352,2.925,-67.90768,80.11125,1330.34375,77.79031,80.77463,1257.05591,-149.1028,84.96507,1202.15454,88.02178,82.50108,1099.35132
353,2.933,-67.90768,80.11125,1330.34375,77.79031,80.77463,1257.05591,-149.1028,84.96507,1202.15454,88.02178,82.50108,1099.35132
354,2.942,-67.75417,80.23548,1330.39404,77.79031,80.77463,1257.05591,-149.1028,84.96507,1202.15454,88.02178,82.50108,1099.35132
