Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,204.24149,-124.73415,612.41534,214.91109,-86.59374,635.02777,255.40974,-69.35053,647.09668,300.51062,-73.80444,649.44836,289.23108,-116.08085,630.67401,314.57709,-67.36724,603.23969,311.43814,-32.22731,572.98987
116,0.958,203.98193,-124.52687,612.11743,215.08058,-86.32367,635.17517,255.46117,-69.59975,646.85046,300.51062,-73.80444,649.44836,289.45734,-115.88364,630.70911,314.57709,-67.36724,603.23969,311.14273,-32.28495,573.07611
117,0.967,204.24149,-124.73415,612.41534,214.91109,-86.59374,635.02777,255.24736,-68.78201,647.34076,300.59723,-73.72826,649.70087,288.87701,-116.09699,630.52209,314.57709,-67.36724,603.23969,311.43814,-32.22731,572.98987
118,0.975,204.60928,-123.7076,611.33331,214.93242,-86.22279,635.14752,255.63977,-69.72131,646.93213,300.51062,-73.80444,649.44836,289.22089,-116.02801,630.36859,314.57709,-67.36724,603.23969,311.14273,-32.28495,573.07611
119,0.983,204.3382,-123.55917,611.07166,215.08058,-86.32367,635.17517,255.30717,-69.06336,647.08289,300.44775,-73.67209,649.59406,289.45883,-116.06555,630.79895,314.57709,-67.36724,603.23969,311.43814,-32.22731,572.98987
120,0.992,204.24149,-124.73415,612.41534,214.91109,-86.59374,635.02777,255.27817,-69.20823,646.9455,300.59723,-73.72826,649.70087,289.10889,-116.25298,630.6076,314.57709,-67.36724,603.23969,311.43814,-32.22731,572.98987
121,1,203.98193,-124.52687,612.11743,214.91109,-86.59374,635.02777,255.58832,-69.47209,647.17828,300.51062,-73.80444,649.44836,289.2533,-116.13486,630.49072,314.57709,-67.36724,603.23969,311.43814,-32.22731,572.98987
122,1.008,203.98193,-124.52687,612.11743,214.91109,-86.59374,635.02777,255.45712,-69.149,647.22797,300.38776,-73.96954,650.08411,289.2103,-116.04025,630.62775,314.57709,-67.36724,603.23969,311.22708,-32.53644,573.10199
123,1.017,203.98193,-124.52687,612.11743,214.91109,-86.59374,635.02777,255.30717,-69.06336,647.08289,300.44775,-73.67209,649.59406,289.10889,-116.25298,630.6076,314.57709,-67.36724,603.23969,311.22708,-32.53644,573.10199
124,1.025,203.98193,-124.52687,612.11743,215.10188,-85.95261,635.29486,255.42673,-68.92175,647.42523,300.59723,-73.72826,649.70087,288.99811,-116.00257,630.56824,314.57709,-67.36724,603.23969,311.22708,-32.53644,573.10199
125,1.033,204.60928,-123.7076,611.33331,214.91109,-86.59374,635.02777,255.46117,-69.59975,646.85046,300.51062,-73.80444,649.44836,289.03632,-116.17447,630.60217,313.8876,-66.82787,603.7735,311.22708,-32.53644,573.10199
126,1.042,203.98193,-124.52687,612.11743,215.08058,-86.32367,635.17517,255.04967,-69.65865,646.93372,300.44775,-73.67209,649.59406,288.87701,-116.09699,630.52209,313.8876,-66.82787,603.7735,311.22708,-32.53644,573.10199
127,1.05,204.3382,-123.55917,611.07166,214.91109,-86.59374,635.02777,255.01889,-69.23252,647.32904,300.44775,-73.67209,649.59406,288.50983,-116.23045,630.28589,314.57709,-67.36724,603.23969,310.93167,-32.59411,573.18823
128,1.058,204.14021,-123.83028,611.62579,214.91109,-86.59374,635.02777,255.17897,-69.74625,647.07605,300.65842,-73.86863,649.55865,288.96619,-115.79981,630.29779,313.8876,-66.82787,603.7735,310.93167,-32.59411,573.18823
129,1.067,204.3382,-123.55917,611.07166,214.91109,-86.59374,635.02777,255.14609,-69.87463,646.94385,300.51062,-73.80444,649.44836,288.62476,-115.99873,630.04047,313.8876,-66.82787,603.7735,310.93167,-32.59411,573.18823
130,1.075,204.3382,-123.55917,611.07166,214.91109,-86.59374,635.02777,255.04967,-69.65865,646.93372,300.4881,-73.91417,649.86243,288.57361,-116.10304,630.14587,313.8876,-66.82787,603.7735,310.93167,-32.59411,573.18823
131,1.083,203.98193,-124.52687,612.11743,214.93887,-86.93171,634.81409,255.01889,-69.23252,647.32904,300.12152,-74.37395,650.21631,287.85806,-116.79064,630.435,313.8876,-66.82787,603.7735,310.93167,-32.59411,573.18823
132,1.092,204.14021,-123.83028,611.62579,214.93887,-86.93171,634.81409,255.10899,-69.741,646.87384,300.23804,-74.51282,649.78564,288.17389,-116.79021,630.38531,313.8876,-66.82787,603.7735,310.93167,-32.59411,573.18823
133,1.1,204.3382,-123.55917,611.07166,214.91109,-86.59374,635.02777,255.04967,-69.65865,646.93372,300.12152,-74.37395,650.21631,287.96008,-116.61915,630.21497,313.8876,-66.82787,603.7735,310.93167,-32.59411,573.18823
134,1.108,204.3382,-123.55917,611.07166,214.69206,-87.13403,634.70837,255.04926,-69.45969,647.13177,300.12152,-74.37395,650.21631,288.17389,-116.79021,630.38531,313.62759,-67.10794,603.88672,310.93167,-32.59411,573.18823
135,1.117,204.14021,-123.83028,611.62579,214.69206,-87.13403,634.70837,254.82144,-69.59644,647.19568,300.12152,-74.37395,650.21631,287.99982,-116.89628,630.48425,313.62759,-67.10794,603.88672,311.07098,-32.83409,573.41986
136,1.125,204.14021,-123.83028,611.62579,214.69206,-87.13403,634.70837,255.11888,-70.36086,646.76746,300.03546,-74.7198,649.50665,287.74393,-116.82014,630.60175,313.62759,-67.10794,603.88672,311.07098,-32.83409,573.41986
137,1.133,204.0528,-123.24066,610.8996,214.69206,-87.13403,634.70837,254.86525,-70.40914,646.7829,300.01611,-74.50638,649.72369,287.31821,-117.19883,630.69702,313.62759,-67.10794,603.88672,311.07098,-32.83409,573.41986
138,1.142,203.85484,-123.51185,611.4538,214.69206,-87.13403,634.70837,254.92589,-70.3522,646.95428,300.28824,-74.74515,649.66364,287.38562,-117.08958,630.7973,313.62759,-67.10794,603.88672,310.88303,-33.17988,573.17493
139,1.15,204.01842,-123.8769,610.92865,214.4543,-87.09193,634.95172,254.41991,-70.37115,647.10712,299.69833,-75.03083,649.48499,287.40646,-117.07281,630.50519,313.62759,-67.10794,603.88672,310.88303,-33.17988,573.17493
140,1.158,203.733,-123.55843,610.75653,214.4543,-87.09193,634.95172,254.04866,-70.18542,646.44989,299.69833,-75.03083,649.48499,287.49634,-117.00396,630.71527,313.62759,-67.10794,603.88672,310.88303,-33.17988,573.17493
141,1.167,203.53508,-123.82959,611.31079,214.4543,-87.09193,634.95172,253.93051,-70.34522,647.1449,299.73825,-75.25921,649.5874,287.38562,-117.08958,630.7973,313.62759,-67.10794,603.88672,310.88303,-33.17988,573.17493
142,1.175,203.53508,-123.82959,611.31079,214.4543,-87.09193,634.95172,253.93051,-70.34522,647.1449,299.58353,-75.44461,649.70032,287.29575,-117.15843,630.58716,313.62759,-67.10794,603.88672,310.88303,-33.17988,573.17493
143,1.183,203.82048,-124.14798,611.48285,214.3313,-87.10443,635.22028,254.02328,-70.57582,647.22693,299.96036,-75.2341,650.11353,287.38562,-117.08958,630.7973,313.62759,-67.10794,603.88672,310.88303,-33.17988,573.17493
144,1.192,203.53508,-123.82959,611.31079,214.3313,-87.10443,635.22028,253.93051,-70.34522,647.1449,299.91934,-75.6011,650.20911,287.19409,-117.24786,631.22235,313.62759,-67.10794,603.88672,311.05014,-33.4274,573.29169
145,1.2,203.733,-123.55843,610.75653,214.3313,-87.10443,635.22028,253.99034,-70.70411,647.09479,299.52063,-76.05622,650.23389,287.30438,-117.21128,630.97345,314.22894,-68.02672,603.1095,311.05014,-33.4274,573.29169
146,1.208,203.733,-123.55843,610.75653,214.3313,-87.10443,635.22028,253.79323,-70.98828,647.08405,299.52063,-76.05622,650.23389,287.43723,-117.32392,631.11005,314.22894,-68.02672,603.1095,311.27332,-33.70092,573.35419
147,1.217,203.53508,-123.82959,611.31079,214.3313,-87.10443,635.22028,253.90034,-71.06876,647.13965,299.02139,-76.92234,649.95135,287.19409,-117.24786,631.22235,314.22894,-68.02672,603.1095,311.0433,-33.72663,573.53333
148,1.225,203.53508,-123.82959,611.31079,214.3313,-87.10443,635.22028,253.64755,-70.35103,647.2901,298.53705,-76.98809,650.26385,287.03058,-117.27575,631.23907,314.22894,-68.02672,603.1095,311.0433,-33.72663,573.53333
149,1.233,203.733,-123.55843,610.75653,214.3774,-87.35572,635.39832,253.76503,-71.12518,647.20917,298.6868,-76.92974,649.93286,286.96863,-117.71839,631.29102,314.01898,-68.78219,603.05933,311.0433,-33.72663,573.53333
150,1.242,203.53508,-123.82959,611.31079,214.3774,-87.35572,635.39832,253.5114,-71.17369,647.22467,298.89725,-76.68554,650.16071,286.85828,-117.755,631.53992,314.01898,-68.78219,603.05933,311.0433,-33.72663,573.53333
151,1.25,203.34206,-123.86732,610.66461,214.3774,-87.35572,635.39832,253.5114,-71.17369,647.22467,298.89725,-76.68554,650.16071,286.96863,-117.71839,631.29102,314.01898,-68.78219,603.05933,311.27612,-34.30774,573.60828
152,1.258,202.66428,-124.34642,611.28381,214.3774,-87.35572,635.39832,253.57034,-71.30791,647.3349,298.4025,-77.06141,649.93127,286.87646,-117.952,631.28937,313.90042,-68.92225,603.16705,311.02524,-34.3785,573.71783
153,1.267,202.86211,-124.07539,610.72955,214.3774,-87.35572,635.39832,253.5114,-71.17369,647.22467,298.61298,-76.81725,650.15912,286.98679,-117.9154,631.04047,313.90042,-68.92225,603.16705,311.02524,-34.3785,573.71783
154,1.275,202.66428,-124.34642,611.28381,214.3774,-87.35572,635.39832,253.5114,-71.17369,647.22467,298.4025,-77.06141,649.93127,286.70157,-118.10015,631.03906,313.81339,-69.05659,603.27228,311.02524,-34.3785,573.71783
155,1.283,202.48787,-125.1811,611.83862,214.3774,-87.35572,635.39832,253.57034,-71.30791,647.3349,298.42218,-77.21358,650.19867,286.98679,-117.9154,631.04047,313.90042,-68.92225,603.16705,311.02524,-34.3785,573.71783
156,1.292,202.48787,-125.1811,611.83862,214.48882,-87.5713,635.41766,253.63087,-71.70618,647.15125,298.42218,-77.21358,650.19867,286.70157,-118.10015,631.03906,313.84674,-69.41869,603.30536,311.02524,-34.3785,573.71783
157,1.3,202.66428,-124.34642,611.28381,214.48882,-87.5713,635.41766,253.63087,-71.70618,647.15125,298.42218,-77.21358,650.19867,286.88785,-118.0296,630.62012,313.90042,-68.92225,603.16705,311.02524,-34.3785,573.71783
158,1.308,202.86211,-124.07539,610.72955,214.20728,-88.07855,635.14038,253.57307,-72.11126,646.9809,298.42218,-77.21358,650.19867,286.98679,-117.9154,631.04047,313.84674,-69.41869,603.30536,311.22772,-35.02697,573.53406
159,1.317,202.86211,-124.07539,610.72955,214.5069,-87.9014,635.22931,253.57307,-72.11126,646.9809,298.26529,-77.51862,650.02417,286.98679,-117.9154,631.04047,313.81339,-69.05659,603.27228,311.22772,-35.02697,573.53406
160,1.325,202.86211,-124.07539,610.72955,214.48882,-87.5713,635.41766,253.63203,-72.24551,647.09113,298.42218,-77.21358,650.19867,286.81186,-118.06354,630.7901,313.81339,-69.05659,603.27228,311.22772,-35.02697,573.53406
161,1.333,203.03337,-124.40361,610.74561,214.48882,-87.5713,635.41766,253.63203,-72.24551,647.09113,298.42218,-77.21358,650.19867,286.81186,-118.06354,630.7901,313.81339,-69.05659,603.27228,311.22772,-35.02697,573.53406
162,1.342,202.94969,-124.66481,611.45587,214.20728,-88.07855,635.14038,253.63203,-72.24551,647.09113,298.26529,-77.51862,650.02417,286.70157,-118.10015,631.03906,313.76294,-69.53366,603.40155,311.22772,-35.02697,573.53406
163,1.35,203.30444,-124.72354,610.89832,214.5069,-87.9014,635.22931,253.5267,-71.62642,647.18359,298.28192,-77.23905,650.51001,286.81186,-118.06354,630.7901,313.88638,-69.67932,603.5434,311.30612,-35.40172,573.24805
164,1.358,203.03337,-124.40361,610.74561,214.5069,-87.9014,635.22931,253.42917,-72.14758,647.27997,298.42218,-77.21358,650.19867,286.9917,-118.33861,630.82318,313.88638,-69.67932,603.5434,311.22772,-35.02697,573.53406
165,1.367,202.66428,-124.34642,611.28381,214.5069,-87.9014,635.22931,253.31699,-71.51652,647.38593,298.28192,-77.23905,650.51001,286.70157,-118.10015,631.03906,313.88638,-69.67932,603.5434,311.22772,-35.02697,573.53406
166,1.375,202.91512,-126.01488,612.06567,214.5069,-87.9014,635.22931,253.40392,-71.76699,647.32025,298.28192,-77.23905,650.51001,286.81186,-118.06354,630.7901,313.76294,-69.53366,603.40155,311.22772,-35.02697,573.53406
167,1.383,203.30444,-124.72354,610.89832,214.5069,-87.9014,635.22931,253.65424,-71.77829,647.28711,298.19629,-77.32821,650.04681,287.06662,-118.33449,630.65363,313.88638,-69.67932,603.5434,311.22772,-35.02697,573.53406
168,1.392,203.30444,-124.72354,610.89832,214.5069,-87.9014,635.22931,253.63203,-72.24551,647.09113,298.16788,-77.54253,649.62158,287.06662,-118.33449,630.65363,313.93399,-69.22775,603.42145,311.22772,-35.02697,573.53406
169,1.4,203.30444,-124.72354,610.89832,214.5069,-87.9014,635.22931,253.75949,-72.37762,647.1897,298.68024,-77.29843,649.7337,286.9917,-118.33861,630.82318,313.93399,-69.22775,603.42145,311.30612,-35.40172,573.24805
170,1.408,202.91512,-126.01488,612.06567,214.5069,-87.9014,635.22931,253.63203,-72.24551,647.09113,298.50247,-77.00079,649.88971,286.9917,-118.33861,630.82318,313.88638,-69.67932,603.5434,311.22772,-35.02697,573.53406
171,1.417,203.30444,-124.72354,610.89832,214.5069,-87.9014,635.22931,253.75949,-72.37762,647.1897,298.8371,-76.99339,649.9082,286.9917,-118.33861,630.82318,313.95328,-69.94822,603.6601,311.22772,-35.02697,573.53406
172,1.425,203.30444,-124.72354,610.89832,214.5069,-87.9014,635.22931,253.53146,-71.91887,647.42377,298.68622,-77.04556,650.24207,286.9917,-118.33861,630.82318,313.81339,-69.05659,603.27228,311.22772,-35.02697,573.53406
173,1.433,203.30444,-124.72354,610.89832,214.5069,-87.9014,635.22931,253.42917,-72.14758,647.27997,298.8371,-76.99339,649.9082,286.9917,-118.33861,630.82318,313.93399,-69.22775,603.42145,311.22772,-35.02697,573.53406
174,1.442,203.78436,-124.51548,610.83337,214.5069,-87.9014,635.22931,253.77461,-72.22329,647.30701,298.82507,-77.35413,649.8454,286.9917,-118.33861,630.82318,313.93399,-69.22775,603.42145,311.22772,-35.02697,573.53406
175,1.45,203.78436,-124.51548,610.83337,214.5069,-87.9014,635.22931,253.63203,-72.24551,647.09113,298.8371,-76.99339,649.9082,286.9917,-118.33861,630.82318,313.88638,-69.67932,603.5434,311.22772,-35.02697,573.53406
176,1.458,203.78436,-124.51548,610.83337,214.5069,-87.9014,635.22931,253.63937,-72.49989,647.31506,298.50259,-77.53508,649.64008,286.9917,-118.33861,630.82318,313.76294,-69.53366,603.40155,311.22772,-35.02697,573.53406
177,1.467,203.78436,-124.51548,610.83337,214.48882,-87.5713,635.41766,253.77257,-72.06069,647.19806,298.8371,-76.99339,649.9082,286.9917,-118.33861,630.82318,313.93399,-69.22775,603.42145,311.22772,-35.02697,573.53406
178,1.475,203.30444,-124.72354,610.89832,214.5069,-87.9014,635.22931,253.67674,-72.1574,647.25311,298.8371,-76.99339,649.9082,286.9917,-118.33861,630.82318,313.81339,-69.05659,603.27228,311.22772,-35.02697,573.53406
179,1.483,203.78436,-124.51548,610.83337,214.5069,-87.9014,635.22931,253.68982,-71.84044,647.26147,298.50247,-77.00079,649.88971,286.81186,-118.06354,630.7901,313.88638,-69.67932,603.5434,311.02524,-34.3785,573.71783
180,1.492,203.10655,-124.99445,611.45251,214.5069,-87.9014,635.22931,253.54929,-72.02529,647.1546,298.8371,-76.99339,649.9082,286.70157,-118.10015,631.03906,313.76294,-69.53366,603.40155,311.02524,-34.3785,573.71783
181,1.5,203.78436,-124.51548,610.83337,214.5069,-87.9014,635.22931,253.54929,-72.02529,647.1546,298.8371,-76.99339,649.9082,286.81186,-118.06354,630.7901,313.90042,-68.92225,603.16705,311.02524,-34.3785,573.71783
182,1.508,203.78436,-124.51548,610.83337,214.5069,-87.9014,635.22931,253.68982,-71.84044,647.26147,298.8371,-76.99339,649.9082,286.81186,-118.06354,630.7901,313.76294,-69.53366,603.40155,311.02524,-34.3785,573.71783
183,1.517,203.03337,-124.40361,610.74561,214.48882,-87.5713,635.41766,253.77257,-72.06069,647.19806,298.8371,-76.99339,649.9082,286.81186,-118.06354,630.7901,313.84674,-69.41869,603.30536,311.02524,-34.3785,573.71783
184,1.525,203.78436,-124.51548,610.83337,214.48882,-87.5713,635.41766,253.68982,-71.84044,647.26147,298.8371,-76.99339,649.9082,286.81186,-118.06354,630.7901,313.87805,-68.57121,603.31476,311.02524,-34.3785,573.71783
185,1.533,203.78436,-124.51548,610.83337,214.5069,-87.9014,635.22931,253.68982,-71.84044,647.26147,298.8371,-76.99339,649.9082,286.88785,-118.0296,630.62012,313.87805,-68.57121,603.31476,311.02524,-34.3785,573.71783
186,1.542,203.2578,-125.31813,611.93549,214.48882,-87.5713,635.41766,253.68982,-71.84044,647.26147,298.8371,-76.99339,649.9082,286.81186,-118.06354,630.7901,313.90042,-68.92225,603.16705,311.02524,-34.3785,573.71783
187,1.55,203.6275,-124.18577,610.83673,214.48882,-87.5713,635.41766,253.77257,-72.06069,647.19806,298.8371,-76.99339,649.9082,286.88785,-118.0296,630.62012,313.87805,-68.57121,603.31476,311.02524,-34.3785,573.71783
188,1.558,203.6275,-124.18577,610.83673,214.48882,-87.5713,635.41766,253.68982,-71.84044,647.26147,298.8371,-76.99339,649.9082,286.88785,-118.0296,630.62012,313.87805,-68.57121,603.31476,311.02524,-34.3785,573.71783
189,1.567,203.65712,-124.92537,611.99622,214.3774,-87.35572,635.39832,253.4501,-70.56033,647.42944,298.68622,-77.04556,650.24207,287.12518,-117.70941,630.83435,313.87805,-68.57121,603.31476,310.79245,-33.79733,573.64282
190,1.575,203.41019,-125.73576,611.95264,214.3774,-87.35572,635.39832,253.5114,-71.17369,647.22467,299.10162,-76.70953,649.6424,286.79373,-117.86654,631.04065,313.87805,-68.57121,603.31476,311.0433,-33.72663,573.53333
191,1.583,203.65712,-124.92537,611.99622,214.3774,-87.35572,635.39832,253.57034,-71.30791,647.3349,299.10162,-76.70953,649.6424,287.28873,-117.68151,630.81757,313.87805,-68.57121,603.31476,311.0433,-33.72663,573.53333
192,1.592,203.65712,-124.92537,611.99622,214.3774,-87.35572,635.39832,253.5114,-71.17369,647.22467,299.10162,-76.70953,649.6424,287.21075,-117.27564,630.77216,313.06622,-67.80956,604.03101,310.79245,-33.79733,573.64282
193,1.6,204.01842,-123.8769,610.92865,214.3774,-87.35572,635.39832,253.5114,-71.17369,647.22467,299.28271,-76.34895,649.64825,287.10706,-117.51241,631.08484,313.62759,-67.10794,603.88672,311.0433,-33.72663,573.53333
194,1.608,203.733,-123.55843,610.75653,214.3774,-87.35572,635.39832,253.4501,-70.56033,647.42944,298.82745,-76.63142,650.01251,287.04727,-117.30353,630.78888,313.62759,-67.10794,603.88672,310.82013,-33.45311,573.47083
195,1.617,204.01842,-123.8769,610.92865,214.3774,-87.35572,635.39832,253.5114,-71.17369,647.22467,299.28271,-76.34895,649.64825,287.29575,-117.15843,630.58716,313.62759,-67.10794,603.88672,310.82013,-33.45311,573.47083
196,1.625,203.65712,-124.92537,611.99622,214.3774,-87.35572,635.39832,253.5396,-71.03679,647.09949,299.40121,-75.9044,649.83789,287.21075,-117.27564,630.77216,313.62759,-67.10794,603.88672,310.82013,-33.45311,573.47083
197,1.633,204.01842,-123.8769,610.92865,214.3774,-87.35572,635.39832,253.57034,-71.30791,647.3349,299.20248,-76.56181,649.95721,287.38562,-117.08958,630.7973,313.62759,-67.10794,603.88672,310.82013,-33.45311,573.47083
198,1.642,204.01842,-123.8769,610.92865,214.3774,-87.35572,635.39832,253.8179,-70.89083,647.28479,299.31027,-76.30047,650.0061,287.38562,-117.08958,630.7973,313.62759,-67.10794,603.88672,310.82013,-33.45311,573.47083
199,1.65,204.01842,-123.8769,610.92865,214.5004,-87.34323,635.12982,253.75809,-70.53191,647.3349,299.1965,-76.11884,650.02344,287.30438,-117.21128,630.97345,313.62759,-67.10794,603.88672,310.82013,-33.45311,573.47083
200,1.658,204.01842,-123.8769,610.92865,214.3774,-87.35572,635.39832,253.75809,-70.53191,647.3349,299.1965,-76.11884,650.02344,287.21075,-117.27564,630.77216,313.62759,-67.10794,603.88672,310.82013,-33.45311,573.47083
201,1.667,203.733,-123.55843,610.75653,214.3774,-87.35572,635.39832,253.75809,-70.53191,647.3349,299.40686,-75.8746,650.25122,287.30438,-117.21128,630.97345,313.62759,-67.10794,603.88672,310.65298,-33.20558,573.35406
202,1.675,204.01842,-123.8769,610.92865,214.3774,-87.35572,635.39832,253.95322,-70.83441,647.21527,299.40686,-75.8746,650.25122,287.30438,-117.21128,630.97345,313.62759,-67.10794,603.88672,310.65298,-33.20558,573.35406
203,1.683,204.01842,-123.8769,610.92865,214.3313,-87.10443,635.22028,253.8179,-70.89083,647.28479,299.55096,-76.02515,650.64197,287.30438,-117.21128,630.97345,313.62759,-67.10794,603.88672,310.82013,-33.45311,573.47083
204,1.692,204.01842,-123.8769,610.92865,214.3313,-87.10443,635.22028,253.8179,-70.89083,647.28479,299.53134,-75.87299,650.37469,287.30438,-117.21128,630.97345,313.62759,-67.10794,603.88672,310.65298,-33.20558,573.35406
205,1.7,204.01842,-123.8769,610.92865,214.3313,-87.10443,635.22028,253.76656,-70.64168,647.53107,299.20578,-76.2157,650.48279,287.38562,-117.08958,630.7973,313.62759,-67.10794,603.88672,310.65298,-33.20558,573.35406
