Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,491.24661,115.91865,1183.95142,490.34576,78.83511,1148.89575,526.10901,53.99461,1149.50598,539.00238,17.76297,1155.13818,570.96698,84.12679,1195.91113,615.25006,71.00232,1197.48193,651.35541,52.63301,1209.49121
116,0.958,492.3732,116.01189,1184.81079,491.54422,78.44988,1149.27454,526.74597,53.9094,1149.52686,540.4339,17.72016,1156.29504,571.89221,84.81448,1196.81726,616.55273,72.06582,1197.68005,652.98425,53.0079,1210.0033
117,0.967,493.50418,115.91328,1185.43994,492.61768,78.67365,1150.36267,531.51904,54.14512,1151.83838,540.72296,17.6373,1156.47009,572.68976,84.74083,1196.93201,617.03223,72.44101,1198.42383,653.80713,53.94321,1209.99573
118,0.975,494.2196,115.66672,1185.20947,492.90054,79.30373,1150.38928,529.58759,52.85279,1150.68262,543.04773,17.86479,1156.60779,573.7218,86.19048,1197.23267,618.38922,72.72065,1198.4353,655.28479,54.94631,1210.28345
119,0.983,495.35059,115.56104,1185.84082,496.6091,76.59263,1152.0321,532.1073,54.3629,1152.09497,545.95465,18.11984,1156.46924,574.5824,86.69344,1197.62073,619.88953,73.5489,1198.25684,656.02899,54.47427,1210.38599
120,0.992,496.8414,115.35413,1185.9635,497.55118,76.85921,1151.6095,532.69525,54.58025,1152.35193,547.21283,18.6266,1156.52612,575.21814,87.13261,1198.01001,621.13806,74.58886,1198.09119,657.75867,56.28287,1210.84058
121,1,497.34882,115.59381,1185.79297,497.55118,76.85921,1151.6095,533.33551,54.49687,1152.37292,547.72211,19.63578,1157.24219,576.37573,88.0569,1198.0354,622.05261,75.32577,1198.49597,658.30872,57.77383,1210.57666
122,1.008,497.86588,115.97447,1186.24048,497.55655,77.60291,1150.82935,533.69446,54.2293,1152.20654,548.30719,20.33549,1157.28906,578.16779,89.02239,1197.61096,622.87885,75.83193,1198.34338,658.86774,58.89261,1210.10168
123,1.017,498.7515,116.27448,1186.01514,498.28198,77.64828,1150.72168,536.18604,55.52283,1150.39819,550.33319,20.72361,1157.18909,578.35907,89.14477,1197.88086,624.17413,76.05262,1198.57458,661.21661,60.30113,1210.34741
124,1.025,498.95599,116.4659,1186.09131,500.54413,78.40396,1150.55066,536.37445,55.41254,1150.60986,551.25183,21.43844,1156.68298,579.45874,90.56792,1196.9563,625.54785,77.54025,1199.01221,662.13062,61.45043,1210.5249
125,1.033,499.97131,116.53321,1186.24451,501.32724,78.20632,1151.26489,538.94745,55.2986,1150.34656,553.93329,23.94332,1155.64294,580.01349,91.08355,1196.63123,626.45135,78.16009,1198.48218,663.44165,62.76045,1209.90295
126,1.042,500.79965,116.66849,1186.40723,502.9201,79.32081,1150.07751,539.33209,55.00989,1150.30554,554.66577,24.72255,1154.5885,581.90063,90.04858,1196.6958,627.29724,78.71718,1198.21533,664.87268,63.92654,1209.47205
127,1.05,501.95651,116.27968,1186.47241,503.37543,81.39359,1150.56409,538.35736,54.30893,1150.56116,554.7616,24.06123,1154.24255,583.46423,90.21564,1196.3302,627.85962,79.19415,1198.15356,665.55176,64.3091,1209.40796
128,1.058,503.21216,116.81081,1186.08228,506.23938,86.04968,1148.42798,539.94269,53.82044,1150.50977,556.14703,23.50661,1153.26953,584.40045,90.20699,1196.12573,628.73859,80.9729,1197.56982,666.49945,64.87008,1208.99329
129,1.067,503.50089,116.96301,1185.80225,506.74655,84.93147,1148.8468,539.59528,52.6497,1151.58374,558.3584,22.87223,1152.26074,584.93408,90.42345,1196.00671,629.76215,81.30754,1197.07092,666.33643,66.56659,1208.49146
130,1.075,503.73245,117.12881,1185.96545,505.48953,83.17995,1148.94226,540.89618,53.47271,1151.25305,560.61633,25.40436,1151.81055,585.58527,92.08055,1195.80542,630.58521,83.73444,1196.4834,667.72742,66.26773,1207.69409
131,1.083,504.29095,117.37634,1185.81946,507.68011,84.35921,1150.70374,541.28174,53.69595,1151.34595,560.78217,25.12278,1151.87,586.23218,91.89769,1196.45166,631.18951,83.26528,1196.92786,669.03741,67.34818,1207.71216
132,1.092,504.63943,117.4961,1185.90796,507.21234,80.9771,1149.87903,543.29175,56.27477,1148.8905,561.53247,25.46456,1152.26819,586.92841,92.16883,1196.36536,631.78046,83.7936,1196.56384,669.60559,68.31453,1207.70227
133,1.1,505.83496,117.75629,1185.62195,506.04083,79.96598,1149.49207,544.77069,58.33364,1150.42017,561.65283,25.41626,1152.79358,587.74377,92.34042,1196.33838,632.18616,84.66509,1196.33984,670.46588,70.3261,1207.52014
134,1.108,506.15945,117.96913,1185.68188,506.38766,80.03472,1149.65979,544.83588,58.58329,1150.71179,561.45599,25.67013,1154.54688,588.45477,92.63439,1196.2179,632.88098,85.4098,1195.88171,670.7702,70.47491,1207.48804
135,1.117,506.95166,117.93044,1185.99585,507.21707,80.3665,1149.71985,545.42743,58.88667,1151.09094,561.65503,25.78078,1154.64124,588.40857,94.03074,1195.75073,633.427,85.99049,1196.07056,671.46533,70.3946,1207.77832
136,1.125,507.2995,118.23801,1186.09143,508.8757,81.64635,1150.37073,545.42743,58.88667,1151.09094,561.96472,26.17524,1155.22559,589.01599,94.65977,1196.2627,633.50684,86.17299,1195.94409,672.07294,71.21684,1207.47351
137,1.133,507.53879,118.19876,1185.99707,510.03729,82.66112,1149.53894,546.0296,59.24177,1151.00244,561.84064,25.09628,1156.87769,589.35559,94.02496,1197.00269,634.29053,86.93198,1196.35229,671.901,70.66846,1207.57849
138,1.142,507.75433,118.49064,1186.01306,510.03729,82.66112,1149.53894,546.12305,59.14662,1151.38318,562.69324,25.40971,1156.48083,589.99316,94.9903,1196.87976,634.55365,87.04063,1196.76917,672.69232,71.44515,1207.66602
139,1.15,507.82196,118.3119,1186.05469,510.63971,83.34545,1149.521,546.63428,60.14912,1151.15393,562.29242,25.34827,1156.49573,590.15814,95.14233,1196.8678,634.54199,87.38461,1196.60181,673.00708,71.80465,1208.02979
140,1.158,508.33133,118.5442,1186.03931,510.63971,83.34545,1149.521,546.63428,60.14912,1151.15393,563.09607,25.34612,1156.44324,590.31464,95.88026,1197.04236,634.84088,87.61572,1197.10278,673.6012,73.26335,1208.38928
141,1.167,508.33133,118.5442,1186.03931,511.01324,83.51871,1149.15356,547.34741,60.58698,1151.07422,564.21997,27.69773,1155.07227,590.46936,96.06744,1197.11499,634.84796,88.15268,1197.14575,673.9054,73.46302,1208.51416
142,1.175,508.39215,118.50862,1185.96582,511.1785,83.75728,1148.92651,547.61115,60.28571,1151.4209,564.2168,27.65121,1155.12732,590.63788,96.32958,1197.0686,634.96045,88.65177,1196.87585,673.9054,73.46302,1208.51416
143,1.183,508.47171,118.29865,1186.22229,511.42276,83.7378,1148.72571,547.61115,60.28571,1151.4209,564.69806,27.84474,1154.13123,590.63788,96.32958,1197.0686,634.96045,88.65177,1196.87585,673.89221,73.52261,1208.6792
144,1.192,508.47171,118.29865,1186.22229,511.51288,83.34037,1148.62537,547.61115,60.28571,1151.4209,565.47333,28.52117,1153.70117,590.52185,96.3182,1197.13989,634.97705,88.49341,1196.89648,673.8689,73.5246,1208.71497
145,1.2,508.57004,118.12099,1186.19263,511.51288,83.34037,1148.62537,547.87665,60.21906,1151.18335,565.47333,28.52117,1153.70117,590.63202,96.05328,1197.00293,635.06915,88.41269,1197.17676,673.75653,73.82449,1208.67957
146,1.208,508.46106,118.14349,1186.17212,511.51288,83.34037,1148.62537,547.87665,60.21906,1151.18335,565.47333,28.52117,1153.70117,590.63202,96.05328,1197.00293,635.08575,88.25431,1197.19739,673.75653,73.82449,1208.67957
147,1.217,508.57004,118.12099,1186.19263,511.465,83.17847,1148.51343,547.87665,60.21906,1151.18335,565.47333,28.52117,1153.70117,590.52185,96.3182,1197.13989,635.08575,88.25431,1197.19739,673.75653,73.82449,1208.67957
148,1.225,508.40027,118.17908,1186.24561,511.42276,83.7378,1148.72571,548.00946,60.22558,1151.39526,565.47333,28.52117,1153.70117,590.52185,96.3182,1197.13989,635.32416,87.99779,1197.31165,673.75653,73.82449,1208.67957
149,1.233,508.40027,118.17908,1186.24561,511.51288,83.34037,1148.62537,547.7439,60.29224,1151.63281,565.47333,28.52117,1153.70117,590.63062,96.43901,1197.18286,634.76172,87.95777,1197.48608,673.75653,73.82449,1208.67957
150,1.242,508.2157,118.39192,1186.82788,511.42276,83.7378,1148.72571,547.7439,60.29224,1151.63281,565.45734,28.68359,1153.9209,590.68469,96.5449,1197.36072,635.25256,87.7506,1197.91333,673.61237,73.51187,1209.08557
151,1.25,508.2157,118.39192,1186.82788,511.25696,83.922,1149.20129,547.7439,60.29224,1151.63281,564.42242,27.56279,1154.93298,590.59094,96.49593,1197.55603,635.03339,87.79707,1198.0625,673.5517,73.42942,1209.52063
152,1.258,508.05838,118.16209,1186.84338,511.25696,83.922,1149.20129,548.09796,60.20992,1152.16907,564.2168,27.65121,1155.12732,590.57507,96.51536,1197.72034,635.14819,87.73726,1198.37061,673.43683,73.29088,1209.84717
153,1.267,508.05838,118.16209,1186.84338,511.32938,84.09947,1149.24158,548.09796,60.20992,1152.16907,564.38513,27.5769,1155.28784,590.49841,96.68263,1197.68433,634.6308,88.25978,1198.58582,673.11084,73.70259,1210.06616
154,1.275,507.91638,118.21122,1186.92358,511.08237,84.18607,1149.58276,548.09796,60.20992,1152.16907,564.38513,27.5769,1155.28784,590.33575,97.12044,1197.98755,634.46716,88.32928,1198.72632,672.9361,73.78876,1210.20032
155,1.283,508.00992,118.59801,1186.9718,510.97281,84.02819,1149.73401,546.97565,59.9522,1152.47656,563.6228,27.50565,1155.48328,590.23755,97.03906,1198.24573,634.19061,88.61431,1198.86475,672.44415,74.09657,1210.44202
156,1.292,508.00992,118.59801,1186.9718,510.97281,84.02819,1149.73401,546.99176,60.18456,1152.80322,563.6228,27.50565,1155.48328,590.23755,97.03906,1198.24573,634.19061,88.61431,1198.86475,672.86713,74.9589,1210.97546
157,1.3,507.90131,118.67191,1187.07178,510.97281,84.02819,1149.73401,547.51154,60.63699,1152.703,563.7984,27.53292,1155.82202,590.23315,97.39458,1198.40576,633.91736,88.84454,1199.3689,672.3125,74.78368,1211.34985
158,1.308,507.90131,118.67191,1187.07178,510.18143,84.67109,1150.11938,547.51154,60.63699,1152.703,563.7984,27.53292,1155.82202,589.99396,98.419,1198.11963,633.91406,88.6416,1199.45398,671.94763,74.75055,1211.46826
159,1.317,508.21545,118.65271,1187.11365,510.18143,84.67109,1150.11938,547.51154,60.63699,1152.703,563.26099,27.34293,1156.84558,589.85602,98.59885,1198.08997,633.65155,88.42979,1199.79272,671.69989,74.64425,1211.59595
160,1.325,507.83365,118.85067,1187.03015,510.18143,84.67109,1150.11938,547.51154,60.63699,1152.703,564.69916,28.37791,1156.63782,589.85602,98.59885,1198.08997,633.69312,88.57426,1199.94592,672.39496,76.06704,1211.58789
161,1.333,508.18494,119.06,1187.25085,510.18143,84.67109,1150.11938,548.08459,60.73203,1152.49854,565.36292,29.1554,1156.00427,589.99725,98.64848,1198.23132,633.96124,88.80529,1199.5896,672.76886,76.51823,1211.88818
162,1.342,508.19104,119.1806,1187.37756,510.54126,84.89739,1150.40393,547.51154,60.63699,1152.703,565.0611,28.54098,1155.27502,589.94556,98.75969,1198.24573,633.76196,88.73019,1199.97192,672.21216,75.14977,1211.54297
163,1.35,508.19104,119.1806,1187.37756,510.54126,84.89739,1150.40393,547.51154,60.63699,1152.703,565.0611,28.54098,1155.27502,589.83734,99.07222,1198.52209,633.71021,89.03696,1199.9552,672.22388,75.37136,1211.60486
164,1.358,507.832,119.21335,1187.44983,511.30893,84.37395,1149.92847,547.51154,60.63699,1152.703,565.24823,28.9435,1155.51636,589.83734,99.07222,1198.52209,633.83948,89.05141,1199.93042,672.08521,75.37366,1211.40686
165,1.367,507.832,119.21335,1187.44983,511.41852,84.53185,1149.7771,548.33209,61.11923,1152.02527,565.40485,28.76966,1155.44604,589.86328,99.18044,1198.41272,633.5769,89.35501,1200.19519,672.08521,75.37366,1211.40686
166,1.375,507.832,119.21335,1187.44983,511.42126,84.46456,1149.63684,548.26453,61.4378,1151.63416,565.73132,29.25283,1155.41858,589.72046,99.23276,1198.50452,633.81641,89.89935,1200.07434,672.67267,76.68439,1212.09351
167,1.383,507.832,119.21335,1187.44983,511.42126,84.46456,1149.63684,548.26453,61.4378,1151.63416,565.37561,29.62765,1155.44629,589.57819,99.41278,1198.46716,633.83759,90.08411,1200.78918,672.1601,74.48743,1211.41309
168,1.392,507.44656,119.88979,1187.35754,511.37042,84.43971,1149.79956,548.15222,61.68183,1151.77759,566.25385,30.71238,1154.14478,589.57819,99.41278,1198.46716,634.05566,90.13988,1200.8916,671.83008,74.19429,1211.45752
169,1.4,507.4306,120.16264,1187.51587,510.6088,85.04396,1150.1853,548.15222,61.68183,1151.77759,566.8183,30.98099,1154.09424,589.11133,99.96341,1198.49158,633.75281,89.92626,1200.78308,672.40118,76.61945,1212.1438
170,1.408,507.43643,120.51007,1187.75183,510.6088,85.04396,1150.1853,548.15222,61.68183,1151.77759,566.8183,30.98099,1154.09424,589.05096,100.00356,1198.55786,634.2168,89.71398,1200.88928,672.09015,76.62373,1212.29272
171,1.417,507.43643,120.51007,1187.75183,510.78186,85.52289,1150.51086,548.01605,61.8946,1152.31995,565.92346,30.21528,1154.69666,588.55145,100.76625,1198.66284,633.75012,90.5526,1201.10022,672.15668,76.43785,1212.49341
172,1.425,507.43643,120.51007,1187.75183,510.78186,85.52289,1150.51086,548.5354,63.46697,1151.41321,566.00909,30.62399,1154.82532,588.38751,101.02881,1198.55054,633.72296,90.55109,1201.0249,671.91943,77.05144,1212.97827
173,1.433,507.13461,120.92625,1187.72278,510.67761,85.25493,1150.78101,548.60651,63.62971,1151.68115,565.91199,30.39861,1155.68567,588.39288,101.47276,1198.63538,633.76575,90.73602,1201.3418,671.56964,77.32066,1213.29102
174,1.442,507.13461,120.92625,1187.72278,510.67984,85.52663,1151.34668,548.60651,63.62971,1151.68115,566.00488,30.52932,1155.96008,588.37366,101.48772,1198.83508,633.35199,91.04057,1201.39685,671.47821,77.49907,1213.53625
175,1.45,507.1738,121.19541,1187.81519,510.98666,85.65628,1152.24634,548.60651,63.62971,1151.68115,566.01318,30.63449,1156.14172,588.36664,101.61742,1198.95691,633.42847,91.28947,1201.53101,671.1759,77.75437,1213.59253
176,1.458,507.1738,121.19541,1187.81519,510.96976,85.82001,1152.59277,549.01526,64.02142,1151.83582,565.97791,30.56433,1156.91797,588.2583,101.82981,1198.98755,633.62585,91.04699,1201.5813,671.05756,77.95693,1213.79285
177,1.467,507.1738,121.19541,1187.81519,511.12103,86.13719,1152.63904,548.99182,64.57607,1152.26025,566.03369,30.88424,1156.78296,588.20386,102.03256,1199.1051,633.33325,91.47652,1201.49341,671.32361,78.0155,1214.02356
178,1.475,507.1738,121.19541,1187.81519,511.12103,86.13719,1152.63904,549.05756,64.82608,1152.55261,565.90369,31.11334,1156.90894,588.20386,102.03256,1199.1051,633.33264,92.32267,1201.44751,671.41876,78.08307,1214.11731
179,1.483,507.28955,121.29595,1187.9187,510.89804,86.47553,1152.76404,549.05756,64.82608,1152.55261,565.90369,31.11334,1156.90894,588.20062,102.19003,1199.44788,633.07935,93.19855,1201.44885,671.3772,78.05804,1214.16724
180,1.492,507.28955,121.29595,1187.9187,510.89804,86.47553,1152.76404,549.05756,64.82608,1152.55261,565.90369,31.11334,1156.90894,588.19366,102.31963,1199.5697,633.07935,93.19855,1201.44885,671.37366,78.14471,1214.30103
181,1.5,507.1145,121.51545,1187.86694,510.89804,86.47553,1152.76404,549.05756,64.82608,1152.55261,565.90369,31.11334,1156.90894,588.2851,102.53146,1199.54932,633.28296,93.3965,1201.56897,671.37366,78.14471,1214.30103
182,1.508,507.30304,122.56329,1187.69226,511.27829,87.09663,1152.61914,549.05756,64.82608,1152.55261,565.88776,31.24564,1157.09485,588.38397,102.50375,1199.56091,633.28296,93.3965,1201.56897,671.5824,79.08001,1213.99402
183,1.517,507.21973,123.49278,1187.53198,510.4429,86.68233,1152.02588,549.05756,64.82608,1152.55261,565.64331,31.50965,1157.06006,588.38916,102.73226,1199.51819,633.42303,93.73846,1201.49353,671.4082,79.37203,1214.0387
184,1.525,507.27527,124.27074,1187.55334,510.68527,86.79003,1152.20154,548.14111,66.70724,1152.53137,565.07776,32.43218,1156.51843,588.28168,102.91988,1199.53906,633.44543,94.01746,1201.30908,671.34241,79.44486,1213.97522
185,1.533,507.55099,124.10001,1187.78149,510.68527,86.79003,1152.20154,548.14111,66.70724,1152.53137,565.07776,32.43218,1156.51843,588.461,103.05569,1199.56995,633.37067,94.21844,1201.45093,671.25806,80.15683,1214.01514
186,1.542,507.46103,124.28458,1187.84961,510.68527,86.79003,1152.20154,548.14111,66.70724,1152.53137,565.72296,33.17653,1156.22241,588.66907,103.36909,1199.53369,633.37067,94.21844,1201.45093,671.05713,80.43008,1213.97925
187,1.55,507.55099,124.10001,1187.78149,510.68527,86.79003,1152.20154,548.14111,66.70724,1152.53137,565.32312,33.5425,1156.6908,588.66907,103.36909,1199.53369,633.24774,94.39012,1201.47571,670.64191,79.96336,1214.03174
188,1.558,507.36612,124.50086,1187.79761,510.33771,87.24982,1151.42627,548.53912,67.0574,1152.63782,565.13483,34.02817,1156.79248,588.42303,103.83098,1199.44897,633.23492,94.50629,1201.60291,670.78088,80.45587,1214.15088
189,1.567,507.15643,124.87044,1187.71582,510.33771,87.24982,1151.42627,548.53912,67.0574,1152.63782,565.32312,33.5425,1156.6908,588.43414,103.82578,1199.41943,633.56158,95.17493,1201.328,670.77856,82.49123,1214.2981
190,1.575,507.35181,124.70277,1187.67188,510.33771,87.24982,1151.42627,548.53912,67.0574,1152.63782,564.22992,34.57789,1157.24463,588.47736,104.02916,1199.34387,633.95038,95.92385,1201.41467,670.92029,82.66976,1214.47083
191,1.583,507.53326,125.37277,1187.55066,511.4548,88.93864,1151.48633,548.53912,67.0574,1152.63782,564.22992,34.57789,1157.24463,588.50281,104.07248,1199.29358,634.2392,96.45773,1201.12805,671.06226,82.92473,1214.35645
192,1.592,507.53326,125.37277,1187.55066,511.4548,88.93864,1151.48633,548.53912,67.0574,1152.63782,564.22992,34.57789,1157.24463,588.59894,104.37654,1199.15344,634.2392,96.45773,1201.12805,671.02618,82.98345,1214.20532
193,1.6,507.53326,125.37277,1187.55066,511.53152,89.24265,1151.46008,548.80664,67.95767,1152.50049,564.22992,34.57789,1157.24463,588.94843,105.11018,1199.38574,634.25049,96.3445,1201.1106,671.23462,83.13213,1214.047
194,1.608,507.53326,125.37277,1187.55066,511.05154,91.07041,1150.23828,548.80664,67.95767,1152.50049,564.22992,34.57789,1157.24463,588.79785,105.28743,1199.1167,634.25049,96.3445,1201.1106,671.48096,83.5415,1214.0824
195,1.617,507.48312,125.54138,1187.48816,511.05154,91.07041,1150.23828,548.80664,67.95767,1152.50049,564.22992,34.57789,1157.24463,589.12842,105.89974,1198.94153,634.16559,96.4008,1201.06018,671.56329,84.13109,1214.19836
196,1.625,507.48312,125.54138,1187.48816,511.05154,91.07041,1150.23828,548.80664,67.95767,1152.50049,564.27979,34.25104,1157.08899,589.08618,106.07894,1198.71436,634.13342,96.21968,1201.18384,671.44989,83.94087,1214.12317
197,1.633,507.4324,125.77962,1187.3855,511.05154,91.07041,1150.23828,548.66779,67.19139,1153.3739,564.07153,35.002,1157.16248,589.00757,106.23727,1198.76978,634.07343,96.8912,1200.72278,671.57288,84.16675,1213.9342
198,1.642,507.45001,125.89243,1187.24365,511.05154,91.07041,1150.23828,548.42365,67.46424,1153.31836,565.53558,34.86267,1156.73425,589.36578,106.72495,1198.65649,634.09021,96.78295,1200.59888,671.61377,84.38258,1213.81921
199,1.65,507.45001,125.89243,1187.24365,510.97821,91.59685,1150.10828,548.42365,67.46424,1153.31836,564.53687,35.89482,1156.23938,589.42621,106.69924,1198.57532,634.09021,96.78295,1200.59888,671.39178,84.69971,1213.4585
200,1.658,507.43155,125.95004,1187.14343,510.97821,91.59685,1150.10828,548.24121,67.31023,1153.23682,564.99548,36.14639,1156.39746,589.36285,106.90524,1198.54419,634.09021,96.78295,1200.59888,671.95227,84.51608,1213.37732
201,1.667,507.30826,126.35725,1187.09094,510.97821,91.59685,1150.10828,548.24121,67.31023,1153.23682,565.5863,35.69698,1156.8324,589.36285,106.90524,1198.54419,634.14496,96.83147,1200.53003,671.95227,84.51608,1213.37732
202,1.675,507.49326,126.37095,1187.0863,510.97821,91.59685,1150.10828,548.24121,67.31023,1153.23682,564.76892,36.21027,1156.56775,589.4425,106.75872,1198.50586,634.05835,97.00062,1200.49353,671.95227,84.51608,1213.37732
203,1.683,507.44009,126.47934,1186.9718,511.12402,91.1468,1150.08386,548.24121,67.31023,1153.23682,565.85278,37.13871,1156.35022,589.42975,106.79975,1198.2478,634.15106,97.00845,1200.46582,671.66766,83.99802,1213.17078
204,1.692,507.44009,126.47934,1186.9718,510.97821,91.59685,1150.10828,548.24121,67.31023,1153.23682,564.90448,36.39632,1157.49768,589.50934,106.65322,1198.20959,634.15106,97.00845,1200.46582,672.17401,85.21976,1212.99915
205,1.7,507.54642,126.49982,1186.9397,510.97821,91.59685,1150.10828,548.24121,67.31023,1153.23682,564.49207,35.92585,1157.37048,589.5694,106.79488,1198.12,634.15106,97.00845,1200.46582,672.1806,85.30112,1212.90845
