Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,66.64507,-162.3553,686.95642,122.99568,-163.95204,606.79572,181.96579,-93.92963,625.75201
258,2.142,66.64507,-162.3553,686.95642,123.92085,-164.94934,607.12311,181.96579,-93.92963,625.75201
259,2.15,66.64507,-162.3553,686.95642,123.73203,-165.34167,607.2749,181.96579,-93.92963,625.75201
260,2.158,66.64507,-162.3553,686.95642,123.92085,-164.94934,607.12311,182.28806,-94.20576,625.60577
261,2.167,66.64507,-162.3553,686.95642,123.03597,-164.5457,607.10358,182.28806,-94.20576,625.60577
262,2.175,66.64507,-162.3553,686.95642,123.96111,-165.54243,607.43073,182.28806,-94.20576,625.60577
263,2.183,66.64507,-162.3553,686.95642,124.25429,-165.32826,607.50958,182.28806,-94.20576,625.60577
264,2.192,66.88183,-162.17827,687.06659,124.25429,-165.32826,607.50958,182.28806,-94.20576,625.60577
265,2.2,67.61131,-162.59531,687.21906,123.96111,-165.54243,607.43073,182.28806,-94.20576,625.60577
266,2.208,67.61131,-162.59531,687.21906,124.54994,-164.93481,607.69275,182.28806,-94.20576,625.60577
267,2.217,67.82581,-162.72437,687.28339,124.54994,-164.93481,607.69275,182.28806,-94.20576,625.60577
268,2.225,67.82581,-162.72437,687.28339,124.54994,-164.93481,607.69275,182.28806,-94.20576,625.60577
269,2.233,67.82581,-162.72437,687.28339,124.78658,-165.02769,607.54816,182.28806,-94.20576,625.60577
270,2.242,67.82581,-162.72437,687.28339,125.03994,-165.34491,607.64258,182.28806,-94.20576,625.60577
271,2.25,67.82581,-162.72437,687.28339,125.03994,-165.34491,607.64258,183.02814,-94.86798,625.85858
272,2.258,67.97257,-162.68164,687.06537,125.03994,-165.34491,607.64258,182.73151,-94.87325,626.15424
273,2.267,68.23286,-162.85309,686.95453,125.03994,-165.34491,607.64258,183.02814,-94.86798,625.85858
274,2.275,68.3124,-163.10023,687.15875,125.03994,-165.34491,607.64258,183.02814,-94.86798,625.85858
275,2.283,68.3124,-163.10023,687.15875,125.27654,-165.43791,607.49805,183.02814,-94.86798,625.85858
276,2.292,68.3124,-163.10023,687.15875,125.27654,-165.43791,607.49805,183.02814,-94.86798,625.85858
277,2.3,68.3124,-163.10023,687.15875,125.27654,-165.43791,607.49805,183.52878,-93.89734,625.46259
278,2.308,68.3124,-163.10023,687.15875,125.27654,-165.43791,607.49805,183.52878,-93.89734,625.46259
279,2.317,68.52068,-162.86516,687.09802,125.27654,-165.43791,607.49805,183.52878,-93.89734,625.46259
280,2.325,68.52068,-162.86516,687.09802,125.46212,-165.52597,607.68591,183.52878,-93.89734,625.46259
281,2.333,68.67879,-163.09605,687.16418,125.46212,-165.52597,607.68591,183.92604,-93.75384,625.42078
282,2.342,68.95985,-162.8333,687.27209,125.46212,-165.52597,607.68591,184.19965,-93.2618,625.50409
283,2.35,68.95985,-162.8333,687.27209,125.56967,-165.22388,607.5769,183.92604,-93.75384,625.42078
284,2.358,69.17426,-162.96246,687.33643,126.6797,-166.30916,608.09161,184.19965,-93.2618,625.50409
285,2.367,68.95985,-162.8333,687.27209,126.6797,-166.30916,608.09161,184.19965,-93.2618,625.50409
286,2.375,69.17426,-162.96246,687.33643,126.6797,-166.30916,608.09161,184.19965,-93.2618,625.50409
287,2.383,69.4631,-163.46735,687.12799,126.6797,-166.30916,608.09161,184.19965,-93.2618,625.50409
288,2.392,69.35986,-163.02425,687.20752,126.6797,-166.30916,608.09161,184.19965,-93.2618,625.50409
289,2.4,69.4631,-163.46735,687.12799,126.6797,-166.30916,608.09161,184.28094,-91.84695,625.27069
290,2.408,69.4631,-163.46735,687.12799,126.6797,-166.30916,608.09161,184.28094,-91.84695,625.27069
291,2.417,69.6115,-163.04314,687.1026,126.85586,-166.21434,607.75287,184.28094,-91.84695,625.27069
292,2.425,69.6115,-163.04314,687.1026,126.85586,-166.21434,607.75287,184.28094,-91.84695,625.27069
293,2.433,69.96167,-162.6129,686.94135,126.74914,-166.21545,607.41809,184.82933,-92.60889,625.85486
294,2.442,69.96167,-162.6129,686.94135,126.74914,-166.21545,607.41809,184.82933,-92.60889,625.85486
295,2.45,69.96167,-162.6129,686.94135,126.74914,-166.21545,607.41809,185.46306,-93.17596,626.07129
296,2.458,69.98164,-162.46283,686.76141,126.85586,-166.21434,607.75287,184.82933,-92.60889,625.85486
297,2.467,70.09254,-162.4007,686.73285,126.74914,-166.21545,607.41809,184.82933,-92.60889,625.85486
298,2.475,69.98164,-162.46283,686.76141,126.74914,-166.21545,607.41809,184.82933,-92.60889,625.85486
299,2.483,70.03297,-162.00354,686.34875,125.87251,-165.08945,607.26422,185.02965,-92.0302,625.9776
300,2.492,70.11248,-162.25063,686.55292,126.72556,-165.96722,607.6543,184.82933,-92.60889,625.85486
301,2.5,70.03297,-162.00354,686.34875,126.74914,-166.21545,607.41809,185.46306,-93.17596,626.07129
302,2.508,70.03297,-162.00354,686.34875,126.79701,-166.08685,607.59131,185.66318,-92.59729,626.19397
303,2.517,70.03297,-162.00354,686.34875,126.79701,-166.08685,607.59131,185.02965,-92.0302,625.9776
304,2.525,70.03297,-162.00354,686.34875,126.79701,-166.08685,607.59131,185.02965,-92.0302,625.9776
305,2.533,70.03297,-162.00354,686.34875,125.87251,-165.08945,607.26422,185.02965,-92.0302,625.9776
306,2.542,69.90469,-161.78612,686.26367,125.84505,-164.5419,606.62219,185.02965,-92.0302,625.9776
307,2.55,70.03297,-162.00354,686.34875,125.84505,-164.5419,606.62219,185.02965,-92.0302,625.9776
308,2.558,70.03297,-162.00354,686.34875,126.72556,-165.96722,607.6543,184.48146,-91.26822,625.39362
309,2.567,70.03297,-162.00354,686.34875,126.77343,-165.83856,607.82745,184.48146,-91.26822,625.39362
310,2.575,70.03297,-162.00354,686.34875,126.77343,-165.83856,607.82745,185.02965,-92.0302,625.9776
311,2.583,69.7739,-161.99835,686.47217,126.77343,-165.83856,607.82745,184.48146,-91.26822,625.39362
312,2.592,69.7739,-161.99835,686.47217,125.80103,-164.96965,607.32721,184.48146,-91.26822,625.39362
313,2.6,69.7739,-161.99835,686.47217,125.95554,-164.83974,607.83527,184.48146,-91.26822,625.39362
314,2.608,69.7739,-161.99835,686.47217,125.84886,-164.84091,607.50043,184.48146,-91.26822,625.39362
315,2.617,69.7739,-161.99835,686.47217,125.84109,-164.60818,607.28821,184.48146,-91.26822,625.39362
316,2.625,69.55944,-161.86911,686.40778,126.72634,-165.25781,607.80634,184.48146,-91.26822,625.39362
317,2.633,69.90218,-162.21574,686.55725,126.8801,-165.83734,608.16223,184.28094,-91.84695,625.27069
318,2.642,69.7739,-161.99835,686.47217,126.83224,-165.96605,607.98907,184.48146,-91.26822,625.39362
319,2.65,69.42376,-162.4286,686.63342,126.8801,-165.83734,608.16223,184.48146,-91.26822,625.39362
320,2.658,69.7739,-161.99835,686.47217,125.95554,-164.83974,607.83527,184.48146,-91.26822,625.39362
321,2.667,69.55206,-162.646,686.71851,126.83224,-165.96605,607.98907,184.28094,-91.84695,625.27069
322,2.675,69.42376,-162.4286,686.63342,126.83224,-165.96605,607.98907,184.28094,-91.84695,625.27069
323,2.683,69.20931,-162.29942,686.56903,126.85586,-166.21434,607.75287,184.28094,-91.84695,625.27069
324,2.692,69.20931,-162.29942,686.56903,125.90773,-164.96852,607.66211,184.28094,-91.84695,625.27069
325,2.7,69.42376,-162.4286,686.63342,125.90773,-164.96852,607.66211,184.28094,-91.84695,625.27069
326,2.708,69.42376,-162.4286,686.63342,125.93141,-165.21706,607.4259,184.28094,-91.84695,625.27069
327,2.717,68.95761,-162.28049,686.67395,125.93141,-165.21706,607.4259,184.28094,-91.84695,625.27069
328,2.725,68.95761,-162.28049,686.67395,125.93141,-165.21706,607.4259,184.28094,-91.84695,625.27069
329,2.733,68.95841,-162.18912,686.12091,125.93141,-165.21706,607.4259,184.28094,-91.84695,625.27069
330,2.742,68.95761,-162.28049,686.67395,125.93141,-165.21706,607.4259,184.28094,-91.84695,625.27069
331,2.75,68.77196,-162.21864,686.80292,125.93141,-165.21706,607.4259,184.28094,-91.84695,625.27069
332,2.758,68.77196,-162.21864,686.80292,125.93141,-165.21706,607.4259,184.28094,-91.84695,625.27069
333,2.767,68.77196,-162.21864,686.80292,125.93141,-165.21706,607.4259,184.28094,-91.84695,625.27069
334,2.775,68.77196,-162.21864,686.80292,125.74583,-165.12898,607.23804,184.28094,-91.84695,625.27069
335,2.783,68.77196,-162.21864,686.80292,125.74583,-165.12898,607.23804,184.28094,-91.84695,625.27069
336,2.792,68.95841,-162.18912,686.12091,125.7421,-164.82986,606.35974,184.28094,-91.84695,625.27069
337,2.8,68.77271,-162.12735,686.24988,125.92767,-164.91806,606.54773,184.28094,-91.84695,625.27069
338,2.808,68.95761,-162.28049,686.67395,125.74583,-165.12898,607.23804,184.28094,-91.84695,625.27069
339,2.817,68.77271,-162.12735,686.24988,125.93141,-165.21706,607.4259,184.28094,-91.84695,625.27069
340,2.825,68.77271,-162.12735,686.24988,125.93141,-165.21706,607.4259,184.28094,-91.84695,625.27069
341,2.833,68.95841,-162.18912,686.12091,125.63908,-165.13,606.90308,184.28094,-91.84695,625.27069
342,2.842,68.95841,-162.18912,686.12091,125.82091,-164.91891,606.21283,184.28094,-91.84695,625.27069
343,2.85,69.12286,-161.69696,686.08862,125.82091,-164.91891,606.21283,184.28094,-91.84695,625.27069
344,2.858,69.30855,-161.75874,685.95959,125.63532,-164.83066,606.02478,184.82933,-92.60889,625.85486
345,2.867,69.30855,-161.75874,685.95959,125.63532,-164.83066,606.02478,184.82933,-92.60889,625.85486
346,2.875,69.12286,-161.69696,686.08862,125.82468,-165.21812,607.091,185.46306,-93.17596,626.07129
347,2.883,69.30855,-161.75874,685.95959,125.63908,-165.13,606.90308,185.38242,-94.5911,626.30499
348,2.892,69.30855,-161.75874,685.95959,125.63532,-164.83066,606.02478,184.74834,-94.02393,626.0885
349,2.9,69.12286,-161.69696,686.08862,125.63532,-164.83066,606.02478,185.38242,-94.5911,626.30499
350,2.908,69.43935,-161.5464,685.75104,125.63532,-164.83066,606.02478,185.38242,-94.5911,626.30499
351,2.917,69.12286,-161.69696,686.08862,125.63532,-164.83066,606.02478,185.38242,-94.5911,626.30499
352,2.925,69.25365,-161.48463,685.88,125.63532,-164.83066,606.02478,185.38242,-94.5911,626.30499
353,2.933,69.43935,-161.5464,685.75104,125.63532,-164.83066,606.02478,184.74834,-94.02393,626.0885
354,2.942,69.25365,-161.48463,685.88,125.63532,-164.83066,606.02478,185.38242,-94.5911,626.30499
355,2.95,69.25365,-161.48463,685.88,125.63532,-164.83066,606.02478,184.74834,-94.02393,626.0885
356,2.958,69.25365,-161.48463,685.88,125.63532,-164.83066,606.02478,184.74834,-94.02393,626.0885
357,2.967,69.25365,-161.48463,685.88,125.63532,-164.83066,606.02478,185.38242,-94.5911,626.30499
358,2.975,69.12286,-161.69696,686.08862,125.63532,-164.83066,606.02478,184.74834,-94.02393,626.0885
359,2.983,69.25365,-161.48463,685.88,125.63532,-164.83066,606.02478,184.74834,-94.02393,626.0885
360,2.992,69.25365,-161.48463,685.88,125.45917,-164.92587,606.36383,184.19965,-93.2618,625.50409
361,3,69.25365,-161.48463,685.88,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
362,3.008,69.12286,-161.69696,686.08862,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
363,3.017,69.12286,-161.69696,686.08862,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
364,3.025,69.12286,-161.69696,686.08862,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
365,3.033,69.12286,-161.69696,686.08862,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
366,3.042,69.12286,-161.69696,686.08862,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
367,3.05,68.77271,-162.12735,686.24988,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
368,3.058,68.77271,-162.12735,686.24988,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
369,3.067,68.77271,-162.12735,686.24988,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
370,3.075,68.77271,-162.12735,686.24988,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
371,3.083,68.77271,-162.12735,686.24988,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
372,3.092,68.77271,-162.12735,686.24988,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
373,3.1,68.77271,-162.12735,686.24988,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
374,3.108,68.77271,-162.12735,686.24988,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
375,3.117,68.77271,-162.12735,686.24988,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
376,3.125,68.77271,-162.12735,686.24988,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
377,3.133,68.77271,-162.12735,686.24988,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
378,3.142,68.77271,-162.12735,686.24988,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
379,3.15,68.77271,-162.12735,686.24988,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
380,3.158,68.77271,-162.12735,686.24988,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
381,3.167,68.77271,-162.12735,686.24988,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
382,3.175,68.77271,-162.12735,686.24988,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
383,3.183,68.95841,-162.18912,686.12091,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
384,3.192,68.77271,-162.12735,686.24988,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
385,3.2,68.77271,-162.12735,686.24988,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
386,3.208,68.77271,-162.12735,686.24988,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
387,3.217,68.77271,-162.12735,686.24988,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
388,3.225,68.77271,-162.12735,686.24988,125.34206,-165.04469,605.94592,184.19965,-93.2618,625.50409
389,3.233,68.77271,-162.12735,686.24988,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
390,3.242,68.77271,-162.12735,686.24988,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
391,3.25,68.95841,-162.18912,686.12091,125.34206,-165.04469,605.94592,184.19965,-93.2618,625.50409
392,3.258,68.95841,-162.18912,686.12091,125.16592,-165.13988,606.28503,184.19965,-93.2618,625.50409
393,3.267,68.95841,-162.18912,686.12091,125.34206,-165.04469,605.94592,184.19965,-93.2618,625.50409
394,3.275,68.77271,-162.12735,686.24988,125.34206,-165.04469,605.94592,184.19965,-93.2618,625.50409
395,3.283,68.95841,-162.18912,686.12091,125.34206,-165.04469,605.94592,184.19965,-93.2618,625.50409
396,3.292,68.95841,-162.18912,686.12091,125.34206,-165.04469,605.94592,184.19965,-93.2618,625.50409
397,3.3,68.95841,-162.18912,686.12091,125.34206,-165.04469,605.94592,184.19965,-93.2618,625.50409
398,3.308,68.95841,-162.18912,686.12091,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
399,3.317,68.95841,-162.18912,686.12091,125.34206,-165.04469,605.94592,184.19965,-93.2618,625.50409
400,3.325,68.95841,-162.18912,686.12091,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
401,3.333,68.77271,-162.12735,686.24988,125.34206,-165.04469,605.94592,184.19965,-93.2618,625.50409
402,3.342,69.30855,-161.75874,685.95959,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
403,3.35,69.30855,-161.75874,685.95959,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
404,3.358,69.30855,-161.75874,685.95959,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
405,3.367,69.12286,-161.69696,686.08862,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
406,3.375,69.30855,-161.75874,685.95959,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
407,3.383,69.30855,-161.75874,685.95959,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
408,3.392,69.12286,-161.69696,686.08862,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
409,3.4,69.30855,-161.75874,685.95959,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
410,3.408,69.25365,-161.48463,685.88,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
411,3.417,69.43935,-161.5464,685.75104,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
412,3.425,69.43935,-161.5464,685.75104,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
413,3.433,69.43935,-161.5464,685.75104,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
414,3.442,69.43935,-161.5464,685.75104,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
415,3.45,69.43935,-161.5464,685.75104,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
416,3.458,69.43935,-161.5464,685.75104,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
417,3.467,69.43935,-161.5464,685.75104,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
418,3.475,69.43935,-161.5464,685.75104,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
419,3.483,69.43935,-161.5464,685.75104,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
420,3.492,69.43935,-161.5464,685.75104,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
421,3.5,69.43935,-161.5464,685.75104,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
422,3.508,69.30855,-161.75874,685.95959,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
423,3.517,69.43935,-161.5464,685.75104,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
424,3.525,69.30855,-161.75874,685.95959,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
425,3.533,69.30855,-161.75874,685.95959,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
426,3.542,69.30855,-161.75874,685.95959,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
427,3.55,69.30855,-161.75874,685.95959,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
428,3.558,69.30855,-161.75874,685.95959,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
429,3.567,69.30855,-161.75874,685.95959,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
430,3.575,69.30855,-161.75874,685.95959,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
431,3.583,68.95841,-162.18912,686.12091,125.63532,-164.83066,606.02478,184.28094,-91.84695,625.27069
432,3.592,68.95841,-162.18912,686.12091,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
433,3.6,68.95841,-162.18912,686.12091,125.82091,-164.91891,606.21283,184.28094,-91.84695,625.27069
434,3.608,68.95841,-162.18912,686.12091,125.82091,-164.91891,606.21283,184.28094,-91.84695,625.27069
435,3.617,68.95841,-162.18912,686.12091,125.82468,-165.21812,607.091,184.19965,-93.2618,625.50409
436,3.625,68.95841,-162.18912,686.12091,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
437,3.633,69.17287,-162.31836,686.18536,125.63532,-164.83066,606.02478,184.28094,-91.84695,625.27069
438,3.642,68.95841,-162.18912,686.12091,125.63532,-164.83066,606.02478,184.19965,-93.2618,625.50409
439,3.65,68.95761,-162.28049,686.67395,125.63908,-165.13,606.90308,184.19965,-93.2618,625.50409
440,3.658,68.95761,-162.28049,686.67395,125.63908,-165.13,606.90308,184.19965,-93.2618,625.50409
441,3.667,68.95761,-162.28049,686.67395,125.64854,-165.31305,607.42987,184.19965,-93.2618,625.50409
442,3.675,68.90791,-162.41707,686.87286,125.93141,-165.21706,607.4259,184.19965,-93.2618,625.50409
443,3.683,69.17426,-162.96246,687.33643,125.93141,-165.21706,607.4259,184.19965,-93.2618,625.50409
444,3.692,69.35986,-163.02425,687.20752,125.75524,-165.3119,607.76477,184.19965,-93.2618,625.50409
445,3.7,69.17426,-162.96246,687.33643,125.75524,-165.3119,607.76477,184.19965,-93.2618,625.50409
446,3.708,69.35986,-163.02425,687.20752,125.75524,-165.3119,607.76477,184.19965,-93.2618,625.50409
447,3.717,68.95985,-162.8333,687.27209,125.75524,-165.3119,607.76477,184.19965,-93.2618,625.50409
448,3.725,69.17426,-162.96246,687.33643,126.6797,-166.30916,608.09161,184.19965,-93.2618,625.50409
449,3.733,69.17426,-162.96246,687.33643,126.6797,-166.30916,608.09161,184.19965,-93.2618,625.50409
450,3.742,69.17426,-162.96246,687.33643,126.6797,-166.30916,608.09161,184.19965,-93.2618,625.50409
451,3.75,69.17426,-162.96246,687.33643,125.75524,-165.3119,607.76477,184.19965,-93.2618,625.50409
452,3.758,69.17426,-162.96246,687.33643,125.75524,-165.3119,607.76477,184.19965,-93.2618,625.50409
453,3.767,69.17426,-162.96246,687.33643,125.75524,-165.3119,607.76477,184.19965,-93.2618,625.50409
