Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2117,17.633,-328.61609,20.13791,631.01385,-123.30676,-160.15024,650.9964,-129.85474,189.46989,637.68292
2118,17.642,-328.7178,20.15848,630.85645,-123.67439,-160.06204,650.85443,-129.85474,189.46989,637.68292
2119,17.65,-328.7178,20.15848,630.85645,-123.57067,-160.0451,650.55719,-129.85474,189.46989,637.68292
2120,17.658,-328.7178,20.15848,630.85645,-123.53007,-160.02429,650.69379,-129.85474,189.46989,637.68292
2121,17.667,-328.7178,20.15848,630.85645,-123.31634,-160.06157,650.71149,-129.85474,189.46989,637.68292
2122,17.675,-328.7178,20.15848,630.85645,-123.57067,-160.0451,650.55719,-129.85474,189.46989,637.68292
2123,17.683,-328.78653,20.47974,630.78613,-123.57067,-160.0451,650.55719,-129.99069,189.24072,637.72485
2124,17.692,-328.78653,20.47974,630.78613,-123.57067,-160.0451,650.55719,-129.99069,189.24072,637.72485
2125,17.7,-328.78653,20.47974,630.78613,-123.57067,-160.0451,650.55719,-130.02278,189.18138,638.06696
2126,17.708,-328.92856,20.40041,630.72852,-123.47063,-160.28841,650.672,-129.87125,189.38342,637.77264
2127,17.717,-328.78653,20.47974,630.78613,-123.35694,-160.08238,650.57489,-129.85474,189.46989,637.68292
2128,17.725,-328.78653,20.47974,630.78613,-123.35694,-160.08238,650.57489,-130.0072,189.15422,637.81458
2129,17.733,-328.62421,20.67657,630.77783,-123.57067,-160.0451,650.55719,-130.02278,189.18138,638.06696
2130,17.742,-328.62421,20.67657,630.77783,-123.57067,-160.0451,650.55719,-129.87033,189.49707,637.9353
2131,17.75,-328.62421,20.67657,630.77783,-123.35694,-160.08238,650.57489,-129.87033,189.49707,637.9353
2132,17.758,-328.62421,20.67657,630.77783,-123.35694,-160.08238,650.57489,-129.87033,189.49707,637.9353
2133,17.767,-328.62421,20.67657,630.77783,-123.60463,-159.87209,650.39392,-129.87033,189.49707,637.9353
2134,17.775,-328.62421,20.67657,630.77783,-123.35694,-160.08238,650.57489,-129.87033,189.49707,637.9353
2135,17.783,-328.62421,20.67657,630.77783,-123.35694,-160.08238,650.57489,-129.85474,189.46989,637.68292
2136,17.792,-328.31964,20.959,630.94379,-123.35694,-160.08238,650.57489,-129.85474,189.46989,637.68292
2137,17.8,-328.25092,20.63776,631.0141,-123.35694,-160.08238,650.57489,-129.85474,189.46989,637.68292
2138,17.808,-328.45374,20.33474,631.00555,-123.35694,-160.08238,650.57489,-129.85474,189.46989,637.68292
2139,17.817,-328.45374,20.33474,631.00555,-123.39369,-159.92953,650.65784,-129.85474,189.46989,637.68292
2140,17.825,-328.45374,20.33474,631.00555,-123.39369,-159.92953,650.65784,-129.85474,189.46989,637.68292
2141,17.833,-328.45374,20.33474,631.00555,-123.23978,-159.98047,650.7821,-129.85474,189.46989,637.68292
2142,17.842,-328.61609,20.13791,631.01385,-123.20304,-160.13333,650.69916,-129.85474,189.46989,637.68292
2143,17.85,-328.61609,20.13791,631.01385,-123.35694,-160.08238,650.57489,-129.85474,189.46989,637.68292
2144,17.858,-328.61609,20.13791,631.01385,-123.35694,-160.08238,650.57489,-129.85474,189.46989,637.68292
2145,17.867,-328.61609,20.13791,631.01385,-123.23149,-160.10049,650.50543,-129.85474,189.46989,637.68292
2146,17.875,-328.61609,20.13791,631.01385,-123.23149,-160.10049,650.50543,-129.99069,189.24072,637.72485
2147,17.883,-328.45374,20.33474,631.00555,-123.35694,-160.08238,650.57489,-129.85474,189.46989,637.68292
2148,17.892,-328.45374,20.33474,631.00555,-123.23149,-160.10049,650.50543,-130.0072,189.15422,637.81458
2149,17.9,-328.45374,20.33474,631.00555,-123.23149,-160.10049,650.50543,-129.87125,189.38342,637.77264
2150,17.908,-328.45374,20.33474,631.00555,-123.23149,-160.10049,650.50543,-130.0072,189.15422,637.81458
2151,17.917,-328.45374,20.33474,631.00555,-123.23149,-160.10049,650.50543,-130.0072,189.15422,637.81458
2152,17.925,-328.45374,20.33474,631.00555,-123.23149,-160.10049,650.50543,-130.0072,189.15422,637.81458
2153,17.933,-328.45374,20.33474,631.00555,-123.34518,-160.30652,650.6026,-130.0072,189.15422,637.81458
2154,17.942,-328.25092,20.63776,631.0141,-123.0776,-160.15143,650.6297,-130.0072,189.15422,637.81458
2155,17.95,-328.25092,20.63776,631.0141,-123.0776,-160.15143,650.6297,-130.0072,189.15422,637.81458
2156,17.958,-328.45374,20.33474,631.00555,-123.23149,-160.10049,650.50543,-130.0072,189.15422,637.81458
2157,17.967,-328.25092,20.63776,631.0141,-123.34518,-160.30652,650.6026,-130.0072,189.15422,637.81458
2158,17.975,-328.25092,20.63776,631.0141,-123.34518,-160.30652,650.6026,-130.0072,189.15422,637.81458
2159,17.983,-328.45374,20.33474,631.00555,-123.20304,-160.13333,650.69916,-130.0072,189.15422,637.81458
2160,17.992,-328.45374,20.33474,631.00555,-123.47063,-160.28841,650.672,-130.0072,189.15422,637.81458
2161,18,-328.25092,20.63776,631.0141,-123.47063,-160.28841,650.672,-130.0072,189.15422,637.81458
2162,18.008,-328.25092,20.63776,631.0141,-123.47063,-160.28841,650.672,-129.85474,189.46989,637.68292
2163,18.017,-328.25092,20.63776,631.0141,-123.7211,-160.09828,650.73724,-129.87125,189.38342,637.77264
2164,18.025,-328.25092,20.63776,631.0141,-123.46066,-160.09933,650.87213,-129.85474,189.46989,637.68292
2165,18.033,-328.25092,20.63776,631.0141,-123.30676,-160.15024,650.9964,-129.87125,189.38342,637.77264
2166,18.042,-328.45374,20.33474,631.00555,-123.30676,-160.15024,650.9964,-129.85474,189.46989,637.68292
2167,18.05,-328.45374,20.33474,631.00555,-123.27002,-160.30309,650.91339,-129.85474,189.46989,637.68292
2168,18.058,-328.45374,20.33474,631.00555,-123.49966,-160.26195,650.88953,-129.85474,189.46989,637.68292
2169,18.067,-328.25092,20.63776,631.0141,-123.47063,-160.28841,650.672,-129.85474,189.46989,637.68292
2170,18.075,-328.25092,20.63776,631.0141,-123.63763,-160.2149,650.77148,-129.99069,189.24072,637.72485
2171,18.083,-328.25092,20.63776,631.0141,-123.68434,-160.25113,650.6543,-129.85474,189.46989,637.68292
2172,18.092,-328.25092,20.63776,631.0141,-123.63763,-160.2149,650.77148,-129.99069,189.24072,637.72485
2173,18.1,-328.25092,20.63776,631.0141,-123.63763,-160.2149,650.77148,-129.99069,189.24072,637.72485
2174,18.108,-328.45374,20.33474,631.00555,-123.68434,-160.25113,650.6543,-130.0072,189.15422,637.81458
2175,18.117,-328.52249,20.65599,630.93524,-123.68434,-160.25113,650.6543,-130.0072,189.15422,637.81458
2176,18.125,-328.31964,20.959,630.94379,-123.68434,-160.25113,650.6543,-130.0072,189.15422,637.81458
2177,18.133,-328.35483,21.19937,630.68561,-123.68434,-160.25113,650.6543,-129.85474,189.46989,637.68292
2178,18.142,-328.35483,21.19937,630.68561,-123.68434,-160.25113,650.6543,-129.87125,189.38342,637.77264
2179,18.15,-328.42142,20.97957,630.78632,-123.68434,-160.25113,650.6543,-129.99069,189.24072,637.72485
2180,18.158,-328.25092,20.63776,631.0141,-123.63763,-160.2149,650.77148,-130.0072,189.15422,637.81458
2181,18.167,-328.25308,21.17879,630.84308,-123.68434,-160.25113,650.6543,-129.87125,189.38342,637.77264
2182,18.175,-328.25308,21.17879,630.84308,-123.57067,-160.0451,650.55719,-129.87125,189.38342,637.77264
2183,18.183,-328.31964,20.959,630.94379,-123.35694,-160.08238,650.57489,-129.87125,189.38342,637.77264
2184,18.192,-328.25308,21.17879,630.84308,-123.57067,-160.0451,650.55719,-129.85474,189.46989,637.68292
2185,18.2,-328.31964,20.959,630.94379,-123.57067,-160.0451,650.55719,-129.88684,189.41058,638.02502
2186,18.208,-328.25308,21.17879,630.84308,-123.57067,-160.0451,650.55719,-129.85474,189.46989,637.68292
2187,18.217,-328.2861,20.87812,630.75592,-123.35694,-160.08238,650.57489,-129.85474,189.46989,637.68292
2188,18.225,-328.25092,20.63776,631.0141,-123.35694,-160.08238,650.57489,-129.85474,189.46989,637.68292
2189,18.233,-328.25092,20.63776,631.0141,-123.39369,-159.92953,650.65784,-129.85474,189.46989,637.68292
2190,18.242,-328.31964,20.959,630.94379,-123.60743,-159.89224,650.64014,-129.9221,189.57098,637.54059
2191,18.25,-328.25092,20.63776,631.0141,-123.39369,-159.92953,650.65784,-129.76514,189.58194,637.48401
2192,18.258,-328.25092,20.63776,631.0141,-123.35694,-160.08238,650.57489,-129.9221,189.57098,637.54059
2193,18.267,-328.25092,20.63776,631.0141,-123.35694,-160.08238,650.57489,-129.9221,189.57098,637.54059
2194,18.275,-328.25092,20.63776,631.0141,-123.35694,-160.08238,650.57489,-129.76514,189.58194,637.48401
2195,18.283,-328.25092,20.63776,631.0141,-123.57067,-160.0451,650.55719,-129.76514,189.58194,637.48401
2196,18.292,-328.25092,20.63776,631.0141,-123.35694,-160.08238,650.57489,-129.9221,189.57098,637.54059
2197,18.3,-328.25092,20.63776,631.0141,-123.35694,-160.08238,650.57489,-129.9221,189.57098,637.54059
2198,18.308,-328.04395,20.60609,631.07629,-123.20304,-160.13333,650.69916,-129.87125,189.38342,637.77264
2199,18.317,-328.25092,20.63776,631.0141,-123.23149,-160.10049,650.50543,-129.93861,189.48454,637.63031
2200,18.325,-328.25092,20.63776,631.0141,-123.23149,-160.10049,650.50543,-130.11519,189.22961,637.6521
2201,18.333,-328.25092,20.63776,631.0141,-123.23149,-160.10049,650.50543,-129.88684,189.41058,638.02502
2202,18.342,-328.38718,20.55459,630.90485,-123.23149,-160.10049,650.50543,-130.02278,189.18138,638.06696
2203,18.35,-328.25092,20.63776,631.0141,-123.35694,-160.08238,650.57489,-130.02278,189.18138,638.06696
2204,18.358,-328.25092,20.63776,631.0141,-123.23149,-160.10049,650.50543,-130.0072,189.15422,637.81458
2205,18.367,-328.25092,20.63776,631.0141,-123.23149,-160.10049,650.50543,-129.87125,189.38342,637.77264
2206,18.375,-328.25092,20.63776,631.0141,-123.23149,-160.10049,650.50543,-129.93861,189.48454,637.63031
2207,18.383,-328.04395,20.60609,631.07629,-123.20304,-160.13333,650.69916,-129.85474,189.46989,637.68292
2208,18.392,-328.04395,20.60609,631.07629,-123.20304,-160.13333,650.69916,-129.85474,189.46989,637.68292
2209,18.4,-328.04395,20.60609,631.07629,-123.31674,-160.33932,650.79626,-129.9221,189.57098,637.54059
2210,18.408,-328.25092,20.63776,631.0141,-123.0776,-160.15143,650.6297,-129.9221,189.57098,637.54059
2211,18.417,-328.25092,20.63776,631.0141,-123.23978,-159.98047,650.7821,-129.9221,189.57098,637.54059
2212,18.425,-328.00449,20.41856,631.13116,-123.23978,-159.98047,650.7821,-129.9221,189.57098,637.54059
2213,18.433,-328.00449,20.41856,631.13116,-123.35348,-160.18649,650.87921,-129.9221,189.57098,637.54059
2214,18.442,-328.00449,20.41856,631.13116,-123.35348,-160.18649,650.87921,-129.9221,189.57098,637.54059
2215,18.45,-328.00449,20.41856,631.13116,-123.31674,-160.33932,650.79626,-129.9221,189.57098,637.54059
2216,18.458,-328.00449,20.41856,631.13116,-123.27002,-160.30309,650.91339,-129.9221,189.57098,637.54059
2217,18.467,-328.00449,20.41856,631.13116,-123.27002,-160.30309,650.91339,-129.9221,189.57098,637.54059
2218,18.475,-328.00449,20.41856,631.13116,-123.27002,-160.30309,650.91339,-129.9221,189.57098,637.54059
2219,18.483,-328.00449,20.41856,631.13116,-123.27002,-160.30309,650.91339,-129.9221,189.57098,637.54059
2220,18.492,-328.04395,20.60609,631.07629,-123.22803,-160.20461,650.80981,-129.9221,189.57098,637.54059
2221,18.5,-328.21143,20.45022,631.06897,-123.31674,-160.33932,650.79626,-129.9221,189.57098,637.54059
2222,18.508,-328.25092,20.63776,631.0141,-123.19129,-160.35744,650.72681,-129.9221,189.57098,637.54059
2223,18.517,-328.04395,20.60609,631.07629,-123.19129,-160.35744,650.72681,-129.9221,189.57098,637.54059
2224,18.525,-328.04395,20.60609,631.07629,-123.34518,-160.30652,650.6026,-129.76514,189.58194,637.48401
2225,18.533,-328.25092,20.63776,631.0141,-123.34518,-160.30652,650.6026,-129.93861,189.48454,637.63031
2226,18.542,-328.04395,20.60609,631.07629,-123.34518,-160.30652,650.6026,-129.9221,189.57098,637.54059
2227,18.55,-328.04608,21.14711,630.90527,-123.19129,-160.35744,650.72681,-129.9221,189.57098,637.54059
2228,18.558,-328.31964,20.959,630.94379,-123.34518,-160.30652,650.6026,-129.76514,189.58194,637.48401
2229,18.567,-328.25092,20.63776,631.0141,-123.34518,-160.30652,650.6026,-129.9221,189.57098,637.54059
2230,18.575,-328.18433,20.85756,630.91339,-123.31674,-160.33932,650.79626,-129.9221,189.57098,637.54059
2231,18.583,-327.97736,20.8259,630.97559,-123.19129,-160.35744,650.72681,-129.9221,189.57098,637.54059
2232,18.592,-327.97736,20.8259,630.97559,-123.34518,-160.30652,650.6026,-129.76514,189.58194,637.48401
2233,18.6,-328.18433,20.85756,630.91339,-123.47063,-160.28841,650.672,-129.76514,189.58194,637.48401
2234,18.608,-328.18433,20.85756,630.91339,-123.29846,-160.27029,650.71973,-129.76514,189.58194,637.48401
2235,18.617,-328.25092,20.63776,631.0141,-123.35694,-160.08238,650.57489,-129.76514,189.58194,637.48401
2236,18.625,-328.04395,20.60609,631.07629,-123.47063,-160.28841,650.672,-129.76514,189.58194,637.48401
2237,18.633,-328.11267,20.92732,631.00598,-123.31674,-160.33932,650.79626,-129.76514,189.58194,637.48401
2238,18.642,-328.31964,20.959,630.94379,-123.31634,-160.06157,650.71149,-129.76514,189.58194,637.48401
2239,18.65,-328.25092,20.63776,631.0141,-123.57067,-160.0451,650.55719,-129.76514,189.58194,637.48401
2240,18.658,-328.25092,20.63776,631.0141,-123.35694,-160.08238,650.57489,-129.76514,189.58194,637.48401
2241,18.667,-328.00449,20.41856,631.13116,-123.35694,-160.08238,650.57489,-129.76514,189.58194,637.48401
2242,18.675,-328.04395,20.60609,631.07629,-123.47063,-160.28841,650.672,-129.76514,189.58194,637.48401
2243,18.683,-328.25092,20.63776,631.0141,-123.35694,-160.08238,650.57489,-129.76514,189.58194,637.48401
2244,18.692,-328.25092,20.63776,631.0141,-123.68434,-160.25113,650.6543,-129.58195,189.34055,637.33533
2245,18.7,-328.31964,20.959,630.94379,-123.57067,-160.0451,650.55719,-129.58195,189.34055,637.33533
2246,18.708,-328.25092,20.63776,631.0141,-123.35694,-160.08238,650.57489,-129.76514,189.58194,637.48401
2247,18.717,-328.18433,20.85756,630.91339,-123.35694,-160.08238,650.57489,-129.67043,189.43724,637.25653
2248,18.725,-328.18433,20.85756,630.91339,-123.35694,-160.08238,650.57489,-129.58195,189.34055,637.33533
2249,18.733,-328.18433,20.85756,630.91339,-123.57067,-160.0451,650.55719,-129.58195,189.34055,637.33533
2250,18.742,-328.18433,20.85756,630.91339,-123.57067,-160.0451,650.55719,-129.77197,189.50085,637.56555
2251,18.75,-328.18433,20.85756,630.91339,-123.35694,-160.08238,650.57489,-129.76514,189.58194,637.48401
2252,18.758,-327.97736,20.8259,630.97559,-123.35694,-160.08238,650.57489,-129.76514,189.58194,637.48401
2253,18.767,-328.25308,21.17879,630.84308,-123.35694,-160.08238,650.57489,-129.76514,189.58194,637.48401
2254,18.775,-328.35483,21.19937,630.68561,-123.57067,-160.0451,650.55719,-129.76514,189.58194,637.48401
2255,18.783,-328.18433,20.85756,630.91339,-123.57067,-160.0451,650.55719,-129.76514,189.58194,637.48401
2256,18.792,-328.18433,20.85756,630.91339,-123.35694,-160.08238,650.57489,-129.76514,189.58194,637.48401
2257,18.8,-327.97736,20.8259,630.97559,-123.35694,-160.08238,650.57489,-129.93771,189.59819,637.79297
2258,18.808,-327.97736,20.8259,630.97559,-123.35694,-160.08238,650.57489,-129.78076,189.60915,637.73639
2259,18.817,-328.25092,20.63776,631.0141,-123.35694,-160.08238,650.57489,-129.76514,189.58194,637.48401
2260,18.825,-328.04395,20.60609,631.07629,-123.39369,-159.92953,650.65784,-129.76514,189.58194,637.48401
2261,18.833,-328.04395,20.60609,631.07629,-123.23978,-159.98047,650.7821,-129.76514,189.58194,637.48401
2262,18.842,-328.04395,20.60609,631.07629,-123.53642,-160.10909,650.97247,-129.76514,189.58194,637.48401
2263,18.85,-328.25092,20.63776,631.0141,-123.23978,-159.98047,650.7821,-129.76514,189.58194,637.48401
2264,18.858,-328.04395,20.60609,631.07629,-123.20304,-160.13333,650.69916,-129.76514,189.58194,637.48401
2265,18.867,-328.24683,20.30305,631.06775,-123.27039,-160.53372,650.91309,-129.76514,189.58194,637.48401
2266,18.875,-328.00449,20.41856,631.13116,-123.16244,-160.11249,650.83575,-129.76514,189.58194,637.48401
2267,18.883,-328.00449,20.41856,631.13116,-123.35348,-160.18649,650.87921,-129.67043,189.43724,637.25653
2268,18.892,-328.00449,20.41856,631.13116,-123.23978,-159.98047,650.7821,-129.67043,189.43724,637.25653
2269,18.9,-327.95932,20.43184,631.01178,-123.35348,-160.18649,650.87921,-129.76514,189.58194,637.48401
2270,18.908,-328.04395,20.60609,631.07629,-123.50738,-160.13557,650.755,-129.76514,189.58194,637.48401
2271,18.917,-328.04395,20.60609,631.07629,-123.31674,-160.33932,650.79626,-129.76514,189.58194,637.48401
2272,18.925,-327.97736,20.8259,630.97559,-123.31674,-160.33932,650.79626,-129.77197,189.50085,637.56555
2273,18.933,-327.97736,20.8259,630.97559,-123.47063,-160.28841,650.672,-129.77197,189.50085,637.56555
2274,18.942,-327.97736,20.8259,630.97559,-123.31674,-160.33932,650.79626,-129.76514,189.58194,637.48401
2275,18.95,-327.97736,20.8259,630.97559,-123.31674,-160.33932,650.79626,-129.93861,189.48454,637.63031
2276,18.958,-328.04395,20.60609,631.07629,-123.31674,-160.33932,650.79626,-129.76514,189.58194,637.48401
2277,18.967,-327.97736,20.8259,630.97559,-123.31674,-160.33932,650.79626,-129.76514,189.58194,637.48401
2278,18.975,-327.97736,20.8259,630.97559,-123.31674,-160.33932,650.79626,-129.9221,189.57098,637.54059
2279,18.983,-327.97736,20.8259,630.97559,-123.31674,-160.33932,650.79626,-129.77197,189.50085,637.56555
2280,18.992,-327.97736,20.8259,630.97559,-123.27002,-160.30309,650.91339,-129.9221,189.57098,637.54059
2281,19,-327.97736,20.8259,630.97559,-123.27002,-160.30309,650.91339,-129.76514,189.58194,637.48401
2282,19.008,-327.97736,20.8259,630.97559,-123.27002,-160.30309,650.91339,-129.76514,189.58194,637.48401
2283,19.017,-327.97736,20.8259,630.97559,-123.27002,-160.30309,650.91339,-129.76514,189.58194,637.48401
2284,19.025,-327.97736,20.8259,630.97559,-123.27002,-160.30309,650.91339,-129.76514,189.58194,637.48401
2285,19.033,-328.04395,20.60609,631.07629,-123.27002,-160.30309,650.91339,-129.76514,189.58194,637.48401
2286,19.042,-328.04395,20.60609,631.07629,-123.27002,-160.30309,650.91339,-129.9221,189.57098,637.54059
2287,19.05,-328.00449,20.41856,631.13116,-123.27002,-160.30309,650.91339,-129.76514,189.58194,637.48401
2288,19.058,-328.00449,20.41856,631.13116,-123.27002,-160.30309,650.91339,-129.76514,189.58194,637.48401
2289,19.067,-328.04395,20.60609,631.07629,-123.27002,-160.30309,650.91339,-129.90257,189.37923,637.25366
2290,19.075,-328.00449,20.41856,631.13116,-123.27002,-160.30309,650.91339,-129.76514,189.58194,637.48401
2291,19.083,-328.00449,20.41856,631.13116,-123.27002,-160.30309,650.91339,-129.76514,189.58194,637.48401
2292,19.092,-328.00449,20.41856,631.13116,-123.27002,-160.30309,650.91339,-129.76514,189.58194,637.48401
2293,19.1,-328.00449,20.41856,631.13116,-123.27002,-160.30309,650.91339,-129.76514,189.58194,637.48401
2294,19.108,-328.00449,20.41856,631.13116,-123.27002,-160.30309,650.91339,-129.76514,189.58194,637.48401
2295,19.117,-328.00449,20.41856,631.13116,-123.27002,-160.30309,650.91339,-129.76514,189.58194,637.48401
2296,19.125,-328.11267,20.92732,631.00598,-123.47063,-160.28841,650.672,-129.58195,189.34055,637.33533
2297,19.133,-328.18433,20.85756,630.91339,-123.47063,-160.28841,650.672,-129.76514,189.58194,637.48401
2298,19.142,-328.18433,20.85756,630.91339,-123.68434,-160.25113,650.6543,-129.76514,189.58194,637.48401
2299,19.15,-328.18433,20.85756,630.91339,-123.68434,-160.25113,650.6543,-129.76514,189.58194,637.48401
2300,19.158,-328.18433,20.85756,630.91339,-123.47063,-160.28841,650.672,-129.76514,189.58194,637.48401
2301,19.167,-328.18433,20.85756,630.91339,-123.47063,-160.28841,650.672,-129.76514,189.58194,637.48401
2302,19.175,-328.25308,21.17879,630.84308,-123.47063,-160.28841,650.672,-129.76514,189.58194,637.48401
