Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2276,18.958,85.06281,-151.24771,58.11479,305.36066,-223.71019,43.92546,255.94846,-168.57205,81.35698
2277,18.967,84.785,-151.36392,58.14639,305.36066,-223.71019,43.92546,255.99139,-168.7028,81.36164
2278,18.975,85.1041,-151.16051,57.89387,305.34903,-223.75432,43.80621,256.00287,-168.54254,81.30113
2279,18.983,85.08682,-151.39215,58.03883,305.36066,-223.71019,43.92546,255.87839,-168.50653,81.25614
2280,18.992,84.94969,-151.41243,57.95685,305.34903,-223.75432,43.80621,255.91931,-168.64589,81.26507
2281,19,85.1041,-151.16051,57.89387,305.34903,-223.75432,43.80621,256.77731,-167.46715,81.00388
2282,19.008,85.5225,-150.36395,57.88055,305.34903,-223.75432,43.80621,256.0506,-168.7083,81.30313
2283,19.017,85.08682,-151.39215,58.03883,305.34903,-223.75432,43.80621,255.76993,-168.66542,81.21369
2284,19.025,84.80902,-151.50838,58.07043,305.39572,-224.14267,44.14162,255.89673,-168.5647,81.16261
2285,19.033,84.96098,-151.56343,58.06717,305.39325,-223.67079,43.87587,256.72852,-167.24788,80.83234
2286,19.042,85.08682,-151.39215,58.03883,305.34903,-223.75432,43.80621,255.94339,-168.52873,81.09614
2287,19.05,85.82645,-150.12508,57.69947,305.34903,-223.75432,43.80621,255.80621,-168.64575,81.15008
2288,19.058,84.96098,-151.56343,58.06717,305.39572,-224.14267,44.14162,255.79314,-168.73619,81.23428
2289,19.067,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,255.81891,-168.49271,81.05115
2290,19.075,84.80902,-151.50838,58.07043,305.34903,-223.75432,43.80621,256.59409,-167.2216,80.78049
2291,19.083,84.79773,-151.35736,57.96012,305.34903,-223.75432,43.80621,256.59409,-167.2216,80.78049
2292,19.092,84.94969,-151.41243,57.95685,305.34903,-223.75432,43.80621,255.90247,-168.38936,81.08721
2293,19.1,85.08682,-151.39215,58.03883,305.34903,-223.75432,43.80621,255.9173,-168.51349,80.96657
2294,19.108,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.85605,-168.51289,81.02679
2295,19.117,85.21771,-151.22928,57.80073,305.418,-223.74739,43.85669,255.75766,-168.49213,81.11137
2296,19.125,84.95897,-151.5164,57.85793,305.39572,-224.14267,44.14162,255.81548,-168.549,81.09821
2297,19.133,85.04677,-151.40649,57.94488,305.34903,-223.75432,43.80621,255.87466,-168.55449,81.0397
2298,19.142,84.90965,-151.42676,57.8629,305.34903,-223.75432,43.80621,255.75766,-168.49213,81.11137
2299,19.15,85.06404,-151.17484,57.79991,305.39572,-224.14267,44.14162,255.83752,-168.5592,81.22111
2300,19.158,85.20042,-151.46094,57.9457,305.34903,-223.75432,43.80621,255.81548,-168.549,81.09821
2301,19.167,85.34199,-151.5244,57.90298,305.34903,-223.75432,43.80621,255.89673,-168.5647,81.16261
2302,19.175,85.35928,-151.29276,57.758,305.34903,-223.75432,43.80621,255.87466,-168.55449,81.0397
2303,19.183,85.07457,-151.63222,57.97405,305.39325,-223.67079,43.87587,256.59409,-167.2216,80.78049
2304,19.192,85.21771,-151.22928,57.80073,305.41278,-223.66397,43.80446,255.75766,-168.49213,81.11137
2305,19.2,85.06404,-151.17484,57.79991,305.36716,-223.75043,43.73244,255.87846,-168.44116,81.01823
2306,19.208,85.20042,-151.46094,57.9457,305.31683,-224.28021,44.07972,255.87466,-168.55449,81.0397
2307,19.217,85.06329,-151.4812,57.86372,305.41348,-224.13422,44.06408,255.93309,-168.67136,81.26307
2308,19.225,85.21841,-151.24335,57.75537,305.41348,-224.13422,44.06408,256.60672,-167.57906,81.05606
2309,19.233,85.21771,-151.22928,57.80073,305.31683,-224.28021,44.07972,255.83752,-168.5592,81.22111
2310,19.242,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,255.7475,-168.6064,81.02682
2311,19.25,85.35928,-151.29276,57.758,305.36716,-223.75043,43.73244,256.62805,-167.27089,80.63592
2312,19.258,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,256.54913,-167.51556,80.86752
2313,19.267,85.07457,-151.63222,57.97405,305.26126,-223.75578,43.7549,255.91376,-168.7211,81.19645
2314,19.275,85.06404,-151.17484,57.79991,305.39972,-223.87624,43.81731,256.60049,-167.48503,80.81305
2315,19.283,85.06329,-151.4812,57.86372,305.31509,-224.00549,43.83024,256.60049,-167.48503,80.81305
2316,19.292,85.20042,-151.46094,57.9457,305.44476,-224.27298,44.15775,256.67059,-167.52164,81.02042
2317,19.3,85.34199,-151.5244,57.90298,305.36716,-223.75043,43.73244,255.97208,-168.75256,81.29501
2318,19.308,85.31798,-151.37997,57.97894,305.2825,-223.8797,43.74538,256.97397,-167.67802,80.96217
2319,19.317,85.21771,-151.22928,57.80073,305.36716,-223.75043,43.73244,256.58038,-167.6351,80.98228
2320,19.325,84.92093,-151.57777,57.97322,305.41278,-223.66397,43.80446,255.77083,-168.66167,81.1511
2321,19.333,85.04677,-151.40649,57.94488,305.44476,-224.27298,44.15775,255.93309,-168.67136,81.26307
2322,19.342,85.06329,-151.4812,57.86372,305.43835,-223.78351,43.88748,256.82565,-167.37231,80.88995
2323,19.35,85.35928,-151.29276,57.758,305.44476,-224.27298,44.15775,255.99139,-168.7028,81.36164
2324,19.358,85.07457,-151.63222,57.97405,305.31509,-224.00549,43.83024,255.87192,-168.70778,81.30972
2325,19.367,85.17641,-151.31651,58.02166,305.36716,-223.75043,43.73244,255.85609,-168.61047,81.15986
2326,19.375,85.08009,-151.01607,57.96983,305.36716,-223.75043,43.73244,256.0506,-168.7083,81.30313
2327,19.383,85.33528,-151.14835,57.83396,305.38162,-223.88013,43.89107,255.99139,-168.7028,81.36164
2328,19.392,85.20042,-151.46094,57.9457,305.38162,-223.88013,43.89107,255.99139,-168.7028,81.36164
2329,19.4,84.94969,-151.41243,57.95685,305.38162,-223.88013,43.89107,255.94087,-168.68124,81.31502
2330,19.408,84.93484,-151.3371,58.0421,305.297,-224.00937,43.904,255.93309,-168.67136,81.26307
2331,19.417,84.785,-151.36392,58.14639,305.2644,-223.88358,43.81914,255.80629,-168.77206,81.31416
2332,19.425,85.08009,-151.01607,57.96983,305.34903,-223.75432,43.80621,255.9238,-168.80902,81.35422
2333,19.433,85.10134,-151.62704,58.02241,305.41068,-223.7374,43.90738,255.91931,-168.64589,81.26507
2334,19.442,84.96098,-151.56343,58.06717,305.39325,-223.67079,43.87587,256.0506,-168.7083,81.30313
2335,19.45,84.80902,-151.50838,58.07043,305.14142,-223.89758,43.84076,255.87389,-168.66586,81.32158
2336,19.458,84.94969,-151.41243,57.95685,305.41336,-224.09917,44.26637,255.99139,-168.7028,81.36164
2337,19.467,85.07457,-151.63222,57.97405,305.2644,-223.88358,43.81914,255.74744,-168.67177,81.26473
2338,19.475,85.07457,-151.63222,57.97405,305.24316,-223.75966,43.82866,255.8434,-168.76349,81.25879
2339,19.483,84.96098,-151.56343,58.06717,305.39325,-223.67079,43.87587,255.983,-168.8145,81.29571
2340,19.492,84.96098,-151.56343,58.06717,305.39325,-223.67079,43.87587,256.67694,-167.59024,81.02244
2341,19.5,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,255.87389,-168.66586,81.32158
2342,19.508,84.79773,-151.35736,57.96012,305.34903,-223.75432,43.80621,255.87389,-168.66586,81.32158
2343,19.517,85.06329,-151.4812,57.86372,305.34903,-223.75432,43.80621,256.55469,-167.6463,81.10399
2344,19.525,85.52026,-150.53448,58.00332,305.39325,-223.67079,43.87587,256.76428,-167.48563,80.9221
2345,19.533,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,256.73718,-167.31689,80.8162
2346,19.542,84.96098,-151.56343,58.06717,305.36066,-223.71019,43.92546,256.72852,-167.24788,80.83234
2347,19.55,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,255.84122,-168.38878,81.14743
2348,19.558,85.52026,-150.53448,58.00332,305.34903,-223.75432,43.80621,255.75766,-168.49213,81.11137
2349,19.567,84.92093,-151.57777,57.97322,305.34903,-223.75432,43.80621,255.81891,-168.49271,81.05115
2350,19.575,84.80902,-151.50838,58.07043,305.24316,-223.75966,43.82866,255.79283,-168.47746,80.92158
2351,19.583,84.92093,-151.57777,57.97322,305.39572,-224.14267,44.14162,255.83752,-168.5592,81.22111
2352,19.592,84.90965,-151.42676,57.8629,305.39572,-224.14267,44.14162,255.83752,-168.5592,81.22111
2353,19.6,84.9521,-151.10545,57.89714,305.34903,-223.75432,43.80621,256.55087,-167.44624,80.80328
2354,19.608,85.07457,-151.63222,57.97405,305.39572,-224.14267,44.14162,255.87466,-168.55449,81.0397
2355,19.617,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,255.93298,-168.58595,81.13828
2356,19.625,85.21611,-151.69568,57.93134,305.2644,-223.88358,43.81914,255.77174,-168.60271,81.14021
2357,19.633,84.90965,-151.42676,57.8629,305.2644,-223.88358,43.81914,256.56509,-167.20193,80.63383
2358,19.642,84.92093,-151.57777,57.97322,305.34903,-223.75432,43.80621,255.79381,-168.61292,81.26311
2359,19.65,84.92093,-151.57777,57.97322,305.39572,-224.14267,44.14162,255.83752,-168.5592,81.22111
2360,19.658,84.90965,-151.42676,57.8629,305.29907,-224.28867,44.15727,255.81548,-168.549,81.09821
2361,19.667,85.20483,-151.54468,57.821,305.39572,-224.14267,44.14162,255.95503,-168.59616,81.26117
2362,19.675,85.20483,-151.54468,57.821,305.34903,-223.75432,43.80621,256.57547,-167.45952,80.94129
2363,19.683,85.07457,-151.63222,57.97405,305.2644,-223.88358,43.81914,255.81548,-168.549,81.09821
2364,19.692,84.92093,-151.57777,57.97322,305.36716,-223.75043,43.73244,256.56509,-167.20193,80.63383
2365,19.7,85.21611,-151.69568,57.93134,305.2825,-223.8797,43.74538,256.60278,-167.29062,80.76436
2366,19.708,85.20483,-151.54468,57.821,305.41348,-224.13422,44.06408,256.63882,-167.45657,80.87606
2367,19.717,85.20483,-151.54468,57.821,305.24417,-223.76445,43.75406,255.83752,-168.5592,81.22111
2368,19.725,85.21611,-151.69568,57.93134,305.2825,-223.8797,43.74538,256.06458,-168.701,81.31954
2369,19.733,85.06329,-151.4812,57.86372,305.36716,-223.75043,43.73244,256.69125,-167.34607,80.8381
2370,19.742,85.35928,-151.29276,57.758,305.2825,-223.8797,43.74538,255.85609,-168.61047,81.15986
2371,19.75,85.21611,-151.69568,57.93134,305.41348,-224.13422,44.06408,256.73215,-167.60811,81.1021
2372,19.758,85.34199,-151.5244,57.90298,305.2825,-223.8797,43.74538,256.59409,-167.2216,80.78049
2373,19.767,85.06404,-151.17484,57.79991,305.36716,-223.75043,43.73244,256.62805,-167.27089,80.63592
2374,19.775,85.21771,-151.22928,57.80073,305.2825,-223.8797,43.74538,256.69125,-167.34607,80.8381
2375,19.783,85.25513,-151.45285,57.70896,305.41278,-223.66397,43.80446,256.94693,-167.23364,80.94779
2376,19.792,85.06329,-151.4812,57.86372,305.41278,-223.66397,43.80446,256.75897,-167.38266,80.95777
2377,19.8,85.35928,-151.29276,57.758,305.35507,-223.90727,43.90394,256.75897,-167.38266,80.95777
2378,19.808,85.21611,-151.69568,57.93134,305.31509,-224.00549,43.83024,255.98058,-168.64648,81.20485
2379,19.817,85.07457,-151.63222,57.97405,305.36716,-223.75043,43.73244,255.8479,-168.75957,81.24075
2380,19.825,85.06404,-151.17484,57.79991,305.2825,-223.8797,43.74538,256.04526,-168.75075,81.25292
2381,19.833,85.03928,-151.33678,57.93968,305.36716,-223.75043,43.73244,255.99611,-168.63861,81.22213
2382,19.842,85.35928,-151.29276,57.758,305.34903,-223.75432,43.80621,256.00995,-168.70111,81.20657
2383,19.85,85.21611,-151.69568,57.93134,305.39972,-223.87624,43.81731,255.94768,-168.75653,81.40363
2384,19.858,85.21771,-151.22928,57.80073,305.42703,-224.28143,44.23529,256.0506,-168.7083,81.30313
2385,19.867,85.07457,-151.63222,57.97405,305.38162,-223.88013,43.89107,255.91931,-168.64589,81.26507
2386,19.875,85.07457,-151.63222,57.97405,305.297,-224.00937,43.904,255.98058,-168.64648,81.20485
2387,19.883,85.20042,-151.46094,57.9457,305.44995,-224.16884,44.29596,255.87389,-168.66586,81.32158
2388,19.892,85.07457,-151.63222,57.97405,305.42703,-224.28143,44.23529,255.99139,-168.7028,81.36164
2389,19.9,85.07457,-151.63222,57.97405,305.39325,-223.67079,43.87587,256.75897,-167.38266,80.95777
2390,19.908,84.96098,-151.56343,58.06717,305.11899,-223.77431,43.85025,256.82565,-167.37231,80.88995
2391,19.917,84.96098,-151.56343,58.06717,305.39325,-223.67079,43.87587,255.87389,-168.66586,81.32158
2392,19.925,84.96098,-151.56343,58.06717,305.38162,-223.88013,43.89107,255.87389,-168.66586,81.32158
2393,19.933,84.96098,-151.56343,58.06717,305.38162,-223.88013,43.89107,255.9062,-168.76234,81.22366
2394,19.942,85.07457,-151.63222,57.97405,305.38162,-223.88013,43.89107,255.85609,-168.61047,81.15986
2395,19.95,84.9521,-151.10545,57.89714,305.34903,-223.75432,43.80621,255.85609,-168.61047,81.15986
2396,19.958,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,255.87389,-168.66586,81.32158
2397,19.967,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,256.73215,-167.60811,81.1021
2398,19.975,85.08682,-151.39215,58.03883,305.39572,-224.14267,44.14162,255.99139,-168.7028,81.36164
2399,19.983,85.5225,-150.36395,57.88055,305.41068,-223.7374,43.90738,255.93965,-168.50713,81.19593
2400,19.992,84.96098,-151.56343,58.06717,305.39572,-224.14267,44.14162,255.87389,-168.66586,81.32158
2401,20,85.07457,-151.63222,57.97405,305.39572,-224.14267,44.14162,255.88086,-168.67827,81.34956
2402,20.008,84.80902,-151.50838,58.07043,305.39572,-224.14267,44.14162,255.94846,-168.57205,81.35698
2403,20.017,84.96098,-151.56343,58.06717,305.39572,-224.14267,44.14162,255.79381,-168.61292,81.26311
2404,20.025,85.36213,-150.48904,58.0106,305.34903,-223.75432,43.80621,255.79381,-168.61292,81.26311
2405,20.033,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.83752,-168.5592,81.22111
2406,20.042,84.94969,-151.41243,57.95685,305.39572,-224.14267,44.14162,255.82913,-168.67091,81.15518
2407,20.05,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.85605,-168.51289,81.02679
2408,20.058,85.21771,-151.22928,57.80073,305.39325,-223.67079,43.87587,255.83752,-168.5592,81.22111
2409,20.067,84.80902,-151.50838,58.07043,305.34903,-223.75432,43.80621,256.66077,-167.21127,80.71266
2410,20.075,85.06329,-151.4812,57.86372,305.39325,-223.67079,43.87587,255.81514,-168.37352,81.01786
2411,20.083,85.06329,-151.4812,57.86372,305.39325,-223.67079,43.87587,255.75766,-168.49213,81.11137
2412,20.092,85.07457,-151.63222,57.97405,305.418,-223.74739,43.85669,256.60278,-167.29062,80.76436
2413,20.1,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,256.56509,-167.20193,80.63383
2414,20.108,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.73158,-168.47687,80.9818
2415,20.117,85.06329,-151.4812,57.86372,305.34903,-223.75432,43.80621,255.73158,-168.47687,80.9818
2416,20.125,85.34199,-151.5244,57.90298,305.34903,-223.75432,43.80621,255.80864,-168.5748,81.07144
2417,20.133,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,256.59409,-167.2216,80.78049
2418,20.142,85.06404,-151.17484,57.79991,305.34903,-223.75432,43.80621,256.63177,-167.1916,80.56599
2419,20.15,85.20042,-151.46094,57.9457,305.30997,-223.79456,43.89233,255.73158,-168.47687,80.9818
2420,20.158,85.21771,-151.22928,57.80073,305.34903,-223.75432,43.80621,255.89673,-168.5647,81.16261
2421,20.167,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,256.55087,-167.44624,80.80328
2422,20.175,85.07457,-151.63222,57.97405,305.39572,-224.14267,44.14162,255.89673,-168.5647,81.16261
2423,20.183,85.21771,-151.22928,57.80073,305.34903,-223.75432,43.80621,255.81891,-168.49271,81.05115
2424,20.192,85.06329,-151.4812,57.86372,305.34903,-223.75432,43.80621,255.79381,-168.61292,81.26311
2425,20.2,85.06404,-151.17484,57.79991,305.39325,-223.67079,43.87587,256.5361,-167.30096,80.83219
2426,20.208,84.90965,-151.42676,57.8629,305.34903,-223.75432,43.80621,256.59409,-167.2216,80.78049
2427,20.217,85.07457,-151.63222,57.97405,305.39325,-223.67079,43.87587,255.75766,-168.49213,81.11137
2428,20.225,85.34199,-151.5244,57.90298,305.41348,-224.13422,44.06408,255.83752,-168.5592,81.22111
2429,20.233,85.06329,-151.4812,57.86372,305.36716,-223.75043,43.73244,255.79483,-168.60988,81.22008
2430,20.242,85.20483,-151.54468,57.821,305.24417,-223.76445,43.75406,256.75897,-167.38266,80.95777
2431,20.25,85.20483,-151.54468,57.821,305.36716,-223.75043,43.73244,255.58907,-168.86453,81.01842
2432,20.258,85.39669,-151.51631,57.66623,305.41348,-224.13422,44.06408,255.83017,-168.71957,81.36357
2433,20.267,85.20483,-151.54468,57.821,305.34903,-223.75432,43.80621,256.78564,-167.44136,80.96095
2434,20.275,85.07457,-151.63222,57.97405,305.418,-223.74739,43.85669,256.77484,-167.55199,80.86236
2435,20.283,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,256.05734,-168.63922,81.16191
2436,20.292,85.20042,-151.46094,57.9457,305.36716,-223.75043,43.73244,255.91931,-168.64589,81.26507
2437,20.3,85.21611,-151.69568,57.93134,305.36716,-223.75043,43.73244,255.74744,-168.67177,81.26473
2438,20.308,85.40797,-151.66731,57.77656,305.41278,-223.66397,43.80446,256.82565,-167.37231,80.88995
2439,20.317,85.20483,-151.54468,57.821,305.36716,-223.75043,43.73244,256.91031,-167.3517,80.84143
2440,20.325,85.1921,-151.55127,58.00729,305.38162,-223.88013,43.89107,256.97806,-167.38828,80.96111
2441,20.333,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,256.75897,-167.38266,80.95777
2442,20.342,85.07457,-151.63222,57.97405,305.24417,-223.76445,43.75406,255.85609,-168.61047,81.15986
2443,20.35,85.07457,-151.63222,57.97405,305.39972,-223.87624,43.81731,255.85609,-168.61047,81.15986
2444,20.358,85.21771,-151.22928,57.80073,305.39972,-223.87624,43.81731,255.79483,-168.60988,81.22008
2445,20.367,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,256.97806,-167.38828,80.96111
2446,20.375,85.07457,-151.63222,57.97405,305.38162,-223.88013,43.89107,256.78564,-167.44136,80.96095
2447,20.383,85.07457,-151.63222,57.97405,305.2644,-223.88358,43.81914,256.92899,-167.24391,80.92848
2448,20.392,85.21611,-151.69568,57.93134,305.34903,-223.75432,43.80621,255.93317,-168.70837,81.2495
2449,20.4,85.21611,-151.69568,57.93134,305.38162,-223.88013,43.89107,255.87192,-168.70778,81.30972
2450,20.408,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,256.75897,-167.38266,80.95777
2451,20.417,85.1041,-151.16051,57.89387,305.34903,-223.75432,43.80621,256.69125,-167.34607,80.8381
2452,20.425,84.94969,-151.41243,57.95685,305.2644,-223.88358,43.81914,255.86632,-168.77504,81.27962
2453,20.433,85.07457,-151.63222,57.97405,305.2644,-223.88358,43.81914,255.80629,-168.77206,81.31416
2454,20.442,85.06329,-151.4812,57.86372,305.34903,-223.75432,43.80621,255.71892,-168.72748,81.2138
2455,20.45,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,255.98058,-168.64648,81.20485
2456,20.458,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,255.79483,-168.60988,81.22008
2457,20.467,85.08682,-151.39215,58.03883,305.34903,-223.75432,43.80621,256.62457,-167.3564,80.90593
2458,20.475,84.94969,-151.41243,57.95685,305.34903,-223.75432,43.80621,255.79483,-168.60988,81.22008
2459,20.483,85.21611,-151.69568,57.93134,305.39325,-223.67079,43.87587,255.90465,-168.76408,81.19857
2460,20.492,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.99837,-168.71521,81.38962
2461,20.5,84.80902,-151.50838,58.07043,305.34903,-223.75432,43.80621,256.56656,-167.43576,80.95762
2462,20.508,85.36213,-150.48904,58.0106,305.34903,-223.75432,43.80621,255.87839,-168.50653,81.25614
2463,20.517,84.96098,-151.56343,58.06717,305.34903,-223.75432,43.80621,255.85609,-168.61047,81.15986
2464,20.525,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.94339,-168.52873,81.09614
2465,20.533,85.78606,-150.6568,57.84685,305.2644,-223.88358,43.81914,255.8445,-168.57162,81.24909
2466,20.542,84.80902,-151.50838,58.07043,305.34903,-223.75432,43.80621,255.76993,-168.66542,81.21369
2467,20.55,85.36213,-150.48904,58.0106,305.22604,-223.76833,43.82782,255.79381,-168.61292,81.26311
2468,20.558,85.20042,-151.46094,57.9457,305.34903,-223.75432,43.80621,255.79483,-168.60988,81.22008
2469,20.567,84.88277,-151.66028,58.12877,305.2644,-223.88358,43.81914,255.75766,-168.49213,81.11137
2470,20.575,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.83095,-168.6082,81.0817
2471,20.583,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.72621,-168.71913,81.25568
2472,20.592,84.92093,-151.57777,57.97322,305.34903,-223.75432,43.80621,255.79381,-168.61292,81.26311
2473,20.6,84.92093,-151.57777,57.97322,305.34903,-223.75432,43.80621,255.81548,-168.549,81.09821
2474,20.608,85.07457,-151.63222,57.97405,305.34903,-223.75432,43.80621,255.81548,-168.549,81.09821
