Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1981,16.5,-146.44737,-227.62112,991.27832,20.01471,-276.77548,903.13501,5.12704,-202.26274,851.92932
1982,16.508,-146.74684,-227.57329,991.3183,19.85919,-277.24057,903.37,4.9845,-202.70506,852.36212
1983,16.517,-146.45451,-227.66017,991.38666,19.65573,-277.95053,903.87311,5.05677,-203.15659,852.37714
1984,16.525,-146.69299,-227.97606,991.61322,19.57424,-278.79541,904.15369,5.05677,-203.15659,852.37714
1985,16.533,-146.84166,-228.17757,991.50098,19.23411,-279.37415,904.35492,5.05677,-203.15659,852.37714
1986,16.542,-146.69299,-227.97606,991.61322,18.95161,-279.9444,905.05426,5.08987,-204.69511,853.28296
1987,16.55,-147.36653,-227.94824,992.20789,19.05101,-280.28482,905.50757,5.77428,-204.3131,854.14661
1988,16.558,-147.29196,-227.96031,992.32751,18.88168,-280.25998,905.60388,6.13298,-204.24365,854.24115
1989,16.567,-147.27643,-227.9922,992.61115,18.88168,-280.25998,905.60388,5.77428,-204.3131,854.14661
1990,16.575,-147.29211,-228.07817,992.84937,18.93679,-280.17365,905.7226,5.77428,-204.3131,854.14661
1991,16.583,-147.34874,-227.97098,993.07843,18.63605,-280.23834,905.73456,5.32189,-204.31358,854.49353
1992,16.592,-147.51059,-228.14655,992.88806,18.05027,-280.06458,905.71191,4.40123,-204.8347,854.17126
1993,16.6,-147.29211,-228.07817,992.84937,17.77675,-280.17432,905.55035,4.40123,-204.8347,854.17126
1994,16.608,-147.29211,-228.07817,992.84937,17.82952,-280.36453,905.02557,4.16782,-205.21051,853.21899
1995,16.617,-147.31985,-227.91452,992.69153,18.0802,-280.38858,904.89771,4.12293,-205.29019,852.77014
1996,16.625,-147.37871,-227.81642,992.33374,18.09075,-280.00089,904.44824,4.02036,-205.29669,852.02155
1997,16.633,-147.41043,-227.58862,992.27417,18.11827,-279.58359,904.42413,3.34497,-205.08946,851.52142
1998,16.642,-147.43738,-227.44873,991.6051,17.87464,-278.29303,904.11658,4.01389,-204.73572,851.44305
1999,16.65,-147.41116,-227.30563,991.20789,18.55456,-276.63187,903.59692,4.05092,-204.56146,851.26361
2000,16.658,-147.19426,-227.23642,990.88123,18.86303,-276.48264,903.32916,4.55101,-202.8988,851.39703
2001,16.667,-147.19426,-227.23642,990.88123,18.86303,-276.48264,903.32916,4.55101,-202.8988,851.39703
2002,16.675,-147.00232,-227.0672,991.0885,18.84333,-276.22366,903.25671,4.78331,-202.34804,851.86035
2003,16.683,-147.00374,-227.33923,991.0498,19.3581,-276.26382,903.34784,4.78331,-202.34804,851.86035
2004,16.692,-147.19426,-227.23642,990.88123,19.25037,-275.98599,903.27289,4.78331,-202.34804,851.86035
2005,16.7,-146.85506,-227.13766,991.16205,19.53454,-276.11127,903.39618,4.78331,-202.34804,851.86035
2006,16.708,-146.85506,-227.13766,991.16205,19.53454,-276.11127,903.39618,4.78331,-202.34804,851.86035
2007,16.717,-146.85506,-227.13766,991.16205,19.55419,-276.37027,903.46863,4.78331,-202.34804,851.86035
2008,16.725,-146.85506,-227.13766,991.16205,19.05064,-276.65482,903.6554,5.12704,-202.26274,851.92932
2009,16.733,-146.85506,-227.13766,991.16205,19.06216,-276.69147,903.97382,4.9845,-202.70506,852.36212
2010,16.742,-147.04311,-227.66676,990.99969,19.01751,-277.43698,904.18329,5.05677,-203.15659,852.37714
2011,16.75,-147.34836,-227.49573,990.94641,18.56161,-278.29187,904.57629,5.05677,-203.15659,852.37714
2012,16.758,-147.73325,-227.5798,991.41919,18.02738,-279.01538,904.9129,5.56015,-202.8308,852.97064
2013,16.767,-147.74545,-227.44801,991.54504,18.06403,-279.83185,905.13715,5.56015,-202.8308,852.97064
2014,16.775,-147.74545,-227.44801,991.54504,17.51648,-279.76172,905.36829,5.1997,-204.22049,852.85858
2015,16.783,-147.964,-227.51646,991.5838,17.44361,-280.13669,905.18256,5.1997,-204.22049,852.85858
2016,16.792,-148.02019,-227.40903,991.81287,17.44361,-280.13669,905.18256,4.4795,-204.37967,853.51056
2017,16.8,-148.3701,-227.53336,991.86176,17.44361,-280.13669,905.18256,4.12293,-205.29019,852.77014
2018,16.808,-148.22179,-227.66086,991.4259,17.749,-280.19818,904.63275,3.61713,-205.48607,852.74811
2019,16.817,-148.36945,-227.55267,991.2196,17.56356,-279.84451,904.42792,3.34497,-205.08946,851.52142
2020,16.825,-148.08095,-227.39818,991.19678,17.28321,-279.16385,903.84222,3.34497,-205.08946,851.52142
2021,16.833,-148.01199,-227.50056,990.93219,17.38526,-278.31848,902.73535,3.39832,-204.39732,851.29462
2022,16.842,-147.8188,-227.59457,990.69092,17.44853,-277.89648,902.1969,3.87876,-203.62428,850.71014
2023,16.85,-147.66434,-227.38802,990.57562,17.3097,-277.75351,901.95294,4.01822,-203.53078,850.16742
2024,16.858,-147.62726,-227.55672,990.10724,17.36497,-276.89096,902.00311,4.20307,-202.6478,850.02966
2025,16.867,-147.57257,-227.10857,989.83185,17.38524,-276.80475,901.75128,4.42256,-202.51874,849.75702
2026,16.875,-147.45399,-226.9575,989.91455,17.38524,-276.80475,901.75128,4.38037,-201.54756,850.15314
2027,16.883,-147.57257,-227.10857,989.83185,17.60985,-276.71204,901.72797,4.87325,-201.34521,850.16107
2028,16.892,-147.2809,-226.69432,989.82324,17.90179,-276.49161,901.92902,5.16482,-199.93466,849.83453
2029,16.9,-147.45399,-226.9575,989.91455,17.90179,-276.49161,901.92902,5.46159,-198.96477,850.1225
2030,16.908,-147.2809,-226.69432,989.82324,17.79228,-276.56699,901.76727,5.27606,-199.84752,850.26019
2031,16.917,-147.2809,-226.69432,989.82324,18.71775,-276.65826,901.75385,5.05653,-200.27255,850.59644
2032,16.925,-147.45399,-226.9575,989.91455,18.49313,-276.64386,901.88867,4.54468,-202.24377,850.92181
2033,16.933,-147.45721,-227.19557,989.91864,18.80567,-277.37164,902.09491,4.80825,-202.23352,851.03674
2034,16.942,-147.50871,-227.4057,990.18994,18.27169,-277.42456,902.30249,4.55101,-202.8988,851.39703
2035,16.95,-147.62726,-227.55672,990.10724,18.11477,-277.74164,902.60126,4.55101,-202.8988,851.39703
2036,16.958,-147.58662,-227.78404,990.4408,18.33342,-278.13928,902.89417,4.55101,-202.8988,851.39703
2037,16.967,-147.58662,-227.78404,990.4408,18.04966,-279.20297,903.66504,4.31012,-203.7653,851.73102
2038,16.975,-147.79803,-227.79553,990.59003,18.01192,-279.80396,903.9054,4.82457,-203.7074,851.914
2039,16.983,-147.88948,-227.71896,990.70203,17.56356,-279.84451,904.42792,4.2977,-204.6913,852.23615
2040,16.992,-148.23561,-227.84482,990.88983,17.56356,-279.84451,904.42792,4.2977,-204.6913,852.23615
2041,17,-148.67053,-227.77899,990.86847,17.58344,-280.10309,904.50024,4.2977,-204.6913,852.23615
2042,17.008,-149.05894,-227.70747,991.00824,17.44402,-279.98523,904.28467,3.34497,-205.08946,851.52142
2043,17.017,-148.67342,-227.76805,991.02185,17.28846,-279.69818,904.10443,3.34497,-205.08946,851.52142
2044,17.025,-148.23561,-227.84482,990.88983,17.40074,-279.70657,902.88971,3.34497,-205.08946,851.52142
2045,17.033,-147.9377,-227.68109,990.72449,17.06097,-279.13062,902.44421,3.61615,-204.86235,851.14893
2046,17.042,-147.98935,-227.55196,990.63446,16.95541,-278.65454,901.9248,2.98498,-205.05615,849.92792
2047,17.05,-147.77119,-227.45844,990.26764,16.94627,-278.35022,901.59094,2.97472,-204.54886,848.61206
2048,17.058,-147.77119,-227.45844,990.26764,17.13408,-278.02988,901.55548,2.97472,-204.54886,848.61206
2049,17.067,-147.57579,-227.3466,989.83594,17.27301,-277.86612,901.62964,3.15977,-203.6657,848.47449
2050,17.075,-147.69009,-227.25359,989.61639,17.38107,-277.53931,901.45038,3.15977,-203.6657,848.47449
2051,17.083,-147.58954,-227.2509,989.71021,17.347,-276.79877,901.55792,3.27873,-203.14735,848.74792
2052,17.092,-147.28334,-226.83534,989.69598,17.748,-276.68298,901.33472,4.24066,-201.02649,848.68091
2053,17.1,-147.28334,-226.83534,989.69598,18.13611,-276.53613,901.20966,5.383,-200.39897,849.68903
2054,17.108,-147.28334,-226.83534,989.69598,18.1855,-276.61618,900.93011,5.16482,-199.93466,849.83453
2055,17.117,-147.28334,-226.83534,989.69598,18.70859,-276.59686,900.85175,5.16482,-199.93466,849.83453
2056,17.125,-147.28334,-226.83534,989.69598,18.98194,-276.69366,901.11163,5.09993,-200.35431,850.00983
2057,17.133,-147.28334,-226.83534,989.69598,19.04212,-276.53821,901.55298,4.87325,-201.34521,850.16107
2058,17.142,-147.2809,-226.69432,989.82324,18.99313,-277.30173,901.75769,4.87196,-201.93864,850.28809
2059,17.15,-147.2809,-226.69432,989.82324,18.80567,-277.37164,902.09491,5.0265,-202.4019,850.82745
2060,17.158,-147.50871,-227.4057,990.18994,18.45411,-277.27954,902.34174,4.96188,-202.82141,851.00281
2061,17.167,-147.50871,-227.4057,990.18994,18.11477,-277.74164,902.60126,4.7693,-203.06715,851.18781
2062,17.175,-147.62726,-227.55672,990.10724,18.33342,-278.13928,902.89417,4.7693,-203.06715,851.18781
2063,17.183,-147.62726,-227.55672,990.10724,18.12742,-279.13919,903.42975,4.96716,-203.26486,851.48108
2064,17.192,-147.58662,-227.78404,990.4408,18.04966,-279.20297,903.66504,4.01389,-204.73572,851.44305
2065,17.2,-147.58662,-227.78404,990.4408,18.1397,-279.68976,903.76898,4.01389,-204.73572,851.44305
2066,17.208,-147.58662,-227.78404,990.4408,17.92736,-279.6456,903.53003,4.01389,-204.73572,851.44305
2067,17.217,-147.79803,-227.79553,990.59003,17.63752,-279.47928,903.2981,4.05092,-204.56146,851.26361
2068,17.225,-147.57097,-227.69844,990.20251,17.49903,-279.48672,902.72906,3.61615,-204.86235,851.14893
2069,17.233,-147.62726,-227.55672,990.10724,17.17178,-278.79779,902.02209,3.86621,-204.79901,850.41943
2070,17.242,-147.84671,-227.47852,990.03333,16.96979,-278.72055,901.54919,3.89939,-204.049,849.89423
2071,17.25,-147.85172,-227.74977,989.59625,17.10668,-278.13785,901.02454,3.43402,-204.21414,849.26611
2072,17.258,-147.85172,-227.74977,989.59625,17.27613,-278.19232,900.35236,3.15977,-203.6657,848.47449
2073,17.267,-147.82083,-227.46315,989.58868,17.25737,-277.57254,900.01501,3.15977,-203.6657,848.47449
2074,17.275,-147.46921,-227.14145,989.37897,17.22188,-277.13644,899.85352,3.16946,-203.2894,848.08636
2075,17.283,-147.44759,-227.03001,989.1062,17.29919,-276.71432,899.60016,3.28126,-202.80174,847.89471
2076,17.292,-147.44759,-227.03001,989.1062,18.36036,-276.34256,899.46112,3.5155,-201.78035,848.20911
2077,17.3,-147.05518,-226.44208,988.87,18.78294,-275.51254,898.94061,4.00889,-201.57736,848.21729
2078,17.308,-147.05518,-226.44208,988.87,18.93137,-275.48694,898.89563,4.40264,-201.31732,848.11322
2079,17.317,-147.12766,-226.64368,989.0448,18.93137,-275.48694,898.89563,4.40264,-201.31732,848.11322
2080,17.325,-146.8998,-226.59561,988.87628,18.93137,-275.48694,898.89563,5.77631,-200.13934,849.58484
2081,17.333,-146.8998,-226.59561,988.87628,18.96629,-276.43253,899.19971,5.383,-200.39897,849.68903
2082,17.342,-147.05518,-226.44208,988.87,18.9092,-276.34283,899.55377,5.383,-200.39897,849.68903
2083,17.35,-147.18709,-226.60173,988.97864,19.18224,-277.22034,900.0304,5.31804,-200.81871,849.86426
2084,17.358,-147.31979,-226.73067,988.92279,18.41295,-277.76505,900.48846,5.09141,-201.80968,850.0155
2085,17.367,-147.50014,-227.42812,989.38654,18.56056,-278.15149,900.84888,5.35494,-201.79939,850.13043
2086,17.375,-147.71674,-227.77164,989.49237,18.28422,-278.32938,901.43347,5.18141,-202.69237,850.73022
2087,17.383,-147.85172,-227.74977,989.59625,18.00204,-278.78,901.77307,4.66605,-203.7912,850.71478
2088,17.392,-147.85172,-227.74977,989.59625,17.46161,-279.25467,901.84833,4.47335,-204.03712,850.89978
2089,17.4,-147.85172,-227.74977,989.59625,17.46161,-279.25467,901.84833,4.47301,-204.33365,850.96338
2090,17.408,-147.85172,-227.74977,989.59625,17.11013,-279.15051,901.83472,4.47301,-204.33365,850.96338
2091,17.417,-147.85172,-227.74977,989.59625,16.78359,-279.86856,901.60083,4.47301,-204.33365,850.96338
2092,17.425,-147.85172,-227.74977,989.59625,16.6569,-280.14182,901.25909,4.47335,-204.03712,850.89978
2093,17.433,-147.85172,-227.74977,989.59625,16.57493,-279.51929,900.91559,4.00704,-204.40782,849.81329
2094,17.442,-147.99609,-227.62576,989.56073,16.54145,-279.31921,900.59332,2.97472,-204.54886,848.61206
2095,17.45,-147.99609,-227.62576,989.56073,16.74869,-279.08762,899.51324,2.97472,-204.54886,848.61206
2096,17.458,-147.8611,-227.64764,989.45685,16.74869,-279.08762,899.51324,2.80766,-204.68015,847.97296
2097,17.467,-147.83951,-227.53632,989.18414,16.76873,-279.00192,899.26166,3.48551,-204.8006,847.07758
2098,17.475,-147.80859,-227.24965,989.17657,16.90897,-278.80844,899.08282,3.84717,-203.4097,847.19141
2099,17.483,-147.56041,-226.89194,988.65222,17.11902,-278.42133,898.96259,3.95886,-202.92204,846.99994
2100,17.492,-147.40092,-226.67824,988.52753,17.13924,-277.34344,898.76605,3.95886,-202.92204,846.99994
2101,17.5,-147.16951,-226.61165,988.31354,17.32943,-277.05914,898.66504,4.34014,-202.65533,846.88171
2102,17.508,-146.93819,-226.54526,988.09955,17.32943,-277.05914,898.66504,4.34014,-202.65533,846.88171
2103,17.517,-147.13728,-226.44508,987.9043,17.71545,-276.62915,898.27484,3.52874,-201.86267,847.31812
2104,17.525,-146.93819,-226.54526,988.09955,17.69529,-276.71506,898.52673,3.52874,-201.86267,847.31812
2105,17.533,-146.93819,-226.54526,988.09955,17.69529,-276.71506,898.52673,3.89691,-201.51331,848.09094
2106,17.542,-146.93819,-226.54526,988.09955,18.04696,-276.81931,898.54034,3.89691,-201.51331,848.09094
2107,17.55,-146.93819,-226.54526,988.09955,18.04696,-276.81931,898.54034,4.3494,-201.51135,847.74463
2108,17.558,-146.93819,-226.54526,988.09955,17.91182,-277.07809,898.6463,4.85501,-201.31555,847.76685
2109,17.567,-147.16951,-226.61165,988.31354,18.05693,-277.90222,898.89172,4.62115,-202.33719,847.45221
2110,17.575,-146.97409,-226.73056,988.5542,17.50097,-278.53033,899.13092,4.62115,-202.33719,847.45221
2111,17.583,-147.23288,-227.06538,988.73035,17.5303,-278.74875,899.21332,4.50947,-202.82492,847.64386
2112,17.592,-147.47852,-227.31671,989.11383,16.91828,-279.11255,899.41687,4.11575,-203.08472,847.74799
2113,17.6,-147.89407,-227.56007,989.0246,16.74869,-279.08762,899.51324,3.65333,-203.46274,848.4826
2114,17.608,-148.03844,-227.436,988.98907,16.74869,-279.08762,899.51324,3.46843,-204.34572,848.62012
2115,17.617,-148.17346,-227.41415,989.09302,16.61076,-279.2261,899.4599,3.46843,-204.34572,848.62012
2116,17.625,-148.17346,-227.41415,989.09302,16.61076,-279.2261,899.4599,3.46843,-204.34572,848.62012
2117,17.633,-148.17346,-227.41415,989.09302,16.61076,-279.2261,899.4599,2.80766,-204.68015,847.97296
2118,17.642,-148.21396,-227.37779,989.11902,16.63078,-279.14041,899.20831,1.89669,-204.933,847.91577
2119,17.65,-148.24942,-227.16077,988.45685,16.76192,-279.1795,899.11725,2.14235,-203.729,847.55292
2120,17.658,-148.24942,-227.16077,988.45685,16.5941,-279.23749,898.2323,2.25432,-203.24144,847.36145
2121,17.667,-148.0782,-226.70328,988.31793,16.68804,-278.19113,897.91559,1.77882,-203.94939,846.25073
2122,17.675,-147.42613,-226.19685,987.83313,16.47665,-277.38657,897.50812,1.40665,-203.91821,845.86102
2123,17.683,-147.41357,-225.87209,987.28937,16.38373,-276.99756,897.33862,2.06569,-203.82788,845.62109
2124,17.692,-147.22397,-226.04192,987.16241,16.64447,-277.01932,897.19556,2.98919,-203.27361,845.74139
2125,17.7,-147.26128,-225.66023,986.83734,17.18709,-276.57458,896.57251,2.98919,-203.27361,845.74139
2126,17.708,-147.03012,-225.74623,986.6142,17.58872,-276.39551,896.37354,3.07323,-202.459,845.1781
2127,17.717,-146.99918,-225.45927,986.60645,17.62818,-276.55109,896.29297,3.76433,-199.44177,845.42499
2128,17.725,-147.03012,-225.74623,986.6142,17.56314,-276.31476,896.42474,3.76433,-199.44177,845.42499
2129,17.733,-146.99918,-225.45927,986.60645,18.04702,-276.14505,896.22461,4.90169,-199.06358,845.68402
2130,17.742,-146.99918,-225.45927,986.60645,17.8591,-276.46576,896.26062,4.89175,-199.43961,846.07172
2131,17.75,-146.83476,-226.08371,986.48175,17.8591,-276.46576,896.26062,4.89175,-199.43961,846.07172
2132,17.758,-146.92148,-226.12183,986.74042,17.8591,-276.46576,896.26062,4.89175,-199.43961,846.07172
2133,17.767,-146.92148,-226.12183,986.74042,17.95461,-276.43674,896.37384,4.81775,-199.8781,846.24695
2134,17.775,-147.11682,-225.78435,986.87286,17.71639,-276.55115,896.80432,5.0167,-201.27364,846.25714
2135,17.783,-147.08884,-226.06358,987.05841,17.73321,-276.9256,897.34698,4.78758,-202.86998,846.2879
2136,17.792,-147.08884,-226.06358,987.05841,17.22753,-276.69724,897.77625,5.18565,-202.72585,846.31677
2137,17.8,-147.22397,-226.04192,987.16241,16.84434,-278.10464,898.22003,4.72266,-202.9946,846.39752
2138,17.808,-147.36842,-225.91782,987.12683,17.00475,-278.65161,898.32025,4.84587,-202.45969,846.90399
2139,17.817,-147.88957,-226.63165,988.10132,16.6557,-278.94525,898.90375,4.62115,-202.33719,847.45221
2140,17.825,-148.22122,-227.26192,988.177,16.76192,-279.1795,899.11725,4.22745,-202.597,847.55634
2141,17.833,-148.22122,-227.26192,988.177,16.77576,-279.69669,898.73187,3.28126,-202.80174,847.89471
2142,17.842,-148.26945,-227.1627,988.26239,16.87917,-280.15289,898.66541,3.42939,-202.96672,847.27911
2143,17.85,-148.26945,-227.1627,988.26239,16.71749,-279.95264,898.23865,2.91291,-203.15128,847.12164
2144,17.858,-148.08089,-227.09116,988.04584,16.60203,-279.72281,898.05273,2.67749,-203.13789,846.99323
2145,17.867,-148.04999,-226.8044,988.03809,16.31763,-278.78131,897.59155,1.77882,-203.94939,846.25073
2146,17.875,-147.69453,-226.39246,987.09784,16.51612,-278.29807,897.2525,1.53666,-205.35098,844.86768
2147,17.883,-147.52892,-226.0907,987.06366,16.54029,-278.112,897.00195,1.53666,-205.35098,844.86768
2148,17.892,-147.23329,-225.93951,987.02283,16.94172,-278.00266,896.38623,1.95917,-204.13867,844.94562
2149,17.9,-147.26128,-225.66023,986.83734,17.01863,-277.20694,896.33466,1.95917,-204.13867,844.94562
2150,17.908,-147.17459,-225.62212,986.57867,17.13433,-276.81396,896.13678,1.95917,-204.13867,844.94562
2151,17.917,-147.17459,-225.62212,986.57867,17.54181,-276.57553,896.15222,2.27538,-202.77251,844.8465
2152,17.925,-147.09273,-225.5484,986.40271,17.62818,-276.55109,896.29297,3.24878,-202.12184,844.88263
2153,17.933,-147.14363,-225.33514,986.57086,17.79407,-276.22943,896.39233,4.13579,-199.14189,845.26556
2154,17.942,-146.99918,-225.45927,986.60645,17.79407,-276.22943,896.39233,3.76433,-199.44177,845.42499
2155,17.95,-146.99918,-225.45927,986.60645,18.12512,-275.72119,896.4895,4.90169,-199.06358,845.68402
2156,17.958,-146.85477,-225.58354,986.64209,18.12512,-275.72119,896.4895,4.89175,-199.43961,846.07172
2157,17.967,-146.85477,-225.58354,986.64209,18.24596,-275.60056,896.70721,5.47183,-199.15213,846.02612
2158,17.975,-146.88571,-225.87048,986.64984,18.10061,-275.95364,896.78632,5.39791,-199.5905,846.20135
2159,17.983,-146.85773,-226.14972,986.83539,18.26254,-276.1539,897.21387,5.0167,-201.27364,846.25714
2160,17.992,-146.85773,-226.14972,986.83539,18.11176,-276.38589,897.53107,5.54241,-201.1691,847.13818
2161,18,-146.94441,-226.18781,987.09406,17.81499,-276.59039,897.94379,5.30876,-202.19093,846.8233
2162,18.008,-146.94441,-226.18781,987.09406,17.50355,-276.87207,898.24976,5.30876,-202.19093,846.8233
2163,18.017,-147.23654,-226.36671,987.70624,16.91706,-277.49579,898.33441,5.30876,-202.19093,846.8233
2164,18.025,-147.24544,-226.15289,987.43524,16.93342,-278.3526,898.39301,4.84587,-202.45969,846.90399
2165,18.033,-147.42613,-226.19685,987.83313,16.8527,-279.36823,898.5387,4.84587,-202.45969,846.90399
2166,18.042,-147.88957,-226.63165,988.10132,16.77588,-279.35226,898.40759,4.84587,-202.45969,846.90399
2167,18.05,-147.66193,-226.58392,987.9328,16.87925,-279.80847,898.34113,4.34014,-202.65533,846.88171
2168,18.058,-147.5555,-226.33057,987.43384,16.60733,-279.20691,898.0614,4.21682,-203.19023,846.37531
2169,18.067,-147.36842,-225.91782,987.12683,16.66712,-278.5116,897.68695,4.00238,-203.13654,846.21173
2170,18.075,-147.36842,-225.91782,987.12683,16.65505,-278.13403,897.32642,4.00238,-203.13654,846.21173
2171,18.083,-147.36842,-225.91782,987.12683,16.8604,-278.13254,897.16223,2.63194,-204.0656,845.48859
2172,18.092,-147.26128,-225.66023,986.83734,17.13338,-277.22919,896.65918,2.75748,-203.82477,845.27728
2173,18.1,-147.26128,-225.66023,986.83734,17.46547,-276.95575,896.3269,2.98919,-203.27361,845.74139
2174,18.108,-147.14363,-225.33514,986.57086,17.62818,-276.55109,896.29297,2.98919,-203.27361,845.74139
2175,18.117,-147.14363,-225.33514,986.57086,17.8591,-276.46576,896.26062,3.07323,-202.459,845.1781
