Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1915,15.95,103.92251,-214.88062,960.66516,217.09782,-257.61514,876.78741,271.03574,-168.60986,934.15186
1916,15.958,103.95618,-215.02513,960.2489,216.81403,-258.02304,876.68793,270.88953,-168.6935,934.26276
1917,15.967,103.86292,-214.66591,959.65527,216.84296,-258.06061,876.58893,269.85608,-169.02451,933.03522
1918,15.975,103.22389,-214.53522,958.80896,216.86629,-257.58823,876.07739,269.34985,-169.74573,932.33826
1919,15.983,102.55113,-214.61302,958.26599,216.85614,-257.26453,875.93274,269.45718,-169.73439,931.81873
1920,15.992,102.52946,-213.13245,957.849,216.55632,-256.65625,875.14325,270.08951,-171.75726,931.9657
1921,16,102.28251,-213.08324,956.58264,216.28575,-256.51663,875.00647,270.11307,-170.54768,930.80865
1922,16.008,102.45905,-212.54599,955.56897,216.27089,-256.06213,874.81366,269.73233,-169.01375,929.52026
1923,16.017,102.26305,-212.24446,955.30725,215.75844,-255.47949,874.36896,269.80734,-167.83788,928.3988
1924,16.025,102.29463,-212.05371,955.12103,215.86755,-255.24423,874.40106,269.92096,-168.1394,927.19836
1925,16.033,102.29877,-210.66226,954.25543,216.07544,-254.93813,874.30878,270.93936,-168.81116,926.77344
1926,16.042,102.50272,-210.11301,953.77588,216.58839,-254.82455,874.01282,271.96387,-168.894,925.11591
1927,16.05,102.99469,-210.0786,953.48169,217.01779,-254.96471,874.38019,272.41479,-169.19261,923.9884
1928,16.058,103.08111,-209.43315,953.56122,217.17505,-254.73193,874.28894,272.41479,-169.19261,923.9884
1929,16.067,103.0438,-209.7377,953.87994,217.2139,-254.73282,874.43781,272.90005,-170.0459,925.27673
1930,16.075,102.72464,-209.7614,954.51178,217.08942,-254.92696,874.53857,272.53571,-169.69762,925.62439
1931,16.083,103.23924,-210.14954,955.48297,217.25851,-254.97211,874.78046,272.62064,-168.83943,927.04871
1932,16.092,103.13794,-210.93825,956.11005,217.71814,-255.05618,875.8421,272.45306,-170.14948,927.77332
1933,16.1,103.16631,-211.02922,956.40472,217.6781,-254.92502,876.38971,272.70477,-169.2635,929.13538
1934,16.108,103.23887,-211.7765,957.98047,217.43912,-255.30255,876.76556,271.6933,-169.21507,931.65363
1935,16.117,102.95886,-212.74538,958.16681,217.42259,-256.12097,877.10126,271.69403,-167.51045,933.28223
1936,16.125,103.6112,-212.90564,959.37164,217.23767,-256.50391,877.42023,271.37863,-168.04153,933.56116
1937,16.133,103.90376,-213.24744,959.72058,217.49525,-256.68042,877.43146,271.48972,-168.18292,933.77869
1938,16.142,103.6618,-213.58131,959.84186,217.51993,-257.06729,877.1803,270.83109,-167.74257,934.30383
1939,16.15,103.89196,-213.85167,959.91412,217.48315,-257.01044,876.89868,270.75552,-167.70552,933.88605
1940,16.158,104.34865,-214.01801,959.54114,217.03769,-257.34906,876.74805,270.39948,-167.47723,933.17444
1941,16.167,104.34794,-214.59763,959.27081,217.04123,-256.96567,876.23602,270.45706,-167.95752,933.87848
1942,16.175,104.39171,-213.76923,958.73505,217.02423,-256.96933,875.84033,270.02231,-167.80414,933.74304
1943,16.183,104.23203,-213.76865,958.31146,217.24161,-256.36533,874.94373,270.27307,-168.11293,933.39075
1944,16.192,102.80531,-213.14853,957.34204,216.88081,-256.34595,874.29987,270.34027,-167.25842,932.34296
1945,16.2,102.71048,-212.52037,956.06244,217.12383,-255.84363,874.06171,270.77264,-169.96706,931.29742
1946,16.208,102.7256,-212.21346,955.80249,216.84991,-255.15359,874.18085,269.82886,-168.89877,929.5575
1947,16.217,102.25742,-212.38171,955.17041,215.75977,-253.7682,873.65198,270.24109,-168.5162,928.33734
1948,16.225,102.14058,-211.53891,954.37866,215.72394,-253.44226,873.47992,270.76578,-168.93364,927.45001
1949,16.233,102.16779,-210.55574,953.75287,215.22272,-253.12006,873.0473,270.99954,-168.49104,926.66425
1950,16.242,102.66483,-210.19978,953.32837,215.22215,-253.17427,872.6319,271.5126,-169.76511,923.42499
1951,16.25,102.78423,-210.2541,953.20184,215.73854,-253.35519,872.22614,271.19611,-168.38467,922.37585
1952,16.258,103.45998,-210.0482,953.12781,216.10863,-254.22371,871.99786,271.61646,-167.89346,922.09137
1953,16.267,103.55336,-209.29161,952.80121,216.45624,-254.29613,871.97675,272.37497,-168.07927,922.08026
1954,16.275,103.40512,-209.85912,953.05383,216.5513,-253.85771,872.54645,272.07977,-167.50751,922.09833
1955,16.283,103.36811,-209.63565,953.28595,217.45241,-254.06638,872.4458,272.38416,-168.29053,922.82935
1956,16.292,102.99469,-210.0786,953.48169,217.49806,-254.21465,873.80182,271.85767,-167.97574,924.15472
1957,16.3,102.83233,-210.00984,953.71106,217.44812,-254.77863,873.99622,271.94104,-169.3746,925.62854
1958,16.308,102.50948,-210.58203,954.95496,217.19688,-254.73657,874.30865,272.00607,-169.49869,927.14679
1959,16.317,102.9545,-211.27194,955.9057,216.90454,-255.06868,874.98199,272.45306,-170.14948,927.77332
1960,16.325,103.03262,-211.95616,955.95935,216.73694,-255.98816,875.63989,271.33939,-168.54259,929.32043
1961,16.333,102.98985,-212.66891,957.12958,217.1768,-255.90163,876.09979,270.61246,-168.53909,931.11633
1962,16.342,103.46673,-213.0262,958.13318,217.14445,-256.66837,876.31946,270.6033,-166.90941,931.4397
1963,16.35,104.30313,-213.30377,958.27423,217.28891,-256.41446,875.85272,270.6033,-166.90941,931.4397
1964,16.358,104.23203,-213.76865,958.31146,217.45377,-256.19174,875.41321,270.62183,-167.74202,931.71558
1965,16.367,104.23203,-213.76865,958.31146,217.86392,-256.11996,874.56378,270.62183,-167.74202,931.71558
1966,16.375,104.25852,-214.28357,958.28308,217.41536,-256.77377,873.53485,270.67462,-168.05412,932.28784
1967,16.383,104.34184,-214.23996,957.44275,217.22948,-256.65897,872.89758,270.66647,-168.23709,931.94635
1968,16.392,104.3765,-213.94344,956.63672,217.22948,-256.65897,872.89758,270.328,-167.67693,931.05316
1969,16.4,103.86974,-213.40166,955.53845,217.0493,-256.65775,872.40503,270.07397,-167.40117,930.09082
1970,16.408,103.4698,-213.27148,955.20276,217.22658,-256.45187,872.08893,270.07529,-168.44112,928.75177
1971,16.417,103.15522,-213.37096,955.01575,216.6971,-255.52704,871.97571,270.50241,-169.21625,927.62054
1972,16.425,102.56954,-212.96432,954.33032,216.15457,-254.4341,871.88452,269.97861,-168.22064,927.0639
1973,16.433,102.89365,-211.69241,953.33331,215.58977,-254.12651,871.55194,270.2428,-167.80838,926.73077
1974,16.442,102.62691,-210.73061,953.26501,216.13724,-253.37224,871.06342,270.75421,-169.58467,923.35779
1975,16.45,103.55367,-210.26534,952.51489,216.17111,-252.93936,871.01941,271.46527,-167.37212,922.27014
1976,16.458,103.51453,-209.98816,952.34967,216.28783,-253.11246,870.85297,271.61084,-168.3851,921.73126
1977,16.467,103.56076,-209.49574,952.297,217.05444,-254.41425,870.86304,272.56036,-168.29062,921.46704
1978,16.475,104.32987,-209.33084,952.34991,217.05444,-254.41425,870.86304,272.87119,-167.82947,921.61688
1979,16.483,104.13208,-209.39027,952.4071,217.30621,-254.18864,870.80804,272.70938,-168.54623,921.8407
1980,16.492,104.13208,-209.39027,952.4071,217.42081,-254.20276,871.16541,272.50165,-167.80023,922.44055
1981,16.5,103.36811,-209.63565,953.28595,217.39006,-253.04871,872.16248,272.6907,-168.16408,923.89087
1982,16.508,103.2299,-210.06146,953.46149,217.74158,-253.38141,872.72833,273.05765,-169.54726,925.58771
1983,16.517,104.32495,-210.47369,954.37726,217.26862,-253.85776,874.08282,272.57428,-168.85396,928.1239
1984,16.525,103.9556,-211.8299,955.50519,217.44119,-253.75867,874.33356,271.88889,-167.9957,928.5871
1985,16.533,104.06498,-212.25162,955.98492,217.72531,-254.26537,874.8078,272.41211,-168.51888,929.9566
1986,16.542,104.07273,-212.45477,956.93604,217.74373,-254.72206,875.50165,271.92593,-167.60493,932.2674
1987,16.55,104.26608,-213.18604,957.80817,217.84288,-254.90256,875.89099,271.64767,-167.41963,932.13739
1988,16.558,104.30313,-213.30377,958.27423,217.84288,-254.90256,875.89099,271.8869,-167.56067,932.92938
1989,16.567,104.45643,-213.5475,958.51941,217.89502,-255.50345,875.46411,271.25818,-167.18077,933.12634
1990,16.575,104.30313,-213.30377,958.27423,217.7896,-255.86758,875.15582,271.59494,-167.86533,933.14453
1991,16.583,104.30313,-213.30377,958.27423,217.75906,-255.67944,874.6994,270.43643,-166.70251,932.7821
1992,16.592,104.23923,-213.05394,957.67889,217.77852,-255.76205,874.45135,270.59244,-167.08556,932.89252
1993,16.6,103.3093,-213.0728,957.20087,217.64067,-255.88849,874.18573,270.73111,-169.23491,931.95648
1994,16.608,103.01495,-212.08437,956.42914,217.60332,-254.86317,873.12683,270.71295,-168.61455,931.66638
1995,16.617,102.94201,-211.88976,956.02692,217.44812,-254.77863,873.99622,269.66315,-168.17946,930.02045
1996,16.625,102.39731,-211.13222,955.22961,216.8528,-253.96434,873.90796,269.51401,-167.6539,928.72083
1997,16.633,102.15931,-210.13487,954.46088,215.79724,-252.5864,873.53821,270.20404,-168.09215,928.59564
1998,16.642,102.24592,-210.02722,953.80194,215.30441,-252.16365,872.81396,270.72299,-167.5444,927.10352
1999,16.65,102.32359,-209.35872,953.56653,215.45428,-251.89078,872.70996,270.74164,-167.94171,924.98792
2000,16.658,102.5229,-209.2903,953.48743,215.72826,-251.48834,872.74945,271.20532,-167.34654,923.85449
2001,16.667,102.73435,-208.61166,953.23169,215.85075,-250.9225,872.50391,271.3764,-166.99486,922.83496
2002,16.675,103.16417,-208.43538,952.79578,216.15231,-251.24284,872.453,270.90115,-166.21924,922.34552
2003,16.683,103.16417,-208.43538,952.79578,216.51791,-251.34724,872.44275,271.77194,-167.47015,922.59943
2004,16.692,103.21323,-208.1322,953.10101,217.37271,-251.28917,871.90228,272.19821,-166.23111,923.36969
2005,16.7,103.11127,-208.20723,953.30078,217.86571,-251.35576,872.06628,271.9512,-165.85217,924.14148
2006,16.708,102.56838,-208.3528,954.09833,217.9559,-252.20451,873.39038,271.5925,-165.61768,926.10522
2007,16.717,102.58553,-208.29541,954.28882,217.46223,-252.22369,873.8028,272.16171,-166.38441,927.86298
2008,16.725,102.53112,-209.03366,954.6283,217.46223,-252.22369,873.8028,271.58365,-165.08893,928.97015
2009,16.733,103.00457,-209.00276,955.47418,217.02789,-252.68896,874.57904,270.94064,-164.78273,930.94843
2010,16.742,103.22482,-209.86707,955.99359,217.25031,-252.76947,875.30212,270.85706,-164.18507,931.80579
2011,16.75,103.0439,-210.95862,956.67175,217.17499,-252.8219,875.49445,270.36609,-164.94533,932.96259
2012,16.758,103.1477,-211.67355,957.40399,217.51482,-253.89767,875.3031,270.09586,-164.84633,933.2832
2013,16.767,102.74174,-212.35785,957.56036,217.56328,-253.89268,875.05396,270.58615,-166.1599,933.66272
2014,16.775,103.52396,-212.50832,957.33606,217.62589,-254.37614,874.52478,270.10446,-166.0876,933.55524
2015,16.783,102.62157,-212.65483,957.53467,217.56117,-254.78596,874.16217,270.06277,-166.62431,933.18927
2016,16.792,102.71779,-212.91106,957.3996,217.56117,-254.78596,874.16217,269.23087,-166.09045,933.09637
2017,16.8,102.57766,-212.49889,956.98291,217.42232,-254.77982,873.57697,269.3049,-165.97322,932.50854
2018,16.808,102.7753,-212.07332,955.95935,216.5473,-254.46437,872.04901,269.52155,-165.51558,931.60284
2019,16.817,102.23711,-212.22409,955.23712,216.4837,-253.6506,871.56116,269.06152,-167.93906,929.66046
2020,16.825,101.70937,-210.89754,954.29565,216.20174,-253.96167,871.40106,269.47839,-167.45399,928.74316
2021,16.833,101.64433,-211.07384,953.10657,215.61055,-252.57257,871.58057,269.60703,-167.7493,928.53815
2022,16.842,101.84103,-210.66127,953.58167,215.32925,-252.10135,870.56897,268.77432,-165.39293,927.58905
2023,16.85,101.84436,-210.51906,953.30841,215.14937,-251.80176,870.80237,268.77859,-165.19275,925.91931
2024,16.858,102.74442,-209.49585,952.05487,215.21764,-251.63646,870.65656,269.06909,-165.41943,922.73114
2025,16.867,102.4261,-208.6143,951.06995,215.21764,-251.63646,870.65656,269.51691,-166.55476,922.10565
2026,16.875,102.16191,-208.46519,950.45251,215.22058,-251.27542,870.76343,270.51584,-166.69624,921.14587
2027,16.883,102.53318,-208.22388,950.41516,215.79903,-252.21449,870.34583,270.66553,-165.84308,920.74841
2028,16.892,102.57784,-208.01932,950.11627,215.95868,-252.0023,870.30499,271.09189,-166.86899,920.34058
2029,16.9,102.9367,-207.99542,950.90247,216.24307,-252.11978,870.46771,271.70624,-166.8343,921.17285
2030,16.908,103.02882,-208.15999,951.12457,216.1731,-251.95393,870.73206,271.55734,-165.44841,922.40967
2031,16.917,103.08516,-208.42126,951.84344,216.6674,-251.71559,870.95221,271.11288,-165.99268,922.896
2032,16.925,103.01582,-209.4176,952.66437,216.11583,-250.702,871.27448,271.04477,-165.076,925.45129
2033,16.933,102.65625,-209.51823,953.2016,215.23291,-251.41165,871.90436,270.74152,-166.60385,926.979
2034,16.942,102.17599,-210.21846,953.60461,215.45428,-251.89078,872.70996,270.53357,-167.99287,927.41467
2035,16.95,102.0307,-210.44914,954.75134,215.28444,-252.39793,873.49408,270.33087,-167.42537,928.0835
2036,16.958,102.43416,-211.30151,955.42096,215.50377,-252.53911,873.68341,270.06821,-165.42502,930.24896
2037,16.967,102.97916,-212.3047,955.98718,215.81047,-253.39807,873.74933,270.34543,-165.77208,930.88409
2038,16.975,102.81065,-212.46132,955.9278,217.31317,-254.07304,872.99988,269.75848,-167.35306,930.07867
2039,16.983,103.3961,-212.55122,955.74225,217.27997,-254.1264,872.49811,269.2493,-167.6745,929.27222
2040,16.992,103.34599,-212.66721,955.60413,217.06531,-255.72733,871.94312,268.94519,-168.58766,929.69421
2041,17,103.44898,-212.99907,955.4278,216.37936,-255.43228,871.36542,269.00546,-168.2677,929.5849
2042,17.008,102.55799,-213.29945,954.78326,216.23801,-256.05368,870.89148,268.69415,-167.52066,928.96301
2043,17.017,102.46786,-213.03905,954.5304,216.8685,-255.8199,870.7851,269.16299,-167.12097,928.16406
2044,17.025,102.41072,-212.886,954.23187,216.76822,-254.62558,870.53931,269.55096,-168.0779,928.46252
2045,17.033,101.98878,-211.27367,953.21545,216.14432,-253.88968,870.44513,269.66235,-169.30048,927.23108
2046,17.042,102.22648,-210.90222,952.84052,215.86098,-253.7565,869.6048,269.21808,-167.63234,925.40253
2047,17.05,101.8621,-210.82808,951.88318,215.41695,-253.94754,870.0036,268.63184,-166.40306,925.23578
2048,17.058,102.38213,-210.23936,951.3548,214.9826,-252.67583,869.6897,269.26331,-166.83508,922.36157
2049,17.067,102.18108,-209.45026,950.77844,215.10226,-252.75769,869.85632,269.56171,-166.92464,922.08752
2050,17.075,102.23985,-209.19325,950.51093,214.97696,-252.81247,869.42725,270.29626,-165.6479,920.9906
2051,17.083,102.36433,-208.38101,950.35559,215.53381,-252.96751,868.8266,270.66553,-165.84308,920.74841
2052,17.092,102.31192,-208.29907,949.92706,215.72008,-252.46329,868.59381,271.40048,-166.90538,919.87683
2053,17.1,102.4808,-208.14194,949.98663,216.19514,-252.00102,869.48889,271.13049,-165.89142,919.91693
2054,17.108,102.53318,-208.22388,950.41516,216.12245,-251.48737,870.13159,271.56625,-166.94572,920.22314
2055,17.117,103.02316,-208.29781,950.98755,216.15282,-251.58989,870.50006,271.7327,-167.88026,922.09131
2056,17.125,103.19945,-208.23283,951.20703,216.60481,-251.44159,871.10278,271.3764,-166.99486,922.83496
2057,17.133,103.15171,-209.45583,952.25256,216.82729,-251.30904,871.11316,271.35776,-165.65193,924.62988
2058,17.142,102.8123,-209.34004,953.29034,216.14229,-251.17706,872.44733,271.36978,-167.65776,925.79407
2059,17.15,102.86719,-209.52911,953.36438,215.93433,-251.48376,872.53986,271.50272,-166.98257,927.86237
2060,17.158,102.52723,-210.41422,953.75305,215.72826,-251.48834,872.74945,270.92874,-168.05188,928.49994
2061,17.167,102.32034,-210.49872,954.5542,215.51385,-252.42168,873.34338,270.92874,-168.05188,928.49994
2062,17.175,102.75861,-211.80939,955.12012,215.79724,-252.5864,873.53821,270.00351,-166.76787,928.30133
2063,17.183,103.35548,-211.88078,955.35242,216.45102,-253.14688,872.13495,269.672,-167.12178,929.00208
2064,17.192,103.34599,-212.66721,955.60413,216.94344,-253.44695,871.8559,269.33911,-167.43358,929.17487
2065,17.2,103.1715,-212.74924,955.34131,216.78326,-254.25778,871.49585,268.91516,-166.84093,928.84198
2066,17.208,102.78516,-212.65688,954.83472,216.64363,-254.01575,870.61212,269.16299,-167.12097,928.16406
2067,17.217,102.4509,-212.79305,954.34235,217.245,-254.4034,870.4704,269.55096,-168.0779,928.46252
2068,17.225,102.41072,-212.886,954.23187,216.54324,-254.3015,870.37457,269.23529,-165.7912,928.68408
2069,17.233,102.15192,-211.15166,953.24255,216.4933,-253.1685,869.49957,268.95334,-165.96083,928.16034
2070,17.242,102.30637,-210.87062,952.99493,215.47008,-253.20015,869.3609,269.44049,-168.34026,927.05353
2071,17.25,102.59323,-210.96759,952.19525,215.61537,-253.84511,868.86206,268.77945,-166.11797,925.00922
2072,17.258,102.38213,-210.23936,951.3548,215.32166,-254.26978,868.67847,268.93558,-165.16687,922.44275
2073,17.267,102.24794,-209.84166,950.71521,215.05116,-252.61508,868.31519,269.10916,-165.11438,922.33826
2074,17.275,102.42735,-208.80482,950.14569,215.11401,-252.21747,868.01801,270.51584,-166.69624,921.14587
2075,17.283,102.36916,-208.41756,949.76953,215.67377,-252.51419,867.45398,270.70779,-166.18991,920.41418
2076,17.292,102.51047,-208.43526,949.66748,215.64935,-252.24846,867.30402,271.13049,-165.89142,919.91693
2077,17.3,102.57127,-208.51605,949.20105,215.79709,-252.02637,867.29669,271.30701,-165.75642,919.7124
2078,17.308,102.72098,-207.91528,949.46429,215.95372,-251.89259,867.35382,271.41721,-165.87721,919.83173
2079,17.317,102.72363,-208.25824,949.72101,216.52931,-252.04572,867.79565,271.80112,-166.9529,920.13385
2080,17.325,102.96725,-208.17163,950.09912,216.7755,-252.01706,868.21008,271.80777,-166.36859,921.75488
2081,17.333,102.88844,-208.41194,950.78754,216.3503,-251.98708,868.80341,272.44202,-168.18898,922.25861
2082,17.342,103.2718,-209.09863,951.12842,216.55798,-251.49319,870.06012,271.88876,-168.1234,923.68024
2083,17.35,103.15171,-209.45583,952.25256,216.64839,-251.34346,870.62646,271.32693,-167.43524,926.42407
2084,17.358,102.78423,-210.2541,953.20184,216.82729,-251.30904,871.11316,271.19543,-167.57475,927.60114
2085,17.367,102.62691,-210.73061,953.26501,216.4323,-251.93558,871.31769,271.60019,-168.07553,927.95459
2086,17.375,102.51852,-210.90314,953.86096,216.19464,-252.76926,871.44281,270.53357,-167.99287,927.41467
2087,17.383,102.65003,-212.69402,954.37842,216.99057,-253.4552,871.17285,270.92874,-168.05188,928.49994
2088,17.392,102.56954,-212.96432,954.33032,217.28381,-254.10588,870.65063,270.828,-168.51442,928.42554
2089,17.4,102.56954,-212.96432,954.33032,217.245,-254.4034,870.4704,270.36407,-168.30794,928.25684
2090,17.408,102.47777,-213.46268,954.34796,217.03275,-255.72656,870.30286,269.73895,-167.80092,927.81573
2091,17.417,102.58382,-213.34604,954.02167,216.95934,-256.38208,870.05933,269.82306,-166.4827,927.45154
2092,17.425,102.55483,-213.36502,953.22565,216.70883,-256.09305,869.48627,269.86188,-167.35074,927.74628
2093,17.433,102.68865,-213.11215,952.62872,215.6566,-255.97954,867.98553,269.90363,-166.9157,926.46545
2094,17.442,102.48886,-212.62013,951.69409,215.21768,-254.24768,867.20862,269.28854,-166.75369,926.02661
2095,17.45,102.27884,-212.04172,951.53485,215.34785,-254.46297,866.81195,269.22552,-168.57391,924.88263
2096,17.458,101.73775,-211.52371,950.46844,215.24681,-254.14035,867.13281,268.82788,-167.77257,923.81641
