Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1968,16.392,44.54364,153.90604,54.52127,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1969,16.4,44.53593,153.36223,54.83459,256.32175,236.73901,45.71281,201.54366,183.93082,86.26175
1970,16.408,44.52523,153.1425,54.69347,256.32175,236.73901,45.71281,201.54366,183.93082,86.26175
1971,16.417,44.40473,153.78275,54.47401,256.24139,236.54655,45.80801,201.60486,183.63086,86.15931
1972,16.425,44.54379,153.6666,54.47243,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1973,16.433,44.44059,153.86931,54.5531,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1974,16.442,44.43304,153.71844,54.53862,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1975,16.45,44.55774,153.61638,54.32983,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
1976,16.458,44.66835,153.80397,54.31247,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1977,16.467,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.37337,183.54958,86.23317
1978,16.475,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1979,16.483,44.55774,153.61638,54.32983,256.24139,236.54655,45.80801,201.60486,183.63086,86.15931
1980,16.492,44.40473,153.78275,54.47401,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
1981,16.5,44.43304,153.71844,54.53862,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
1982,16.508,44.34292,153.5457,54.42902,256.32175,236.73901,45.71281,201.52766,183.58626,86.19324
1983,16.517,44.43304,153.71844,54.53862,256.32175,236.73901,45.71281,201.38762,183.75433,86.19572
1984,16.525,44.43304,153.71844,54.53862,256.24139,236.54655,45.80801,201.60486,183.63086,86.15931
1985,16.533,44.44699,153.66821,54.39603,256.24139,236.54655,45.80801,201.60486,183.63086,86.15931
1986,16.542,44.44699,153.66821,54.39603,256.24139,236.54655,45.80801,201.41748,183.70502,86.1627
1987,16.55,44.44699,153.66821,54.39603,256.24139,236.54655,45.80801,201.41748,183.70502,86.1627
1988,16.558,44.242,153.40009,55.12163,256.24139,236.54655,45.80801,201.12744,184.19307,86.31397
1989,16.567,44.44699,153.66821,54.39603,256.24139,236.54655,45.80801,201.38762,183.75433,86.19572
1990,16.575,44.26116,153.86029,54.55994,256.32175,236.73901,45.71281,201.40318,183.50029,86.20016
1991,16.583,44.31809,153.68292,54.30081,256.24139,236.54655,45.80801,201.45055,183.59419,86.19924
1992,16.592,44.26116,153.86029,54.55994,256.3309,236.464,45.95304,201.38762,183.75433,86.19572
1993,16.6,44.42624,153.5175,54.74466,256.3309,236.464,45.95304,201.41748,183.70502,86.1627
1994,16.608,44.56979,153.44,54.65873,256.24139,236.54655,45.80801,201.12306,183.78387,86.23304
1995,16.617,44.51358,153.60478,54.87927,256.41122,236.65651,45.85783,201.41748,183.70502,86.1627
1996,16.625,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
1997,16.633,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.59612,183.77829,86.07971
1998,16.642,44.25423,153.65025,54.73747,256.3309,236.464,45.95304,201.45055,183.59419,86.19924
1999,16.65,44.29651,153.53569,54.65951,256.3309,236.464,45.95304,201.03278,183.95558,86.28505
2000,16.658,44.29651,153.53569,54.65951,256.41122,236.65651,45.85783,201.26315,183.66837,86.20264
2001,16.667,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.26315,183.66837,86.20264
2002,16.675,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.40318,183.50029,86.20016
2003,16.683,44.56979,153.44,54.65873,256.2851,236.32802,45.84963,201.59058,183.42612,86.19676
2004,16.692,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.45055,183.59419,86.19924
2005,16.7,44.63258,153.49753,54.6695,256.3309,236.464,45.95304,201.45055,183.59419,86.19924
2006,16.708,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2007,16.717,44.52753,153.55452,54.73669,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2008,16.725,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.48038,183.54491,86.16623
2009,16.733,44.52753,153.55452,54.73669,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2010,16.742,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.45055,183.59419,86.19924
2011,16.75,44.79115,153.57581,54.57515,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2012,16.758,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2013,16.767,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2014,16.775,44.68054,153.38817,54.59255,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2015,16.783,44.70888,153.76324,54.70711,256.48453,236.70706,45.7727,201.66777,183.47072,86.16283
2016,16.792,44.68039,153.62762,54.64135,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2017,16.8,44.72923,153.73541,54.7947,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2018,16.808,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
2019,16.817,44.52753,153.55452,54.73669,256.3309,236.464,45.95304,201.60486,183.63086,86.15931
2020,16.825,44.53617,152.87106,55.07673,256.41122,236.65651,45.85783,201.54366,183.93082,86.26175
2021,16.833,44.63813,153.74216,54.71931,256.41122,236.65651,45.85783,201.20024,183.82849,86.19912
2022,16.842,44.64883,153.03725,55.06314,256.41122,236.65651,45.85783,201.46669,183.88007,86.29991
2023,16.85,44.62418,153.7924,54.8619,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2024,16.858,44.68039,153.62762,54.64135,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2025,16.867,44.66644,153.67786,54.78394,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2026,16.875,44.41301,153.06424,54.83352,256.41122,236.65651,45.85783,201.61272,183.73141,86.26322
2027,16.883,44.68054,153.38817,54.59255,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2028,16.892,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2029,16.9,44.79869,153.72667,54.5896,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2030,16.908,44.55759,153.8558,54.37867,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
2031,16.917,44.55759,153.8558,54.37867,256.32175,236.73901,45.71281,201.59058,183.42612,86.19676
2032,16.925,44.43304,153.71844,54.53862,256.41122,236.65651,45.85783,201.60486,183.63086,86.15931
2033,16.933,44.54379,153.6666,54.47243,256.3309,236.464,45.95304,201.86957,183.39105,86.1925
2034,16.942,44.44699,153.66821,54.39603,256.24139,236.54655,45.80801,201.66777,183.47072,86.16283
2035,16.95,44.54364,153.90604,54.52127,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
2036,16.958,44.54364,153.90604,54.52127,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
2037,16.967,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.45055,183.59419,86.19924
2038,16.975,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
2039,16.983,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.60486,183.63086,86.15931
2040,16.992,44.51533,153.97034,54.45665,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
2041,17,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
2042,17.008,44.44699,153.66821,54.39603,256.24139,236.54655,45.80801,201.48038,183.54491,86.16623
2043,17.017,44.54379,153.6666,54.47243,256.24139,236.54655,45.80801,201.48038,183.54491,86.16623
2044,17.025,44.52568,153.23039,54.81995,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
2045,17.033,44.62325,153.23227,54.89175,256.32175,236.73901,45.71281,201.61272,183.73141,86.26322
2046,17.042,44.43304,153.71844,54.53862,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
2047,17.05,44.44699,153.66821,54.39603,256.24139,236.54655,45.80801,201.66777,183.47072,86.16283
2048,17.058,44.27328,153.12912,54.91234,256.24139,236.54655,45.80801,201.61272,183.73141,86.26322
2049,17.067,44.52095,153.02112,54.77286,256.32175,236.73901,45.71281,201.45055,183.59419,86.19924
2050,17.075,44.52568,153.23039,54.81995,256.32175,236.73901,45.71281,201.48038,183.54491,86.16623
2051,17.083,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.48038,183.54491,86.16623
2052,17.092,44.17369,153.76392,54.39682,256.24139,236.54655,45.80801,201.45055,183.59419,86.19924
2053,17.1,44.30342,153.74573,54.48196,256.24139,236.54655,45.80801,201.45055,183.59419,86.19924
2054,17.108,44.41301,153.06424,54.83352,256.19559,236.41055,45.70459,201.61272,183.73141,86.26322
2055,17.117,44.44699,153.66821,54.39603,256.24139,236.54655,45.80801,201.66777,183.47072,86.16283
2056,17.125,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.59058,183.42612,86.19676
2057,17.133,44.68054,153.38817,54.59255,256.3309,236.464,45.95304,201.37337,183.54958,86.23317
2058,17.142,44.42624,153.5175,54.74466,256.41122,236.65651,45.85783,201.48038,183.54491,86.16623
2059,17.15,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2060,17.158,44.53617,152.87106,55.07673,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2061,17.167,44.4409,153.4547,54.56351,256.2851,236.32802,45.84963,201.66777,183.47072,86.16283
2062,17.175,44.52753,153.55452,54.73669,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2063,17.183,44.52753,153.55452,54.73669,256.3309,236.464,45.95304,201.26315,183.66837,86.20264
2064,17.192,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.45055,183.59419,86.19924
2065,17.2,44.68039,153.62762,54.64135,256.41122,236.65651,45.85783,201.45055,183.59419,86.19924
2066,17.208,44.63813,153.74216,54.71931,256.41122,236.65651,45.85783,201.59058,183.42612,86.19676
2067,17.217,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2068,17.225,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2069,17.233,44.60582,153.7265,54.73895,256.3309,236.464,45.95304,201.45055,183.59419,86.19924
2070,17.242,44.51453,152.83644,54.92661,256.3309,236.464,45.95304,201.31143,183.84288,86.34605
2071,17.25,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2072,17.258,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2073,17.267,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2074,17.275,44.53617,152.87106,55.07673,256.3309,236.464,45.95304,201.61272,183.73141,86.26322
2075,17.283,44.49752,152.97066,55.14946,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2076,17.292,44.56979,153.44,54.65873,256.40417,236.51456,45.86792,201.66777,183.47072,86.16283
2077,17.3,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2078,17.308,44.43795,153.43954,54.70308,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2079,17.317,44.56979,153.44,54.65873,256.36545,236.52051,45.75441,201.66777,183.47072,86.16283
2080,17.325,44.68039,153.62762,54.64135,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2081,17.333,44.68039,153.62762,54.64135,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2082,17.342,44.68054,153.38817,54.59255,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2083,17.35,44.56979,153.44,54.65873,256.40417,236.51456,45.86792,201.66777,183.47072,86.16283
2084,17.358,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2085,17.367,44.68039,153.62762,54.64135,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2086,17.375,44.66644,153.67786,54.78394,256.36545,236.52051,45.75441,201.86957,183.39105,86.1925
2087,17.383,44.49752,152.97066,55.14946,256.36545,236.52051,45.75441,201.86957,183.39105,86.1925
2088,17.392,44.66659,153.43839,54.73513,256.41122,236.65651,45.85783,201.59058,183.42612,86.19676
2089,17.4,44.52579,152.91606,55.20918,256.3309,236.464,45.95304,201.61272,183.73141,86.26322
2090,17.408,44.56979,153.44,54.65873,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2091,17.417,44.51358,153.60478,54.87927,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2092,17.425,44.68039,153.62762,54.64135,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2093,17.433,44.68039,153.62762,54.64135,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2094,17.442,44.66644,153.67786,54.78394,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2095,17.45,44.69493,153.81349,54.8497,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
2096,17.458,44.39078,153.83301,54.6166,256.24139,236.54655,45.80801,201.86957,183.39105,86.1925
2097,17.467,44.43304,153.71844,54.53862,256.3309,236.464,45.95304,201.86957,183.39105,86.1925
2098,17.475,44.39078,153.83301,54.6166,256.44016,236.73558,45.6908,201.66777,183.47072,86.16283
2099,17.483,44.54364,153.90604,54.52127,256.27594,236.60301,45.60938,201.66777,183.47072,86.16283
2100,17.492,44.55417,153.81038,54.42567,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
2101,17.5,44.45856,153.77849,54.43464,256.52966,236.65308,45.83582,201.66777,183.47072,86.16283
2102,17.508,44.51868,153.92525,54.52959,256.32175,236.73901,45.71281,201.37337,183.54958,86.23317
2103,17.517,44.40264,153.10924,54.96597,256.24139,236.54655,45.80801,201.61272,183.73141,86.26322
2104,17.525,44.54379,153.6666,54.47243,256.24139,236.54655,45.80801,201.66777,183.47072,86.16283
2105,17.533,44.43304,153.71844,54.53862,256.24139,236.54655,45.80801,201.66777,183.47072,86.16283
2106,17.542,44.54379,153.6666,54.47243,256.32175,236.73901,45.71281,201.59058,183.42612,86.19676
2107,17.55,44.52477,153.88145,54.39841,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
2108,17.558,44.2847,153.99669,54.52201,256.32175,236.73901,45.71281,201.45055,183.59419,86.19924
2109,17.567,44.45856,153.77849,54.43464,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
2110,17.575,44.45413,152.93011,54.80501,256.32175,236.73901,45.71281,201.61272,183.73141,86.26322
2111,17.583,44.40473,153.78275,54.47401,256.24139,236.54655,45.80801,201.66777,183.47072,86.16283
2112,17.592,44.37437,153.16385,54.90627,256.24139,236.54655,45.80801,201.61272,183.73141,86.26322
2113,17.6,44.30342,153.74573,54.48196,256.24139,236.54655,45.80801,201.26315,183.66837,86.20264
2114,17.608,44.24479,153.17235,54.81679,256.32175,236.73901,45.71281,201.18597,183.62375,86.23656
2115,17.617,44.55774,153.61638,54.32983,256.32175,236.73901,45.71281,201.45055,183.59419,86.19924
2116,17.625,44.44699,153.66821,54.39603,256.19559,236.41055,45.70459,201.66777,183.47072,86.16283
2117,17.633,44.37437,153.16385,54.90627,256.24139,236.54655,45.80801,201.66777,183.47072,86.16283
2118,17.642,44.5411,153.13437,54.83501,256.24139,236.54655,45.80801,201.38838,183.89363,86.30789
2119,17.65,44.44699,153.66821,54.39603,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
2120,17.658,44.44699,153.66821,54.39603,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
2121,17.667,44.68039,153.62762,54.64135,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2122,17.675,44.31809,153.68292,54.30081,256.24139,236.54655,45.80801,201.59058,183.42612,86.19676
2123,17.683,44.39863,153.56923,54.64147,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2124,17.692,44.4409,153.4547,54.56351,256.2851,236.32802,45.84963,201.45055,183.59419,86.19924
2125,17.7,44.56979,153.44,54.65873,256.2851,236.32802,45.84963,201.66777,183.47072,86.16283
2126,17.708,44.53617,152.87106,55.07673,256.3309,236.464,45.95304,201.53575,183.68066,86.30138
2127,17.717,44.63258,153.49753,54.6695,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2128,17.725,44.56979,153.44,54.65873,256.36545,236.52051,45.75441,201.66777,183.47072,86.16283
2129,17.733,44.64883,153.03725,55.06314,256.41122,236.65651,45.85783,201.38838,183.89363,86.30789
2130,17.742,44.57823,153.28703,54.57094,256.3584,236.37856,45.76451,201.66777,183.47072,86.16283
2131,17.75,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2132,17.758,44.53617,152.87106,55.07673,256.3309,236.464,45.95304,201.61272,183.73141,86.26322
2133,17.767,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2134,17.775,44.68054,153.38817,54.59255,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2135,17.783,44.56979,153.44,54.65873,256.40417,236.51456,45.86792,201.59058,183.42612,86.19676
2136,17.792,44.79115,153.57581,54.57515,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2137,17.8,44.56979,153.44,54.65873,256.58441,236.54094,45.99001,201.66777,183.47072,86.16283
2138,17.808,44.53617,152.87106,55.07673,256.3309,236.464,45.95304,201.61272,183.73141,86.26322
2139,17.817,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2140,17.825,44.66659,153.43839,54.73513,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2141,17.833,44.56979,153.44,54.65873,256.2851,236.32802,45.84963,201.66777,183.47072,86.16283
2142,17.842,44.51358,153.60478,54.87927,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2143,17.85,44.56979,153.44,54.65873,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2144,17.858,44.68039,153.62762,54.64135,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2145,17.867,44.55585,153.49022,54.80132,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2146,17.875,44.52579,152.91606,55.20918,256.3309,236.464,45.95304,201.81883,183.6241,86.29163
2147,17.883,44.55585,153.49022,54.80132,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2148,17.892,44.51358,153.60478,54.87927,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
2149,17.9,44.51358,153.60478,54.87927,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
2150,17.908,44.55585,153.49022,54.80132,256.41122,236.65651,45.85783,201.86957,183.39105,86.1925
2151,17.917,44.66659,153.43839,54.73513,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2152,17.925,44.55585,153.49022,54.80132,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2153,17.933,44.55585,153.49022,54.80132,256.41122,236.65651,45.85783,201.59058,183.42612,86.19676
2154,17.942,44.59981,153.18187,55.26833,256.41122,236.65651,45.85783,201.74187,183.57335,86.3298
2155,17.95,44.66644,153.67786,54.78394,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2156,17.958,44.66659,153.43839,54.73513,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2157,17.967,44.42015,153.56131,54.87581,256.36545,236.52051,45.75441,201.66777,183.47072,86.16283
2158,17.975,44.48963,153.38725,54.83754,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2159,17.983,44.42962,153.67302,54.58562,256.3309,236.464,45.95304,201.66777,183.47072,86.16283
2160,17.992,44.43304,153.71844,54.53862,256.3309,236.464,45.95304,201.59058,183.42612,86.19676
2161,18,44.42015,153.56131,54.87581,256.41122,236.65651,45.85783,201.66777,183.47072,86.16283
2162,18.008,44.38593,153.29527,54.89878,256.41122,236.65651,45.85783,201.53575,183.68066,86.30138
2163,18.017,44.38305,153.33475,55.02068,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
2164,18.025,44.54364,153.90604,54.52127,256.32175,236.73901,45.71281,201.66777,183.47072,86.16283
2165,18.033,44.43012,153.87242,54.6125,256.27594,236.60301,45.60938,201.66777,183.47072,86.16283
