Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2329,19.4,282.72299,-176.70526,294.16925,136.40018,-211.31494,97.96587,181.42093,-111.61905,98.05624
2330,19.408,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2331,19.417,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,181.42093,-111.61905,98.05624
2332,19.425,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,181.35558,-111.41788,98.23827
2333,19.433,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.50754,-111.4444,98.13268
2334,19.442,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2335,19.45,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2336,19.458,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,181.42093,-111.61905,98.05624
2337,19.467,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.50769,-111.33889,98.19069
2338,19.475,282.72299,-176.70526,294.16925,136.59248,-211.39359,98.17723,181.68147,-111.36377,98.07051
2339,19.483,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.68147,-111.36377,98.07051
2340,19.492,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,182.8714,-110.42039,97.63207
2341,19.5,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,182.57219,-110.57845,97.72261
2342,19.508,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,180.96072,-111.39274,98.37014
2343,19.517,282.60822,-176.64503,294.24557,136.40018,-211.31494,97.96587,182.17906,-110.663,97.777
2344,19.525,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,182.22685,-110.51432,97.84155
2345,19.533,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,182.57219,-110.57845,97.72261
2346,19.542,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,182.57219,-110.57845,97.72261
2347,19.55,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.35558,-111.41788,98.23827
2348,19.558,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2349,19.567,282.72299,-176.70526,294.16925,136.40018,-211.31494,97.96587,181.1127,-111.41923,98.26456
2350,19.575,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2351,19.583,282.72299,-176.70526,294.16925,136.40018,-211.31494,97.96587,181.35558,-111.41788,98.23827
2352,19.592,282.72299,-176.70526,294.16925,136.24101,-211.24327,97.85932,181.35558,-111.41788,98.23827
2353,19.6,282.72299,-176.70526,294.16925,136.24101,-211.24327,97.85932,182.57219,-110.57845,97.72261
2354,19.608,282.72299,-176.70526,294.16925,136.40018,-211.31494,97.96587,181.5006,-111.68598,98.11383
2355,19.617,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.4126,-110.63093,97.7915
2356,19.625,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,181.25537,-111.67241,98.13422
2357,19.633,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2358,19.642,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,182.6004,-110.79441,97.70441
2359,19.65,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.57219,-110.57845,97.72261
2360,19.658,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,181.68147,-111.36377,98.07051
2361,19.667,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2362,19.675,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.8714,-110.42039,97.63207
2363,19.683,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,181.68147,-111.36377,98.07051
2364,19.692,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.57219,-110.57845,97.72261
2365,19.7,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.8714,-110.42039,97.63207
2366,19.708,282.742,-176.60683,293.82495,136.37987,-211.32175,97.78932,182.57219,-110.57845,97.72261
2367,19.717,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2368,19.725,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.35558,-111.41788,98.23827
2369,19.733,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.57219,-110.57845,97.72261
2370,19.742,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.57219,-110.57845,97.72261
2371,19.75,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.55263,-110.94308,97.63985
2372,19.758,282.742,-176.60683,293.82495,136.37987,-211.32175,97.78932,182.43544,-110.53803,97.81479
2373,19.767,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.57219,-110.57845,97.72261
2374,19.775,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.6004,-110.79441,97.70441
2375,19.783,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.43544,-110.53803,97.81479
2376,19.792,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2377,19.8,282.72958,-176.58813,293.95712,136.70512,-211.47054,97.98403,182.57219,-110.57845,97.72261
2378,19.808,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.52443,-110.72713,97.65806
2379,19.817,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2380,19.825,282.72958,-176.58813,293.95712,136.24101,-211.24327,97.85932,181.35558,-111.41788,98.23827
2381,19.833,282.72958,-176.58813,293.95712,136.24101,-211.24327,97.85932,181.35558,-111.41788,98.23827
2382,19.842,282.72958,-176.58813,293.95712,136.40018,-211.31494,97.96587,181.50754,-111.4444,98.13268
2383,19.85,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2384,19.858,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.42093,-111.61905,98.05624
2385,19.867,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.68147,-111.36377,98.07051
2386,19.875,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.68147,-111.36377,98.07051
2387,19.883,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.68147,-111.36377,98.07051
2388,19.892,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.68147,-111.36377,98.07051
2389,19.9,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,182.8714,-110.42039,97.63207
2390,19.908,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,182.8714,-110.42039,97.63207
2391,19.917,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,181.35558,-111.41788,98.23827
2392,19.925,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2393,19.933,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2394,19.942,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2395,19.95,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,181.35558,-111.41788,98.23827
2396,19.958,282.60822,-176.64503,294.24557,136.44186,-211.32393,98.09438,181.50754,-111.4444,98.13268
2397,19.967,282.72299,-176.70526,294.16925,136.48434,-211.45111,98.02863,182.57219,-110.57845,97.72261
2398,19.975,282.72299,-176.70526,294.16925,136.59248,-211.39359,98.17723,182.57219,-110.57845,97.72261
2399,19.983,282.72299,-176.70526,294.16925,136.59248,-211.39359,98.17723,181.50754,-111.4444,98.13268
2400,19.992,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,181.31044,-111.52625,98.21088
2401,20,282.72299,-176.70526,294.16925,136.40018,-211.31494,97.96587,181.50754,-111.4444,98.13268
2402,20.008,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,181.31044,-111.52625,98.21088
2403,20.017,282.72299,-176.70526,294.16925,136.28961,-211.25499,97.99596,181.50754,-111.4444,98.13268
2404,20.025,282.60822,-176.64503,294.24557,136.24101,-211.24327,97.85932,181.42093,-111.61905,98.05624
2405,20.033,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,181.1127,-111.41923,98.26456
2406,20.042,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.1127,-111.41923,98.26456
2407,20.05,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.1127,-111.41923,98.26456
2408,20.058,282.72299,-176.70526,294.16925,136.40018,-211.31494,97.96587,181.1127,-111.41923,98.26456
2409,20.067,282.72299,-176.70526,294.16925,136.40018,-211.31494,97.96587,182.57219,-110.57845,97.72261
2410,20.075,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.8714,-110.42039,97.63207
2411,20.083,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2412,20.092,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,182.57219,-110.57845,97.72261
2413,20.1,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.8714,-110.42039,97.63207
2414,20.108,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2415,20.117,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.42093,-111.61905,98.05624
2416,20.125,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2417,20.133,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2418,20.142,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2419,20.15,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,182.57219,-110.57845,97.72261
2420,20.158,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.5006,-111.68598,98.11383
2421,20.167,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2422,20.175,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2423,20.183,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2424,20.192,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.27583,-110.59051,97.88367
2425,20.2,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.57219,-110.57845,97.72261
2426,20.208,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.44081,-110.84688,97.77328
2427,20.217,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2428,20.225,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.31044,-111.52625,98.21088
2429,20.233,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.31044,-111.52625,98.21088
2430,20.242,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.4126,-110.63093,97.7915
2431,20.25,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.5006,-111.68598,98.11383
2432,20.258,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.31044,-111.52625,98.21088
2433,20.267,282.72958,-176.58813,293.95712,136.58226,-211.52036,97.83635,182.57219,-110.57845,97.72261
2434,20.275,282.72958,-176.58813,293.95712,136.37987,-211.32175,97.78932,182.57219,-110.57845,97.72261
2435,20.283,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.68147,-111.36377,98.07051
2436,20.292,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.31044,-111.52625,98.21088
2437,20.3,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.68147,-111.36377,98.07051
2438,20.308,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.8714,-110.42039,97.63207
2439,20.317,282.72958,-176.58813,293.95712,136.70512,-211.47054,97.98403,182.57219,-110.57845,97.72261
2440,20.325,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,182.43544,-110.53803,97.81479
2441,20.333,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,182.43544,-110.53803,97.81479
2442,20.342,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2443,20.35,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2444,20.358,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2445,20.367,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,182.57219,-110.57845,97.72261
2446,20.375,282.61481,-176.52791,294.03345,136.44186,-211.32393,98.09438,182.4126,-110.63093,97.7915
2447,20.383,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,182.57219,-110.57845,97.72261
2448,20.392,282.72958,-176.58813,293.95712,136.70512,-211.47054,97.98403,182.4126,-110.63093,97.7915
2449,20.4,282.72299,-176.70526,294.16925,136.78136,-211.60175,98.05535,181.50754,-111.4444,98.13268
2450,20.408,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,182.57219,-110.57845,97.72261
2451,20.417,282.72299,-176.70526,294.16925,136.28961,-211.25499,97.99596,182.57219,-110.57845,97.72261
2452,20.425,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.5006,-111.68598,98.11383
2453,20.433,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2454,20.442,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.5006,-111.68598,98.11383
2455,20.45,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2456,20.458,282.72299,-176.70526,294.16925,136.48434,-211.45111,98.02863,181.5006,-111.68598,98.11383
2457,20.467,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,182.4126,-110.63093,97.7915
2458,20.475,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,182.4126,-110.63093,97.7915
2459,20.483,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.68147,-111.36377,98.07051
2460,20.492,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2461,20.5,282.72299,-176.70526,294.16925,136.28961,-211.25499,97.99596,182.8714,-110.42039,97.63207
2462,20.508,282.60822,-176.64503,294.24557,136.40018,-211.31494,97.96587,182.8714,-110.42039,97.63207
2463,20.517,282.72299,-176.70526,294.16925,136.40018,-211.31494,97.96587,181.23615,-111.35381,98.22697
2464,20.525,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.1127,-111.41923,98.26456
2465,20.533,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2466,20.542,282.72299,-176.70526,294.16925,136.40018,-211.31494,97.96587,182.4126,-110.63093,97.7915
2467,20.55,282.72299,-176.70526,294.16925,136.40018,-211.31494,97.96587,181.50754,-111.4444,98.13268
2468,20.558,282.72299,-176.70526,294.16925,136.40018,-211.31494,97.96587,181.1127,-111.41923,98.26456
2469,20.567,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.22685,-110.51432,97.84155
2470,20.575,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.22685,-110.51432,97.84155
2471,20.583,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.5006,-111.68598,98.11383
2472,20.592,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.31044,-111.52625,98.21088
2473,20.6,282.60822,-176.64503,294.24557,136.37987,-211.32175,97.78932,181.50754,-111.4444,98.13268
2474,20.608,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,180.91557,-111.5011,98.34275
2475,20.617,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,181.10573,-111.66078,98.24571
2476,20.625,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,180.91557,-111.5011,98.34275
2477,20.633,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,182.4126,-110.63093,97.7915
2478,20.642,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.27583,-110.59051,97.88367
2479,20.65,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,181.35558,-111.41788,98.23827
2480,20.658,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,181.25537,-111.67241,98.13422
2481,20.667,282.72299,-176.70526,294.16925,136.37987,-211.32175,97.78932,182.6004,-110.79441,97.70441
2482,20.675,282.72299,-176.70526,294.16925,136.42235,-211.4489,97.72357,182.52443,-110.72713,97.65806
2483,20.683,282.72299,-176.70526,294.16925,136.42235,-211.4489,97.72357,182.30403,-110.80645,97.86547
2484,20.692,282.72299,-176.70526,294.16925,136.42235,-211.4489,97.72357,181.15846,-111.49973,98.31647
2485,20.7,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2486,20.708,282.72299,-176.70526,294.16925,136.53978,-211.39322,97.9021,182.57219,-110.57845,97.72261
2487,20.717,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.71922,-110.37741,97.73578
2488,20.725,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.27583,-110.59051,97.88367
2489,20.733,282.72958,-176.58813,293.95712,136.58226,-211.52036,97.83635,182.27583,-110.59051,97.88367
2490,20.742,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.6004,-110.79441,97.70441
2491,20.75,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2492,20.758,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.15846,-111.49973,98.31647
2493,20.767,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.6004,-110.79441,97.70441
2494,20.775,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2495,20.783,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2496,20.792,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2497,20.8,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.31044,-111.52625,98.21088
2498,20.808,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.44081,-110.84688,97.77328
2499,20.817,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,182.4126,-110.63093,97.7915
2500,20.825,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.42093,-111.61905,98.05624
2501,20.833,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2502,20.842,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,181.35558,-111.41788,98.23827
2503,20.85,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.50754,-111.4444,98.13268
2504,20.858,282.72958,-176.58813,293.95712,136.58226,-211.52036,97.83635,182.4126,-110.63093,97.7915
2505,20.867,282.72958,-176.58813,293.95712,136.44186,-211.32393,98.09438,181.35558,-111.41788,98.23827
2506,20.875,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,182.4126,-110.63093,97.7915
2507,20.883,282.72958,-176.58813,293.95712,136.62051,-211.5269,97.97152,181.5006,-111.68598,98.11383
2508,20.892,282.72958,-176.58813,293.95712,136.73889,-211.47461,98.12111,182.43544,-110.53803,97.81479
2509,20.9,282.72958,-176.58813,293.95712,136.78136,-211.60175,98.05535,182.89127,-110.65694,97.60602
2510,20.908,282.72958,-176.58813,293.95712,136.57805,-211.39975,98.03727,182.4126,-110.63093,97.7915
2511,20.917,282.72958,-176.58813,293.95712,136.70512,-211.47054,97.98403,182.4126,-110.63093,97.7915
2512,20.925,282.72958,-176.58813,293.95712,136.48434,-211.45111,98.02863,181.35558,-111.41788,98.23827
2513,20.933,282.72958,-176.58813,293.95712,136.70512,-211.47054,97.98403,181.50754,-111.4444,98.13268
2514,20.942,282.72958,-176.58813,293.95712,136.53978,-211.39322,97.9021,181.68147,-111.36377,98.07051
2515,20.95,282.72299,-176.70526,294.16925,136.44186,-211.32393,98.09438,182.57219,-110.57845,97.72261
2516,20.958,282.72958,-176.58813,293.95712,136.40018,-211.31494,97.96587,182.46364,-110.75398,97.79659
2517,20.967,282.72299,-176.70526,294.16925,136.57805,-211.39975,98.03727,181.50754,-111.4444,98.13268
2518,20.975,282.72299,-176.70526,294.16925,136.73889,-211.47461,98.12111,181.31044,-111.52625,98.21088
