Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1970,16.408,128.77538,225.35838,537.17426,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1971,16.417,128.59586,225.12714,537.25427,282.50613,226.39053,508.41986,293.94113,102.40206,470.22159
1972,16.425,128.4893,225.21313,537.19916,282.41467,226.50403,508.27759,293.3681,102.102,470.16928
1973,16.433,128.66946,225.11905,537.43817,282.59912,226.0713,508.39502,293.94113,102.40206,470.22159
1974,16.442,128.77538,225.35838,537.17426,282.50613,226.39053,508.41986,293.56607,102.31618,470.11813
1975,16.45,128.4893,225.21313,537.19916,282.59912,226.0713,508.39502,293.74323,102.18784,470.27274
1976,16.458,128.59586,225.12714,537.25427,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
1977,16.467,128.59586,225.12714,537.25427,282.90933,225.96178,508.42459,293.3681,102.102,470.16928
1978,16.475,128.59586,225.12714,537.25427,282.90933,225.96178,508.42459,293.3681,102.102,470.16928
1979,16.483,128.59586,225.12714,537.25427,282.69049,225.95799,508.53741,293.3681,102.102,470.16928
1980,16.492,128.59586,225.12714,537.25427,282.5603,225.88457,508.289,293.3681,102.102,470.16928
1981,16.5,128.59586,225.12714,537.25427,282.5603,225.88457,508.289,293.3681,102.102,470.16928
1982,16.508,128.66946,225.11905,537.43817,282.6517,225.77126,508.4314,293.3681,102.102,470.16928
1983,16.517,128.66946,225.11905,537.43817,282.6517,225.77126,508.4314,293.3681,102.102,470.16928
1984,16.525,128.66946,225.11905,537.43817,282.59912,226.0713,508.39502,293.10724,101.85892,470.22052
1985,16.533,128.66946,225.11905,537.43817,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
1986,16.542,128.34308,225.27959,537.17297,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
1987,16.55,128.34308,225.27959,537.17297,282.59912,226.0713,508.39502,293.3681,102.102,470.16928
1988,16.558,128.4167,225.27153,537.35681,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
1989,16.567,128.4167,225.27153,537.35681,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
1990,16.575,128.4167,225.27153,537.35681,282.50613,226.39053,508.41986,293.3681,102.102,470.16928
1991,16.583,128.23784,225.03284,537.18713,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1992,16.592,128.23784,225.03284,537.18713,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1993,16.6,128.4167,225.27153,537.35681,282.48471,226.49576,508.45932,293.28189,102.32104,470.26941
1994,16.608,128.23784,225.03284,537.18713,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1995,16.617,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1996,16.625,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1997,16.633,128.23784,225.03284,537.18713,282.48471,226.49576,508.45932,293.3681,102.102,470.16928
1998,16.642,128.23784,225.03284,537.18713,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
1999,16.65,128.23784,225.03284,537.18713,282.57617,226.38223,508.60159,293.10724,101.85892,470.22052
2000,16.658,128.4167,225.27153,537.35681,282.66916,226.063,508.57678,293.10724,101.85892,470.22052
2001,16.667,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.10724,101.85892,470.22052
2002,16.675,128.4167,225.27153,537.35681,282.66916,226.063,508.57678,293.3681,102.102,470.16928
2003,16.683,128.23784,225.03284,537.18713,282.66916,226.063,508.57678,293.3681,102.102,470.16928
2004,16.692,128.23784,225.03284,537.18713,282.76056,225.94965,508.71915,293.10724,101.85892,470.22052
2005,16.7,128.56291,225.20506,537.38306,282.63034,225.87627,508.47079,293.10724,101.85892,470.22052
2006,16.708,128.38405,224.96635,537.21332,282.63034,225.87627,508.47079,293.3681,102.102,470.16928
2007,16.717,128.34627,224.94765,537.24091,282.66916,226.063,508.57678,293.3681,102.102,470.16928
2008,16.725,128.4167,225.27153,537.35681,282.76056,225.94965,508.71915,293.3681,102.102,470.16928
2009,16.733,128.4167,225.27153,537.35681,282.66916,226.063,508.57678,293.10724,101.85892,470.22052
2010,16.742,128.4167,225.27153,537.35681,282.66916,226.063,508.57678,293.3681,102.102,470.16928
2011,16.75,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.10724,101.85892,470.22052
2012,16.758,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
2013,16.767,128.23784,225.03284,537.18713,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
2014,16.775,128.23784,225.03284,537.18713,282.48471,226.49576,508.45932,293.3681,102.102,470.16928
2015,16.783,128.59619,225.50278,537.27686,282.57617,226.38223,508.60159,293.65698,102.40687,470.37286
2016,16.792,128.51082,225.84079,537.31476,282.48471,226.49576,508.45932,293.28189,102.32104,470.26941
2017,16.8,128.33133,225.6096,537.39478,282.48471,226.49576,508.45932,293.28189,102.32104,470.26941
2018,16.808,128.23784,225.03284,537.18713,282.57617,226.38223,508.60159,293.47983,102.53522,470.21826
2019,16.817,128.23784,225.03284,537.18713,282.57617,226.38223,508.60159,293.28189,102.32104,470.26941
2020,16.825,128.33133,225.6096,537.39478,282.39972,226.60217,508.61691,293.36407,102.4826,470.34167
2021,16.833,128.4167,225.27153,537.35681,282.48471,226.49576,508.45932,293.54922,102.69086,470.30429
2022,16.842,128.4167,225.27153,537.35681,282.48471,226.49576,508.45932,293.28189,102.32104,470.26941
2023,16.85,128.23784,225.03284,537.18713,282.49118,226.48865,508.75919,293.28189,102.32104,470.26941
2024,16.858,128.4167,225.27153,537.35681,282.43359,226.35902,508.71335,293.28189,102.32104,470.26941
2025,16.867,128.4167,225.27153,537.35681,282.43359,226.35902,508.71335,293.28189,102.32104,470.26941
2026,16.875,128.4167,225.27153,537.35681,282.57617,226.38223,508.60159,293.02103,102.07796,470.32065
2027,16.883,128.23784,225.03284,537.18713,282.43359,226.35902,508.71335,293.10724,101.85892,470.22052
2028,16.892,128.23784,225.03284,537.18713,282.43359,226.35902,508.71335,293.10724,101.85892,470.22052
2029,16.9,128.23784,225.03284,537.18713,282.66757,226.26889,508.74396,293.10724,101.85892,470.22052
2030,16.908,128.34308,225.27959,537.17297,282.43359,226.35902,508.71335,293.10724,101.85892,470.22052
2031,16.917,128.34308,225.27959,537.17297,282.61801,225.92642,508.83087,293.10724,101.85892,470.22052
2032,16.925,128.23784,225.03284,537.18713,282.76056,225.94965,508.71915,293.10724,101.85892,470.22052
2033,16.933,128.23784,225.03284,537.18713,282.40778,226.15184,508.58011,292.84653,101.61572,470.27173
2034,16.942,128.16423,225.04086,537.00323,282.63034,225.87627,508.47079,293.10724,101.85892,470.22052
2035,16.95,128.16423,225.04086,537.00323,282.76056,225.94965,508.71915,292.84653,101.61572,470.27173
2036,16.958,128.34308,225.27959,537.17297,282.61801,225.92642,508.83087,293.10724,101.85892,470.22052
2037,16.967,128.16423,225.04086,537.00323,282.36356,226.36734,508.53162,293.10724,101.85892,470.22052
2038,16.975,128.16423,225.04086,537.00323,282.50613,226.39053,508.41986,293.10724,101.85892,470.22052
2039,16.983,128.16423,225.04086,537.00323,282.36356,226.36734,508.53162,293.10724,101.85892,470.22052
2040,16.992,128.16423,225.04086,537.00323,282.50613,226.39053,508.41986,293.10724,101.85892,470.22052
2041,17,128.16423,225.04086,537.00323,282.50613,226.39053,508.41986,293.10724,101.85892,470.22052
2042,17.008,128.16423,225.04086,537.00323,282.50613,226.39053,508.41986,293.10724,101.85892,470.22052
2043,17.017,128.16423,225.04086,537.00323,282.50613,226.39053,508.41986,293.10724,101.85892,470.22052
2044,17.025,128.16423,225.04086,537.00323,282.59753,226.27724,508.56223,293.10724,101.85892,470.22052
2045,17.033,128.34308,225.27959,537.17297,282.50613,226.39053,508.41986,293.10724,101.85892,470.22052
2046,17.042,128.16423,225.04086,537.00323,282.69049,225.95799,508.53741,293.10724,101.85892,470.22052
2047,17.05,128.16423,225.04086,537.00323,282.69049,225.95799,508.53741,293.10724,101.85892,470.22052
2048,17.058,128.16423,225.04086,537.00323,282.6517,225.77126,508.4314,293.10724,101.85892,470.22052
2049,17.067,128.16423,225.04086,537.00323,282.6517,225.77126,508.4314,293.10724,101.85892,470.22052
2050,17.075,128.34308,225.27959,537.17297,282.72177,225.76292,508.61316,293.13562,101.5875,470.30136
2051,17.083,128.41701,224.8884,537.08453,282.72177,225.76292,508.61316,293.13562,101.5875,470.30136
2052,17.092,128.41701,224.8884,537.08453,282.72177,225.76292,508.61316,293.13562,101.5875,470.30136
2053,17.1,128.41701,224.8884,537.08453,282.79416,225.68242,508.67221,292.87488,101.34431,470.35257
2054,17.108,128.41701,224.8884,537.08453,282.72177,225.76292,508.61316,292.87488,101.34431,470.35257
2055,17.117,128.41701,224.8884,537.08453,282.6517,225.77126,508.4314,292.87488,101.34431,470.35257
2056,17.125,128.41701,224.8884,537.08453,282.86801,225.41716,508.56625,292.87488,101.34431,470.35257
2057,17.133,128.49062,224.88033,537.26843,282.79416,225.68242,508.67221,292.87488,101.34431,470.35257
2058,17.142,128.49062,224.88033,537.26843,282.79416,225.68242,508.67221,292.87488,101.34431,470.35257
2059,17.15,128.38405,224.96635,537.21332,282.72177,225.76292,508.61316,292.87488,101.34431,470.35257
2060,17.158,128.66946,225.11905,537.43817,282.72177,225.76292,508.61316,293.13562,101.5875,470.30136
2061,17.167,128.49062,224.88033,537.26843,282.72177,225.76292,508.61316,292.87488,101.34431,470.35257
2062,17.175,128.38405,224.96635,537.21332,282.72177,225.76292,508.61316,293.13562,101.5875,470.30136
2063,17.183,128.38405,224.96635,537.21332,282.72177,225.76292,508.61316,293.13562,101.5875,470.30136
2064,17.192,128.38405,224.96635,537.21332,282.72177,225.76292,508.61316,293.10724,101.85892,470.22052
2065,17.2,128.74242,225.43631,537.30304,282.76056,225.94965,508.71915,293.10724,101.85892,470.22052
2066,17.208,128.70464,225.4176,537.33063,282.76056,225.94965,508.71915,293.10724,101.85892,470.22052
2067,17.217,128.23784,225.03284,537.18713,282.72177,225.76292,508.61316,293.3681,102.102,470.16928
2068,17.225,128.38405,224.96635,537.21332,282.66916,226.063,508.57678,293.3681,102.102,470.16928
2069,17.233,128.23784,225.03284,537.18713,282.66916,226.063,508.57678,293.74323,102.18784,470.27274
2070,17.242,128.23784,225.03284,537.18713,282.66916,226.063,508.57678,293.3681,102.102,470.16928
2071,17.25,128.23784,225.03284,537.18713,282.57617,226.38223,508.60159,293.3681,102.102,470.16928
2072,17.258,128.23784,225.03284,537.18713,282.63034,225.87627,508.47079,293.3681,102.102,470.16928
2073,17.267,128.23784,225.03284,537.18713,282.66916,226.063,508.57678,293.10724,101.85892,470.22052
2074,17.275,128.38405,224.96635,537.21332,282.63034,225.87627,508.47079,293.3681,102.102,470.16928
2075,17.283,128.23784,225.03284,537.18713,282.76056,225.94965,508.71915,293.10724,101.85892,470.22052
2076,17.292,128.38405,224.96635,537.21332,282.72177,225.76292,508.61316,293.13562,101.5875,470.30136
2077,17.3,128.38405,224.96635,537.21332,282.72177,225.76292,508.61316,293.13562,101.5875,470.30136
2078,17.308,128.49062,224.88033,537.26843,282.72177,225.76292,508.61316,293.13562,101.5875,470.30136
2079,17.317,128.49062,224.88033,537.26843,282.72177,225.76292,508.61316,293.13562,101.5875,470.30136
2080,17.325,128.66946,225.11905,537.43817,283.00824,225.66077,508.62952,292.87488,101.34431,470.35257
2081,17.333,128.49062,224.88033,537.26843,283.15451,225.31496,508.58261,292.87488,101.34431,470.35257
2082,17.342,128.49062,224.88033,537.26843,283.15451,225.31496,508.58261,292.87488,101.34431,470.35257
2083,17.35,128.49062,224.88033,537.26843,283.08209,225.39549,508.52359,293.13562,101.5875,470.30136
2084,17.358,128.49062,224.88033,537.26843,283.08209,225.39549,508.52359,292.87488,101.34431,470.35257
2085,17.367,128.49062,224.88033,537.26843,283.22955,225.06737,508.62976,293.13562,101.5875,470.30136
2086,17.375,128.66946,225.11905,537.43817,283.15451,225.31496,508.58261,293.03754,101.07599,470.49771
2087,17.383,128.49062,224.88033,537.26843,283.08209,225.39549,508.52359,292.87488,101.34431,470.35257
2088,17.392,128.49062,224.88033,537.26843,283.08209,225.39549,508.52359,292.87488,101.34431,470.35257
2089,17.4,128.49062,224.88033,537.26843,283.08066,225.58023,508.68854,293.13562,101.5875,470.30136
2090,17.408,128.49062,224.88033,537.26843,283.08209,225.39549,508.52359,293.13562,101.5875,470.30136
2091,17.417,128.49062,224.88033,537.26843,283.00824,225.66077,508.62952,293.13562,101.5875,470.30136
2092,17.425,128.77138,225.41978,537.49292,283.00824,225.66077,508.62952,293.13562,101.5875,470.30136
2093,17.433,128.49062,224.88033,537.26843,283.00824,225.66077,508.62952,292.87488,101.34431,470.35257
2094,17.442,128.96802,225.56778,537.78314,283.00824,225.66077,508.62952,293.13562,101.5875,470.30136
2095,17.45,128.77138,225.41978,537.49292,283.00824,225.66077,508.62952,293.13562,101.5875,470.30136
2096,17.458,128.77138,225.41978,537.49292,283.00824,225.66077,508.62952,293.4993,101.51644,470.22324
2097,17.467,128.77138,225.41978,537.49292,283.00824,225.66077,508.62952,293.13562,101.5875,470.30136
2098,17.475,128.77138,225.41978,537.49292,283.00824,225.66077,508.62952,293.13562,101.5875,470.30136
2099,17.483,128.77138,225.41978,537.49292,283.03583,225.39641,508.35501,292.87488,101.34431,470.35257
2100,17.492,128.77138,225.41978,537.49292,283.15451,225.31496,508.58261,292.87488,101.34431,470.35257
2101,17.5,128.77138,225.41978,537.49292,283.08209,225.39549,508.52359,292.87488,101.34431,470.35257
2102,17.508,128.18376,225.35944,537.37927,283.22955,225.06737,508.62976,292.87488,101.34431,470.35257
2103,17.517,128.80768,225.40744,537.35931,283.18326,225.0683,508.46118,292.87488,101.34431,470.35257
2104,17.525,128.18376,225.35944,537.37927,283.18326,225.0683,508.46118,293.03754,101.07599,470.49771
2105,17.533,128.80768,225.40744,537.35931,283.22955,225.06737,508.62976,293.20422,100.80154,470.39072
2106,17.542,128.80768,225.40744,537.35931,283.22955,225.06737,508.62976,293.03754,101.07599,470.49771
2107,17.55,128.18376,225.35944,537.37927,283.35944,225.09834,508.59985,293.03754,101.07599,470.49771
2108,17.558,128.80768,225.40744,537.35931,283.18326,225.0683,508.46118,293.03754,101.07599,470.49771
2109,17.567,128.18376,225.35944,537.37927,283.18326,225.0683,508.46118,293.03754,101.07599,470.49771
2110,17.575,128.18376,225.35944,537.37927,283.18326,225.0683,508.46118,292.87488,101.34431,470.35257
2111,17.583,128.46997,224.84912,536.92694,283.18326,225.0683,508.46118,293.03754,101.07599,470.49771
2112,17.592,128.77138,225.41978,537.49292,282.87296,225.17792,508.43161,293.03754,101.07599,470.49771
2113,17.6,128.77138,225.41978,537.49292,282.94302,225.16957,508.6134,293.03754,101.07599,470.49771
2114,17.608,128.14749,225.37178,537.51288,283.18326,225.0683,508.46118,293.03754,101.07599,470.49771
2115,17.617,128.80768,225.40744,537.35931,283.11084,225.14883,508.40213,292.87488,101.34431,470.35257
2116,17.625,128.80768,225.40744,537.35931,282.86801,225.41716,508.56625,292.87488,101.34431,470.35257
2117,17.633,128.77138,225.41978,537.49292,283.03583,225.39641,508.35501,292.87488,101.34431,470.35257
2118,17.642,128.14749,225.37178,537.51288,283.15451,225.31496,508.58261,292.87488,101.34431,470.35257
2119,17.65,128.14749,225.37178,537.51288,283.22955,225.06737,508.62976,292.87488,101.34431,470.35257
2120,17.658,128.77138,225.41978,537.49292,283.04678,225.28015,508.69305,292.87488,101.34431,470.35257
2121,17.667,128.14749,225.37178,537.51288,282.94302,225.16957,508.6134,293.13562,101.5875,470.30136
2122,17.675,128.77138,225.41978,537.49292,283.08209,225.39549,508.52359,293.29828,101.31918,470.4465
2123,17.683,128.21049,225.33536,537.67426,283.22955,225.06737,508.62976,293.29828,101.31918,470.4465
2124,17.692,128.77138,225.41978,537.49292,283.22955,225.06737,508.62976,293.03754,101.07599,470.49771
2125,17.7,128.21049,225.33536,537.67426,283.00937,224.75023,508.57086,293.20422,100.80154,470.39072
2126,17.708,128.21049,225.33536,537.67426,283.00937,224.75023,508.57086,293.03754,101.07599,470.49771
2127,17.717,128.21049,225.33536,537.67426,283.35571,224.98,508.68347,293.20422,100.80154,470.39072
2128,17.725,128.21049,225.33536,537.67426,283.40573,225.09738,508.76843,293.20422,100.80154,470.39072
2129,17.733,128.21049,225.33536,537.67426,283.40573,225.09738,508.76843,293.03754,101.07599,470.49771
2130,17.742,128.83437,225.38336,537.65424,283.73666,224.92799,508.73807,293.20422,100.80154,470.39072
2131,17.75,128.83437,225.38336,537.65424,283.23965,224.59201,508.62662,293.20422,100.80154,470.39072
2132,17.758,128.83437,225.38336,537.65424,283.31174,224.69287,508.76324,293.03754,101.07599,470.49771
2133,17.767,128.83437,225.38336,537.65424,283.31174,224.69287,508.76324,293.20422,100.80154,470.39072
2134,17.775,127.58675,225.28662,537.69458,283.40985,224.79175,508.60052,293.03754,101.07599,470.49771
2135,17.783,128.83437,225.38336,537.65424,283.22955,225.06737,508.62976,293.03754,101.07599,470.49771
2136,17.792,128.83437,225.38336,537.65424,283.22955,225.06737,508.62976,293.03754,101.07599,470.49771
2137,17.8,128.83437,225.38336,537.65424,283.22955,225.06737,508.62976,293.03754,101.07599,470.49771
2138,17.808,128.49062,224.88033,537.26843,283.22955,225.06737,508.62976,293.03754,101.07599,470.49771
2139,17.817,128.83437,225.38336,537.65424,283.22955,225.06737,508.62976,292.87488,101.34431,470.35257
2140,17.825,128.83437,225.38336,537.65424,283.22955,225.06737,508.62976,293.13562,101.5875,470.30136
2141,17.833,128.83437,225.38336,537.65424,283.15451,225.31496,508.58261,293.13562,101.5875,470.30136
2142,17.842,128.83437,225.38336,537.65424,283.08066,225.58023,508.68854,293.29828,101.31918,470.4465
2143,17.85,128.83437,225.38336,537.65424,283.08209,225.39549,508.52359,293.13562,101.5875,470.30136
2144,17.858,128.49062,224.88033,537.26843,283.08209,225.39549,508.52359,293.13562,101.5875,470.30136
2145,17.867,128.83437,225.38336,537.65424,283.15451,225.31496,508.58261,293.13562,101.5875,470.30136
2146,17.875,128.83437,225.38336,537.65424,283.08209,225.39549,508.52359,293.13562,101.5875,470.30136
2147,17.883,128.83437,225.38336,537.65424,283.08209,225.39549,508.52359,293.29828,101.31918,470.4465
2148,17.892,128.83437,225.38336,537.65424,283.22955,225.06737,508.62976,293.82855,100.97367,470.26135
2149,17.9,128.83437,225.38336,537.65424,283.43427,224.9854,508.54572,293.55017,100.59492,470.55518
