Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2346,19.542,-167.17337,44.04086,1342.53711,-36.17313,35.64165,1254.88818,-273.05127,45.31715,1234.96704,-73.49437,43.23142,1063.63928
2347,19.55,-167.17337,44.04086,1342.53711,-36.38494,35.77765,1254.75879,-273.09808,45.31863,1234.9928,-73.49437,43.23142,1063.63928
2348,19.558,-167.0565,43.81236,1342.50403,-36.26979,35.77444,1254.67273,-273.46829,45.27629,1234.41968,-73.49437,43.23142,1063.63928
2349,19.567,-167.0565,43.81236,1342.50403,-36.26979,35.77444,1254.67273,-273.46829,45.27629,1234.41968,-73.53529,44.04314,1063.65222
2350,19.575,-167.0565,43.81236,1342.50403,-36.26979,35.77444,1254.67273,-273.46829,45.27629,1234.41968,-73.53529,44.04314,1063.65222
2351,19.583,-166.86787,43.71461,1342.28284,-36.22569,35.9396,1254.55408,-273.27994,45.08026,1234.5188,-73.39417,44.30074,1063.76196
2352,19.592,-166.86787,43.71461,1342.28284,-36.22569,35.9396,1254.55408,-272.62372,44.72278,1234.79395,-73.53529,44.04314,1063.65222
2353,19.6,-166.17561,43.31416,1342.43994,-36.07081,35.88521,1254.60913,-272.62372,44.72278,1234.79395,-73.39417,44.30074,1063.76196
2354,19.608,-166.28174,42.96456,1342.40027,-36.01387,35.80358,1254.68347,-272.65292,44.53903,1234.73987,-73.20351,44.52059,1063.75745
2355,19.617,-166.20229,42.56767,1342.62268,-36.01387,35.80358,1254.68347,-272.65292,44.53903,1234.73987,-73.3327,44.53542,1063.84241
2356,19.625,-166.03119,42.83682,1342.53674,-36.05798,35.63846,1254.80212,-272.65292,44.53903,1234.73987,-73.3327,44.53542,1063.84241
2357,19.633,-166.23206,42.62136,1342.66821,-36.01387,35.80358,1254.68347,-272.65292,44.53903,1234.73987,-72.93753,44.9038,1063.90637
2358,19.642,-166.09711,42.32043,1342.88257,-36.01387,35.80358,1254.68347,-272.65292,44.53903,1234.73987,-73.17755,44.75904,1063.9292
2359,19.65,-165.92601,42.58957,1342.79663,-36.01387,35.80358,1254.68347,-272.65292,44.53903,1234.73987,-72.999,44.66906,1063.82593
2360,19.658,-166.20229,42.56767,1342.62268,-36.00082,35.41176,1254.53711,-272.62372,44.72278,1234.79395,-73.17755,44.75904,1063.9292
2361,19.667,-165.93738,42.76735,1342.59814,-36.00082,35.41176,1254.53711,-272.62372,44.72278,1234.79395,-72.56379,44.7595,1064.07166
2362,19.675,-166.04172,43.10867,1342.52026,-36.01387,35.80358,1254.68347,-272.67944,44.78457,1235.10779,-72.56379,44.7595,1064.07166
2363,19.683,-166.15254,43.37959,1342.33691,-36.05798,35.63846,1254.80212,-272.62372,44.72278,1234.79395,-72.62521,44.52477,1063.99133
2364,19.692,-166.0107,43.8701,1342.51636,-36.01387,35.80358,1254.68347,-272.62372,44.72278,1234.79395,-72.44338,43.86018,1064.11658
2365,19.7,-165.99475,43.96182,1342.75513,-36.05798,35.63846,1254.80212,-272.62372,44.72278,1234.79395,-72.50482,43.62547,1064.03625
2366,19.708,-166.7309,44.54066,1342.74658,-36.05798,35.63846,1254.80212,-272.62372,44.72278,1234.79395,-72.44338,43.86018,1064.11658
2367,19.717,-166.7309,44.54066,1342.74658,-36.03149,35.95462,1254.80225,-272.73544,44.85371,1234.71973,-72.50482,43.62547,1064.03625
2368,19.725,-166.01578,44.20576,1342.80078,-36.01387,35.80358,1254.68347,-272.73544,44.85371,1234.71973,-72.35412,43.90314,1064.05127
2369,19.733,-166.03172,44.11406,1342.56201,-36.01387,35.80358,1254.68347,-272.66995,45.03707,1234.64941,-72.35412,43.90314,1064.05127
2370,19.742,-166.01578,44.20576,1342.80078,-36.01387,35.80358,1254.68347,-272.61725,44.95988,1235.04797,-72.48437,44.67206,1064.12952
2371,19.75,-165.99475,43.96182,1342.75513,-36.22569,35.9396,1254.55408,-272.67944,44.78457,1235.10779,-72.47314,44.82106,1063.98877
2372,19.758,-165.99475,43.96182,1342.75513,-36.16851,35.71289,1254.28918,-272.55502,44.73951,1235.08362,-72.47314,44.82106,1063.98877
2373,19.767,-165.888,43.89188,1342.81189,-35.95671,35.57688,1254.41846,-272.55502,44.73951,1235.08362,-72.47314,44.82106,1063.98877
2374,19.775,-165.67966,43.96832,1342.77991,-35.79262,35.59009,1254.23145,-272.55502,44.73951,1235.08362,-72.47314,44.82106,1063.98877
2375,19.783,-165.63968,43.60197,1342.56567,-35.79262,35.59009,1254.23145,-272.45148,44.61441,1235.1012,-72.47314,44.82106,1063.98877
2376,19.792,-165.55341,43.45924,1342.44543,-35.73873,35.64639,1254.15613,-272.45148,44.61441,1235.1012,-72.47314,44.82106,1063.98877
2377,19.8,-165.58122,43.35283,1342.39258,-35.85184,35.65775,1254.1731,-272.45148,44.61441,1235.1012,-72.47314,44.82106,1063.98877
2378,19.808,-165.58122,43.35283,1342.39258,-35.30457,35.60523,1254.07288,-272.45148,44.61441,1235.1012,-72.47314,44.82106,1063.98877
2379,19.817,-165.53154,43.00956,1342.66052,-35.37809,35.51499,1254.22009,-272.45148,44.61441,1235.1012,-72.47314,44.82106,1063.98877
2380,19.825,-165.53154,43.00956,1342.66052,-35.67412,35.58442,1254.20703,-272.12329,44.4372,1235.23877,-72.47314,44.82106,1063.98877
2381,19.833,-165.53154,43.00956,1342.66052,-35.37809,35.51499,1254.22009,-272.12329,44.4372,1235.23877,-72.47314,44.82106,1063.98877
2382,19.842,-165.53154,43.00956,1342.66052,-35.37809,35.51499,1254.22009,-272.12329,44.4372,1235.23877,-72.47314,44.82106,1063.98877
2383,19.85,-165.39594,42.94122,1342.70337,-34.93622,35.63319,1253.93079,-272.12329,44.4372,1235.23877,-72.47314,44.82106,1063.98877
2384,19.858,-165.53154,43.00956,1342.66052,-35.37809,35.51499,1254.22009,-272.12329,44.4372,1235.23877,-72.47314,44.82106,1063.98877
2385,19.867,-165.53154,43.00956,1342.66052,-34.88401,35.43072,1254.10364,-272.12329,44.4372,1235.23877,-72.47314,44.82106,1063.98877
2386,19.875,-165.51561,43.10131,1342.89941,-35.12667,35.3905,1254.22803,-272.12329,44.4372,1235.23877,-72.35412,43.90314,1064.05127
2387,19.883,-165.48909,43.24171,1342.9502,-34.85543,35.3592,1254.17432,-272.12329,44.4372,1235.23877,-71.87083,43.68309,1064.27612
2388,19.892,-165.57535,43.38443,1343.07031,-34.88401,35.43072,1254.10364,-272.12329,44.4372,1235.23877,-72.35412,43.90314,1064.05127
2389,19.9,-165.50044,43.41949,1342.75171,-34.74132,35.1954,1254.35156,-272.12329,44.4372,1235.23877,-72.41555,43.66843,1063.97095
2390,19.908,-165.5867,43.56221,1342.87183,-35.09808,35.31898,1254.29871,-272.12329,44.4372,1235.23877,-72.35412,43.90314,1064.05127
2391,19.917,-165.32915,43.62729,1342.65247,-34.69217,35.24977,1254.27942,-272.12329,44.4372,1235.23877,-72.41555,43.66843,1063.97095
2392,19.925,-165.34508,43.53555,1342.41357,-34.96343,35.28105,1254.33301,-272.12329,44.4372,1235.23877,-71.87083,43.68309,1064.27612
2393,19.933,-165.55341,43.45924,1342.44543,-34.69217,35.24977,1254.27942,-272.12329,44.4372,1235.23877,-71.93231,43.44841,1064.1958
2394,19.942,-165.32915,43.62729,1342.65247,-34.88401,35.43072,1254.10364,-272.12329,44.4372,1235.23877,-72.41555,43.66843,1063.97095
2395,19.95,-165.29213,43.49578,1342.71973,-34.72076,35.32129,1254.20862,-272.12329,44.4372,1235.23877,-72.41555,43.66843,1063.97095
2396,19.958,-165.19899,43.19527,1342.4729,-34.52156,35.39928,1254.04382,-272.12329,44.4372,1235.23877,-72.41555,43.66843,1063.97095
2397,19.967,-165.05666,43.28393,1342.60095,-34.52156,35.39928,1254.04382,-272.12329,44.4372,1235.23877,-72.49358,43.77456,1063.89551
2398,19.975,-165.02922,43.33512,1342.46655,-34.52156,35.39928,1254.04382,-272.12329,44.4372,1235.23877,-72.43213,44.00927,1063.97595
2399,19.983,-164.90205,43.10559,1342.74219,-34.52156,35.39928,1254.04382,-272.12329,44.4372,1235.23877,-72.49358,43.77456,1063.89551
2400,19.992,-164.92856,42.96514,1342.69141,-34.52156,35.39928,1254.04382,-272.12329,44.4372,1235.23877,-72.43213,44.00927,1063.97595
2401,20,-164.92856,42.96514,1342.69141,-34.52156,35.39928,1254.04382,-271.9537,44.1809,1235.5863,-72.47314,44.82106,1063.98877
2402,20.008,-164.74719,42.67791,1342.65283,-34.43081,35.35651,1254.06714,-272.12329,44.4372,1235.23877,-72.47314,44.82106,1063.98877
2403,20.017,-164.74719,42.67791,1342.65283,-34.43081,35.35651,1254.06714,-272.12329,44.4372,1235.23877,-72.39513,44.71499,1064.06409
2404,20.025,-164.74719,42.67791,1342.65283,-34.41217,35.29456,1254.13,-272.12329,44.4372,1235.23877,-72.47314,44.82106,1063.98877
2405,20.033,-164.74719,42.67791,1342.65283,-34.41217,35.29456,1254.13,-272.12329,44.4372,1235.23877,-72.47314,44.82106,1063.98877
2406,20.042,-164.74719,42.67791,1342.65283,-34.28189,35.65612,1254.00415,-272.12329,44.4372,1235.23877,-72.47314,44.82106,1063.98877
2407,20.05,-164.65208,42.56681,1342.62512,-34.41217,35.29456,1254.13,-272.12329,44.4372,1235.23877,-71.94884,43.7892,1064.20081
2408,20.058,-164.65208,42.56681,1342.62512,-34.41217,35.29456,1254.13,-271.9537,44.1809,1235.5863,-72.35412,43.90314,1064.05127
2409,20.067,-164.74719,42.67791,1342.65283,-34.41217,35.29456,1254.13,-272.12329,44.4372,1235.23877,-72.35412,43.90314,1064.05127
2410,20.075,-164.74719,42.67791,1342.65283,-34.41217,35.29456,1254.13,-272.06311,44.53828,1235.37732,-72.49358,43.77456,1063.89551
2411,20.083,-164.74719,42.67791,1342.65283,-34.41217,35.29456,1254.13,-272.06311,44.53828,1235.37732,-72.41555,43.66843,1063.97095
2412,20.092,-164.90205,43.10559,1342.74219,-34.37675,35.45252,1253.90002,-272.06311,44.53828,1235.37732,-72.41555,43.66843,1063.97095
2413,20.1,-164.90205,43.10559,1342.74219,-34.41217,35.29456,1254.13,-272.12329,44.4372,1235.23877,-72.41555,43.66843,1063.97095
2414,20.108,-164.94315,43.3372,1342.58923,-34.41217,35.29456,1254.13,-272.06311,44.53828,1235.37732,-72.41555,43.66843,1063.97095
2415,20.117,-164.95448,43.51495,1342.39075,-34.41217,35.29456,1254.13,-272.12329,44.4372,1235.23877,-71.93231,43.44841,1064.1958
2416,20.125,-164.95448,43.51495,1342.39075,-34.26325,35.59418,1254.06714,-272.06311,44.53828,1235.37732,-71.93231,43.44841,1064.1958
2417,20.133,-164.99149,43.64648,1342.32336,-34.06581,36.07928,1254.05188,-272.12329,44.4372,1235.23877,-72.49358,43.77456,1063.89551
2418,20.142,-164.87521,43.66134,1342.25525,-33.95486,36.24943,1254.12976,-272.12329,44.4372,1235.23877,-72.49358,43.77456,1063.89551
2419,20.15,-164.99149,43.64648,1342.32336,-34.06581,36.07928,1254.05188,-272.12329,44.4372,1235.23877,-72.49358,43.77456,1063.89551
2420,20.158,-164.99149,43.64648,1342.32336,-34.12107,36.28017,1253.79858,-272.12329,44.4372,1235.23877,-72.49358,43.77456,1063.89551
2421,20.167,-164.99149,43.64648,1342.32336,-33.88399,36.56537,1253.66968,-272.12329,44.4372,1235.23877,-72.49358,43.77456,1063.89551
2422,20.175,-164.95448,43.51495,1342.39075,-34.0503,36.09919,1253.62134,-272.00757,44.41638,1235.12207,-72.49358,43.77456,1063.89551
2423,20.183,-164.81931,43.37807,1342.59375,-34.01491,36.25698,1253.39136,-272.06311,44.53828,1235.37732,-72.53456,44.58634,1063.90845
2424,20.192,-164.90205,43.10559,1342.74219,-34.0503,36.09919,1253.62134,-272.12329,44.4372,1235.23877,-72.53456,44.58634,1063.90845
2425,20.2,-164.81635,43.10131,1342.72217,-34.23101,35.83367,1253.34363,-272.12329,44.4372,1235.23877,-72.49358,43.77456,1063.89551
2426,20.208,-164.92856,42.96514,1342.69141,-34.23101,35.83367,1253.34363,-272.12329,44.4372,1235.23877,-72.53456,44.58634,1063.90845
2427,20.217,-164.63089,42.69278,1342.58459,-34.23101,35.83367,1253.34363,-272.12329,44.4372,1235.23877,-72.53456,44.58634,1063.90845
2428,20.225,-164.63089,42.69278,1342.58459,-34.2664,35.67593,1253.57361,-272.12329,44.4372,1235.23877,-72.53456,44.58634,1063.90845
2429,20.233,-164.63089,42.69278,1342.58459,-34.23101,35.83367,1253.34363,-272.12329,44.4372,1235.23877,-72.53456,44.58634,1063.90845
2430,20.242,-164.63089,42.69278,1342.58459,-34.2664,35.67593,1253.57361,-272.12329,44.4372,1235.23877,-72.53456,44.58634,1063.90845
2431,20.25,-164.74719,42.67791,1342.65283,-34.37997,35.53387,1253.40662,-272.12329,44.4372,1235.23877,-72.47314,44.82106,1063.98877
2432,20.258,-164.74719,42.67791,1342.65283,-34.41534,35.37622,1253.63647,-272.12329,44.4372,1235.23877,-72.49358,43.77456,1063.89551
2433,20.267,-164.74719,42.67791,1342.65283,-34.43214,35.15632,1253.92932,-272.12329,44.4372,1235.23877,-72.49358,43.77456,1063.89551
2434,20.275,-164.74719,42.67791,1342.65283,-34.43214,35.15632,1253.92932,-272.12329,44.4372,1235.23877,-72.49358,43.77456,1063.89551
2435,20.283,-164.92856,42.96514,1342.69141,-34.51295,35.18951,1253.91382,-272.12329,44.4372,1235.23877,-72.41555,43.66843,1063.97095
2436,20.292,-164.92856,42.96514,1342.69141,-34.41217,35.29456,1254.13,-272.12329,44.4372,1235.23877,-72.41555,43.66843,1063.97095
2437,20.3,-165.07184,42.96572,1342.74854,-34.61137,35.21658,1254.29492,-272.12329,44.4372,1235.23877,-72.41555,43.66843,1063.97095
2438,20.308,-165.16113,43.15793,1342.72229,-34.69217,35.24977,1254.27942,-272.12329,44.4372,1235.23877,-72.41555,43.66843,1063.97095
2439,20.317,-165.1452,43.24967,1342.96106,-34.69217,35.24977,1254.27942,-272.12329,44.4372,1235.23877,-72.41555,43.66843,1063.97095
2440,20.325,-165.45572,43.22438,1342.87427,-34.69217,35.24977,1254.27942,-272.12329,44.4372,1235.23877,-72.41555,43.66843,1063.97095
2441,20.333,-165.51639,43.32774,1342.51282,-34.88401,35.43072,1254.10364,-272.12329,44.4372,1235.23877,-72.41555,43.66843,1063.97095
2442,20.342,-165.53748,43.55099,1342.68433,-34.88401,35.43072,1254.10364,-272.12329,44.4372,1235.23877,-72.49358,43.77456,1063.89551
2443,20.35,-165.62372,43.6937,1342.80444,-35.13542,35.55521,1254.0957,-272.45148,44.61441,1235.1012,-72.53066,43.46915,1063.88025
2444,20.358,-165.62372,43.6937,1342.80444,-34.88401,35.43072,1254.10364,-272.12329,44.4372,1235.23877,-72.49358,43.77456,1063.89551
2445,20.367,-165.34508,43.53555,1342.41357,-35.12667,35.3905,1254.22803,-272.12329,44.4372,1235.23877,-72.54725,43.80995,1063.88525
2446,20.375,-165.51639,43.32774,1342.51282,-35.12667,35.3905,1254.22803,-272.12329,44.4372,1235.23877,-72.53456,44.58634,1063.90845
2447,20.383,-165.50044,43.41949,1342.75171,-35.13542,35.55521,1254.0957,-272.12329,44.4372,1235.23877,-72.53456,44.58634,1063.90845
2448,20.392,-165.51561,43.10131,1342.89941,-34.93622,35.63319,1253.93079,-272.12329,44.4372,1235.23877,-72.53456,44.58634,1063.90845
2449,20.4,-165.53154,43.00956,1342.66052,-34.93622,35.63319,1253.93079,-272.12329,44.4372,1235.23877,-72.84687,44.96538,1063.82336
2450,20.408,-165.68163,42.7309,1342.65698,-35.37809,35.51499,1254.22009,-272.12329,44.4372,1235.23877,-72.47314,44.82106,1063.98877
2451,20.417,-165.71773,42.66594,1342.76465,-35.67412,35.58442,1254.20703,-272.12329,44.4372,1235.23877,-72.84687,44.96538,1063.82336
2452,20.425,-165.71773,42.66594,1342.76465,-35.37809,35.51499,1254.22009,-272.12329,44.4372,1235.23877,-72.47314,44.82106,1063.98877
2453,20.433,-165.59109,42.60971,1342.79382,-35.37809,35.51499,1254.22009,-272.12329,44.4372,1235.23877,-72.47314,44.82106,1063.98877
2454,20.442,-165.57516,42.70146,1343.03271,-35.37809,35.51499,1254.22009,-272.12329,44.4372,1235.23877,-72.47314,44.82106,1063.98877
2455,20.45,-165.47531,42.55795,1342.87097,-35.37809,35.51499,1254.22009,-272.12329,44.4372,1235.23877,-72.47314,44.82106,1063.98877
2456,20.458,-165.59109,42.60971,1342.79382,-35.67412,35.58442,1254.20703,-272.12329,44.4372,1235.23877,-73.17431,44.3475,1063.59424
2457,20.467,-165.59109,42.60971,1342.79382,-35.67412,35.58442,1254.20703,-272.12329,44.4372,1235.23877,-73.05472,44.54497,1063.68079
2458,20.475,-165.57516,42.70146,1343.03271,-35.37809,35.51499,1254.22009,-272.12329,44.4372,1235.23877,-73.03216,43.8841,1063.73279
2459,20.483,-165.57516,42.70146,1343.03271,-35.43584,35.46243,1254.29236,-272.12329,44.4372,1235.23877,-72.9912,43.07236,1063.71997
2460,20.492,-165.92601,42.58957,1342.79663,-35.57641,35.46237,1254.32898,-272.12329,44.4372,1235.23877,-72.9912,43.07236,1063.71997
2461,20.5,-165.92601,42.58957,1342.79663,-35.87241,35.5318,1254.31592,-272.12329,44.4372,1235.23877,-72.9912,43.07236,1063.71997
2462,20.508,-165.92601,42.58957,1342.79663,-35.87241,35.5318,1254.31592,-272.12329,44.4372,1235.23877,-72.9912,43.07236,1063.71997
2463,20.517,-165.75998,42.95995,1343.03906,-35.92956,35.75852,1254.58093,-272.73129,44.88432,1235.25452,-72.9912,43.07236,1063.71997
2464,20.525,-165.91968,42.92706,1343.20923,-35.92956,35.75852,1254.58093,-272.83481,45.0094,1235.23694,-72.9912,43.07236,1063.71997
2465,20.533,-165.85582,43.34843,1343.33289,-35.92956,35.75852,1254.58093,-272.83481,45.0094,1235.23694,-72.9912,43.07236,1063.71997
2466,20.542,-165.90422,43.65771,1343.06714,-36.01387,35.80358,1254.68347,-272.83481,45.0094,1235.23694,-72.91173,42.98488,1063.77771
2467,20.55,-165.86816,43.72265,1342.95935,-36.01387,35.80358,1254.68347,-272.83481,45.0094,1235.23694,-72.9912,43.07236,1063.71997
2468,20.558,-165.81798,43.51499,1342.94702,-36.01387,35.80358,1254.68347,-272.83481,45.0094,1235.23694,-72.9912,43.07236,1063.71997
2469,20.567,-165.78191,43.57993,1342.83923,-36.01387,35.80358,1254.68347,-272.83481,45.0094,1235.23694,-73.36523,43.21663,1063.55444
2470,20.575,-165.92406,43.82695,1342.91956,-36.01387,35.80358,1254.68347,-272.99017,45.23472,1235.36621,-73.36523,43.21663,1063.55444
2471,20.583,-165.8681,43.55234,1342.94409,-36.01387,35.80358,1254.68347,-272.83481,45.0094,1235.23694,-73.40611,44.02832,1063.56726
2472,20.592,-166.062,43.07553,1342.64893,-35.98651,35.84015,1254.50659,-272.67944,44.78457,1235.10779,-73.40611,44.02832,1063.56726
2473,20.6,-165.92601,42.58957,1342.79663,-35.92956,35.75852,1254.58093,-272.67944,44.78457,1235.10779,-73.40611,44.02832,1063.56726
2474,20.608,-165.92601,42.58957,1342.79663,-35.92956,35.75852,1254.58093,-272.57593,44.65948,1235.12537,-73.40611,44.02832,1063.56726
2475,20.617,-165.92601,42.58957,1342.79663,-35.92956,35.75852,1254.58093,-272.57593,44.65948,1235.12537,-73.36523,43.21663,1063.55444
2476,20.625,-166.09711,42.32043,1342.88257,-35.87241,35.5318,1254.31592,-272.73129,44.88432,1235.25452,-73.36523,43.21663,1063.55444
2477,20.633,-165.92601,42.58957,1342.79663,-35.87241,35.5318,1254.31592,-272.57593,44.65948,1235.12537,-73.36523,43.21663,1063.55444
2478,20.642,-166.09711,42.32043,1342.88257,-35.87241,35.5318,1254.31592,-272.27695,44.29858,1235.20886,-73.36523,43.21663,1063.55444
2479,20.65,-166.09711,42.32043,1342.88257,-35.87241,35.5318,1254.31592,-272.1525,44.25343,1235.18469,-73.36523,43.21663,1063.55444
2480,20.658,-166.09711,42.32043,1342.88257,-35.87241,35.5318,1254.31592,-272.1525,44.25343,1235.18469,-73.36523,43.21663,1063.55444
2481,20.667,-166.09711,42.32043,1342.88257,-35.91652,35.36668,1254.43457,-272.1525,44.25343,1235.18469,-73.36523,43.21663,1063.55444
2482,20.675,-166.09711,42.32043,1342.88257,-35.91652,35.36668,1254.43457,-272.12329,44.4372,1235.23877,-73.36523,43.21663,1063.55444
2483,20.683,-166.09711,42.32043,1342.88257,-35.91652,35.36668,1254.43457,-272.12329,44.4372,1235.23877,-73.36523,43.21663,1063.55444
2484,20.692,-166.09711,42.32043,1342.88257,-35.87241,35.5318,1254.31592,-272.45148,44.61441,1235.1012,-72.9912,43.07236,1063.71997
2485,20.7,-166.09711,42.32043,1342.88257,-35.91652,35.36668,1254.43457,-272.45148,44.61441,1235.1012,-72.91173,42.98488,1063.77771
2486,20.708,-165.92601,42.58957,1342.79663,-35.94386,35.33028,1254.61145,-272.45148,44.61441,1235.1012,-72.91173,42.98488,1063.77771
2487,20.717,-165.92601,42.58957,1342.79663,-35.94386,35.33028,1254.61145,-272.67944,44.78457,1235.10779,-72.91173,42.98488,1063.77771
2488,20.725,-165.92601,42.58957,1342.79663,-35.85957,35.28519,1254.50903,-272.45148,44.61441,1235.1012,-72.42861,42.76478,1064.00256
2489,20.733,-165.89952,42.72997,1342.84741,-35.94386,35.33028,1254.61145,-272.45148,44.61441,1235.1012,-72.91173,42.98488,1063.77771
2490,20.742,-165.88316,43.43452,1342.89563,-35.94386,35.33028,1254.61145,-272.67944,44.78457,1235.10779,-72.91173,42.98488,1063.77771
2491,20.75,-165.85674,43.37455,1343.1427,-35.94386,35.33028,1254.61145,-272.45148,44.61441,1235.1012,-72.91173,42.98488,1063.77771
2492,20.758,-165.87271,43.28284,1342.90381,-35.94386,35.33028,1254.61145,-272.55502,44.73951,1235.08362,-72.82243,43.02786,1063.7124
2493,20.767,-165.83568,43.15135,1342.97119,-35.94386,35.33028,1254.61145,-272.45148,44.61441,1235.1012,-72.91173,42.98488,1063.77771
2494,20.775,-165.63875,43.40554,1342.74072,-35.91652,35.36668,1254.43457,-272.45148,44.61441,1235.1012,-72.91173,42.98488,1063.77771
2495,20.783,-165.63875,43.40554,1342.74072,-35.81546,35.45032,1254.39038,-272.45148,44.61441,1235.1012,-72.91173,42.98488,1063.77771
2496,20.792,-165.54112,43.08504,1342.81909,-35.62099,35.40737,1254.32397,-272.45148,44.61441,1235.1012,-72.82243,43.02786,1063.7124
2497,20.8,-165.54112,43.08504,1342.81909,-35.73185,35.53185,1254.27942,-272.45148,44.61441,1235.1012,-72.91173,42.98488,1063.77771
2498,20.808,-165.59109,42.60971,1342.79382,-34.98398,35.15517,1254.47595,-272.45148,44.61441,1235.1012,-72.9005,43.13398,1063.63696
2499,20.817,-165.59109,42.60971,1342.79382,-34.98398,35.15517,1254.47595,-272.12329,44.4372,1235.23877,-72.82243,43.02786,1063.7124
2500,20.825,-165.59109,42.60971,1342.79382,-34.98398,35.15517,1254.47595,-272.12329,44.4372,1235.23877,-72.9005,43.13398,1063.63696
