Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2030,16.908,310.87918,-193.37689,950.46484,321.55429,-146.93321,918.29181,361.59894,-124.54337,890.20917,411.43655,-117.52137,874.14905,397.32309,-190.04297,947.04987,449.41501,-196.90244,893.10748,476.8392,-193.14326,847.11383
2031,16.917,311.78726,-193.85974,951.07135,321.26657,-146.19586,918.8371,359.54196,-123.75953,889.11121,408.64529,-116.74919,870.63354,397.38257,-190.16805,945.31921,449.36578,-196.37543,891.78876,476.82532,-192.73303,845.97729
2032,16.925,311.99951,-194.48424,951.70581,320.2673,-147.44824,919.60834,355.77594,-123.38211,887.51752,403.92389,-115.22195,866.45551,398.06155,-189.35866,943.7326,448.84943,-194.33672,889.38812,475.43411,-192.04213,843.15765
2033,16.933,313.36389,-195.60863,952.88165,319.4989,-148.35146,920.25891,354.45642,-122.68214,885.84924,399.96826,-114.73469,861.70782,398.72034,-188.53954,942.05029,448.1188,-192.47923,886.65027,473.24249,-189.23177,840.776
2034,16.942,313.49225,-195.83272,953.37213,319.27136,-148.3416,920.42578,350.39545,-123.51738,884.53186,394.63953,-114.3656,857.85254,398.401,-187.56845,940.73431,447.35577,-187.88742,884.05786,472.54556,-186.64087,838.41254
2035,16.95,313.75391,-195.70247,953.69708,317.06799,-148.97481,920.10162,348.1041,-123.26846,882.86475,390.04172,-112.54575,854.82385,398.21411,-186.36206,938.8725,445.53946,-187.96449,881.48077,472.06824,-183.93199,836.31592
2036,16.958,314.06772,-196.09599,954.13947,315.45615,-148.6443,920.50073,345.30661,-122.04539,881.12384,387.93152,-113.3689,850.86005,398.11719,-184.91051,936.78699,445.10172,-183.1797,879.43604,470.67664,-177.80713,835.20667
2037,16.967,314.06772,-196.09599,954.13947,314.96121,-149.23613,920.40594,342.65833,-122.7596,881.27301,383.39908,-112.44424,850.50623,397.78296,-183.41878,935.95062,444.26746,-180.12917,878.53186,470.73718,-173.81818,834.41986
2038,16.975,313.91885,-196.22818,953.43915,314.23016,-152.35422,919.67816,340.43216,-121.66173,881.43677,382.85754,-111.52249,849.72491,397.33218,-182.62381,935.1662,443.59921,-176.94936,878.67761,470.74716,-169.37074,835.0824
2039,16.983,313.16199,-196.52266,953.07562,314.0542,-152.41396,919.82117,339.98718,-122.03416,881.40784,381.22382,-109.51199,849.88135,397.19595,-182.24957,934.86688,443.89774,-173.27689,878.8078,470.50922,-164.75906,835.38519
2040,16.992,313.67099,-197.08896,952.40332,313.68851,-151.97084,919.99609,339.7283,-121.80132,881.89191,379.83521,-108.05726,851.77228,396.58566,-181.27754,935.31445,444.09439,-171.24767,879.78387,470.92905,-160.82057,837.50842
2041,17,314.21542,-198.91916,951.43237,313.65353,-151.81087,920.17328,339.69992,-121.92631,883.35327,382.15372,-105.31236,854.72107,396.08636,-180.95271,936.23273,444.21677,-170.63155,881.59052,472.04568,-159.68161,839.76373
2042,17.008,314.19244,-199.12804,950.69202,313.76389,-152.26929,919.75781,340.95789,-119.87288,885.0769,383.09961,-105.97224,857.38464,395.8385,-181.07701,936.85516,444.01556,-169.78299,884.72205,473.49591,-159.29259,841.97467
2043,17.017,312.80927,-198.91968,950.48602,314.0542,-152.41396,919.82117,341.41867,-119.73573,885.7865,384.04935,-104.77838,860.26489,396.50598,-181.29489,937.82068,444.20453,-170.17274,885.68933,474.6676,-159.42915,843.50256
2044,17.025,312.44055,-198.07101,950.39209,314.10226,-150.23593,920.79584,343.59702,-117.76894,887.11267,387.40829,-103.54486,863.09741,396.11481,-182.3029,939.94757,446.47623,-171.72539,886.5636,474.99384,-161.32584,845.58789
2045,17.033,312.4436,-197.99283,950.84918,314.80347,-148.72734,920.3183,345.1723,-119.66801,887.74194,389.88733,-104.45053,865.78369,396.05252,-183.16803,941.30707,448.2594,-174.79865,888.1593,475.9986,-164.64517,846.7135
2046,17.042,311.62372,-197.55309,950.44415,315.10071,-147.61406,920.71564,347.20972,-117.89352,889.27734,394.2446,-104.09256,868.79706,395.31137,-184.11073,942.67828,447.62976,-176.6832,889.54755,477.47421,-168.06482,848.23834
2047,17.05,311.0329,-195.26038,950.18726,315.49472,-146.75648,919.92902,350.18591,-117.93221,889.85431,398.71548,-105.8661,870.43408,395.31046,-184.91786,944.38568,448.45248,-180.71646,891.289,477.55078,-172.46931,849.96033
2048,17.058,310.13913,-194.88097,948.70679,317.01456,-146.61937,919.39056,351.96588,-118.98586,890.44476,401.0282,-106.95638,872.13983,395.64026,-185.99371,945.84949,448.51889,-182.36473,893.00128,478.05829,-177.5663,850.62671
2049,17.067,309.79367,-194.64194,949.16016,318.49173,-146.7442,917.88599,355.53513,-120.07317,889.95819,404.67044,-109.02164,874.95325,395.61511,-186.21872,947.22699,449.11533,-187.1579,895.25201,477.91418,-181.48904,851.20471
2050,17.075,310.05948,-193.93295,949.03699,319.94354,-147.68068,916.64716,357.46585,-120.93604,890.07178,407.94699,-111.35636,875.6925,395.55624,-186.75058,948.45465,448.94318,-189.86258,896.23627,478.2692,-185.45767,851.59851
2051,17.083,310.08041,-193.99083,948.54156,319.95779,-147.8732,916.38428,360.50891,-120.95315,890.87109,409.55792,-114.82845,875.90582,396.00333,-187.93472,949.05304,449.51709,-191.95592,897.08282,477.58884,-189.60005,852.64758
2052,17.092,310.19296,-193.75009,948.55951,320.30164,-148.70143,916.03534,362.12152,-122.51392,890.43427,412.54239,-115.26829,876.2417,396.28091,-188.50862,949.00232,450.02106,-194.58961,896.37775,478.48129,-191.59261,852.56744
2053,17.1,310.19296,-193.75009,948.55951,321.28049,-148.54584,916.43866,362.88638,-123.2368,890.3714,413.23163,-116.89706,876.51324,396.17215,-188.89221,948.63324,449.9863,-195.75552,896.50684,478.82172,-193.31993,851.98779
2054,17.108,310.8663,-193.44783,949.87994,321.82755,-147.0403,916.80908,362.91989,-123.39903,889.98578,412.92493,-117.01743,876.1236,397.04248,-189.51418,947.62872,450.41983,-196.04617,895.99054,478.76279,-194.53635,851.4848
2055,17.117,311.42648,-193.72148,950.37384,321.84021,-147.21623,918.17548,361.02689,-123.91338,889.16315,411.74319,-117.15011,873.1405,397.09857,-189.5042,946.78333,450.18942,-197.38255,894.13959,478.03625,-195.4366,849.03021
2056,17.125,312.55807,-193.39499,951.0144,321.42331,-146.75552,918.82019,359.65506,-123.4936,888.33539,408.19437,-116.76257,869.80988,397.46951,-189.72862,945.32159,449.13382,-196.73512,891.71454,477.80252,-193.35002,846.75391
2057,17.133,312.8049,-193.68607,950.55426,320.9357,-146.56659,919.2749,356.56033,-123.62514,886.76947,404.48669,-115.82713,865.35834,398.22885,-188.94534,943.75012,448.67831,-194.59904,889.40112,476.992,-191.54245,844.82861
2058,17.142,313.90988,-193.59212,951.92944,319.48453,-148.31447,919.91315,354.60623,-122.71601,885.58679,400.16769,-114.81341,861.79059,399.01083,-188.12354,942.24597,448.63861,-192.61948,887.17358,474.71692,-189.90633,841.89258
2059,17.15,313.86307,-193.79506,952.27209,319.5119,-148.2672,920.28223,351.48068,-122.83593,884.60236,396.34836,-114.29552,857.83838,398.24997,-187.69785,940.69843,447.5824,-190.03461,884.73584,473.33676,-188.67404,840.01422
2060,17.158,314.10532,-194.75041,953.31683,318.57104,-148.29893,920.24475,348.63913,-122.26793,882.33691,392.1438,-112.91312,855.15442,398.09677,-185.65306,939.39581,445.95676,-187.34377,883.37811,472.05429,-183.94112,837.88837
2061,17.167,314.02454,-195.17844,953.41034,315.86737,-148.58293,920.33368,345.47543,-122.03982,881.06177,389.38174,-112.51088,852.00433,398.38794,-183.6942,937.65979,446.60187,-182.7814,881.52991,471.76202,-179.10492,837.03607
2062,17.175,313.72751,-195.58253,953.5351,315.20352,-147.79166,920.42963,344.40836,-121.44134,881.01379,384.85211,-112.80154,850.45398,397.64243,-182.57755,937.51471,445.41565,-180.34966,880.33759,472.02573,-174.28252,836.12201
2063,17.183,313.78159,-195.8181,953.21252,314.7598,-148.58458,920.29712,341.54562,-121.82983,881.11053,383.29987,-112.23749,850.26788,397.43268,-182.10858,936.54181,444.62296,-178.00981,880.32062,471.94739,-169.74954,836.90338
2064,17.192,313.54803,-195.90434,952.89612,314.58627,-148.37138,920.14856,340.60327,-121.60825,881.33655,382.84552,-111.07049,849.74805,397.26596,-180.72096,936.12323,445.12866,-174.66974,881.23505,473.21396,-166.03595,838.89703
2065,17.2,313.71759,-196.56586,952.15045,314.78549,-148.89549,920.47491,340.39444,-120.8684,882.21747,383.20599,-107.56483,851.91437,396.76877,-180.55881,936.3623,445.04898,-171.22643,882.16248,473.87619,-162.20686,840.43811
2066,17.208,314.17981,-197.80385,950.64502,313.93863,-151.37805,919.80066,340.43802,-119.53387,883.15668,383.54904,-105.38734,854.30798,396.5267,-180.12653,936.42493,445.55084,-170.70526,883.18799,475.47678,-160.19887,842.79248
2067,17.217,313.50388,-197.94527,950.38257,313.93863,-151.37805,919.80066,341.6452,-119.44668,884.50671,383.46826,-105.07554,855.98816,396.31787,-180.37755,937.59808,445.78088,-170.27087,885.68982,476.32919,-159.36903,844.47437
2068,17.225,312.15851,-198.19458,949.59485,314.12961,-149.88251,920.36523,341.64307,-118.95029,885.26019,384.38055,-105.58305,859.79419,394.9263,-180.2059,938.5307,447.05511,-170.68922,886.96075,477.80759,-159.54225,846.62988
2069,17.233,312.71872,-197.56889,949.48499,313.98328,-149.43745,919.91461,344.27631,-118.69337,886.68457,388.78537,-103.24985,860.98969,395.94205,-181.44693,940.11133,448.63565,-172.02917,888.78571,478.86404,-161.47711,848.92792
2070,17.242,312.00079,-198.05273,949.91199,314.47214,-147.34129,919.91577,345.50119,-117.72224,886.65833,389.89938,-103.34904,864.81006,395.13806,-182.21989,941.53613,448.70505,-174.63255,890.33698,479.82968,-164.07974,850.36084
2071,17.25,310.97015,-195.30003,949.70337,314.94977,-146.55127,919.66168,347.44696,-117.86048,887.65149,394.49786,-104.0427,867.92352,395.15955,-183.25682,942.49902,449.66129,-176.4854,893.11389,479.8999,-168.93449,851.69196
2072,17.258,309.75919,-194.59779,948.83765,315.9823,-146.37373,919.3233,350.57898,-120.03268,887.65784,398.59662,-107.25063,869.62268,395.32956,-184.52168,944.43713,449.98676,-180.39389,893.98541,480.48071,-173.29999,852.51611
2073,17.267,309.88541,-194.67393,948.73724,316.74924,-147.15282,917.74219,353.47528,-118.51631,889.11182,401.56055,-106.67666,871.41827,395.60718,-185.56036,945.61774,450.66135,-183.56821,895.66699,481.5369,-177.97617,853.96735
2074,17.275,309.93109,-194.63893,948.6875,319.1391,-147.39943,916.49237,356.11319,-121.00549,889.11212,405.58478,-108.82835,873.27197,395.24701,-186.16548,946.98596,450.2049,-186.17635,896.75159,481.68936,-182.24792,854.341
2075,17.283,309.98917,-194.14954,947.71875,319.78391,-148.17447,915.75592,358.30661,-122.42964,888.68237,408.52066,-111.97114,875.48962,395.43118,-187.6369,947.9259,450.59216,-190.28519,897.36041,481.80231,-187.22427,855.38708
2076,17.292,309.96054,-194.33455,947.64612,320.21909,-149.282,915.43054,360.70514,-123.57713,889.38904,409.99832,-114.08241,876.49048,395.92599,-188.40428,947.99628,451.71463,-192.36761,897.8736,481.91632,-190.35475,854.58881
2077,17.3,310.10101,-194.04622,947.77972,320.77719,-149.31427,915.59357,362.5202,-122.56844,890.41516,412.54239,-115.26829,876.2417,395.96982,-188.99681,947.78436,451.25885,-194.8631,897.28137,481.5871,-192.37576,854.01434
2078,17.308,310.21881,-194.32378,948.01892,321.328,-148.60725,916.16742,363.19949,-122.89495,890.08032,413.15775,-116.7457,876.7605,396.72806,-189.95555,947.41437,451.43588,-197.19164,897.06213,481.74716,-194.30595,852.75629
2079,17.317,310.50345,-194.17538,948.16589,322.99957,-147.85321,916.40063,363.16104,-123.14925,889.91754,412.86209,-117.00462,876.40186,397.13617,-190.2489,946.56543,451.29874,-197.00854,895.70831,481.65604,-195.90999,851.7818
2080,17.325,312.29388,-194.66124,949.19,322.84637,-147.38368,918.07678,362.11053,-124.09535,889.84808,411.57681,-116.98726,873.56055,397.50845,-190.7867,944.8504,451.16046,-198.44395,893.49304,481.12842,-195.10474,849.81085
2081,17.333,313.06631,-194.82803,949.45422,322.11237,-147.2632,918.1701,359.47784,-123.35907,889.07617,408.76678,-115.32344,870.22235,398.2724,-190.24158,943.93665,450.26083,-197.10764,891.34003,479.27701,-194.32771,847.07458
2082,17.342,313.34229,-194.73645,949.61792,320.66125,-147.11414,919.16974,357.0957,-123.87563,886.69818,404.59277,-115.29202,866.33929,398.63068,-189.99149,942.56354,449.45779,-195.76256,888.73199,478.86322,-192.77936,844.76849
2083,17.35,313.75906,-194.92651,950.25452,319.76129,-148.34334,919.15607,354.71814,-122.65397,885.479,400.83234,-114.92216,861.43304,398.87497,-189.10924,940.82178,448.92926,-193.58649,885.72131,476.43216,-191.48851,840.99408
2084,17.358,314.47321,-195.64082,951.20074,318.54434,-148.49156,919.87567,351.99573,-124.01668,883.5426,396.53067,-114.24904,858.20721,398.75851,-188.33398,939.07855,448.07718,-191.16092,883.42053,474.79437,-188.3102,838.76904
2085,17.367,314.48853,-195.76302,951.32727,318.12799,-148.55875,919.89233,349.3541,-123.01104,881.41608,392.1438,-112.91312,855.15442,398.32828,-187.5692,937.16162,445.62958,-188.17184,881.58606,473.29996,-184.57967,836.35016
2086,17.375,314.49194,-196.11272,951.72607,316.45306,-148.96292,919.18237,345.51385,-122.79416,881.32605,389.13306,-112.4193,850.84113,398.61203,-185.53326,936.06689,446.68594,-185.70602,879.47754,473.36145,-180.03525,835.53204
2087,17.383,314.49194,-196.11272,951.72607,315.4162,-148.72911,919.17865,344.04388,-123.74996,880.13232,386.19257,-113.91473,849.56189,397.97849,-184.69731,935.38586,446.16644,-181.34135,879.32886,472.953,-175.63593,835.74927
2088,17.392,314.15125,-197.4306,951.04889,314.86182,-151.12735,918.88434,342.198,-122.65144,879.98914,383.40588,-112.32063,849.0791,397.26425,-183.01607,934.6015,444.92532,-178.731,880.18359,473.76877,-171.22345,836.54077
2089,17.4,313.55624,-197.50554,950.46216,313.93207,-151.88719,918.72601,340.62155,-121.88374,880.91034,382.73511,-111.31484,849.49121,397.29504,-182.7122,934.55261,445.90228,-175.45248,880.4931,474.64072,-167.37895,838.57678
2090,17.408,314.00299,-199.27255,949.42847,313.27908,-152.08223,918.8974,340.4343,-121.47274,881.21454,382.2616,-109.64297,849.89386,396.85645,-182.54811,934.29303,446.44812,-174.35036,881.38495,475.85638,-164.13802,840.00635
2091,17.417,314.37085,-199.28143,949.85553,313.2121,-150.7213,918.5675,340.43216,-121.66173,881.43677,383.7131,-107.11117,852.97943,396.07202,-181.75565,934.96777,447.39902,-172.63884,882.96313,477.23376,-161.69655,842.66254
2092,17.425,313.8425,-199.40132,949.56915,313.21783,-150.65607,918.72424,340.44778,-121.34283,882.67883,383.88678,-106.18201,855.2948,395.49408,-181.84541,935.54926,447.034,-172.21919,884.95245,478.55579,-161.06398,844.88348
2093,17.433,312.32614,-199.60147,949.30432,313.2149,-148.69531,919.3808,342.85449,-120.46729,884.17883,385.10913,-105.54433,858.52698,395.76328,-182.59203,936.34149,448.27332,-173.01349,886.12653,478.53485,-161.49806,846.94708
2094,17.442,311.40543,-199.12325,949.26501,313.47137,-150.35435,918.54285,343.75143,-120.46355,885.203,389.07498,-104.0819,860.28394,395.68207,-182.84685,937.836,448.73016,-174.50201,887.19281,479.84772,-162.83366,847.95105
2095,17.45,311.2821,-198.98012,949.25146,313.60553,-149.4879,918.30084,345.74344,-120.42675,886.89343,390.43939,-105.86369,863.52448,396.00845,-184.05312,939.26294,449.07803,-176.01711,888.69806,480.04312,-166.41696,849.15222
2096,17.458,311.09024,-199.2823,948.80865,314.70847,-149.02527,917.82776,347.63202,-120.20257,886.98492,394.07355,-106.05884,865.76428,395.2341,-185.40259,940.73346,449.23312,-178.44144,890.05396,480.70313,-169.98192,849.70386
2097,17.467,310.21194,-197.30232,947.008,315.15646,-148.5058,917.51123,349.70526,-121.51417,887.11017,397.55765,-108.43308,868.34766,395.5274,-185.58369,941.65167,449.58942,-182.30988,891.45465,480.14261,-174.66345,850.64069
2098,17.475,310.41907,-197.21399,946.40961,317.1109,-148.27586,916.46948,352.80045,-120.56216,887.104,400.07101,-106.71923,870.20966,395.13876,-186.80846,942.95587,450.4335,-183.98622,893.01672,480.69208,-178.87843,851.30774
2099,17.483,310.43207,-195.98061,946.0401,319.46722,-150.44685,915.15588,355.89594,-121.66737,887.03345,404.36154,-111.95963,870.14709,395.30878,-188.01004,943.89368,450.0108,-188.43251,893.93408,481.13245,-183.23439,851.42755
2100,17.492,309.74527,-195.16345,945.73792,319.97479,-148.84776,915.43805,357.36432,-121.47736,887.98389,407.84839,-113.0712,871.56586,395.56516,-188.49548,944.97955,450.37573,-190.84407,894.26959,481.88037,-186.61331,851.5683
2101,17.5,309.74612,-195.05194,945.41559,320.28348,-148.07108,914.72003,360.09616,-123.27722,887.17542,408.98169,-115.72385,872.02631,396.10147,-189.6377,945.18433,450.67969,-193.53662,894.60114,480.60254,-191.8439,852.01587
2102,17.508,309.58655,-195.01227,945.23517,320.98672,-148.32715,913.74969,361.2796,-126.16879,885.96991,412.58026,-116.88499,871.68622,395.63919,-190.84454,945.06738,450.56061,-196.11119,894.75067,480.50955,-194.4081,850.84229
2103,17.517,309.83691,-194.59209,945.36243,321.4848,-148.48924,913.48828,361.94095,-125.35528,886.10095,413.36594,-118.62675,871.17212,396.1264,-191.618,944.66779,450.27856,-198.08672,893.59045,479.53311,-197.11478,849.92413
2104,17.525,309.91217,-194.69487,945.77838,321.4848,-148.48924,913.48828,362.62445,-126.59833,884.9137,413.21713,-120.1349,870.51526,396.59103,-191.73123,943.5307,451.46359,-199.42159,892.18494,478.49698,-199.42772,848.43799
2105,17.533,311.27463,-195.56107,946.53748,320.96082,-148.44177,914.15283,361.3165,-126.2528,884.578,411.90756,-118.48538,868.02661,396.80273,-191.87231,942.88354,449.88565,-199.68765,890.02484,478.03586,-197.49167,846.11237
2106,17.542,311.996,-195.83409,947.42438,320.26413,-148.92891,914.79584,359.83386,-124.43789,883.578,407.72632,-118.82639,864.81946,397.37903,-191.396,941.48688,448.9418,-198.74875,888.11786,477.30948,-197.3112,842.81866
2107,17.55,312.26205,-195.79227,948.08258,320.19382,-149.11244,914.97729,357.0416,-123.3097,882.49475,404.67279,-117.30003,861.04205,397.83282,-191.25441,940.00122,448.4487,-197.07484,884.96271,476.66263,-193.98367,840.32617
2108,17.558,313.56213,-195.49945,949.16858,320.0285,-149.10011,915.32056,354.58319,-124.34154,881.52588,399.79242,-116.83597,857.57813,398.3649,-190.18036,937.66461,447.1944,-194.26111,882.1004,473.02075,-190.31995,836.50983
2109,17.567,313.37845,-195.90164,949.0473,319.46722,-150.44685,915.15588,350.5679,-123.59601,880.28485,396.61426,-115.61512,853.76343,398.41513,-188.96201,936.62433,446.16107,-191.12042,878.60834,470.95419,-188.16623,833.784
2110,17.575,313.64954,-195.83868,949.25336,318.51553,-149.41814,915.54865,348.19876,-124.05154,878.61346,393.11926,-115.09567,850.50537,398.57791,-187.51477,935.12128,445.15601,-187.08359,876.7749,468.94025,-184.07985,830.30597
2111,17.583,314.50266,-196.42711,949.74969,316.17035,-148.88606,916.01337,345.61856,-124.32099,877.80011,387.84134,-114.09146,848.38116,398.53345,-185.77357,933.82123,443.19446,-185.25546,875.60425,468.13574,-179.17517,829.15277
2112,17.592,314.46326,-196.88966,949.74127,315.03308,-150.06543,916.08624,344.42737,-123.73885,877.32666,384.4895,-113.71225,846.26733,398.14124,-184.43863,932.57922,443.87253,-181.35829,873.45087,466.79269,-175.4153,827.92914
2113,17.6,313.40482,-197.39456,949.63226,313.95978,-153.04434,915.47375,340.60205,-121.9548,877.25726,383.66333,-112.67607,845.68262,398.01065,-183.59642,931.92407,442.97113,-178.80222,873.64819,467.53043,-170.25377,828.52808
