Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2205,18.367,-332.00131,35.56379,1100.03296,-233.29063,-167.88651,1070.21497,-242.05849,229.63098,1066.90637
2206,18.375,-331.46613,35.23279,1100.10303,-233.51083,-167.89386,1070.33167,-241.64278,229.18617,1066.99402
2207,18.383,-332.00131,35.56379,1100.03296,-233.2388,-168.08931,1070.27209,-241.65533,229.4451,1066.90173
2208,18.392,-332.00131,35.56379,1100.03296,-233.29063,-167.88651,1070.21497,-241.59419,229.12923,1066.84497
2209,18.4,-331.76968,35.64763,1100.32507,-233.51083,-167.89386,1070.33167,-240.98346,228.88193,1066.82263
2210,18.408,-332.00131,35.56379,1100.03296,-233.47667,-167.76402,1070.3894,-240.98346,228.88193,1066.82263
2211,18.417,-332.00131,35.56379,1100.03296,-233.47667,-167.76402,1070.3894,-240.91638,228.73297,1066.68066
2212,18.425,-331.46613,35.23279,1100.10303,-233.63397,-167.52664,1070.57007,-240.91638,228.73297,1066.68066
2213,18.433,-331.76968,35.64763,1100.32507,-233.63397,-167.52664,1070.57007,-240.74281,228.7202,1066.6156
2214,18.442,-331.38641,35.52377,1100.50635,-233.74904,-167.62785,1070.52185,-240.65245,228.7829,1066.58557
2215,18.45,-331.38641,35.52377,1100.50635,-234.08905,-167.57094,1070.50159,-240.65245,228.7829,1066.58557
2216,18.458,-331.38641,35.52377,1100.50635,-234.08905,-167.57094,1070.50159,-240.65245,228.7829,1066.58557
2217,18.467,-331.38641,35.52377,1100.50635,-233.78322,-167.75768,1070.46411,-240.65245,228.7829,1066.58557
2218,18.475,-331.46613,35.23279,1100.10303,-233.51083,-167.89386,1070.33167,-240.65245,228.7829,1066.58557
2219,18.483,-331.38641,35.52377,1100.50635,-233.8508,-167.83699,1070.31152,-240.65245,228.7829,1066.58557
2220,18.492,-331.38641,35.52377,1100.50635,-233.51083,-167.89386,1070.33167,-240.65245,228.7829,1066.58557
2221,18.5,-331.38641,35.52377,1100.50635,-233.98579,-168.08884,1070.2937,-240.65245,228.7829,1066.58557
2222,18.508,-331.38641,35.52377,1100.50635,-233.83307,-168.16969,1070.31104,-240.65245,228.7829,1066.58557
2223,18.517,-331.38641,35.52377,1100.50635,-233.74149,-168.14708,1070.2052,-240.65245,228.7829,1066.58557
2224,18.525,-331.46613,35.23279,1100.10303,-233.48041,-167.81604,1070.08997,-240.65245,228.7829,1066.58557
2225,18.533,-331.38641,35.52377,1100.50635,-233.48041,-167.81604,1070.08997,-240.65245,228.7829,1066.58557
2226,18.542,-331.46613,35.23279,1100.10303,-233.27298,-168.21916,1070.21448,-240.65245,228.7829,1066.58557
2227,18.55,-331.46613,35.23279,1100.10303,-233.27298,-168.21916,1070.21448,-240.65245,228.7829,1066.58557
2228,18.558,-331.46613,35.23279,1100.10303,-233.46272,-168.14873,1070.0896,-240.81032,228.73065,1066.51147
2229,18.567,-331.38641,35.52377,1100.50635,-233.3792,-168.25351,1070.05249,-240.74281,228.7202,1066.6156
2230,18.575,-331.38641,35.52377,1100.50635,-233.46272,-168.14873,1070.0896,-240.74281,228.7202,1066.6156
2231,18.583,-331.46613,35.23279,1100.10303,-233.27298,-168.21916,1070.21448,-240.65245,228.7829,1066.58557
2232,18.592,-331.38641,35.52377,1100.50635,-233.27298,-168.21916,1070.21448,-240.65245,228.7829,1066.58557
2233,18.6,-331.46613,35.23279,1100.10303,-234.0929,-168.09315,1070.19824,-240.74281,228.7202,1066.6156
2234,18.608,-331.38641,35.52377,1100.50635,-233.8508,-167.83699,1070.31152,-240.58495,228.77245,1066.6897
2235,18.617,-331.38641,35.52377,1100.50635,-234.0929,-168.09315,1070.19824,-240.78078,229.14499,1066.703
2236,18.625,-331.38641,35.52377,1100.50635,-234.11067,-167.76042,1070.19873,-240.58495,228.77245,1066.6897
2237,18.633,-331.38641,35.52377,1100.50635,-233.8508,-167.83699,1070.31152,-240.58495,228.77245,1066.6897
2238,18.642,-331.38641,35.52377,1100.50635,-234.18849,-167.88272,1070.26526,-240.58495,228.77245,1066.6897
2239,18.65,-331.38641,35.52377,1100.50635,-234.18849,-167.88272,1070.26526,-240.78078,229.14499,1066.703
2240,18.658,-331.15131,35.49757,1100.9325,-234.38307,-167.62415,1070.33118,-240.58495,228.77245,1066.6897
2241,18.667,-331.15131,35.49757,1100.9325,-234.51805,-167.87601,1070.31335,-240.78078,229.14499,1066.703
2242,18.675,-331.38641,35.52377,1100.50635,-234.32347,-168.13458,1070.24744,-240.78078,229.14499,1066.703
2243,18.683,-331.38641,35.52377,1100.50635,-234.42245,-168.08644,1070.24634,-240.65245,228.7829,1066.58557
2244,18.692,-331.15131,35.49757,1100.9325,-234.24564,-168.01228,1070.18091,-240.84731,229.14835,1066.60974
2245,18.7,-331.15131,35.49757,1100.9325,-234.24564,-168.01228,1070.18091,-240.84731,229.14835,1066.60974
2246,18.708,-330.76575,35.64445,1100.18835,-234.37666,-168.17395,1070.08325,-240.84731,229.14835,1066.60974
2247,18.717,-331.38641,35.52377,1100.50635,-234.35892,-168.50667,1070.08276,-240.84731,229.14835,1066.60974
2248,18.725,-331.38641,35.52377,1100.50635,-234.37666,-168.17395,1070.08325,-240.84731,229.14835,1066.60974
2249,18.733,-331.38641,35.52377,1100.50635,-233.94102,-168.35239,1070.07837,-240.84731,229.14835,1066.60974
2250,18.742,-331.38641,35.52377,1100.50635,-233.93704,-168.26221,1069.99866,-240.84731,229.14835,1066.60974
2251,18.75,-331.38641,35.52377,1100.50635,-233.59377,-168.31042,1069.99194,-240.84731,229.14835,1066.60974
2252,18.758,-331.38641,35.52377,1100.50635,-233.58084,-168.15273,1069.57007,-240.58495,228.77245,1066.6897
2253,18.767,-331.38641,35.52377,1100.50635,-233.57315,-168.4272,1069.62366,-240.65245,228.7829,1066.58557
2254,18.775,-331.46613,35.23279,1100.10303,-233.64532,-168.66701,1069.93713,-240.58495,228.77245,1066.6897
2255,18.783,-331.38641,35.52377,1100.50635,-233.70775,-168.66457,1069.62744,-240.58495,228.77245,1066.6897
2256,18.792,-331.08865,34.55633,1100.5282,-233.64532,-168.66701,1069.93713,-240.58495,228.77245,1066.6897
2257,18.8,-331.08865,34.55633,1100.5282,-233.72884,-168.56226,1069.97412,-240.58495,228.77245,1066.6897
2258,18.808,-331.08865,34.55633,1100.5282,-233.59778,-168.40059,1070.07178,-240.58495,228.77245,1066.6897
2259,18.817,-331.38641,35.52377,1100.50635,-234.35892,-168.50667,1070.08276,-240.65245,228.7829,1066.58557
2260,18.825,-331.38641,35.52377,1100.50635,-234.22789,-168.345,1070.18042,-240.65245,228.7829,1066.58557
2261,18.833,-331.15131,35.49757,1100.9325,-234.22789,-168.345,1070.18042,-240.65245,228.7829,1066.58557
2262,18.842,-331.15131,35.49757,1100.9325,-234.24564,-168.01228,1070.18091,-240.58495,228.77245,1066.6897
2263,18.85,-331.15131,35.49757,1100.9325,-234.24564,-168.01228,1070.18091,-240.65245,228.7829,1066.58557
2264,18.858,-331.38641,35.52377,1100.50635,-234.24564,-168.01228,1070.18091,-240.65245,228.7829,1066.58557
2265,18.867,-331.15131,35.49757,1100.9325,-234.24564,-168.01228,1070.18091,-240.65245,228.7829,1066.58557
2266,18.875,-330.76575,35.64445,1100.18835,-234.22789,-168.345,1070.18042,-240.65245,228.7829,1066.58557
2267,18.883,-331.15131,35.49757,1100.9325,-234.22789,-168.345,1070.18042,-240.65245,228.7829,1066.58557
2268,18.892,-331.38641,35.52377,1100.50635,-233.6282,-168.47836,1070.31335,-240.65245,228.7829,1066.58557
2269,18.9,-331.38641,35.52377,1100.50635,-234.35892,-168.50667,1070.08276,-240.65245,228.7829,1066.58557
2270,18.908,-331.38641,35.52377,1100.50635,-233.72884,-168.56226,1069.97412,-240.65245,228.7829,1066.58557
2271,18.917,-331.38641,35.52377,1100.50635,-233.65617,-168.30797,1069.68225,-240.65245,228.7829,1066.58557
2272,18.925,-331.08865,34.55633,1100.5282,-233.70775,-168.66457,1069.62744,-240.65245,228.7829,1066.58557
2273,18.933,-331.08865,34.55633,1100.5282,-233.51802,-168.73502,1069.75232,-240.65245,228.7829,1066.58557
2274,18.942,-331.38641,35.52377,1100.50635,-233.51707,-168.43787,1069.25342,-240.65245,228.7829,1066.58557
2275,18.95,-331.38641,35.52377,1100.50635,-233.38597,-168.27621,1069.35107,-240.65245,228.7829,1066.58557
2276,18.958,-331.38641,35.52377,1100.50635,-233.01765,-168.03319,1069.35645,-240.81032,228.73065,1066.51147
2277,18.967,-331.38641,35.52377,1100.50635,-233.01765,-168.03319,1069.35645,-240.81032,228.73065,1066.51147
2278,18.975,-331.08865,34.55633,1100.5282,-233.13464,-168.34927,1069.78552,-240.81032,228.73065,1066.51147
2279,18.983,-331.08865,34.55633,1100.5282,-232.95605,-168.03578,1069.66602,-240.81032,228.73065,1066.51147
2280,18.992,-331.08865,34.55633,1100.5282,-233.13464,-168.34927,1069.78552,-240.81032,228.73065,1066.51147
2281,19,-331.38641,35.52377,1100.50635,-233.13464,-168.34927,1069.78552,-240.81032,228.73065,1066.51147
2282,19.008,-331.38641,35.52377,1100.50635,-233.18947,-168.32393,1070.17737,-240.81032,228.73065,1066.51147
2283,19.017,-331.38641,35.52377,1100.50635,-233.18947,-168.32393,1070.17737,-240.81032,228.73065,1066.51147
2284,19.025,-331.38641,35.52377,1100.50635,-233.18947,-168.32393,1070.17737,-240.81032,228.73065,1066.51147
2285,19.033,-331.15131,35.49757,1100.9325,-233.29063,-167.88651,1070.21497,-240.81032,228.73065,1066.51147
2286,19.042,-331.15131,35.49757,1100.9325,-233.49315,-168.22653,1070.33118,-240.84731,229.14835,1066.60974
2287,19.05,-330.53067,35.61822,1100.61462,-233.49315,-168.22653,1070.33118,-240.84731,229.14835,1066.60974
2288,19.058,-330.53067,35.61822,1100.61462,-233.51083,-167.89386,1070.33167,-241.01978,229.0162,1066.32104
2289,19.067,-330.53067,35.61822,1100.61462,-233.48041,-167.81604,1070.08997,-240.84731,229.14835,1066.60974
2290,19.075,-330.53067,35.61822,1100.61462,-233.7592,-167.81436,1070.20569,-240.86229,229.07214,1066.38904
2291,19.083,-330.76575,35.64445,1100.18835,-233.51083,-167.89386,1070.33167,-240.86229,229.07214,1066.38904
2292,19.092,-330.53067,35.61822,1100.61462,-233.7592,-167.81436,1070.20569,-240.92891,229.07549,1066.29578
2293,19.1,-330.53067,35.61822,1100.61462,-233.51083,-167.89386,1070.33167,-241.0594,229.15356,1066.05457
2294,19.108,-330.53067,35.61822,1100.61462,-233.29063,-167.88651,1070.21497,-241.11456,229.07758,1066.15833
2295,19.117,-330.76575,35.64445,1100.18835,-233.5672,-167.7249,1069.77441,-241.11456,229.07758,1066.15833
2296,19.125,-331.38641,35.52377,1100.50635,-233.27364,-167.81905,1069.44348,-241.08757,229.21158,1065.98511
2297,19.133,-331.15131,35.49757,1100.9325,-233.21803,-167.84418,1069.05164,-241.07262,229.28783,1066.20581
2298,19.142,-330.76575,35.64445,1100.18835,-233.21803,-167.84418,1069.05164,-241.03297,229.15045,1066.47229
2299,19.15,-331.38641,35.52377,1100.50635,-233.21803,-167.84418,1069.05164,-241.07144,229.09576,1066.44849
2300,19.158,-331.38641,35.52377,1100.50635,-233.23572,-167.51144,1069.05212,-241.07144,229.09576,1066.44849
2301,19.167,-331.38641,35.52377,1100.50635,-233.21803,-167.84418,1069.05164,-241.00481,229.09242,1066.54175
2302,19.175,-331.38641,35.52377,1100.50635,-233.43037,-168.2798,1068.80481,-241.00481,229.09242,1066.54175
2303,19.183,-331.46613,35.23279,1100.10303,-233.21803,-167.84418,1069.05164,-241.00481,229.09242,1066.54175
2304,19.192,-331.38641,35.52377,1100.50635,-233.21803,-167.84418,1069.05164,-240.98389,228.74341,1066.57654
2305,19.2,-331.38641,35.52377,1100.50635,-233.45238,-168.16414,1068.96143,-240.98389,228.74341,1066.57654
2306,19.208,-331.38641,35.52377,1100.50635,-233.45238,-168.16414,1068.96143,-240.98389,228.74341,1066.57654
2307,19.217,-331.38641,35.52377,1100.50635,-233.44176,-168.28262,1069.14124,-240.98389,228.74341,1066.57654
2308,19.225,-331.38641,35.52377,1100.50635,-233.44176,-168.28262,1069.14124,-240.81032,228.73065,1066.51147
2309,19.233,-331.38641,35.52377,1100.50635,-233.26302,-167.93755,1069.62329,-240.81032,228.73065,1066.51147
2310,19.242,-331.38641,35.52377,1100.50635,-233.59377,-168.31042,1069.99194,-240.81032,228.73065,1066.51147
2311,19.25,-331.38641,35.52377,1100.50635,-233.95476,-167.9295,1069.99902,-240.81032,228.73065,1066.51147
2312,19.258,-331.38641,35.52377,1100.50635,-234.24167,-167.9221,1070.10107,-240.81032,228.73065,1066.51147
2313,19.267,-330.53067,35.61822,1100.61462,-233.82375,-167.76781,1070.09668,-241.00481,229.09242,1066.54175
2314,19.275,-331.15131,35.49757,1100.9325,-234.22391,-168.25484,1070.10059,-240.81032,228.73065,1066.51147
2315,19.283,-331.38641,35.52377,1100.50635,-234.37666,-168.17395,1070.08325,-240.84731,229.14835,1066.60974
2316,19.292,-331.38641,35.52377,1100.50635,-234.37666,-168.17395,1070.08325,-240.84731,229.14835,1066.60974
2317,19.3,-331.38641,35.52377,1100.50635,-233.72884,-168.56226,1069.97412,-240.65245,228.7829,1066.58557
2318,19.308,-330.76575,35.64445,1100.18835,-233.59377,-168.31042,1069.99194,-241.00481,229.09242,1066.54175
2319,19.317,-331.38641,35.52377,1100.50635,-234.12083,-168.35374,1069.24927,-240.81032,228.73065,1066.51147
2320,19.325,-331.38641,35.52377,1100.50635,-234.03731,-168.45853,1069.21216,-240.81032,228.73065,1066.51147
2321,19.333,-331.38641,35.52377,1100.50635,-234.03731,-168.45853,1069.21216,-240.81032,228.73065,1066.51147
2322,19.342,-331.38641,35.52377,1100.50635,-233.53221,-168.57666,1069.00171,-240.81032,228.73065,1066.51147
2323,19.35,-331.38641,35.52377,1100.50635,-233.53221,-168.57666,1069.00171,-240.81032,228.73065,1066.51147
2324,19.358,-331.38641,35.52377,1100.50635,-233.41975,-168.3983,1068.98462,-240.81032,228.73065,1066.51147
2325,19.367,-331.38641,35.52377,1100.50635,-233.43037,-168.2798,1068.80481,-240.81032,228.73065,1066.51147
2326,19.375,-331.1683,34.26555,1100.12488,-233.43037,-168.2798,1068.80481,-240.81032,228.73065,1066.51147
2327,19.383,-331.1683,34.26555,1100.12488,-233.41975,-168.3983,1068.98462,-240.81032,228.73065,1066.51147
2328,19.392,-331.08865,34.55633,1100.5282,-233.41975,-168.3983,1068.98462,-240.81032,228.73065,1066.51147
2329,19.4,-331.19098,33.48345,1100.13269,-233.53221,-168.57666,1069.00171,-240.81032,228.73065,1066.51147
2330,19.408,-331.08865,34.55633,1100.5282,-233.57686,-168.53448,1069.12341,-240.81032,228.73065,1066.51147
2331,19.417,-331.08865,34.55633,1100.5282,-233.53221,-168.57666,1069.00171,-240.81032,228.73065,1066.51147
2332,19.425,-331.1683,34.26555,1100.12488,-233.57965,-168.73242,1069.44263,-240.81032,228.73065,1066.51147
2333,19.433,-331.08865,34.55633,1100.5282,-233.51802,-168.73502,1069.75232,-240.81032,228.73065,1066.51147
2334,19.442,-331.38641,35.52377,1100.50635,-233.70775,-168.66457,1069.62744,-240.81032,228.73065,1066.51147
2335,19.45,-331.38641,35.52377,1100.50635,-233.94102,-168.35239,1070.07837,-240.81032,228.73065,1066.51147
2336,19.458,-331.38641,35.52377,1100.50635,-234.22789,-168.345,1070.18042,-240.81032,228.73065,1066.51147
2337,19.467,-330.76575,35.64445,1100.18835,-234.22789,-168.345,1070.18042,-240.65245,228.7829,1066.58557
2338,19.475,-330.53067,35.61822,1100.61462,-233.46272,-168.14873,1070.0896,-240.65245,228.7829,1066.58557
2339,19.483,-330.53067,35.61822,1100.61462,-234.0929,-168.09315,1070.19824,-240.86229,229.07214,1066.38904
2340,19.492,-330.53067,35.61822,1100.61462,-234.11067,-167.76042,1070.19873,-240.95708,229.13351,1066.22632
2341,19.5,-330.53067,35.61822,1100.61462,-234.11067,-167.76042,1070.19873,-240.92891,229.07549,1066.29578
2342,19.508,-330.53067,35.61822,1100.61462,-234.0929,-168.09315,1070.19824,-240.92891,229.07549,1066.29578
2343,19.517,-330.53067,35.61822,1100.61462,-234.0929,-168.09315,1070.19824,-240.95708,229.13351,1066.22632
2344,19.525,-330.53067,35.61822,1100.61462,-233.7178,-168.30534,1069.37268,-240.95708,229.13351,1066.22632
2345,19.533,-330.53067,35.61822,1100.61462,-233.72844,-168.18689,1069.19287,-240.86229,229.07214,1066.38904
2346,19.542,-330.53067,35.61822,1100.61462,-233.56207,-168.18698,1069.02368,-240.86229,229.07214,1066.38904
2347,19.55,-330.53067,35.61822,1100.61462,-233.2524,-167.71172,1069.00171,-240.86229,229.07214,1066.38904
2348,19.558,-330.53067,35.61822,1100.61462,-233.2524,-167.71172,1069.00171,-240.86229,229.07214,1066.38904
2349,19.567,-330.53067,35.61822,1100.61462,-233.29663,-167.60802,1068.93542,-240.86229,229.07214,1066.38904
2350,19.575,-330.53067,35.61822,1100.61462,-233.2524,-167.71172,1069.00171,-240.84731,229.14835,1066.60974
2351,19.583,-330.76575,35.64445,1100.18835,-233.27463,-167.72372,1068.77893,-240.84731,229.14835,1066.60974
2352,19.592,-330.76575,35.64445,1100.18835,-233.2524,-167.71172,1069.00171,-241.00481,229.09242,1066.54175
2353,19.6,-330.53067,35.61822,1100.61462,-233.2524,-167.71172,1069.00171,-240.84731,229.14835,1066.60974
2354,19.608,-330.53067,35.61822,1100.61462,-233.23572,-167.51144,1069.05212,-240.84731,229.14835,1066.60974
2355,19.617,-330.53067,35.61822,1100.61462,-233.21803,-167.84418,1069.05164,-240.84731,229.14835,1066.60974
2356,19.625,-330.53067,35.61822,1100.61462,-233.21803,-167.84418,1069.05164,-240.84731,229.14835,1066.60974
2357,19.633,-330.53067,35.61822,1100.61462,-233.23572,-167.51144,1069.05212,-240.84731,229.14835,1066.60974
2358,19.642,-330.53067,35.61822,1100.61462,-233.15642,-167.8468,1069.36121,-240.84731,229.14835,1066.60974
2359,19.65,-330.53067,35.61822,1100.61462,-233.30183,-167.50247,1069.97046,-240.84731,229.14835,1066.60974
2360,19.658,-330.53067,35.61822,1100.61462,-233.30183,-167.50247,1069.97046,-240.86229,229.07214,1066.38904
2361,19.667,-330.53067,35.61822,1100.61462,-233.48041,-167.81604,1070.08997,-240.86229,229.07214,1066.38904
2362,19.675,-330.53067,35.61822,1100.61462,-233.48041,-167.81604,1070.08997,-240.55388,229.38728,1066.22375
2363,19.683,-330.53067,35.61822,1100.61462,-233.30183,-167.50247,1069.97046,-240.38287,229.63184,1066.06311
2364,19.692,-330.53067,35.61822,1100.61462,-233.30183,-167.50247,1069.97046,-240.0463,229.88892,1065.96716
2365,19.7,-330.53067,35.61822,1100.61462,-233.30183,-167.50247,1069.97046,-239.14525,230.21785,1065.50427
2366,19.708,-330.53067,35.61822,1100.61462,-233.30183,-167.50247,1069.97046,-239.14525,230.21785,1065.50427
2367,19.717,-330.53067,35.61822,1100.61462,-233.28413,-167.83519,1069.96997,-239.14525,230.21785,1065.50427
2368,19.725,-330.53067,35.61822,1100.61462,-233.30864,-167.52515,1069.26904,-239.14525,230.21785,1065.50427
2369,19.733,-330.53067,35.61822,1100.61462,-233.24181,-167.83023,1069.18152,-239.35667,230.04166,1065.52686
2370,19.742,-330.53067,35.61822,1100.61462,-233.2524,-167.71172,1069.00171,-239.63165,229.77383,1065.40515
2371,19.75,-330.53067,35.61822,1100.61462,-233.27008,-167.37898,1069.00208,-239.63747,230.03444,1065.82996
2372,19.758,-330.53067,35.61822,1100.61462,-233.02548,-167.33711,1068.68115,-239.45021,229.91109,1065.60669
2373,19.767,-330.53067,35.61822,1100.61462,-232.87454,-167.14296,1068.81543,-240.28752,229.45488,1065.78027
2374,19.775,-330.53067,35.61822,1100.61462,-232.92265,-167.20439,1069.01648,-240.66502,229.01201,1066.31177
2375,19.783,-330.53067,35.61822,1100.61462,-232.51202,-167.23198,1068.828,-240.72009,228.79335,1066.48157
2376,19.792,-329.74701,34.42403,1100.73645,-232.45815,-167.66428,1068.87219,-240.84731,229.14835,1066.60974
2377,19.8,-329.74438,34.03794,1101.79395,-232.15398,-167.4362,1068.76831,-240.65245,228.7829,1066.58557
2378,19.808,-329.74438,34.03794,1101.79395,-232.14342,-167.55481,1068.94812,-240.65245,228.7829,1066.58557
2379,19.817,-329.74438,34.03794,1101.79395,-232.46069,-167.73265,1069.0741,-240.65245,228.7829,1066.58557
2380,19.825,-329.74438,34.03794,1101.79395,-232.54501,-167.94382,1069.38635,-240.65245,228.7829,1066.58557
2381,19.833,-329.84937,34.31389,1101.36182,-232.60872,-167.86124,1069.6803,-240.65245,228.7829,1066.58557
2382,19.842,-329.64215,34.1481,1101.16858,-232.60872,-167.86124,1069.6803,-240.65245,228.7829,1066.58557
2383,19.85,-329.74438,34.03794,1101.79395,-232.54637,-167.86368,1069.98987,-240.65245,228.7829,1066.58557
2384,19.858,-329.74438,34.03794,1101.79395,-232.74542,-167.92651,1070.01892,-240.65245,228.7829,1066.58557
2385,19.867,-329.74438,34.03794,1101.79395,-232.74542,-167.92651,1070.01892,-240.58495,228.77245,1066.6897
2386,19.875,-329.74438,34.03794,1101.79395,-232.74542,-167.92651,1070.01892,-240.65245,228.7829,1066.58557
2387,19.883,-329.74438,34.03794,1101.79395,-232.74542,-167.92651,1070.01892,-240.3632,228.98543,1066.69666
2388,19.892,-329.74438,34.03794,1101.79395,-232.74542,-167.92651,1070.01892,-239.46211,229.59572,1066.12549
2389,19.9,-329.64215,34.1481,1101.16858,-232.74542,-167.92651,1070.01892,-239.46211,229.59572,1066.12549
