Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1985,16.533,116.39935,210.18864,994.41547,216.25661,286.65149,971.01141,287.23584,198.82275,962.48743
1986,16.542,117.11208,210.56934,994.06952,216.55391,287.02924,970.78015,287.23584,198.82275,962.48743
1987,16.55,116.83856,210.27107,994.16815,216.55391,287.02924,970.78015,287.23584,198.82275,962.48743
1988,16.558,117.3043,210.35349,993.97009,216.71156,287.03854,970.72235,287.66397,198.63222,962.32941
1989,16.567,117.3043,210.35349,993.97009,216.90042,286.92621,970.52289,287.66397,198.63222,962.32941
1990,16.575,117.3043,210.35349,993.97009,217.17879,287.23068,970.44366,287.66397,198.63222,962.32941
1991,16.583,117.30625,210.47762,994.20129,216.70618,287.38306,970.25488,287.66397,198.63222,962.32941
1992,16.592,117.11208,210.56934,994.06952,216.64473,287.81116,970.12909,287.66397,198.63222,962.32941
1993,16.6,117.30625,210.47762,994.20129,216.55106,287.94287,969.99072,287.66397,198.63222,962.32941
1994,16.608,117.30625,210.47762,994.20129,216.55106,287.94287,969.99072,287.66397,198.63222,962.32941
1995,16.617,117.11208,210.56934,994.06952,216.3811,287.91907,969.69299,287.66397,198.63222,962.32941
1996,16.625,117.25547,210.78365,993.88391,216.3811,287.91907,969.69299,287.22739,198.90271,961.78003
1997,16.633,117.11208,210.56934,994.06952,216.3811,287.91907,969.69299,286.42682,199.69264,961.27112
1998,16.642,117.11208,210.56934,994.06952,216.3811,287.91907,969.69299,286.42682,199.69264,961.27112
1999,16.65,117.11208,210.56934,994.06952,216.27989,288.13702,969.44708,286.42682,199.69264,961.27112
2000,16.658,117.25547,210.78365,993.88391,216.27989,288.13702,969.44708,286.4632,199.46715,960.98737
2001,16.667,117.00716,210.58742,993.80261,216.27989,288.13702,969.44708,286.4632,199.46715,960.98737
2002,16.675,117.45837,210.46059,993.31702,216.00633,287.96265,969.35187,286.4632,199.46715,960.98737
2003,16.683,117.45837,210.46059,993.31702,215.79999,287.87946,969.23804,286.4632,199.46715,960.98737
2004,16.692,116.92257,209.90219,993.45154,215.79999,287.87946,969.23804,285.95633,199.65115,961.12012
2005,16.7,116.2667,209.91405,993.49524,215.79999,287.87946,969.23804,285.65622,199.46919,960.9021
2006,16.708,116.61039,210.68816,993.46014,215.66826,287.95804,969.17767,285.95633,199.65115,961.12012
2007,16.717,116.50726,210.69611,993.31586,215.66826,287.95804,969.17767,285.65622,199.46919,960.9021
2008,16.725,116.59461,211.19067,993.25317,214.72836,288.66315,969.19098,285.65622,199.46919,960.9021
2009,16.733,116.87844,211.22304,993.28412,214.72836,288.66315,969.19098,285.65622,199.46919,960.9021
2010,16.742,116.87844,211.22304,993.28412,215.0945,288.52039,969.09052,285.65622,199.46919,960.9021
2011,16.75,116.87844,211.22304,993.28412,215.0945,288.52039,969.09052,285.95633,199.65115,961.12012
2012,16.758,116.87844,211.22304,993.28412,215.39063,288.72488,969.17944,286.16315,199.28514,960.76941
2013,16.767,117.25047,211.179,993.20947,215.39063,288.72488,969.17944,286.4632,199.46715,960.98737
2014,16.775,117.31722,211.54463,993.34381,215.39063,288.72488,969.17944,286.4632,199.46715,960.98737
2015,16.783,117.39135,211.38673,993.12964,215.39063,288.72488,969.17944,286.4632,199.46715,960.98737
2016,16.792,117.31722,211.54463,993.34381,215.39063,288.72488,969.17944,286.4632,199.46715,960.98737
2017,16.8,117.39135,211.38673,993.12964,215.02448,288.86765,969.27991,286.4632,199.46715,960.98737
2018,16.808,117.31722,211.54463,993.34381,215.39063,288.72488,969.17944,286.42682,199.69264,961.27112
2019,16.817,117.39135,211.38673,993.12964,215.39063,288.72488,969.17944,286.42682,199.69264,961.27112
2020,16.825,117.31722,211.54463,993.34381,215.39063,288.72488,969.17944,286.42682,199.69264,961.27112
2021,16.833,117.31722,211.54463,993.34381,215.39063,288.72488,969.17944,286.42682,199.69264,961.27112
2022,16.842,117.31722,211.54463,993.34381,215.37642,288.27802,968.73834,286.42682,199.69264,961.27112
2023,16.85,117.20464,211.88565,993.32324,215.33891,288.68115,968.94769,286.4632,199.46715,960.98737
2024,16.858,117.14142,211.93616,993.06976,214.94232,289.03873,968.95221,285.95633,199.65115,961.12012
2025,16.867,117.20464,211.88565,993.32324,214.94232,289.03873,968.95221,285.95633,199.65115,961.12012
2026,16.875,116.84341,211.82227,992.9303,214.54744,289.24875,968.63489,285.95633,199.65115,961.12012
2027,16.883,116.84341,211.82227,992.9303,214.54744,289.24875,968.63489,285.65622,199.46919,960.9021
2028,16.892,116.5595,211.78989,992.89935,214.52991,288.77579,968.17072,285.65622,199.46919,960.9021
2029,16.9,116.5595,211.78989,992.89935,214.52991,288.77579,968.17072,284.90366,200.42587,960.78583
2030,16.908,116.30872,211.75618,992.76379,214.51988,289.43973,968.44312,284.90366,200.42587,960.78583
2031,16.917,116.25211,211.65814,992.63544,214.54744,289.24875,968.63489,284.8533,201.08252,960.06281
2032,16.925,116.25211,211.65814,992.63544,214.54744,289.24875,968.63489,284.8533,201.08252,960.06281
2033,16.933,116.25211,211.65814,992.63544,214.51988,289.43973,968.44312,284.8533,201.08252,960.06281
2034,16.942,116.25211,211.65814,992.63544,214.51988,289.43973,968.44312,284.8533,201.08252,960.06281
2035,16.95,116.36474,211.3172,992.65607,214.72871,289.63263,968.2937,285.3605,200.89815,959.93024
2036,16.958,116.5256,211.61037,992.55981,214.72871,289.63263,968.2937,284.8533,201.08252,960.06281
2037,16.967,116.77639,211.64409,992.69543,214.72871,289.63263,968.2937,285.3605,200.89815,959.93024
2038,16.975,117.21552,211.77827,992.85565,215.03505,289.50421,968.1745,286.11313,199.94118,960.04669
2039,16.983,117.21552,211.77827,992.85565,215.03505,289.50421,968.1745,286.11313,199.94118,960.04669
2040,16.992,117.21552,211.77827,992.85565,215.1013,289.07602,967.65662,286.11313,199.94118,960.04669
2041,17,117.21552,211.77827,992.85565,215.1013,289.07602,967.65662,286.52972,199.96544,960.57819
2042,17.008,117.21552,211.77827,992.85565,215.1013,289.07602,967.65662,286.52972,199.96544,960.57819
2043,17.017,117.21552,211.77827,992.85565,214.99219,288.80911,967.27948,286.52972,199.96544,960.57819
2044,17.025,117.21552,211.77827,992.85565,214.99219,288.80911,967.27948,286.52972,199.96544,960.57819
2045,17.033,117.21552,211.77827,992.85565,215.29501,289.0965,967.58331,286.11313,199.94118,960.04669
2046,17.042,117.34473,211.74684,992.64514,215.10561,289.05383,966.94238,286.11313,199.94118,960.04669
2047,17.05,117.34473,211.74684,992.64514,215.1244,288.94092,966.38232,286.11313,199.94118,960.04669
2048,17.058,117.21552,211.77827,992.85565,215.10561,289.05383,966.94238,286.11313,199.94118,960.04669
2049,17.067,117.66015,211.42596,992.56323,215.18593,288.82959,967.20612,286.11313,199.94118,960.04669
2050,17.075,117.40328,211.41464,992.396,215.18593,288.82959,967.20612,286.11313,199.94118,960.04669
2051,17.083,117.36197,211.24667,992.07233,215.18593,288.82959,967.20612,286.11313,199.94118,960.04669
2052,17.092,117.47457,210.90569,992.0929,215.18593,288.82959,967.20612,286.11313,199.94118,960.04669
2053,17.1,117.47457,210.90569,992.0929,214.99219,288.80911,967.27948,285.74966,200.09778,959.40735
2054,17.108,117.47457,210.90569,992.0929,214.99219,288.80911,967.27948,285.74966,200.09778,959.40735
2055,17.117,117.47457,210.90569,992.0929,214.99219,288.80911,967.27948,286.14941,199.71555,959.76294
2056,17.125,117.47457,210.90569,992.0929,214.99219,288.80911,967.27948,286.14941,199.71555,959.76294
2057,17.133,117.47457,210.90569,992.0929,214.99219,288.80911,967.27948,285.74966,200.09778,959.40735
2058,17.142,117.47457,210.90569,992.0929,214.99219,288.80911,967.27948,286.14941,199.71555,959.76294
2059,17.15,117.47457,210.90569,992.0929,214.99219,288.80911,967.27948,285.79105,199.92563,959.15546
2060,17.158,117.47457,210.90569,992.0929,215.33871,288.77365,967.23895,286.11313,199.94118,960.04669
2061,17.167,117.47457,210.90569,992.0929,215.17383,288.75018,967.3089,286.29587,200.18875,959.77771
2062,17.175,117.47457,210.90569,992.0929,215.57231,288.936,967.12811,286.33215,199.96317,959.4939
2063,17.183,117.47457,210.90569,992.0929,215.33871,288.77365,967.23895,286.33215,199.96317,959.4939
2064,17.192,117.47457,210.90569,992.0929,215.33871,288.77365,967.23895,286.14941,199.71555,959.76294
2065,17.2,117.98291,211.18407,992.08478,215.33871,288.77365,967.23895,286.29587,200.18875,959.77771
2066,17.208,117.98291,211.18407,992.08478,215.33871,288.77365,967.23895,286.29587,200.18875,959.77771
2067,17.217,117.98291,211.18407,992.08478,215.57913,288.65729,967.04797,286.29587,200.18875,959.77771
2068,17.225,118.15938,211.29825,992.22955,215.63766,288.72391,966.94995,286.29587,200.18875,959.77771
2069,17.233,118.15938,211.29825,992.22955,215.65919,288.48276,966.65692,286.29587,200.18875,959.77771
2070,17.242,118.15938,211.29825,992.22955,215.63766,288.72391,966.94995,286.29587,200.18875,959.77771
2071,17.25,118.04678,211.63931,992.20892,215.59363,288.71121,966.53241,286.29587,200.18875,959.77771
2072,17.258,118.04678,211.63931,992.20892,215.78059,288.88828,966.49176,286.33215,199.96317,959.4939
2073,17.267,118.04678,211.63931,992.20892,215.78059,288.88828,966.49176,286.33215,199.96317,959.4939
2074,17.275,117.98291,211.18407,992.08478,215.78059,288.88828,966.49176,286.33215,199.96317,959.4939
2075,17.283,117.73205,211.15036,991.94916,215.55791,288.91791,966.15057,286.33215,199.96317,959.4939
2076,17.292,117.5507,211.04866,991.79266,215.78059,288.88828,966.49176,286.5271,200.03638,959.06116
2077,17.3,117.5507,211.04866,991.79266,215.78059,288.88828,966.49176,286.24924,200.12367,958.55884
2078,17.308,117.45116,210.67427,991.48859,215.40181,288.99033,966.10504,286.24924,200.12367,958.55884
2079,17.317,117.31377,210.64865,991.72858,215.40181,288.99033,966.10504,286.24924,200.12367,958.55884
2080,17.325,117.70707,210.8259,991.17133,215.40181,288.99033,966.10504,286.3429,199.96083,958.23901
2081,17.333,117.44959,210.58125,991.31512,215.40181,288.99033,966.10504,286.24924,200.12367,958.55884
2082,17.342,117.71902,210.60957,991.07495,215.40181,288.99033,966.10504,286.3429,199.96083,958.23901
2083,17.35,117.99466,210.66136,990.59534,215.40181,288.99033,966.10504,286.3429,199.96083,958.23901
2084,17.358,117.98269,210.87772,990.69171,215.40181,288.99033,966.10504,286.42441,200.36852,957.66797
2085,17.367,117.8846,210.83556,990.3797,215.40181,288.99033,966.10504,286.42441,200.36852,957.66797
2086,17.375,117.87263,211.0519,990.47614,215.40181,288.99033,966.10504,286.42441,200.36852,957.66797
2087,17.383,117.76003,211.3929,990.45551,215.40181,288.99033,966.10504,286.42441,200.36852,957.66797
2088,17.392,117.87263,211.0519,990.47614,215.40181,288.99033,966.10504,286.55869,200.48383,957.97571
2089,17.4,117.75838,211.29971,990.28204,215.53027,288.97159,965.86176,286.54483,200.93979,957.57361
2090,17.408,117.76003,211.3929,990.45551,215.86284,289.33957,965.46729,286.54483,200.93979,957.57361
2091,17.417,117.75838,211.29971,990.28204,215.86284,289.33957,965.46729,286.54483,200.93979,957.57361
2092,17.425,117.75838,211.29971,990.28204,215.86284,289.33957,965.46729,286.54483,200.93979,957.57361
2093,17.433,117.75838,211.29971,990.28204,215.97289,289.34427,965.29437,286.54483,200.93979,957.57361
2094,17.442,117.75838,211.29971,990.28204,215.97289,289.34427,965.29437,286.97339,200.74881,957.41577
2095,17.45,117.75838,211.29971,990.28204,215.87054,289.46957,964.9704,286.97339,200.74881,957.41577
2096,17.458,117.75838,211.29971,990.28204,215.80226,289.1748,964.56067,286.97339,200.74881,957.41577
2097,17.467,117.75838,211.29971,990.28204,215.80972,289.12097,964.36182,286.52365,201.32687,956.88037
2098,17.475,118.02812,211.19312,990.12836,215.274,289.34375,964.04181,286.67392,200.56612,957.19781
2099,17.483,118.05142,210.96288,990.04492,215.63983,289.20129,963.94128,286.52365,201.32687,956.88037
2100,17.492,118.0607,211.1508,989.91864,215.274,289.34375,964.04181,286.53528,200.66072,956.31018
2101,17.5,118.25807,210.97388,989.76361,215.274,289.34375,964.04181,285.73349,201.45213,955.79926
2102,17.508,118.33933,211.39047,988.88098,215.274,289.34375,964.04181,284.90732,201.66324,955.09119
2103,17.517,118.15823,211.28876,988.72443,215.19299,289.55942,963.92297,284.90732,201.66324,955.09119
2104,17.525,118.08056,211.53348,988.74365,215.06122,289.63806,963.86261,284.90732,201.66324,955.09119
2105,17.533,117.9193,211.28845,988.43085,215.06122,289.63806,963.86261,284.90732,201.66324,955.09119
2106,17.542,118.1781,211.14543,988.56818,215.11542,289.49301,963.77783,284.90732,201.66324,955.09119
2107,17.55,117.9193,211.28845,988.43085,215.11542,289.49301,963.77783,284.90732,201.66324,955.09119
2108,17.558,117.73379,211.35497,988.26666,215.11542,289.49301,963.77783,284.90732,201.66324,955.09119
2109,17.567,117.73379,211.35497,988.26666,215.427,289.49567,963.76208,284.90732,201.66324,955.09119
2110,17.575,117.59055,211.54893,988.10883,215.48122,289.35062,963.67731,284.90732,201.66324,955.09119
2111,17.583,117.59055,211.54893,988.10883,215.48122,289.35062,963.67731,284.90732,201.66324,955.09119
2112,17.592,117.9193,211.28845,988.43085,215.37535,289.4523,963.5304,284.90732,201.66324,955.09119
2113,17.6,117.9193,211.28845,988.43085,215.48122,289.35062,963.67731,284.90732,201.66324,955.09119
2114,17.608,118.03483,211.3394,988.41034,215.427,289.49567,963.76208,284.90732,201.66324,955.09119
2115,17.617,118.1781,211.14543,988.56818,215.45204,289.09698,963.18347,284.90732,201.66324,955.09119
2116,17.625,118.33933,211.39047,988.88098,215.42955,289.30725,963.44556,284.90732,201.66324,955.09119
2117,17.633,118.33933,211.39047,988.88098,215.45204,289.09698,963.18347,284.90732,201.66324,955.09119
2118,17.642,118.33933,211.39047,988.88098,215.45204,289.09698,963.18347,284.90732,201.66324,955.09119
2119,17.65,118.33933,211.39047,988.88098,215.45204,289.09698,963.18347,284.90732,201.66324,955.09119
2120,17.658,118.1781,211.14543,988.56818,215.45204,289.09698,963.18347,284.90732,201.66324,955.09119
2121,17.667,118.1781,211.14543,988.56818,215.45204,289.09698,963.18347,284.90732,201.66324,955.09119
2122,17.675,118.1781,211.14543,988.56818,215.45204,289.09698,963.18347,284.90732,201.66324,955.09119
2123,17.683,117.73379,211.35497,988.26666,215.45204,289.09698,963.18347,284.90732,201.66324,955.09119
2124,17.692,117.73379,211.35497,988.26666,215.45204,289.09698,963.18347,284.90732,201.66324,955.09119
2125,17.7,117.73379,211.35497,988.26666,215.45204,289.09698,963.18347,284.90732,201.66324,955.09119
2126,17.708,117.439,211.35526,988.14911,215.45204,289.09698,963.18347,284.90732,201.66324,955.09119
2127,17.717,117.33949,211.51561,987.97321,215.45204,289.09698,963.18347,284.90732,201.66324,955.09119
2128,17.725,117.18793,211.32191,988.01343,215.45204,289.09698,963.18347,284.90732,201.66324,955.09119
2129,17.733,117.18793,211.32191,988.01343,215.50375,289.14041,963.41522,284.90732,201.66324,955.09119
2130,17.742,117.18793,211.32191,988.01343,215.50375,289.14041,963.41522,284.90732,201.66324,955.09119
2131,17.75,117.18793,211.32191,988.01343,215.50375,289.14041,963.41522,284.90732,201.66324,955.09119
2132,17.758,117.13779,211.23306,987.8728,215.50375,289.14041,963.41522,284.90732,201.66324,955.09119
2133,17.767,117.13779,211.23306,987.8728,215.11542,289.49301,963.77783,284.90732,201.66324,955.09119
2134,17.775,117.18793,211.32191,988.01343,215.37012,288.98663,963.8219,284.90732,201.66324,955.09119
2135,17.783,117.439,211.35526,988.14911,215.69403,289.05624,963.85651,284.90732,201.66324,955.09119
2136,17.792,117.58224,211.1613,988.30688,215.69403,289.05624,963.85651,284.90732,201.66324,955.09119
2137,17.8,117.58224,211.1613,988.30688,215.69403,289.05624,963.85651,284.90732,201.66324,955.09119
2138,17.808,118.1781,211.14543,988.56818,215.69403,289.05624,963.85651,284.90732,201.66324,955.09119
2139,17.817,118.1781,211.14543,988.56818,215.69403,289.05624,963.85651,284.90732,201.66324,955.09119
2140,17.825,118.1781,211.14543,988.56818,215.69403,289.05624,963.85651,286.07349,200.35185,955.56244
2141,17.833,118.1781,211.14543,988.56818,215.69403,289.05624,963.85651,286.07349,200.35185,955.56244
2142,17.842,118.1781,211.14543,988.56818,215.61302,289.27194,963.73761,286.07349,200.35185,955.56244
2143,17.85,118.35923,211.24713,988.72473,215.61302,289.27194,963.73761,286.46198,200.41136,955.72021
2144,17.858,118.1781,211.14543,988.56818,215.61302,289.27194,963.73761,286.07349,200.35185,955.56244
2145,17.867,118.1781,211.14543,988.56818,215.63557,289.06174,963.47552,286.07349,200.35185,955.56244
2146,17.875,118.1781,211.14543,988.56818,215.63557,289.06174,963.47552,286.07349,200.35185,955.56244
2147,17.883,118.1781,211.14543,988.56818,215.73596,288.84415,963.72137,286.07349,200.35185,955.56244
2148,17.892,118.1781,211.14543,988.56818,215.73596,288.84415,963.72137,286.07349,200.35185,955.56244
2149,17.9,118.1781,211.14543,988.56818,215.63557,289.06174,963.47552,286.07349,200.35185,955.56244
2150,17.908,118.1781,211.14543,988.56818,215.63557,289.06174,963.47552,286.30615,199.69196,955.5556
2151,17.917,117.58224,211.1613,988.30688,215.63557,289.06174,963.47552,286.30615,199.69196,955.5556
2152,17.925,117.58224,211.1613,988.30688,215.45204,289.09698,963.18347,286.36078,199.28653,955.79559
2153,17.933,117.29272,211.00371,988.03278,215.58388,289.01831,963.24377,285.19507,200.59706,955.32471
2154,17.942,117.29272,211.00371,988.03278,215.58388,289.01831,963.24377,285.19507,200.59706,955.32471
2155,17.95,117.13779,211.23306,987.8728,215.45204,289.09698,963.18347,285.19507,200.59706,955.32471
2156,17.958,117.13779,211.23306,987.8728,215.45204,289.09698,963.18347,285.14023,201.00284,955.08453
2157,17.967,116.9249,211.15161,987.77313,215.45204,289.09698,963.18347,285.19507,200.59706,955.32471
2158,17.975,117.13779,211.23306,987.8728,215.45204,289.09698,963.18347,286.30615,199.69196,955.5556
2159,17.983,117.13779,211.23306,987.8728,215.45204,289.09698,963.18347,285.19507,200.59706,955.32471
2160,17.992,117.13779,211.23306,987.8728,215.45204,289.09698,963.18347,285.14023,201.00284,955.08453
2161,18,117.13779,211.23306,987.8728,215.45204,289.09698,963.18347,286.30615,199.69196,955.5556
2162,18.008,117.29272,211.00371,988.03278,215.45204,289.09698,963.18347,285.14023,201.00284,955.08453
2163,18.017,117.13779,211.23306,987.8728,215.58388,289.01831,963.24377,286.30615,199.69196,955.5556
