Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1621,13.5,322.10571,232.19318,985.96979,343.23364,183.43356,947.81244,383.16901,157.6568,918.38416,430.88434,142.91664,909.67493,426.13538,216.67122,976.52313,480.33932,213.59825,944.6601,520.80902,210.58893,913.51715
1622,13.508,322.06619,232.4287,985.98053,343.23364,183.43356,947.81244,383.16901,157.6568,918.38416,431.97211,142.73489,908.91852,426.34576,216.93022,976.58575,480.68558,213.87241,944.96643,520.80902,210.58893,913.51715
1623,13.517,322.31384,232.14737,985.94763,343.23364,183.43356,947.81244,383.16901,157.6568,918.38416,430.43631,143.36568,909.77478,426.31943,217.0435,976.71503,480.50229,214.14912,945.09216,521.4267,210.20935,914.16498
1624,13.525,322.31384,232.14737,985.94763,343.23364,183.43356,947.81244,383.7959,157.90324,918.52234,430.43631,143.36568,909.77478,426.31943,217.0435,976.71503,480.64114,214.25357,945.37537,521.67554,210.73032,914.23895
1625,13.533,322.48904,232.08185,985.88751,343.75458,183.34595,947.81616,383.7959,157.90324,918.52234,432.18646,142.85947,909.86414,426.31943,217.0435,976.71503,481.10086,214.2908,945.57318,521.8623,210.99611,914.52087
1626,13.542,322.44949,232.3174,985.89832,343.75458,183.34595,947.81616,383.7959,157.90324,918.52234,432.6546,143.12088,909.92609,426.45453,217.03093,976.89771,481.22372,214.28496,945.75372,521.9585,211.19121,915.7229
1627,13.55,322.31384,232.14737,985.94763,343.75458,183.34595,947.81616,383.7959,157.90324,918.52234,432.14847,143.19511,910.47839,426.30637,217.17973,977.13538,481.27786,213.6375,946.17365,522.10974,211.12784,916.08215
1628,13.558,322.31384,232.14737,985.94763,343.6803,183.44931,948.07733,383.7959,157.90324,918.52234,431.92792,143.00514,911.15576,426.07718,216.82777,977.26715,481.00131,213.89806,946.39624,522.12305,211.02602,917.0022
1629,13.567,322.31384,232.14737,985.94763,343.6803,183.44931,948.07733,383.7959,157.90324,918.52234,431.92792,143.00514,911.15576,425.87292,216.79999,977.40601,481.28259,213.92792,946.76758,522.24579,210.88733,917.27466
1630,13.575,322.35339,231.91185,985.93689,343.6803,183.44931,948.07733,383.7959,157.90324,918.52234,431.92792,143.00514,911.15576,426.1398,217.11066,977.53687,481.28259,213.92792,946.76758,522.03168,210.77089,917.6543
1631,13.583,322.31384,232.14737,985.94763,343.6803,183.44931,948.07733,383.7327,157.74602,919.20782,431.94211,142.73856,911.18262,425.84088,217.16873,977.67316,481.28259,213.92792,946.76758,522.03168,210.77089,917.6543
1632,13.592,322.35437,231.68974,986.00494,343.15936,183.53696,948.07367,383.7327,157.74602,919.20782,431.94211,142.73856,911.18262,425.61169,216.8167,977.80493,481.28259,213.92792,946.76758,521.95129,210.43144,918.01807
1633,13.6,322.35437,231.68974,986.00494,342.97855,183.22453,948.27478,383.7327,157.74602,919.20782,431.94211,142.73856,911.18262,425.70358,216.49832,977.72791,481.24136,213.74821,946.68884,521.96808,210.24748,917.85596
1634,13.608,322.35437,231.68974,986.00494,343.06799,183.18066,948.02209,383.60132,157.12775,919.13574,431.68948,142.62781,911.18567,425.70358,216.49832,977.72791,481.24136,213.74821,946.68884,521.96808,210.24748,917.85596
1635,13.617,322.19583,231.436,986.2713,343.06799,183.18066,948.02209,383.30359,157.11673,919.02899,431.32663,140.91542,911.13928,425.68854,216.26949,977.88251,481.3024,213.24052,946.43103,521.9245,209.61835,917.58362
1636,13.625,322.08478,231.25665,986.33575,342.80032,182.48776,948.38013,383.30359,157.11673,919.02899,431.05743,140.47348,911.27313,425.7002,216.17316,977.34454,480.83682,213.00243,946.54907,522.11731,209.26813,917.33618
1637,13.633,322.10361,230.96681,986.3269,342.71085,182.53166,948.63281,383.15509,157.06778,919.1778,430.96567,140.25421,911.22144,425.57193,215.97646,977.43652,481.15173,212.28722,946.26465,521.72601,208.99995,916.31201
1638,13.642,322.29974,230.85968,986.1142,342.73425,182.18593,948.30914,383.30359,157.11673,919.02899,430.8992,139.87691,911.32147,425.84012,216.0517,977.26105,480.90143,211.64893,946.06226,521.43127,209.00606,915.61163
1639,13.65,322.14139,230.88335,986.31879,342.21341,182.27345,948.30554,383.21823,157.22498,918.49231,431.66296,139.97624,910.26703,425.50522,215.70296,977.0943,480.87027,211.62804,945.8681,521.26337,208.25443,915.02924
1640,13.658,322.26797,230.81151,986.17603,342.21341,182.27345,948.30554,382.77802,157.3329,918.49774,430.68332,139.95546,911.07477,425.51785,215.8131,977.03265,480.40472,211.77037,945.29962,521.28571,208.00876,914.81317
1641,13.667,322.31744,230.95622,985.91571,342.21341,182.27345,948.30554,382.77802,157.3329,918.49774,430.88239,140.54985,909.94977,425.5126,215.73508,976.80902,480.4946,211.78664,945.09106,521.09644,208.24083,914.4212
1642,13.675,322.41278,230.90425,985.61774,342.73425,182.18593,948.30914,383.36679,157.27393,918.34344,430.88239,140.54985,909.94977,425.63721,216.04176,976.73529,480.41949,211.86932,944.78857,521.23822,207.9391,914.09985
1643,13.683,322.36707,230.83777,985.78149,342.73425,182.18593,948.30914,383.36679,157.27393,918.34344,430.2355,140.8685,909.90564,425.52762,215.96388,976.65436,480.41949,211.86932,944.78857,521.23822,207.9391,914.09985
1644,13.692,322.25854,230.8432,985.56445,343.00198,182.87868,947.95117,383.36679,157.27393,918.34344,430.74298,141.0289,909.83545,425.92596,216.26192,976.70819,480.45535,211.94621,944.71161,521.18799,208.17493,914.21008
1645,13.7,322.41278,230.90425,985.61774,343.00198,182.87868,947.95117,383.36679,157.27393,918.34344,432.04742,141.18852,909.01129,426.43619,216.23636,976.65405,480.45535,211.94621,944.71161,521.18323,208.32846,914.32385
1646,13.708,322.55359,231.0614,985.54993,343.00198,182.87868,947.95117,383.36679,157.27393,918.34344,431.09003,141.19359,910.03656,426.43619,216.23636,976.65405,481.18683,212.21884,945.22333,521.82629,208.73909,914.80939
1647,13.717,322.47638,231.18935,985.44568,343.70847,183.03415,947.68909,383.36679,157.27393,918.34344,431.09003,141.19359,910.03656,426.43619,216.23636,976.65405,481.49213,212.23199,945.72998,521.96057,208.86703,914.92737
1648,13.725,322.59381,230.96889,985.31201,343.70847,183.03415,947.68909,383.66455,157.28496,918.45026,431.57553,141.17589,910.02411,426.43619,216.23636,976.65405,481.49213,212.23199,945.72998,521.98834,208.72395,915.05389
1649,13.733,322.59381,230.96889,985.31201,343.70847,183.03415,947.68909,383.66455,157.28496,918.45026,432.30768,141.64047,910.32159,426.43619,216.23636,976.65405,481.52219,212.62787,945.77032,522.16736,208.81807,915.14392
1650,13.742,322.59381,230.96889,985.31201,344.11942,182.83684,947.52795,383.66455,157.28496,918.45026,432.72986,141.57483,910.01831,426.43619,216.23636,976.65405,481.75107,212.64105,945.7561,522.16736,208.81807,915.14392
1651,13.75,322.66818,230.98782,984.94495,344.11942,182.83684,947.52795,383.99362,157.52036,918.48163,432.186,141.66469,910.39648,426.66534,216.58839,976.52228,481.86874,212.9165,945.78693,522.34399,209.5549,915.27747
1652,13.758,322.66818,230.98782,984.94495,344.11942,182.83684,947.52795,383.99362,157.52036,918.48163,432.186,141.66469,910.39648,426.66534,216.58839,976.52228,481.86874,212.9165,945.78693,522.672,209.50017,915.59143
1653,13.767,322.66818,230.98782,984.94495,344.11942,182.83684,947.52795,383.66455,157.28496,918.45026,431.70416,141.03998,910.20111,426.66534,216.58839,976.52228,481.75107,212.64105,945.7561,522.59711,208.99257,915.30902
1654,13.775,322.66818,230.98782,984.94495,344.11942,182.83684,947.52795,383.36679,157.27393,918.34344,431.70416,141.03998,910.20111,426.43619,216.23636,976.65405,481.73312,212.82092,945.58997,522.16736,208.81807,915.14392
1655,13.783,322.66818,230.98782,984.94495,344.11942,182.83684,947.52795,383.36679,157.27393,918.34344,431.70416,141.03998,910.20111,426.47638,216.11331,976.37799,481.34702,212.58759,945.17773,522.13959,208.96115,915.01733
1656,13.792,322.66818,230.98782,984.94495,343.70847,183.03415,947.68909,383.36679,157.27393,918.34344,432.04742,141.18852,909.01129,426.37305,216.03224,976.29327,480.96451,212.58363,944.84143,521.96057,208.86703,914.92737
1657,13.8,322.66818,230.98782,984.94495,343.18756,183.12175,947.68536,383.36679,157.27393,918.34344,431.38062,141.63611,908.68896,426.15573,216.04935,975.64612,480.98172,212.0096,944.62756,521.59637,208.6422,914.35846
1658,13.808,322.66818,230.98782,984.94495,343.18756,183.12175,947.68536,383.04645,157.27922,917.8988,431.03214,141.16531,908.61261,426.01874,215.88448,975.4718,480.83563,211.28699,944.50751,521.14758,208.07434,913.64978
1659,13.817,322.4097,230.84155,984.80768,343.18756,183.12175,947.68536,383.04645,157.27922,917.8988,430.75076,140.62411,908.64691,426.01874,215.88448,975.4718,480.48346,211.35144,944.30389,521.03613,208.21106,913.54535
1660,13.825,322.4097,230.84155,984.80768,343.18756,183.12175,947.68536,382.60016,157.01857,917.29834,430.85568,140.9565,908.42102,426.01874,215.88448,975.4718,480.89276,210.89604,944.12402,521.15411,208.1992,913.36115
1661,13.833,322.32141,230.7863,984.69574,341.89523,182.63542,947.50104,382.42642,157.19775,917.46979,429.51584,141.03915,909.18121,426.09424,215.90668,975.09552,480.82712,211.05562,943.91711,521.00922,208.03934,912.99738
1662,13.842,322.32141,230.7863,984.69574,341.89523,182.63542,947.50104,382.60016,157.01857,917.29834,429.51584,141.03915,909.18121,426.01874,215.88448,975.4718,480.82712,211.05562,943.91711,521.00922,208.03934,912.99738
1663,13.85,322.32141,230.7863,984.69574,341.89523,182.63542,947.50104,382.60016,157.01857,917.29834,429.61148,141.15797,908.80042,425.93121,215.58621,975.41565,480.69016,211.35146,943.88257,521.06561,208.02263,912.68146
1664,13.858,322.32141,230.7863,984.69574,341.89523,182.63542,947.50104,382.27643,157.36176,916.94647,430.6026,140.85837,908.42548,426.07523,215.62231,975.27014,480.69016,211.35146,943.88257,521.02142,208.28928,912.07648
1665,13.867,322.32047,231.00838,984.62769,342.80048,183.07285,947.53674,382.27643,157.36176,916.94647,430.74686,142.22171,907.95251,426.01874,215.88448,975.4718,480.50781,211.427,943.97504,520.9361,208.55942,911.95398
1666,13.875,322.32047,231.00838,984.62769,343.18106,183.57297,947.28571,382.71667,157.2538,916.94104,429.75073,142.70457,908.35474,426.09424,215.90668,975.09552,480.69016,211.35146,943.88257,520.9361,208.55942,911.95398
1667,13.883,322.42468,231.09357,984.71167,343.70847,183.03415,947.68909,382.83719,157.37985,917.23059,429.95053,143.10907,908.30652,426.24786,216.23647,975.34009,480.80084,212.17612,944.05072,520.89716,209.05463,912.2478
1668,13.892,322.45673,231.18159,984.57526,343.70206,183.48534,947.28943,382.83255,157.52135,917.33575,430.83746,143.03851,908.6084,426.13095,216.58231,975.24207,480.71127,212.93881,944.06287,520.97595,210.19594,912.73016
1669,13.9,322.87973,231.51289,984.70367,343.70206,183.48534,947.28943,382.62909,157.99072,917.27344,431.95163,142.71442,908.5224,426.31842,216.6265,975.284,480.66339,213.23352,944.11719,521.21466,210.28668,913.0321
1670,13.908,322.72244,232.03218,984.6875,344.17145,183.77162,946.70667,383.24127,158.13211,916.9646,430.77875,143.24413,909.03033,426.4201,216.93454,975.16241,480.85217,213.64314,944.63477,521.33374,210.1678,913.5462
1671,13.917,322.64017,233.21227,984.44452,344.17145,183.77162,946.70667,383.24127,158.13211,916.9646,430.77875,143.24413,909.03033,426.52353,217.01561,975.24725,481.14655,213.56567,944.66803,521.85565,211.18657,913.82843
1672,13.925,322.97861,233.10518,984.52338,344.17145,183.77162,946.70667,383.25189,158.86253,916.9328,431.58469,143.52916,909.09662,426.80292,217.02589,975.10962,481.16763,213.7211,944.59094,521.95087,211.4016,913.83563
1673,13.933,322.60065,233.44778,984.45532,344.29874,183.53096,946.86255,383.47629,158.89159,917.04059,431.58469,143.52916,909.09662,426.76923,217.60941,975.13885,481.64224,214.3815,944.6828,521.93604,211.53625,913.71478
1674,13.942,322.68488,233.47398,984.40167,344.31171,183.76352,947.00934,383.60583,159.06303,917.00128,432.17868,143.70555,908.88715,426.76923,217.60941,975.13885,481.91595,214.90611,944.79004,521.93604,211.53625,913.71478
1675,13.95,322.68488,233.47398,984.40167,344.31171,183.76352,947.00934,383.38147,159.03395,916.89355,431.22498,144.22331,908.71124,426.81802,217.77332,975.06573,481.94476,215.23801,944.59308,522.1153,211.63042,913.80487
1676,13.958,322.68488,233.47398,984.40167,344.19034,183.94289,946.84082,383.38147,159.03395,916.89355,431.03598,143.99432,908.60535,426.91791,217.8674,975.00708,481.80246,215.38983,944.13422,521.93604,211.53625,913.71478
1677,13.967,322.78439,233.46997,984.37646,344.19034,183.94289,946.84082,383.38147,159.03395,916.89355,431.12152,143.84526,908.86047,426.74466,218.00262,974.77344,481.37152,215.76309,944.06653,521.93604,211.53625,913.71478
1678,13.975,322.78439,233.46997,984.37646,344.19034,183.94289,946.84082,383.25189,158.86253,916.9328,431.03598,143.99432,908.60535,426.76227,217.99794,974.60999,481.27249,215.67937,943.9314,521.90845,211.4763,913.40228
1679,13.983,322.68488,233.47398,984.40167,344.19034,183.94289,946.84082,382.74551,159.517,916.60889,430.66861,143.80559,908.59735,426.98849,218.04036,974.53455,481.10638,215.4288,943.71393,521.90845,211.4763,913.40228
1680,13.992,322.68488,233.47398,984.40167,344.19034,183.94289,946.84082,382.25311,159.51883,916.76306,430.66861,143.80559,908.59735,426.95758,217.99069,974.59625,481.13864,215.22424,943.61469,521.72571,211.34605,912.76282
1681,14,322.59729,233.53687,984.35938,344.22342,184.2413,946.39374,382.25311,159.51883,916.76306,430.66861,143.80559,908.59735,426.72266,217.93582,974.2536,480.91315,215.09717,943.38458,521.67548,211.24158,912.84802
1682,14.008,322.21921,233.87886,984.29163,344.21042,184.00873,946.24695,382.25311,159.51883,916.76306,430.29233,143.46295,908.57507,426.32205,217.90378,974.38867,480.84183,214.90555,943.34552,521.39606,211.46001,912.7193
1683,14.017,322.59729,233.53687,984.35938,344.21042,184.00873,946.24695,382.02005,159.37524,916.70447,430.29233,143.46295,908.57507,426.32205,217.90378,974.38867,480.84183,214.90555,943.34552,521.43854,211.35362,912.58191
1684,14.025,321.806,233.68884,984.01276,344.21042,184.00873,946.24695,382.02005,159.37524,916.70447,430.29233,143.46295,908.57507,426.29114,217.85411,974.45038,480.62436,214.96527,943.42731,521.17731,211.58124,912.40997
1685,14.033,321.85159,233.76924,983.97913,344.21042,184.00873,946.24695,382.02005,159.37524,916.70447,430.36392,143.61548,908.56104,426.32205,217.90378,974.38867,480.84183,214.90555,943.34552,521.00031,212.12842,912.15424
1686,14.042,321.87784,233.82603,983.90961,343.79941,184.20601,946.4082,381.95938,159.498,916.43237,430.36392,143.61548,908.56104,426.03915,217.67102,974.32135,480.84067,215.07822,943.18408,520.89191,211.83298,912.11078
1687,14.05,321.77353,233.74078,983.82556,343.79941,184.20601,946.4082,382.02005,159.37524,916.70447,428.74399,144.28001,908.51111,426.03915,217.67102,974.32135,480.88126,215.1974,943.01825,520.89191,211.83298,912.11078
1688,14.058,321.87784,233.82603,983.90961,343.79941,184.20601,946.4082,381.95938,159.498,916.43237,428.52914,144.11671,908.44476,426.07977,217.78212,974.20319,481.03458,215.1317,942.87073,521.09186,211.86189,911.77698
1689,14.067,322.03223,233.88712,983.96301,344.42508,183.79337,947.54236,381.77133,159.52835,916.12201,429.89859,144.47972,907.6543,426.38547,218.06313,974.26917,480.94998,215.45708,942.64825,521.09186,211.86189,911.77698
1690,14.075,322.21472,233.99777,984.16382,344.08249,184.06546,947.82428,381.90097,159.69981,916.08264,430.38483,144.06166,908.10309,426.46255,218.10898,974.21185,480.94998,215.45708,942.64825,520.94049,211.71008,911.44568
1691,14.083,322.21472,233.99777,984.16382,344.46152,183.95734,947.67212,382.08899,159.66946,916.39307,430.60474,144.25011,907.42566,426.72675,218.1122,974.07452,481.17529,215.66472,942.47937,520.94049,211.71008,911.44568
1692,14.092,322.20407,234.03522,984.28442,344.46152,183.95734,947.67212,382.29724,159.7751,916.48212,430.72241,144.50453,907.46234,426.76324,218.04694,974.13544,480.76044,215.82674,942.39655,521.26355,212.17726,911.36841
1693,14.1,322.28104,234.16823,984.16046,344.4046,184.61952,947.82532,382.38266,159.69029,916.72369,431.3053,144.31421,907.74719,426.73282,218.2657,974.32141,481.17529,215.66472,942.47937,521.31097,212.5699,911.57965
1694,14.108,322.29288,234.31847,984.24084,344.92682,184.73145,947.83954,382.38266,159.69029,916.72369,430.94144,144.93616,907.60504,426.84949,218.06995,974.28131,481.22488,215.92508,942.55231,521.479,212.53712,911.7486
1695,14.117,322.44748,234.11374,984.58466,344.90308,185.19862,947.63654,382.38266,159.69029,916.72369,431.27176,144.75307,907.86273,426.90894,218.80939,974.5368,481.22488,215.92508,942.55231,521.479,212.53712,911.7486
1696,14.125,322.80298,233.77914,984.44037,344.47046,185.84697,945.79279,382.68057,159.70128,916.83063,431.54672,144.92712,907.96466,426.84827,219.06042,974.51337,481.65216,216.26309,943.01782,521.73157,212.66321,911.86877
1697,14.133,322.5593,234.11363,984.55157,344.58865,185.56412,946.24622,382.69418,159.89142,917.22498,431.77634,145.01663,908.15033,426.84827,219.06042,974.51337,481.48126,216.01767,943.34967,521.81335,212.8623,912.11481
1698,14.142,322.81558,233.93861,984.67505,344.58865,185.56412,946.24622,382.98358,159.73611,917.11102,432.13312,145.09978,908.27667,426.82489,219.24118,974.73102,481.41132,215.93884,943.89648,521.91229,212.87358,913.21661
1699,14.15,322.81558,233.93861,984.67505,344.58865,185.56412,946.24622,382.69418,159.89142,917.22498,432.52188,145.03969,908.41931,426.82489,219.24118,974.73102,481.73413,215.84496,944.13312,522.14056,213.28983,913.77191
1700,14.158,322.70374,233.93874,984.70813,344.48621,185.51965,946.02631,382.69418,159.89142,917.22498,431.58301,145.39633,908.18018,426.82489,219.24118,974.73102,481.80542,216.03658,944.17218,522.41248,212.95187,913.90393
1701,14.167,322.66763,233.89241,984.76923,344.52539,185.02423,946.24451,382.54517,159.86661,917.52734,431.50659,145.27504,908.72412,426.86667,219.12582,974.91492,481.94769,215.88469,944.63104,522.41248,212.95187,913.90393
1702,14.175,322.66763,233.89241,984.76923,344.52539,185.02423,946.24451,382.54517,159.86661,917.52734,431.42215,145.08997,908.88062,426.81152,218.62547,975.00531,481.84033,215.87004,944.65961,522.49762,212.68175,914.02631
