Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2050,17.075,116.6026,248.11934,970.07452,202.45605,211.23816,936.43109,182.38194,159.38927,1014.22803
2051,17.083,115.4605,248.01669,968.30273,200.85423,210.55896,934.47839,179.42067,161.00954,1013.20215
2052,17.092,112.89531,250.84637,966.87268,198.71677,211.70207,931.67389,178.0704,160.62315,1012.01294
2053,17.1,110.77972,249.81482,963.77435,196.9888,211.31369,930.47992,174.91032,161.42413,1010.9715
2054,17.108,109.48692,250.21854,963.06445,195.43417,210.49969,928.59778,174.12817,162.10022,1008.43054
2055,17.117,108.44423,252.51251,961.07098,194.12706,210.92653,927.13123,172.13264,163.07065,1007.54468
2056,17.125,107.61236,251.90482,958.11395,191.23241,210.47321,926.16541,169.713,164.59697,1006.73425
2057,17.133,105.56956,250.71957,956.84662,190.63567,210.40756,923.13837,168.10336,164.29607,1004.89655
2058,17.142,104.37487,252.51048,955.77368,188.17848,209.97017,920.96893,165.62688,165.7571,1003.64783
2059,17.15,103.25739,252.71823,952.86383,186.53206,209.44533,919.7309,164.50203,165.79659,1002.07428
2060,17.158,102.40775,254.25426,951.66614,184.20622,209.22784,918.0177,163.45473,165.68152,1001.34875
2061,17.167,100.69014,255.13965,949.89978,181.86539,208.72513,916.69818,160.39804,168.09996,998.91327
2062,17.175,98.89623,255.57117,947.91296,181.10503,207.90126,914.30945,159.26987,167.84363,998.58655
2063,17.183,98.68874,255.53317,946.15094,179.10336,207.34367,912.94855,157.255,168.72163,996.90405
2064,17.192,97.92588,256.33447,944.80542,177.00987,207.60202,910.84851,155.07205,168.84724,996.03949
2065,17.2,96.44589,258.36002,943.32263,176.38831,207.64304,909.59369,153.313,169.29295,995.10779
2066,17.208,94.37514,259.73215,942.60388,173.99513,206.77309,908.39465,150.98854,169.35753,993.4057
2067,17.217,93.56063,259.48239,939.83551,171.83696,206.8093,907.50452,150.01422,170.60001,993.33521
2068,17.225,92.05532,259.76163,939.16003,170.49896,205.56992,906.03259,147.31535,171.44452,992.12885
2069,17.233,90.89805,259.21799,937.20618,168.23283,205.68086,904.22064,146.15276,172.00105,990.8902
2070,17.242,88.31085,258.96509,936.00513,167.53999,206.9201,902.88593,143.84578,172.21187,989.34808
2071,17.25,88.51635,259.76294,934.44183,165.09,205.73964,902.63544,142.1331,172.45081,989.11151
2072,17.258,87.20224,260.28235,933.02899,162.32838,205.28914,902.44824,140.83653,172.43677,988.43823
2073,17.267,85.62817,260.44434,931.05566,161.52992,202.6373,899.99481,139.65108,172.58017,987.65717
2074,17.275,85.00442,260.23016,930.68945,161.19083,203.10669,898.79553,136.25534,172.29681,987.33496
2075,17.283,84.2292,260.87439,931.19684,158.85976,202.79102,897.86407,136.14063,173.11232,986.52679
2076,17.292,82.49088,263.30875,929.50952,156.57211,201.46141,897.83777,134.92374,173.6174,985.91943
2077,17.3,81.67297,262.29562,928.48694,155.26224,201.05112,897.57806,132.04816,174.80576,985.03247
2078,17.308,81.12325,262.40817,927.99414,152.37221,200.89359,896.33429,130.83669,174.35011,984.4754
2079,17.317,80.25222,262.8465,927.01428,151.37036,200.89702,894.43695,130.27684,174.70169,984.24261
2080,17.325,79.30482,262.36514,926.31171,150.34093,199.41104,893.7981,128.62195,174.58299,984.01477
2081,17.333,78.15143,262.78448,924.65649,148.93329,199.07802,893.52887,126.08202,173.61267,983.93921
2082,17.342,77.79344,262.05658,924.36584,147.16599,198.77066,893.10858,125.28304,173.87715,983.86194
2083,17.35,77.51421,261.884,923.63135,146.81125,199.49603,891.97461,124.18949,174.19536,983.95361
2084,17.358,75.73368,262.26141,922.49933,145.95868,198.11862,892.79297,120.72009,173.39156,982.41663
2085,17.367,75.0999,261.85132,922.35809,143.93149,196.44608,892.20801,119.95711,173.04501,981.60028
2086,17.375,73.77335,262.67978,921.8454,141.71706,195.72627,893.07312,117.90244,173.73114,981.97168
2087,17.383,73.32418,261.95975,920.7019,141.71706,195.72627,893.07312,116.24608,173.30389,981.77362
2088,17.392,71.83061,260.56223,919.56921,139.46764,195.86632,893.28351,115.08711,172.21182,981.15796
2089,17.4,70.40415,260.7428,919.20062,137.60658,194.19563,892.45502,111.84988,171.20442,981.16223
2090,17.408,70.40415,260.7428,919.20062,137.07149,193.47163,891.66821,111.63644,171.17715,981.15784
2091,17.417,69.10403,261.04004,919.25885,135.90402,192.45392,892.21686,110.69999,171.51425,980.32599
2092,17.425,68.5416,260.04288,919.13788,134.40004,191.36641,890.99854,108.92141,170.84854,979.80902
2093,17.433,68.05302,260.18567,918.60693,132.81979,191.53407,890.03845,107.11479,171.11006,979.75806
2094,17.442,67.3704,259.12131,918.20605,130.98685,190.58333,889.41858,106.30905,172.25716,979.94153
2095,17.45,67.24589,259.48911,917.56281,130.66306,189.15266,888.7016,105.6797,172.02534,979.89417
2096,17.458,66.57825,259.61798,917.38385,130.19351,187.83466,888.6062,103.31881,170.94069,979.07233
2097,17.467,66.57825,259.61798,917.38385,129.48566,187.09824,888.65741,102.13427,171.08632,979.72345
2098,17.475,66.29329,259.72424,917.32092,127.18834,187.19849,888.79083,100.67802,170.77692,979.73444
2099,17.483,65.80219,260.55188,917.03027,127.17535,185.735,888.68317,100.10913,170.1156,979.51453
2100,17.492,64.30218,259.59348,916.50488,125.87495,184.46904,888.69214,98.33893,170.43169,979.24133
2101,17.5,63.47446,260.64676,916.27179,125.63109,184.58026,889.01727,97.26459,170.4635,979.87738
2102,17.508,62.78373,260.17899,916.01892,124.8634,184.77248,890.09717,96.00201,169.87796,980.31781
2103,17.517,62.70509,259.72113,916.08984,123.43309,184.3974,890.98334,95.24776,170.30099,980.05469
2104,17.525,61.63023,258.17987,915.28955,121.8881,184.48326,891.49066,93.38687,169.89911,980.55194
2105,17.533,60.14032,257.81345,915.49994,120.72959,185.02617,891.87152,92.58563,169.61426,980.79041
2106,17.542,60.12708,257.92615,916.15924,120.72974,184.48557,892.96698,91.57484,169.00066,981.76617
2107,17.55,60.12708,257.92615,916.15924,120.34856,183.97298,893.0434,91.02939,168.84598,981.953
2108,17.558,60.05103,258.77658,917.17114,121.01756,183.30122,893.5932,90.69554,169.13857,982.14081
2109,17.567,59.48521,259.06052,917.1358,120.6185,182.42592,894.00848,90.69554,169.13857,982.14081
2110,17.575,59.48521,259.06052,917.1358,120.6185,182.42592,894.00848,88.70117,169.32623,983.42114
2111,17.583,59.48521,259.06052,917.1358,119.88248,181.72957,894.17151,88.34761,169.35799,983.34369
2112,17.592,58.76339,259.36777,916.92773,118.19733,181.9207,894.65063,87.64568,169.3734,983.34619
2113,17.6,58.76339,259.36777,916.92773,117.89008,181.59792,894.4502,86.45465,169.38727,984.38245
2114,17.608,58.76339,259.36777,916.92773,117.87456,181.66042,895.21588,86.04935,168.87546,984.52124
2115,17.617,58.84895,258.19678,917.53345,117.18131,181.60207,895.15265,85.94392,168.93842,984.45447
2116,17.625,58.84895,258.19678,917.53345,116.60064,180.92995,895.08899,85.90218,168.75526,984.65948
2117,17.633,58.84895,258.19678,917.53345,115.90582,180.3891,895.40936,84.90477,168.86649,985.14203
2118,17.642,58.31351,258.21527,917.60248,115.77848,180.18536,895.55878,84.90477,168.86649,985.14203
2119,17.65,57.97279,258.3363,917.84247,115.77848,180.18536,895.55878,84.71012,168.86697,985.13574
2120,17.658,57.97279,258.3363,917.84247,115.87741,180.24327,895.97266,83.97585,169.40025,985.11127
2121,17.667,57.3942,257.67175,918.06775,115.35915,179.56207,896.11346,82.25417,169.24049,985.19653
2122,17.675,57.3968,257.24289,918.01349,114.93585,178.58865,897.14972,81.00041,168.09737,985.06744
2123,17.683,57.3942,257.67175,918.06775,114.08767,179.40681,897.49072,80.55971,167.27908,984.99036
2124,17.692,56.38491,257.92358,918.12866,113.69344,178.68724,897.6723,80.00857,166.80727,985.33801
2125,17.7,56.38491,257.92358,918.12866,113.69344,178.68724,897.6723,79.33649,167.00818,985.33832
2126,17.708,56.09433,257.39539,918.15704,112.30048,178.69025,897.60553,79.2626,166.86838,985.65094
2127,17.717,56.09433,257.39539,918.15704,112.30048,178.69025,897.60553,78.85777,167.44031,985.68671
2128,17.725,55.85914,257.11874,918.27716,111.99526,178.79158,898.02924,78.30206,167.18477,985.45355
2129,17.733,55.58857,257.06052,917.97162,111.99526,178.79158,898.02924,77.16034,167.55653,985.68176
2130,17.742,55.58857,257.06052,917.97162,111.99526,178.79158,898.02924,76.66936,167.89406,985.92639
2131,17.75,54.68594,256.319,917.78619,111.1134,177.4463,897.9342,76.14474,168.35709,986.00751
2132,17.758,54.68594,256.319,917.78619,111.1134,177.4463,897.9342,76.14474,168.35709,986.00751
2133,17.767,54.68594,256.319,917.78619,110.35529,177.92545,897.87354,75.84756,168.61859,985.79968
2134,17.775,53.81415,256.18024,917.77661,111.1134,177.4463,897.9342,75.84756,168.61859,985.79968
2135,17.783,53.81415,256.18024,917.77661,110.04777,177.82742,897.90222,75.84756,168.61859,985.79968
2136,17.792,53.42305,255.8172,917.5495,110.04777,177.82742,897.90222,75.84756,168.61859,985.79968
2137,17.8,53.62598,256.08679,917.37988,109.51718,176.70753,897.28156,75.84756,168.61859,985.79968
2138,17.808,53.62598,256.08679,917.37988,109.51718,176.70753,897.28156,75.84756,168.61859,985.79968
2139,17.817,53.62598,256.08679,917.37988,109.51718,176.70753,897.28156,75.84756,168.61859,985.79968
2140,17.825,53.42305,255.8172,917.5495,109.3645,176.69788,897.86029,75.84756,168.61859,985.79968
2141,17.833,53.24876,255.42357,917.29889,109.3645,176.69788,897.86029,75.39059,169.02043,985.64825
2142,17.842,53.42305,255.8172,917.5495,108.87034,175.92281,898.04193,75.26617,168.81207,985.91565
2143,17.85,53.42305,255.8172,917.5495,108.84728,175.97137,898.66003,74.43694,168.70671,986.59131
2144,17.858,53.42305,255.8172,917.5495,108.94724,176.0303,899.07483,74.43694,168.70671,986.59131
2145,17.867,53.08212,255.93898,917.78986,108.94724,176.0303,899.07483,73.51588,167.46162,987.03473
2146,17.875,53.08212,255.93898,917.78986,108.88745,175.80153,899.29297,73.45035,167.55945,987.75519
2147,17.883,52.83698,255.89307,917.87732,108.57446,175.8416,899.73956,73.15977,167.28619,988.27997
2148,17.892,52.83698,255.89307,917.87732,108.57446,175.8416,899.73956,72.52618,167.32211,988.53253
2149,17.9,52.36746,255.52927,917.64514,108.41162,175.64162,899.9234,72.31189,167.2114,988.2677
2150,17.908,52.36746,255.52927,917.64514,108.41162,175.64162,899.9234,72.31285,167.31789,988.5238
2151,17.917,51.81591,255.41455,918.16406,107.6788,175.97926,900.10944,71.73692,167.29048,988.17041
2152,17.925,51.42406,254.81345,918.29327,107.45462,175.83664,900.22168,71.66345,167.39713,988.8075
2153,17.933,51.42406,254.81345,918.29327,107.45462,175.83664,900.22168,71.66345,167.39713,988.8075
2154,17.942,51.42406,254.81345,918.29327,106.71851,176.17728,900.81,71.6693,167.13478,988.63733
2155,17.95,51.42406,254.81345,918.29327,107.16887,176.15453,900.56525,71.6693,167.13478,988.63733
2156,17.958,51.42406,254.81345,918.29327,107.10751,175.80826,900.19043,71.6693,167.13478,988.63733
2157,17.967,51.57413,254.5665,918.67688,107.10751,175.80826,900.19043,71.6693,167.13478,988.63733
2158,17.975,51.57413,254.5665,918.67688,107.25888,174.95203,900.12543,71.6693,167.13478,988.63733
2159,17.983,51.57413,254.5665,918.67688,107.25888,174.95203,900.12543,71.76884,167.10889,988.85388
2160,17.992,51.57413,254.5665,918.67688,107.25888,174.95203,900.12543,71.62381,167.22011,988.77606
2161,18,51.57413,254.5665,918.67688,107.25888,174.95203,900.12543,71.6693,167.13478,988.63733
2162,18.008,51.57413,254.5665,918.67688,107.25888,174.95203,900.12543,71.62381,167.22011,988.77606
2163,18.017,51.57413,254.5665,918.67688,106.61523,174.9894,900.47742,71.21316,167.53624,988.4859
2164,18.025,51.57413,254.5665,918.67688,106.17399,174.31581,900.43024,71.21316,167.53624,988.4859
2165,18.033,51.49505,254.32803,918.99432,106.30485,174.85162,900.81323,70.95016,167.22734,988.75427
2166,18.042,51.49505,254.32803,918.99432,106.17399,174.31581,900.43024,70.46777,167.43973,989.0614
2167,18.05,51.49505,254.32803,918.99432,106.07228,174.81355,901.2699,70.18348,167.72684,989.61774
2168,18.058,50.80599,254.31094,918.97137,105.88218,174.34601,900.95313,69.75793,168.04021,989.48468
2169,18.067,50.80599,254.31094,918.97137,105.5947,175.08354,901.07867,69.02576,167.69124,989.1286
2170,18.075,50.80599,254.31094,918.97137,105.35223,174.85854,901.45557,68.69823,167.82695,989.31415
2171,18.083,50.80599,254.31094,918.97137,105.35223,174.85854,901.45557,68.3184,167.27544,989.21497
2172,18.092,50.80599,254.31094,918.97137,105.35223,174.85854,901.45557,68.3184,167.27544,989.21497
2173,18.1,50.61491,254.22319,919.09369,105.35223,174.85854,901.45557,68.3184,167.27544,989.21497
2174,18.108,50.61491,254.22319,919.09369,105.42664,174.00273,901.39319,68.39361,167.20757,989.02136
2175,18.117,50.61491,254.22319,919.09369,105.42664,174.00273,901.39319,68.39361,167.20757,989.02136
2176,18.125,50.10308,253.55496,918.94507,105.52562,173.98996,901.15039,68.39361,167.20757,989.02136
2177,18.133,50.10308,253.55496,918.94507,105.52562,173.98996,901.15039,68.39361,167.20757,989.02136
2178,18.142,50.61491,254.22319,919.09369,105.52562,173.98996,901.15039,68.27448,167.33727,989.07104
2179,18.15,50.80599,254.31094,918.97137,105.52562,173.98996,901.15039,68.27448,167.33727,989.07104
2180,18.158,50.80599,254.31094,918.97137,105.52562,173.98996,901.15039,68.27448,167.33727,989.07104
2181,18.167,50.29417,253.64282,918.82275,105.21778,173.89259,901.1795,68.34618,167.22574,988.85522
2182,18.175,50.29417,253.64282,918.82275,104.86647,173.35364,901.22693,68.27448,167.33727,989.07104
2183,18.183,50.29417,253.64282,918.82275,104.86647,173.35364,901.22693,68.3184,167.27544,989.21497
2184,18.192,50.10308,253.55496,918.94507,104.62971,173.48071,900.79523,68.39361,167.20757,989.02136
2185,18.2,50.10308,253.55496,918.94507,104.76746,173.36639,901.46973,67.66512,167.36995,989.21625
2186,18.208,50.10308,253.55496,918.94507,104.76746,173.36639,901.46973,67.42873,167.20973,989.3244
2187,18.217,50.10308,253.55496,918.94507,104.76746,173.36639,901.46973,67.11739,167.23218,989.08899
2188,18.225,49.42484,253.7621,919.20599,104.76746,173.36639,901.46973,67.20798,167.16331,988.8714
2189,18.233,48.74764,253.26749,919.27234,104.32626,172.69238,901.42267,66.74567,166.64938,988.9953
2190,18.242,49.13984,253.86885,919.14325,104.14011,173.08858,901.5094,66.74567,166.64938,988.9953
2191,18.25,49.13984,253.86885,919.14325,104.20467,173.15126,901.73004,66.74567,166.64938,988.9953
2192,18.258,49.13984,253.86885,919.14325,104.58134,173.76256,901.55646,66.83975,166.65636,988.78088
2193,18.267,48.90264,253.88503,919.16614,104.14011,173.08858,901.5094,66.46559,166.03023,988.80432
2194,18.275,48.90264,253.88503,919.16614,103.93204,173.07651,901.3526,66.56052,166.11838,988.59998
2195,18.283,48.57272,252.87418,919.02209,103.86142,172.79671,900.7135,66.64497,166.08815,988.13745
2196,18.292,48.57272,252.87418,919.02209,103.86142,172.79671,900.7135,66.672,165.82823,988.11499
2197,18.3,48.57272,252.87418,919.02209,103.16467,171.87144,900.08752,66.59986,165.67625,988.29675
2198,18.308,48.77592,253.14388,918.8526,103.16467,171.87144,900.08752,66.71238,166.17798,987.96057
2199,18.317,49.13984,253.86885,919.14325,103.16467,171.87144,900.08752,66.71238,166.17798,987.96057
2200,18.325,49.45424,252.93683,918.59161,102.77753,171.6976,899.99707,66.71238,166.17798,987.96057
2201,18.333,49.45424,252.93683,918.59161,102.77753,171.6976,899.99707,66.49189,165.46848,987.70239
2202,18.342,48.62383,253.48064,917.54596,103.16467,171.87144,900.08752,66.49189,165.46848,987.70239
2203,18.35,48.65436,253.71257,917.3028,102.77753,171.6976,899.99707,66.39439,165.19086,987.86591
2204,18.358,47.98947,253.79976,917.63336,102.44406,172.16711,899.76544,66.17953,165.18707,987.86139
2205,18.367,48.0882,253.94406,917.46918,102.03358,172.4211,899.75336,66.27854,165.46497,987.69391
2206,18.375,47.77624,253.78389,916.94769,102.16297,172.56534,899.86273,66.30781,166.04253,987.79578
2207,18.383,47.71084,253.67003,916.33875,102.01133,173.42268,899.92773,65.974,165.48106,987.56232
2208,18.392,47.83163,253.97484,916.2605,102.01133,173.42268,899.92773,66.06294,165.70702,987.40381
2209,18.4,47.61086,253.83446,916.08313,102.10033,173.83322,899.99847,65.77164,166.87268,987.70282
2210,18.408,47.61086,253.83446,916.08313,101.65503,173.52202,899.40637,65.94611,166.81866,987.1922
2211,18.417,47.62324,253.72116,915.42218,101.65503,173.52202,899.40637,65.94611,166.81866,987.1922
2212,18.425,47.62324,253.72116,915.42218,101.65503,173.52202,899.40637,65.59808,167.16273,987.15149
2213,18.433,47.46214,253.26569,914.96149,101.65503,173.52202,899.40637,65.6525,167.07399,986.97668
2214,18.442,47.53274,253.65318,914.75574,101.65503,173.52202,899.40637,65.59808,167.16273,987.15149
2215,18.45,47.70766,253.31137,914.87378,102.02915,173.29417,899.24573,66.10089,166.59738,987.25568
2216,18.458,47.77826,253.69885,914.66797,101.87505,173.16307,899.35596,66.4025,166.41081,987.33551
2217,18.467,47.77826,253.69885,914.66797,101.93071,173.32765,898.81311,66.07112,166.3855,986.66187
2218,18.475,47.77826,253.69885,914.66797,101.93071,173.32765,898.81311,66.12423,166.45326,986.54419
2219,18.483,47.77826,253.69885,914.66797,101.93071,173.32765,898.81311,66.03715,166.50639,986.0647
2220,18.492,47.77826,253.69885,914.66797,101.34731,173.43436,898.18213,65.99576,166.44167,986.15228
2221,18.5,47.77826,253.69885,914.66797,101.4503,173.65892,898.04675,65.99576,166.44167,986.15228
2222,18.508,47.77826,253.69885,914.66797,101.4503,173.65892,898.04675,66.03715,166.50639,986.0647
2223,18.517,47.77826,253.69885,914.66797,101.83318,173.36157,898.38074,65.84697,166.45193,985.79108
2224,18.525,47.77826,253.69885,914.66797,101.34731,173.43436,898.18213,65.84697,166.45193,985.79108
2225,18.533,47.55311,253.80777,914.59357,101.34731,173.43436,898.18213,65.09872,166.07909,985.87579
2226,18.542,47.55311,253.80777,914.59357,101.34731,173.43436,898.18213,65.09872,166.07909,985.87579
2227,18.55,47.55311,253.80777,914.59357,101.34731,173.43436,898.18213,65.09872,166.07909,985.87579
2228,18.558,47.2602,253.8571,914.59186,101.34731,173.43436,898.18213,64.76408,166.74336,985.81067
2229,18.567,46.74784,253.18915,914.44293,101.34731,173.43436,898.18213,64.746,166.87764,985.30304
2230,18.575,46.41902,253.19882,914.02252,101.34731,173.43436,898.18213,65.26588,166.61143,985.55945
2231,18.583,46.23098,253.13567,914.11877,101.4503,173.65892,898.04675,65.45283,166.85022,985.28638
2232,18.592,46.41902,253.19882,914.02252,101.4503,173.65892,898.04675,64.94462,166.09772,985.57904
2233,18.6,46.41902,253.19882,914.02252,101.54199,172.89937,898.05432,64.89561,165.8147,985.17664
2234,18.608,46.41902,253.19882,914.02252,101.63455,173.09636,897.90771,65.46145,165.42984,984.73517
2235,18.617,46.71196,253.14964,914.02429,101.63455,173.09636,897.90771,65.49799,165.63556,984.73975
2236,18.625,46.41902,253.19882,914.02252,101.63455,173.09636,897.90771,65.8343,166.01416,984.4986
2237,18.633,46.71196,253.14964,914.02429,101.63455,173.09636,897.90771,65.8343,166.01416,984.4986
2238,18.642,46.71196,253.14964,914.02429,101.63455,173.09636,897.90771,65.8343,166.01416,984.4986
2239,18.65,47.56541,253.69576,913.93274,102.12953,172.64676,897.48529,65.8343,166.01416,984.4986
2240,18.658,47.56541,253.69576,913.93274,102.85811,172.66277,897.26099,66.38739,166.04953,984.27368
