Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1004,8.358,53.57693,343.71799,508.29272,191.33342,370.47583,452.35526,240.92171,267.73737,469.94907
1005,8.367,53.74892,343.91101,508.23019,191.80559,370.66101,452.80862,240.92171,267.73737,469.94907
1006,8.375,53.97802,344.12442,508.25711,192.06712,371.0791,452.90356,240.92171,267.73737,469.94907
1007,8.383,53.80448,344.73584,508.20837,192.06712,371.0791,452.90356,240.95828,267.5278,469.78506
1008,8.392,53.82062,344.991,508.6015,191.80559,370.66101,452.80862,240.9464,267.9552,469.89746
1009,8.4,53.59142,344.20456,508.43182,191.54393,370.24319,452.71371,240.95828,267.5278,469.78506
1010,8.408,53.57693,343.71799,508.29272,191.54393,370.24319,452.71371,240.92171,267.73737,469.94907
1011,8.417,53.57611,343.73737,508.10007,191.54393,370.24319,452.71371,240.95828,267.5278,469.78506
1012,8.425,53.57693,343.71799,508.29272,191.54393,370.24319,452.71371,241.19987,267.61905,470.05637
1013,8.433,53.5906,344.22394,508.23923,191.54393,370.24319,452.71371,241.2019,267.50134,469.78357
1014,8.442,53.59142,344.20456,508.43182,191.33342,370.47583,452.35526,240.95828,267.5278,469.78506
1015,8.45,53.74975,343.8916,508.42282,191.80559,370.66101,452.80862,240.95828,267.5278,469.78506
1016,8.458,53.6414,343.83295,508.26498,191.80559,370.66101,452.80862,240.95828,267.5278,469.78506
1017,8.467,53.74892,343.91101,508.23019,191.54393,370.24319,452.71371,241.08936,267.40961,469.88074
1018,8.475,53.57693,343.71799,508.29272,191.54393,370.24319,452.71371,240.89723,267.42648,469.96158
1019,8.483,53.57693,343.71799,508.29272,191.54393,370.24319,452.71371,240.89723,267.42648,469.96158
1020,8.492,53.57693,343.71799,508.29272,191.54393,370.24319,452.71371,241.06882,267.73724,469.96072
1021,8.5,53.57693,343.71799,508.29272,191.48688,370.19827,453.10416,241.02831,267.30832,470.05722
1022,8.508,53.76429,344.37814,508.56192,191.48688,370.19827,453.10416,241.21651,267.47482,470.2049
1023,8.517,53.76429,344.37814,508.56192,191.80559,370.66101,452.80862,241.05266,267.27737,470.28979
1024,8.525,53.74975,343.8916,508.42282,191.80559,370.66101,452.80862,241.19351,267.35736,469.86096
1025,8.533,53.74579,343.44675,508.45847,191.54393,370.24319,452.71371,240.89723,267.42648,469.96158
1026,8.542,53.96836,343.89044,508.3999,191.48688,370.19827,453.10416,241.47447,267.63788,470.38486
1027,8.55,53.96836,343.89044,508.3999,191.48688,370.19827,453.10416,241.43713,267.3309,469.85944
1028,8.558,53.79554,343.71683,508.26978,191.48688,370.19827,453.10416,241.13882,267.51773,470.23285
1029,8.567,53.79554,343.71683,508.26978,191.48688,370.19827,453.10416,241.49815,267.43219,469.68298
1030,8.575,53.96836,343.89044,508.3999,191.69696,369.96664,453.46317,241.31773,267.52054,470.03033
1031,8.583,53.96836,343.89044,508.3999,191.48688,370.19827,453.10416,241.39615,267.44504,470.22507
1032,8.592,54.29688,344.00662,508.5145,191.85081,370.80249,453.44171,241.27193,267.28186,470.05573
1033,8.6,54.48322,343.97675,508.5253,191.85081,370.80249,453.44171,241.27193,267.28186,470.05573
1034,8.608,54.19746,344.10388,508.42676,192.01559,370.42957,453.16763,241.43861,267.51996,470.04929
1035,8.617,54.19746,344.10388,508.42676,192.06091,370.57092,453.80069,241.43861,267.51996,470.04929
1036,8.625,54.19746,344.10388,508.42676,191.85081,370.80249,453.44171,241.43565,267.54501,470.27158
1037,8.633,54.29688,344.00662,508.5145,191.48688,370.19827,453.10416,241.49815,267.43219,469.68298
1038,8.642,54.25023,343.31842,508.53409,191.48688,370.19827,453.10416,241.68211,267.76184,470.01288
1039,8.65,54.37983,343.62912,508.47327,191.48688,370.19827,453.10416,241.60381,267.569,469.85303
1040,8.658,54.19746,344.10388,508.42676,192.06091,370.57092,453.80069,241.43861,267.51996,470.04929
1041,8.667,54.19746,344.10388,508.42676,191.85081,370.80249,453.44171,241.19987,267.61905,470.05637
1042,8.675,54.19746,344.10388,508.42676,192.18449,371.31265,453.35724,241.38455,267.56454,470.0871
1043,8.683,54.19746,344.10388,508.42676,192.18449,371.31265,453.35724,241.38321,267.71295,470.19849
1044,8.692,54.19746,344.10388,508.42676,191.85081,370.80249,453.44171,241.30551,267.75589,470.22644
1045,8.7,54.19746,344.10388,508.42676,191.85081,370.80249,453.44171,241.19987,267.61905,470.05637
1046,8.708,54.19746,344.10388,508.42676,191.85081,370.80249,453.44171,240.95828,267.5278,469.78506
1047,8.717,53.96836,343.89044,508.3999,191.48688,370.19827,453.10416,241.08936,267.40961,469.88074
1048,8.725,54.19746,344.10388,508.42676,191.85081,370.80249,453.44171,241.21936,267.51547,470.28336
1049,8.733,54.19746,344.10388,508.42676,191.85081,370.80249,453.44171,241.07713,267.58823,470.27725
1050,8.742,53.97884,344.10501,508.44971,191.85081,370.80249,453.44171,241.22423,267.5881,470.28891
1051,8.75,53.97884,344.10501,508.44971,192.06712,371.0791,452.90356,240.98267,267.49686,470.01764
1052,8.758,53.97802,344.12442,508.25711,192.06712,371.0791,452.90356,241.22423,267.5881,470.28891
1053,8.767,53.97802,344.12442,508.25711,191.85081,370.80249,453.44171,241.02556,267.90863,470.09387
1054,8.775,53.74975,343.8916,508.42282,191.85081,370.80249,453.44171,240.92171,267.73737,469.94907
1055,8.783,53.76429,344.37814,508.56192,191.48688,370.19827,453.10416,240.92171,267.73737,469.94907
1056,8.792,53.59142,344.20456,508.43182,191.48688,370.19827,453.10416,240.92171,267.73737,469.94907
1057,8.8,53.57693,343.71799,508.29272,191.54393,370.24319,452.71371,240.95828,267.5278,469.78506
1058,8.808,53.57693,343.71799,508.29272,191.75394,370.01169,453.07275,240.98267,267.49686,470.01764
1059,8.817,53.74892,343.91101,508.23019,191.85081,370.80249,453.44171,240.95828,267.5278,469.78506
1060,8.825,53.74892,343.91101,508.23019,191.33342,370.47583,452.35526,240.95828,267.5278,469.78506
1061,8.833,53.74975,343.8916,508.42282,191.54393,370.24319,452.71371,240.94609,267.70642,470.18161
1062,8.842,53.38883,343.84293,508.10486,191.69696,369.96664,453.46317,240.98267,267.49686,470.01764
1063,8.85,53.31924,343.61676,508.19611,191.69696,369.96664,453.46317,240.98267,267.49686,470.01764
1064,8.858,53.46779,343.67868,507.9422,191.69696,369.96664,453.46317,241.07713,267.58823,470.27725
1065,8.867,53.57693,343.71799,508.29272,190.92053,369.53531,452.87094,240.98267,267.49686,470.01764
1066,8.875,53.42757,343.67542,508.35394,191.69696,369.96664,453.46317,240.94609,267.70642,470.18161
1067,8.883,53.31924,343.61676,508.19611,191.75394,370.01169,453.07275,240.60838,267.2811,470.07813
1068,8.892,53.4686,343.6593,508.13486,191.69696,369.96664,453.46317,240.98267,267.49686,470.01764
1069,8.9,53.3329,344.12268,508.14261,190.92053,369.53531,452.87094,240.95828,267.5278,469.78506
1070,8.908,53.14779,343.58368,508.24997,190.95465,369.60641,452.44092,240.84319,267.13269,470.36688
1071,8.917,53.14779,343.58368,508.24997,191.69696,369.96664,453.46317,240.60838,267.2811,470.07813
1072,8.925,53.14779,343.58368,508.24997,191.69696,369.96664,453.46317,240.41104,266.95789,469.75861
1073,8.933,53.25612,343.64233,508.40781,191.69696,369.96664,453.46317,240.94083,267.02444,470.02646
1074,8.942,53.25612,343.64233,508.40781,191.69696,369.96664,453.46317,240.80974,267.14264,469.93082
1075,8.95,53.31924,343.61676,508.19611,190.95465,369.60641,452.44092,240.43546,266.92694,469.99124
1076,8.958,53.14779,343.58368,508.24997,190.95465,369.60641,452.44092,240.89723,267.42648,469.96158
1077,8.967,53.31924,343.61676,508.19611,191.69696,369.96664,453.46317,240.73946,267.1629,470.1738
1078,8.975,53.31924,343.61676,508.19611,190.92053,369.53531,452.87094,240.88501,267.6051,470.35809
1079,8.983,53.31842,343.63614,508.00348,190.92053,369.53531,452.87094,240.9216,267.39554,470.19415
1080,8.992,53.42757,343.67542,508.35394,190.95465,369.60641,452.44092,240.7243,267.07227,469.87469
1081,9,53.4686,343.6593,508.13486,191.75394,370.01169,453.07275,240.89723,267.42648,469.96158
1082,9.008,53.31842,343.63614,508.00348,190.92053,369.53531,452.87094,240.95828,267.5278,469.78506
1083,9.017,53.48225,344.16525,508.08136,190.92053,369.53531,452.87094,241.01607,267.48694,470.45374
1084,9.025,53.31842,343.63614,508.00348,190.95465,369.60641,452.44092,240.9216,267.39554,470.19415
1085,9.033,53.31447,343.19131,508.03906,191.75394,370.01169,453.07275,240.88501,267.6051,470.35809
1086,9.042,53.42279,343.24997,508.19693,190.95465,369.60641,452.44092,241.05266,267.27737,470.28979
1087,9.05,53.31842,343.63614,508.00348,191.69696,369.96664,453.46317,240.88501,267.6051,470.35809
1088,9.058,53.4686,343.6593,508.13486,191.69696,369.96664,453.46317,241.05266,267.27737,470.28979
1089,9.067,53.31924,343.61676,508.19611,191.69696,369.96664,453.46317,240.9216,267.39554,470.19415
1090,9.075,53.31924,343.61676,508.19611,191.69696,369.96664,453.46317,241.05266,267.27737,470.28979
1091,9.083,53.31924,343.61676,508.19611,191.69696,369.96664,453.46317,241.05266,267.27737,470.28979
1092,9.092,53.42674,343.69482,508.16132,191.69696,369.96664,453.46317,241.17688,267.44055,470.45911
1093,9.1,53.42757,343.67542,508.35394,191.69696,369.96664,453.46317,241.01607,267.48694,470.45374
1094,9.108,53.14779,343.58368,508.24997,191.69696,369.96664,453.46317,241.05266,267.27737,470.28979
1095,9.117,53.14697,343.60306,508.05731,191.69696,369.96664,453.46317,241.05266,267.27737,470.28979
1096,9.125,53.4686,343.6593,508.13486,191.69696,369.96664,453.46317,241.004,267.0863,470.37228
1097,9.133,53.31842,343.63614,508.00348,190.92053,369.53531,452.87094,241.05266,267.27737,470.28979
1098,9.142,53.31842,343.63614,508.00348,191.69696,369.96664,453.46317,240.87976,266.92319,470.20294
1099,9.15,53.14384,343.13882,508.28558,191.69696,369.96664,453.46317,240.87976,266.92319,470.20294
1100,9.158,53.2947,343.18069,508.22479,190.92053,369.53531,452.87094,241.17688,267.44055,470.45911
1101,9.167,53.14779,343.58368,508.24997,191.69696,369.96664,453.46317,241.05266,267.27737,470.28979
1102,9.175,53.31842,343.63614,508.00348,190.92053,369.53531,452.87094,240.60838,267.2811,470.07813
1103,9.183,53.31842,343.63614,508.00348,190.92053,369.53531,452.87094,240.88501,267.6051,470.35809
1104,9.192,53.31842,343.63614,508.00348,190.92053,369.53531,452.87094,240.7751,267.51913,470.07172
1105,9.2,53.14697,343.60306,508.05731,191.69696,369.96664,453.46317,241.00923,267.76834,470.52747
1106,9.208,53.31842,343.63614,508.00348,190.92053,369.53531,452.87094,240.88501,267.6051,470.35809
1107,9.217,53.14697,343.60306,508.05731,190.92053,369.53531,452.87094,241.01607,267.48694,470.45374
1108,9.225,53.14779,343.58368,508.24997,190.92053,369.53531,452.87094,240.60838,267.2811,470.07813
1109,9.233,53.14779,343.58368,508.24997,191.69696,369.96664,453.46317,240.88501,267.6051,470.35809
1110,9.242,53.14779,343.58368,508.24997,190.92053,369.53531,452.87094,241.07713,267.58823,470.27725
1111,9.25,53.14779,343.58368,508.24997,190.92053,369.53531,452.87094,240.98267,267.49686,470.01764
1112,9.258,53.14697,343.60306,508.05731,190.92053,369.53531,452.87094,241.05266,267.27737,470.28979
1113,9.267,53.14301,343.15823,508.09293,190.92053,369.53531,452.87094,240.60252,267.52673,470.27319
1114,9.275,53.14697,343.60306,508.05731,190.25095,369.59143,452.69781,240.60252,267.52673,470.27319
1115,9.283,53.14779,343.58368,508.24997,190.25095,369.59143,452.69781,240.88501,267.6051,470.35809
1116,9.292,53.16147,344.0896,508.19644,190.25095,369.59143,452.69781,240.9216,267.39554,470.19415
1117,9.3,53.14697,343.60306,508.05731,190.25095,369.59143,452.69781,240.60252,267.52673,470.27319
1118,9.308,53.06722,343.78665,508.02734,190.25095,369.59143,452.69781,240.66943,267.38239,469.90161
1119,9.317,53.14697,343.60306,508.05731,190.25095,369.59143,452.69781,240.77318,267.35214,470.09479
1120,9.325,52.94708,343.62906,507.88135,190.25095,369.59143,452.69781,240.42961,267.17252,470.18634
1121,9.333,52.94708,343.62906,507.88135,190.25095,369.59143,452.69781,240.42961,267.17252,470.18634
1122,9.342,52.94708,343.62906,507.88135,189.87173,369.6835,452.37976,240.60838,267.2811,470.07813
1123,9.35,53.05131,343.70477,507.95795,190.28508,369.66248,452.26782,240.77318,267.35214,470.09479
1124,9.358,53.06722,343.78665,508.02734,190.28508,369.66248,452.26782,240.49066,267.2738,470.00983
1125,9.367,52.94708,343.62906,507.88135,190.28508,369.66248,452.26782,240.49651,267.02823,469.81476
1126,9.375,52.94708,343.62906,507.88135,190.25095,369.59143,452.69781,240.88501,267.6051,470.35809
1127,9.383,52.94708,343.62906,507.88135,189.87173,369.6835,452.37976,240.60252,267.52673,470.27319
1128,9.392,53.14697,343.60306,508.05731,190.28508,369.66248,452.26782,240.86067,267.63605,470.12555
1129,9.4,52.9616,344.11557,508.02051,190.73779,370.13702,453.48236,240.42961,267.17252,470.18634
1130,9.408,52.9616,344.11557,508.02051,189.66168,369.34741,452.20352,240.60252,267.52673,470.27319
1131,9.417,52.94708,343.62906,507.88135,190.28508,369.66248,452.26782,240.74492,267.72305,470.44092
1132,9.425,52.94708,343.62906,507.88135,190.28508,369.66248,452.26782,240.60252,267.52673,470.27319
1133,9.433,53.14697,343.60306,508.05731,190.28508,369.66248,452.26782,240.60252,267.52673,470.27319
1134,9.442,52.94708,343.62906,507.88135,190.25095,369.59143,452.69781,240.88501,267.6051,470.35809
1135,9.45,52.9479,343.60968,508.07404,190.31746,370.60092,452.76492,240.9216,267.39554,470.19415
1136,9.458,52.94708,343.62906,507.88135,190.25095,369.59143,452.69781,240.88501,267.6051,470.35809
1137,9.467,53.14697,343.60306,508.05731,190.28508,369.66248,452.26782,240.74492,267.72305,470.44092
1138,9.475,53.14697,343.60306,508.05731,190.25095,369.59143,452.69781,240.60838,267.2811,470.07813
1139,9.483,52.9479,343.60968,508.07404,190.25095,369.59143,452.69781,240.60252,267.52673,470.27319
1140,9.492,52.94708,343.62906,507.88135,190.28508,369.66248,452.26782,240.42961,267.17252,470.18634
1141,9.5,52.94708,343.62906,507.88135,190.28508,369.66248,452.26782,240.88501,267.6051,470.35809
1142,9.508,53.14697,343.60306,508.05731,190.28508,369.66248,452.26782,240.60838,267.2811,470.07813
1143,9.517,53.14779,343.58368,508.24997,189.83762,369.6124,452.80969,240.88501,267.6051,470.35809
1144,9.525,52.9479,343.60968,508.07404,190.92053,369.53531,452.87094,240.71211,267.25085,470.27127
1145,9.533,52.94708,343.62906,507.88135,189.83762,369.6124,452.80969,240.60838,267.2811,470.07813
1146,9.542,53.14384,343.13882,508.28558,190.25095,369.59143,452.69781,240.9216,267.39554,470.19415
1147,9.55,53.14384,343.13882,508.28558,189.83762,369.6124,452.80969,240.42961,267.17252,470.18634
1148,9.558,53.14779,343.58368,508.24997,189.83762,369.6124,452.80969,240.7336,267.40854,470.36884
1149,9.567,53.14779,343.58368,508.24997,189.83762,369.6124,452.80969,240.88501,267.6051,470.35809
1150,9.575,53.14779,343.58368,508.24997,189.83762,369.6124,452.80969,240.63042,267.36667,470.56152
1151,9.583,53.14779,343.58368,508.24997,190.29066,369.57144,452.97058,240.9129,267.44504,470.64639
1152,9.592,53.14779,343.58368,508.24997,191.69696,369.96664,453.46317,240.60838,267.2811,470.07813
1153,9.6,53.14779,343.58368,508.24997,191.69696,369.96664,453.46317,241.01607,267.48694,470.45374
1154,9.608,53.14384,343.13882,508.28558,190.25095,369.59143,452.69781,240.7766,266.88129,470.39566
1155,9.617,53.14384,343.13882,508.28558,190.25095,369.59143,452.69781,240.64552,266.99948,470.30002
1156,9.625,53.14697,343.60306,508.05731,190.25095,369.59143,452.69781,240.7766,266.88129,470.39566
1157,9.633,53.06692,343.4697,508.32166,190.92053,369.53531,452.87094,240.56656,266.80878,470.08691
1158,9.642,53.14779,343.58368,508.24997,190.92053,369.53531,452.87094,240.74869,267.04135,470.1073
1159,9.65,53.14384,343.13882,508.28558,190.92053,369.53531,452.87094,240.64552,266.99948,470.30002
1160,9.658,53.14384,343.13882,508.28558,190.92053,369.53531,452.87094,240.64552,266.99948,470.30002
1161,9.667,53.10804,343.00528,508.37265,190.92053,369.53531,452.87094,240.32643,267.13065,470.37903
1162,9.675,53.14779,343.58368,508.24997,190.25095,369.59143,452.69781,240.56656,266.80878,470.08691
1163,9.683,53.14779,343.58368,508.24997,189.83762,369.6124,452.80969,240.87976,266.92319,470.20294
1164,9.692,53.14779,343.58368,508.24997,189.83762,369.6124,452.80969,240.46339,266.76688,470.27963
1165,9.7,53.14301,343.15823,508.09293,190.92053,369.53531,452.87094,240.46339,266.76688,470.27963
1166,9.708,53.11195,343.45013,508.33704,190.25095,369.59143,452.69781,240.84319,267.13269,470.36688
1167,9.717,53.14697,343.60306,508.05731,190.92053,369.53531,452.87094,240.87976,266.92319,470.20294
1168,9.725,52.86622,343.51508,507.95306,190.25095,369.59143,452.69781,240.45752,267.01245,470.47467
1169,9.733,52.94392,343.16489,508.10965,189.83762,369.6124,452.80969,240.32643,267.13065,470.37903
1170,9.742,53.14779,343.58368,508.24997,190.25095,369.59143,452.69781,240.33229,266.88507,470.18396
1171,9.75,53.14779,343.58368,508.24997,190.92053,369.53531,452.87094,240.42961,267.17252,470.18634
1172,9.758,52.9479,343.60968,508.07404,190.25095,369.59143,452.69781,240.43546,266.92694,469.99124
1173,9.767,52.94708,343.62906,507.88135,190.25095,369.59143,452.69781,240.46339,266.76688,470.27963
1174,9.775,52.94392,343.16489,508.10965,190.25095,369.59143,452.69781,240.64552,266.99948,470.30002
1175,9.783,53.14697,343.60306,508.05731,189.83762,369.6124,452.80969,240.42961,267.17252,470.18634
1176,9.792,52.94708,343.62906,507.88135,190.25095,369.59143,452.69781,240.43546,266.92694,469.99124
1177,9.8,52.94708,343.62906,507.88135,190.25095,369.59143,452.69781,240.84319,267.13269,470.36688
1178,9.808,52.9304,343.5665,507.61932,190.92053,369.53531,452.87094,240.33229,266.88507,470.18396
1179,9.817,52.93119,343.54718,507.81198,190.25095,369.59143,452.69781,240.33229,266.88507,470.18396
1180,9.825,52.9479,343.60968,508.07404,189.83762,369.6124,452.80969,240.43546,266.92694,469.99124
1181,9.833,52.9479,343.60968,508.07404,189.83762,369.6124,452.80969,240.5607,267.05435,470.28198
1182,9.842,52.94708,343.62906,507.88135,189.83762,369.6124,452.80969,240.74869,267.04135,470.1073
1183,9.85,52.93119,343.54718,507.81198,189.83762,369.6124,452.80969,240.33229,266.88507,470.18396
1184,9.858,52.93119,343.54718,507.81198,189.83762,369.6124,452.80969,240.43546,266.92694,469.99124
1185,9.867,52.94708,343.62906,507.88135,190.25095,369.59143,452.69781,240.42961,267.17252,470.18634
1186,9.875,52.94708,343.62906,507.88135,190.25095,369.59143,452.69781,240.43546,266.92694,469.99124
1187,9.883,52.94708,343.62906,507.88135,189.83762,369.6124,452.80969,240.32643,267.13065,470.37903
1188,9.892,52.92335,343.21725,507.58051,189.83762,369.6124,452.80969,240.60893,267.20898,470.46396
